DEPT,GR,ILD,DPHI,SitID,Pick,Formation
239.0,39.248,111.399,0.373,143467,0,11000
239.25,39.238,103.585,0.375,143467,0,11000
239.5,39.79,92.589,0.376,143467,0,11000
239.75,40.156,73.072,0.375,143467,0,11000
240.0,40.021,66.184,0.362,143467,0,11000
240.25,39.075,65.742,0.34,143467,0,11000
240.5,38.815,67.183,0.316,143467,0,11000
240.75,39.179,66.388,0.302,143467,0,11000
241.0,39.606,65.917,0.362,143467,0,11000
241.25,40.22,61.646,0.38,143467,0,11000
241.5,41.337,53.87,0.369,143467,0,11000
241.75,42.701,47.163,0.356,143467,0,11000
242.0,42.818,39.092,0.339,143467,0,11000
242.25,42.494,33.085,0.29,143467,0,11000
242.5,43.484,29.963,0.353,143467,0,11000
242.75,46.225,27.708,0.379,143467,0,11000
243.0,50.84,26.554,0.379,143467,0,11000
243.25,52.642,25.164,0.383,143467,0,11000
243.5,54.57,23.357,0.385,143467,0,11000
243.75,56.436,20.293,0.383,143467,0,11000
244.0,57.8,16.108,0.376,143467,0,11000
244.25,54.416,12.405,0.373,143467,0,11000
244.5,52.217,9.717,0.375,143467,0,11000
244.75,54.52,8.524,0.374,143467,0,11000
245.0,59.073,7.676,0.364,143467,0,11000
245.25,66.001,6.734,0.311,143467,0,11000
245.5,71.18,5.862,0.314,143467,0,11000
245.75,84.981,5.083,0.329,143467,0,11000
246.0,82.16,4.096,0.345,143467,0,11000
246.25,87.025,3.599,0.338,143467,0,11000
246.5,89.388,3.569,0.323,143467,0,11000
246.75,90.44,3.62,0.297,143467,0,11000
247.0,91.931,3.651,0.268,143467,0,11000
247.25,92.795,3.667,0.269,143467,0,11000
247.5,91.85,3.691,0.278,143467,0,11000
247.75,90.213,3.73,0.276,143467,0,11000
248.0,91.706,3.833,0.271,143467,0,11000
248.25,84.758,3.962,0.269,143467,0,11000
248.5,77.686,4.148,0.275,143467,0,11000
248.75,70.05,4.435,0.284,143467,0,11000
249.0,67.603,4.778,0.281,143467,0,11000
249.25,67.093,5.012,0.285,143467,0,11000
249.5,66.27,5.481,0.291,143467,0,11000
249.75,64.261,6.167,0.291,143467,0,11000
250.0,57.752,6.757,0.285,143467,0,11000
250.25,50.241,7.63,0.27,143467,0,11000
250.5,47.419,8.697,0.247,143467,0,11000
250.75,50.847,10.199,0.245,143467,0,11000
251.0,50.587,14.416,0.296,143467,0,11000
251.25,48.326,19.914,0.399,143467,0,11000
251.5,49.253,22.788,0.476,143467,0,11000
251.75,51.557,24.875,0.568,143467,0,11000
252.0,54.484,26.15,0.417,143467,0,11000
252.25,52.538,27.489,0.393,143467,0,11000
252.5,47.902,28.622,0.389,143467,0,11000
252.75,46.517,29.521,0.376,143467,0,11000
253.0,46.57,30.46,0.355,143467,0,11000
253.25,48.372,30.884,0.352,143467,0,11000
253.5,50.611,31.751,0.358,143467,0,11000
253.75,52.102,32.135,0.369,143467,0,11000
254.0,52.03,32.463,0.377,143467,0,11000
254.25,50.458,32.493,0.377,143467,0,11000
254.5,51.136,32.278,0.367,143467,0,11000
254.75,53.064,31.762,0.355,143467,0,11000
255.0,52.99,31.368,0.35,143467,0,11000
255.25,48.481,30.986,0.345,143467,0,11000
255.5,46.909,30.728,0.345,143467,0,11000
255.75,48.584,30.46,0.346,143467,0,11000
256.0,50.639,30.033,0.348,143467,0,11000
256.25,53.066,29.721,0.353,143467,0,11000
256.5,51.43,29.244,0.355,143467,0,11000
256.75,49.358,28.453,0.356,143467,0,11000
257.0,49.349,27.48,0.357,143467,0,11000
257.25,51.338,26.988,0.359,143467,0,11000
257.5,52.705,26.409,0.366,143467,0,11000
257.75,53.881,25.887,0.371,143467,0,11000
258.0,53.684,25.715,0.376,143467,0,11000
258.25,52.925,26.08,0.375,143467,0,11000
258.5,51.603,26.255,0.374,143467,0,11000
258.75,50.655,26.833,0.377,143467,0,11000
259.0,50.27,27.053,0.379,143467,0,11000
259.25,51.448,27.384,0.377,143467,0,11000
259.5,52.811,27.463,0.376,143467,0,11000
259.75,52.428,27.28,0.37,143467,0,11000
260.0,49.98,27.25,0.367,143467,0,11000
260.25,49.784,27.12,0.366,143467,0,11000
260.5,51.148,26.388,0.356,143467,0,11000
260.75,52.826,25.243,0.328,143467,0,11000
261.0,53.629,24.887,0.339,143467,0,11000
261.25,53.305,24.911,0.356,143467,0,11000
261.5,52.92,25.314,0.368,143467,0,11000
261.75,52.849,25.522,0.368,143467,0,11000
262.0,53.464,26.136,0.361,143467,0,11000
262.25,55.579,26.706,0.356,143467,0,11000
262.5,53.757,27.134,0.354,143467,0,11000
262.75,53.247,27.462,0.354,143467,0,11000
263.0,55.924,27.907,0.355,143467,0,11000
263.25,59.289,27.928,0.356,143467,0,11000
263.5,62.217,27.592,0.359,143467,0,11000
263.75,62.832,27.15,0.361,143467,0,11000
264.0,59.886,26.614,0.362,143467,0,11000
264.25,55.625,26.092,0.361,143467,0,11000
264.5,53.114,26.014,0.356,143467,0,11000
264.75,53.979,25.941,0.347,143467,0,11000
265.0,55.157,26.016,0.344,143467,0,11000
265.25,53.584,26.135,0.346,143467,0,11000
265.5,52.575,26.457,0.351,143467,0,11000
265.75,52.251,27.082,0.357,143467,0,11000
266.0,52.555,27.833,0.359,143467,0,11000
266.25,52.421,28.657,0.354,143467,0,11000
266.5,51.098,30.235,0.354,143467,0,11000
266.75,49.526,33.005,0.355,143467,0,11000
267.0,47.266,36.365,0.363,143467,0,11000
267.25,43.757,41.456,0.364,143467,0,11000
267.5,41.997,47.976,0.364,143467,0,11000
267.75,43.111,71.474,0.364,143467,0,11000
268.0,44.415,91.233,0.365,143467,0,11000
268.25,45.778,100.906,0.369,143467,0,11000
268.5,45.207,103.516,0.368,143467,0,11000
268.75,44.508,100.898,0.367,143467,0,11000
269.0,44.062,95.795,0.371,143467,0,11000
269.25,43.428,94.621,0.341,143467,0,11000
269.5,44.477,104.063,0.287,143467,0,11000
269.75,44.969,150.72,0.123,143467,0,11000
270.0,44.71,144.186,0.072,143467,0,11000
270.25,46.013,120.416,0.074,143467,0,11000
270.5,47.564,101.524,0.12,143467,0,11000
270.75,47.993,95.121,0.263,143467,0,11000
271.0,48.231,89.644,0.39,143467,0,11000
271.25,48.911,80.27,0.389,143467,0,11000
271.5,50.714,67.934,0.393,143467,0,11000
271.75,51.141,44.819,0.394,143467,0,11000
272.0,48.319,30.365,0.387,143467,0,11000
272.25,48.122,27.708,0.38,143467,0,11000
272.5,49.736,26.312,0.375,143467,0,11000
272.75,50.788,25.55,0.373,143467,0,11000
273.0,50.092,24.955,0.372,143467,0,11000
273.25,48.892,24.699,0.371,143467,0,11000
273.5,48.51,24.811,0.374,143467,0,11000
273.75,48.499,25.161,0.376,143467,0,11000
274.0,49.239,24.853,0.379,143467,0,11000
274.25,50.418,23.729,0.387,143467,0,11000
274.5,52.219,23.306,0.381,143467,0,11000
274.75,52.585,23.155,0.374,143467,0,11000
275.0,52.513,23.346,0.373,143467,0,11000
275.25,53.877,25.436,0.375,143467,0,11000
275.5,58.18,29.659,0.379,143467,0,11000
275.75,62.857,29.462,0.381,143467,0,11000
276.0,61.286,29.38,0.382,143467,0,11000
276.25,56.713,28.317,0.377,143467,0,11000
276.5,54.953,25.261,0.307,143467,0,11000
276.75,54.877,19.64,0.182,143467,0,11000
277.0,54.995,19.845,0.163,143467,0,11000
277.25,54.986,19.566,0.271,143467,0,11000
277.5,54.102,18.82,0.352,143467,0,11000
277.75,57.029,17.633,0.383,143467,0,11000
278.0,55.081,16.335,0.386,143467,0,11000
278.25,52.321,15.804,0.383,143467,0,11000
278.5,52.749,15.818,0.379,143467,0,11000
278.75,55.614,17.042,0.376,143467,0,11000
279.0,56.354,16.864,0.376,143467,0,11000
279.25,55.969,16.255,0.367,143467,0,11000
279.5,57.521,15.521,0.346,143467,0,11000
279.75,56.637,14.794,0.345,143467,0,11000
280.0,55.502,14.804,0.349,143467,0,11000
280.25,55.054,17.523,0.362,143467,0,11000
280.5,55.232,19.787,0.37,143467,0,11000
280.75,55.659,18.435,0.367,143467,0,11000
281.0,55.901,17.537,0.363,143467,0,11000
281.25,55.453,17.617,0.366,143467,0,11000
281.5,55.316,17.869,0.368,143467,0,11000
281.75,56.183,18.023,0.369,143467,0,11000
282.0,58.298,18.035,0.369,143467,0,11000
282.25,59.1,17.782,0.371,143467,0,11000
282.5,58.028,17.301,0.372,143467,0,11000
282.75,57.706,16.738,0.371,143467,0,11000
283.0,58.633,16.01,0.365,143467,0,11000
283.25,60.06,15.815,0.345,143467,0,11000
283.5,60.989,15.244,0.344,143467,0,11000
283.75,62.353,14.068,0.35,143467,0,11000
284.0,64.907,11.508,0.351,143467,0,11000
284.25,71.147,8.846,0.339,143467,0,11000
284.5,77.575,6.536,0.334,143467,0,11000
284.75,83.628,3.851,0.341,143467,0,11000
285.0,81.618,3.449,0.345,143467,0,11000
285.25,82.67,3.225,0.335,143467,0,11000
285.5,82.722,3.259,0.317,143467,0,11000
285.75,80.15,3.368,0.303,143467,0,11000
286.0,77.766,3.669,0.291,143467,0,11000
286.25,73.38,4.074,0.296,143467,0,11000
286.5,73.308,4.706,0.291,143467,0,11000
286.75,75.424,5.344,0.278,143467,0,11000
287.0,76.413,5.566,0.269,143467,0,11000
287.25,76.279,5.466,0.279,143467,0,11000
287.5,75.267,5.348,0.286,143467,0,11000
287.75,75.572,5.334,0.28,143467,0,11000
288.0,73.936,5.409,0.266,143467,0,11000
288.25,72.551,5.527,0.249,143467,0,11000
288.5,72.853,5.691,0.238,143467,0,11000
288.75,71.093,5.76,0.245,143467,0,11000
289.0,68.896,5.701,0.26,143467,0,11000
289.25,65.823,5.684,0.275,143467,0,11000
289.5,63.377,6.111,0.282,143467,0,11000
289.75,60.242,7.413,0.284,143467,0,11000
290.0,58.794,8.482,0.289,143467,0,11000
290.25,57.034,9.799,0.294,143467,0,11000
290.5,54.088,10.836,0.301,143467,0,11000
290.75,50.702,12.237,0.313,143467,0,11000
291.0,49.005,14.405,0.317,143467,0,11000
291.25,49.745,16.733,0.312,143467,0,11000
291.5,53.172,18.404,0.305,143467,0,11000
291.75,54.976,18.876,0.306,143467,0,11000
292.0,54.902,18.751,0.312,143467,0,11000
292.25,53.829,18.451,0.321,143467,0,11000
292.5,54.258,18.021,0.321,143467,0,11000
292.75,55.56,17.368,0.318,143467,0,11000
293.0,56.739,15.762,0.309,143467,0,11000
293.25,59.604,14.22,0.306,143467,0,11000
293.5,63.407,12.52,0.307,143467,0,11000
293.75,67.457,11.405,0.323,143467,0,11000
294.0,70.7,10.625,0.33,143467,0,11000
294.25,74.314,9.552,0.332,143467,0,11000
294.5,75.617,8.865,0.327,143467,0,11000
294.75,78.231,8.244,0.3,143467,0,11000
295.0,81.408,7.71,0.257,143467,0,11000
295.25,83.9,7.21,0.252,143467,0,11000
295.5,83.889,6.654,0.24,143467,0,11000
295.75,80.13,6.891,0.226,143467,0,11000
296.0,71.12,7.636,0.215,143467,0,11000
296.25,56.673,8.954,0.22,143467,0,11000
296.5,49.975,11.215,0.232,143467,0,11000
296.75,48.778,14.315,0.23,143467,0,11000
297.0,49.701,17.14,0.236,143467,0,11000
297.25,49.943,19.101,0.29,143467,0,11000
297.5,49.56,20.81,0.316,143467,0,11000
297.75,48.674,21.507,0.333,143467,0,11000
298.0,47.916,21.525,0.339,143467,0,11000
298.25,47.531,21.266,0.338,143467,0,11000
298.5,47.77,21.283,0.335,143467,0,11000
298.75,47.261,21.421,0.337,143467,0,11000
299.0,46.626,21.519,0.34,143467,0,11000
299.25,44.99,21.461,0.342,143467,0,11000
299.5,43.232,21.478,0.34,143467,0,11000
299.75,41.096,21.262,0.341,143467,0,11000
300.0,42.648,21.112,0.342,143467,0,11000
300.25,45.95,20.161,0.345,143467,0,11000
300.5,47.128,19.248,0.346,143467,0,11000
300.75,45.93,17.599,0.347,143467,0,11000
301.0,45.671,15.119,0.35,143467,0,11000
301.25,49.537,13.261,0.353,143467,0,11000
301.5,52.715,10.746,0.355,143467,0,11000
301.75,53.268,9.55,0.354,143467,0,11000
302.0,55.881,8.732,0.353,143467,0,11000
302.25,58.247,8.497,0.35,143467,0,11000
302.5,61.737,8.52,0.347,143467,0,11000
302.75,65.04,8.463,0.345,143467,0,11000
303.0,68.03,8.081,0.342,143467,0,11000
303.25,70.957,7.416,0.334,143467,0,11000
303.5,73.009,7.635,0.301,143467,0,11000
303.75,74.873,7.642,0.234,143467,0,11000
304.0,75.804,7.592,0.163,143467,0,11000
304.25,76.854,7.458,0.19,143467,0,11000
304.5,77.409,7.296,0.214,143467,0,11000
304.75,78.837,7.085,0.241,143467,0,11000
305.0,81.264,6.909,0.257,143467,0,11000
305.25,82.817,6.875,0.267,143467,0,11000
305.5,79.807,6.866,0.254,143467,0,11000
305.75,71.858,7.03,0.238,143467,0,11000
306.0,73.349,7.143,0.23,143467,0,11000
306.25,75.028,7.15,0.237,143467,0,11000
306.5,74.891,7.157,0.248,143467,0,11000
306.75,74.945,7.07,0.259,143467,0,11000
307.0,75.185,6.983,0.256,143467,0,11000
307.25,75.611,6.794,0.251,143467,0,11000
307.5,76.478,6.499,0.25,143467,0,11000
307.75,78.468,6.347,0.25,143467,0,11000
308.0,81.02,6.281,0.244,143467,0,11000
308.25,83.698,6.529,0.235,143467,0,11000
308.5,84.438,6.759,0.231,143467,0,11000
308.75,73.116,7.213,0.234,143467,0,11000
309.0,66.855,8.023,0.24,143467,0,11000
309.25,65.909,8.857,0.23,143467,0,11000
309.5,65.71,10.327,0.213,143467,0,11000
309.75,66.889,11.706,0.215,143467,0,11000
310.0,69.253,12.635,0.234,143467,0,11000
310.25,69.681,13.356,0.289,143467,0,11000
310.5,70.108,13.751,0.313,143467,0,11000
310.75,70.662,14.134,0.316,143467,0,11000
311.0,71.212,14.305,0.311,143467,0,11000
311.25,71.201,14.456,0.317,143467,0,11000
311.5,70.63,14.466,0.32,143467,0,11000
311.75,69.434,14.184,0.32,143467,0,11000
312.0,67.737,13.802,0.319,143467,0,11000
312.25,64.04,13.501,0.319,143467,0,11000
312.5,62.778,12.604,0.322,143467,0,11000
312.75,63.207,11.875,0.326,143467,0,11000
313.0,65.323,10.778,0.328,143467,0,11000
313.25,69.688,10.078,0.327,143467,0,11000
313.5,77.302,8.974,0.325,143467,0,11000
313.75,79.917,8.236,0.322,143467,0,11000
314.0,76.221,7.819,0.319,143467,0,11000
314.25,72.523,7.68,0.317,143467,0,11000
314.5,68.888,7.557,0.309,143467,0,11000
314.75,66.003,7.38,0.283,143467,0,11000
315.0,63.619,7.114,0.235,143467,0,11000
315.25,67.296,6.805,0.219,143467,0,11000
315.5,75.225,6.376,0.198,143467,0,11000
315.75,82.9,5.721,0.18,143467,0,11000
316.0,85.892,5.25,0.193,143467,0,11000
316.25,88.882,4.818,0.216,143467,0,11000
316.5,91.059,4.497,0.204,143467,0,11000
316.75,93.55,4.246,0.216,143467,0,11000
317.0,95.102,4.093,0.238,143467,0,11000
317.25,82.655,3.922,0.247,143467,0,11000
317.5,84.269,3.911,0.247,143467,0,11000
317.75,83.76,4.165,0.247,143467,0,11000
318.0,79.999,4.564,0.246,143467,0,11000
318.25,76.74,5.096,0.246,143467,0,11000
318.5,74.042,5.732,0.227,143467,0,11000
318.75,72.219,6.915,0.209,143467,0,11000
319.0,70.646,8.827,0.196,143467,0,11000
319.25,69.388,9.949,0.216,143467,0,11000
319.5,68.874,10.477,0.232,143467,0,11000
319.75,68.744,10.429,0.262,143467,0,11000
320.0,69.295,9.498,0.275,143467,0,11000
320.25,71.724,8.206,0.276,143467,0,11000
320.5,76.214,7.266,0.273,143467,0,11000
320.75,79.517,6.707,0.275,143467,0,11000
321.0,80.007,6.599,0.287,143467,0,11000
321.25,81.558,6.668,0.31,143467,0,11000
321.5,82.986,7.197,0.295,143467,0,11000
321.75,77.289,7.885,0.268,143467,0,11000
322.0,71.342,8.772,0.245,143467,0,11000
322.25,72.454,9.413,0.245,143467,0,11000
322.5,73.447,9.654,0.25,143467,0,11000
322.75,75.812,9.413,0.254,143467,0,11000
323.0,76.178,9.42,0.254,143467,0,11000
323.25,73.043,9.828,0.266,143467,0,11000
323.5,65.219,10.291,0.26,143467,0,11000
323.75,60.023,10.498,0.249,143467,0,11000
324.0,55.575,10.647,0.253,143467,0,11000
324.25,55.065,10.781,0.253,143467,0,11000
324.5,56.306,10.845,0.254,143467,0,11000
324.75,60.108,10.535,0.301,143467,0,11000
325.0,61.91,10.0,0.312,143467,0,11000
325.25,59.964,9.807,0.321,143467,0,11000
325.5,58.579,9.815,0.289,143467,0,11000
325.75,58.444,9.839,0.277,143467,0,11000
326.0,58.558,9.924,0.281,143467,0,11000
326.25,59.421,9.933,0.27,143467,0,11000
326.5,60.352,9.942,0.261,143467,0,11000
326.75,62.651,9.913,0.274,143467,0,11000
327.0,63.644,9.901,0.288,143467,0,11000
327.25,63.009,9.782,0.295,143467,0,11000
327.5,60.249,9.642,0.279,143467,0,11000
327.75,59.177,9.506,0.254,143467,0,11000
328.0,59.353,9.356,0.264,143467,0,11000
328.25,59.782,9.259,0.269,143467,0,11000
328.5,59.585,9.337,0.272,143467,0,11000
328.75,60.074,9.65,0.288,143467,0,11000
329.0,61.252,9.933,0.282,143467,0,11000
329.25,62.68,10.075,0.272,143467,0,11000
329.5,61.919,10.085,0.286,143467,0,11000
329.75,61.597,9.776,0.303,143467,0,11000
330.0,62.025,9.546,0.32,143467,0,11000
330.25,64.39,9.323,0.319,143467,0,11000
330.5,66.005,9.089,0.289,143467,0,11000
330.75,64.058,8.878,0.273,143467,0,11000
331.0,63.048,8.67,0.26,143467,0,11000
331.25,63.85,8.402,0.267,143467,0,11000
331.5,65.716,7.918,0.271,143467,0,11000
331.75,65.392,8.09,0.261,143467,0,11000
332.0,62.571,9.345,0.273,143467,0,11000
332.25,57.123,11.125,0.285,143467,0,11000
332.5,54.988,11.872,0.293,143467,0,11000
332.75,58.605,12.087,0.286,143467,0,11000
333.0,65.532,12.169,0.262,143467,0,11000
333.25,73.397,12.016,0.237,143467,0,11000
333.5,75.138,11.344,0.192,143467,0,11000
333.75,73.44,11.418,0.148,143467,0,11000
334.0,56.679,11.715,0.064,143467,0,11000
334.25,52.858,11.855,0.223,143467,0,11000
334.5,55.16,12.183,0.259,143467,0,11000
334.75,60.149,12.616,0.258,143467,0,11000
335.0,61.513,12.939,0.228,143467,0,11000
335.25,60.881,13.273,0.207,143467,0,11000
335.5,58.807,12.39,0.211,143467,0,11000
335.75,60.611,10.97,0.225,143467,0,11000
336.0,62.911,10.22,0.22,143467,0,11000
336.25,62.34,9.833,0.223,143467,0,11000
336.5,60.581,9.971,0.246,143467,0,11000
336.75,63.696,10.19,0.263,143467,0,11000
337.0,62.31,10.431,0.278,143467,0,11000
337.25,57.925,10.383,0.287,143467,0,11000
337.5,58.853,9.893,0.293,143467,0,11000
337.75,61.968,8.63,0.282,143467,0,11000
338.0,65.96,7.656,0.264,143467,0,11000
338.25,69.136,6.987,0.239,143467,0,11000
338.5,69.876,6.721,0.209,143467,0,11000
338.75,69.68,6.589,0.209,143467,0,11000
339.0,72.356,6.594,0.256,143467,0,11000
339.25,74.972,6.688,0.263,143467,0,11000
339.5,77.588,6.938,0.265,143467,0,11000
339.75,80.202,7.212,0.255,143467,0,11000
340.0,81.88,7.396,0.242,143467,0,11000
340.25,82.183,7.643,0.227,143467,0,11000
340.5,81.235,7.899,0.231,143467,0,11000
340.75,84.287,8.134,0.234,143467,0,11000
341.0,86.278,8.36,0.241,143467,0,11000
341.25,85.893,8.414,0.249,143467,0,11000
341.5,82.258,8.485,0.234,143467,0,11000
341.75,81.621,8.428,0.214,143467,0,11000
342.0,82.927,8.309,0.215,143467,0,11000
342.25,84.477,7.845,0.234,143467,0,11000
342.5,84.405,7.605,0.23,143467,0,11000
342.75,84.021,7.653,0.227,143467,0,11000
343.0,83.075,8.386,0.234,143467,0,11000
343.25,80.877,9.669,0.233,143467,0,11000
343.5,77.555,10.592,0.227,143467,0,11000
343.75,69.919,11.694,0.22,143467,0,11000
344.0,70.096,13.533,0.224,143467,0,11000
344.25,71.836,14.743,0.227,143467,0,11000
344.5,70.765,15.037,0.22,143467,0,11000
344.75,69.068,14.631,0.208,143467,0,11000
345.0,71.308,13.504,0.21,143467,0,11000
345.25,81.922,12.581,0.227,143467,0,11000
345.5,77.724,11.701,0.147,143467,0,11000
345.75,73.403,11.342,0.16,143467,0,11000
346.0,69.767,11.16,0.208,143467,0,11000
346.25,67.445,11.087,0.254,143467,0,11000
346.5,65.684,11.117,0.292,143467,0,11000
346.75,65.426,11.275,0.288,143467,0,11000
347.0,69.103,11.543,0.274,143467,0,11000
347.25,73.655,11.863,0.26,143467,0,11000
347.5,72.084,11.961,0.253,143467,0,11000
347.75,70.885,11.662,0.249,143467,0,11000
348.0,72.063,11.324,0.251,143467,0,11000
348.25,72.927,12.198,0.253,143467,0,11000
348.5,72.669,13.649,0.257,143467,0,11000
348.75,71.097,15.064,0.253,143467,0,11000
349.0,56.399,16.981,0.246,143467,0,11000
349.25,56.952,18.744,0.247,143467,0,11000
349.5,62.254,19.448,0.247,143467,0,11000
349.75,67.431,18.814,0.23,143467,0,11000
350.0,73.171,16.285,0.205,143467,0,11000
350.25,75.099,12.929,0.083,143467,0,11000
350.5,73.214,13.037,0.097,143467,0,11000
350.75,66.205,15.059,0.157,143467,0,11000
351.0,60.694,17.825,0.229,143467,0,11000
351.25,59.059,20.126,0.26,143467,0,11000
351.5,58.426,22.77,0.254,143467,0,11000
351.75,61.852,23.847,0.242,143467,0,11000
352.0,63.154,23.512,0.22,143467,0,11000
352.25,62.083,22.922,0.129,143467,0,11000
352.5,63.511,21.885,0.068,143467,0,11000
352.75,66.687,20.195,0.089,143467,0,11000
353.0,70.741,16.583,0.152,143467,0,11000
353.25,73.044,15.688,0.161,143467,0,11000
353.5,69.409,15.758,0.152,143467,0,11000
353.75,68.149,15.982,0.163,143467,0,11000
354.0,67.513,15.878,0.191,143467,0,11000
354.25,68.628,15.625,0.199,143467,0,11000
354.5,72.119,14.859,0.194,143467,0,11000
354.75,75.921,13.085,0.178,143467,0,11000
355.0,76.662,12.19,0.149,143467,0,11000
355.25,76.839,11.464,0.124,143467,0,11000
355.5,78.328,11.007,0.127,143467,0,11000
355.75,79.695,10.45,0.148,143467,0,11000
356.0,80.622,10.287,0.211,143467,0,11000
356.25,79.987,10.254,0.222,143467,0,11000
356.5,79.166,10.538,0.223,143467,0,11000
356.75,75.031,11.098,0.211,143467,0,11000
357.0,75.333,11.492,0.2,143467,0,11000
357.25,77.823,11.656,0.204,143467,0,11000
357.5,80.501,11.668,0.206,143467,0,11000
357.75,83.241,11.676,0.202,143467,0,11000
358.0,81.856,11.6,0.21,143467,0,11000
358.25,83.034,11.675,0.23,143467,0,11000
358.5,81.773,11.641,0.223,143467,0,11000
358.75,78.264,11.497,0.226,143467,0,11000
359.0,75.564,11.124,0.231,143467,0,11000
359.25,75.182,10.888,0.228,143467,0,11000
359.5,75.547,10.734,0.222,143467,0,11000
359.75,79.1,10.639,0.213,143467,0,11000
360.0,82.401,10.471,0.222,143467,0,11000
360.25,81.516,10.304,0.201,143467,0,11000
360.5,79.32,9.913,0.197,143467,0,11000
360.75,78.871,9.589,0.204,143467,0,11000
361.0,79.112,9.278,0.211,143467,0,11000
361.25,80.665,9.094,0.213,143467,0,11000
361.5,81.715,8.801,0.215,143467,0,11000
361.75,81.269,8.692,0.217,143467,0,11000
362.0,79.136,8.814,0.2,143467,0,11000
362.25,76.875,9.531,0.191,143467,0,11000
362.5,75.553,10.385,0.195,143467,0,11000
362.75,75.604,11.041,0.201,143467,0,11000
363.0,76.096,11.806,0.211,143467,0,11000
363.25,76.836,12.315,0.206,143467,0,11000
363.5,76.702,12.606,0.204,143467,0,11000
363.75,76.629,12.932,0.212,143467,0,11000
364.0,76.119,13.489,0.235,143467,0,11000
364.25,70.984,15.378,0.256,143467,0,11000
364.5,60.662,17.463,0.246,143467,0,11000
364.75,55.339,25.825,0.211,143467,0,11000
