DEPT,GR,ILD,DPHI,SitID,Pick,Formation
308.25,95.233,6.234,0.249,107280,0,11000
308.5,96.459,6.877,0.28,107280,0,11000
308.75,101.297,7.36,0.292,107280,0,11000
309.0,104.932,7.521,0.3,107280,0,11000
309.25,105.542,7.682,0.296,107280,0,11000
309.5,107.972,7.683,0.303,107280,0,11000
309.75,106.18,7.523,0.311,107280,0,11000
310.0,103.791,7.524,0.283,107280,0,11000
310.25,103.213,7.444,0.275,107280,0,11000
310.5,102.621,7.525,0.269,107280,0,11000
310.75,102.635,7.686,0.269,107280,0,11000
311.0,102.652,7.767,0.278,107280,0,11000
311.25,100.864,7.929,0.265,107280,0,11000
311.5,99.07,8.01,0.283,107280,0,11000
311.75,97.284,8.171,0.31,107280,0,11000
312.0,96.695,8.172,0.322,107280,0,11000
312.25,94.303,8.172,0.33,107280,0,11000
312.5,94.326,8.012,0.336,107280,0,11000
312.75,93.734,7.772,0.293,107280,0,11000
313.0,95.569,7.612,0.271,107280,0,11000
313.25,96.787,7.292,0.274,107280,0,11000
313.5,96.2,7.212,0.268,107280,0,11000
313.75,95.611,7.212,0.271,107280,0,11000
314.0,98.043,7.133,0.273,107280,0,11000
314.25,103.481,7.053,0.265,107280,0,11000
314.5,108.915,6.974,0.253,107280,0,11000
314.75,113.15,6.894,0.244,107280,0,11000
315.0,116.783,6.734,0.245,107280,0,11000
315.25,114.993,6.654,0.255,107280,0,11000
315.5,111.998,6.414,0.257,107280,0,11000
315.75,113.219,6.334,0.248,107280,0,11000
316.0,116.859,6.174,0.246,107280,0,11000
316.25,118.072,6.095,0.26,107280,0,11000
316.5,120.498,6.336,0.286,107280,0,11000
316.75,112.692,6.819,0.299,107280,0,11000
317.0,108.488,6.98,0.313,107280,0,11000
317.25,104.888,7.383,0.311,107280,0,11000
317.5,100.689,7.624,0.311,107280,0,11000
317.75,95.283,7.785,0.326,107280,0,11000
318.0,86.264,7.786,0.334,107280,0,11000
318.25,73.632,7.546,0.333,107280,0,11000
318.5,60.398,7.225,0.332,107280,0,11000
318.75,52.583,7.145,0.33,107280,0,11000
319.0,51.392,6.985,0.327,107280,0,11000
319.25,60.457,6.665,0.347,107280,0,11000
319.5,62.877,6.585,0.356,107280,0,11000
319.75,61.688,6.506,0.347,107280,0,11000
320.0,61.705,6.426,0.342,107280,0,11000
320.25,63.533,6.426,0.339,107280,0,11000
320.5,64.751,6.427,0.347,107280,0,11000
320.75,59.948,6.428,0.349,107280,0,11000
321.0,58.157,6.428,0.346,107280,0,11000
321.25,68.417,6.429,0.337,107280,0,11000
321.5,82.288,6.349,0.314,107280,0,11000
321.75,89.535,6.912,0.302,107280,0,11000
322.0,90.758,7.234,0.347,107280,0,11000
322.25,88.966,7.797,0.382,107280,0,11000
322.5,76.336,8.36,0.517,107280,0,11000
322.75,68.521,8.602,0.576,107280,0,11000
323.0,68.538,9.084,0.553,107280,0,11000
323.25,82.411,9.085,0.488,107280,0,11000
323.5,95.682,8.845,0.428,107280,0,11000
323.75,101.12,8.685,0.338,107280,0,11000
324.0,101.737,8.525,0.338,107280,0,11000
324.25,97.537,8.445,0.344,107280,0,11000
324.5,93.945,8.286,0.33,107280,0,11000
324.75,92.76,8.286,0.316,107280,0,11000
325.0,92.169,8.287,0.304,107280,0,11000
325.25,92.792,8.287,0.284,107280,0,11000
325.5,92.201,8.288,0.27,107280,0,11000
325.75,89.809,8.289,0.27,107280,0,11000
326.0,87.417,8.289,0.291,107280,0,11000
326.25,87.441,8.29,0.3,107280,0,11000
326.5,88.056,8.371,0.302,107280,0,11000
326.75,90.484,8.452,0.303,107280,0,11000
327.0,93.517,8.453,0.297,107280,0,11000
327.25,95.339,8.293,0.295,107280,0,11000
327.5,96.559,8.052,0.3,107280,0,11000
327.75,98.988,7.571,0.305,107280,0,11000
328.0,101.412,6.688,0.289,107280,0,11000
328.25,110.466,6.207,0.283,107280,0,11000
328.5,123.133,5.565,0.278,107280,0,11000
328.75,130.377,5.164,0.261,107280,0,11000
329.0,135.816,4.522,0.249,107280,0,11000
329.25,134.028,4.282,0.229,107280,0,11000
329.5,131.633,4.363,0.218,107280,0,11000
329.75,131.049,4.604,0.208,107280,0,11000
330.0,135.886,5.168,0.225,107280,0,11000
330.25,140.725,5.731,0.238,107280,0,11000
330.5,141.344,6.133,0.252,107280,0,11000
330.75,140.756,6.695,0.264,107280,0,11000
331.0,132.343,7.5,0.284,107280,0,11000
331.25,126.339,7.982,0.296,107280,0,11000
331.5,122.137,8.545,0.306,107280,0,11000
331.75,117.335,8.787,0.314,107280,0,11000
332.0,113.133,8.627,0.323,107280,0,11000
332.25,106.527,8.547,0.332,107280,0,11000
332.5,101.724,8.226,0.344,107280,0,11000
332.75,98.121,7.906,0.351,107280,0,11000
333.0,96.334,7.505,0.351,107280,0,11000
333.25,99.364,7.184,0.348,107280,0,11000
333.5,103.598,6.944,0.351,107280,0,11000
333.75,112.053,6.864,0.351,107280,0,11000
334.0,117.493,6.785,0.354,107280,0,11000
334.25,121.119,6.785,0.332,107280,0,11000
334.5,123.544,7.027,0.326,107280,0,11000
334.75,113.322,7.188,0.32,107280,0,11000
335.0,104.908,7.59,0.32,107280,0,11000
335.25,100.705,7.832,0.328,107280,0,11000
335.5,95.298,8.154,0.326,107280,0,11000
335.75,94.115,8.396,0.329,107280,0,11000
336.0,99.552,8.477,0.32,107280,0,11000
336.25,104.989,8.397,0.31,107280,0,11000
336.5,111.034,8.317,0.294,107280,0,11000
336.75,114.667,7.997,0.274,107280,0,11000
337.0,117.091,7.837,0.266,107280,0,11000
337.25,119.518,7.115,0.264,107280,0,11000
337.5,120.744,6.633,0.264,107280,0,11000
337.75,120.762,6.232,0.263,107280,0,11000
338.0,120.172,5.43,0.259,107280,0,11000
338.25,119.591,4.948,0.264,107280,0,11000
338.5,118.399,4.548,0.265,107280,0,11000
338.75,113.596,4.468,0.255,107280,0,11000
339.0,111.205,4.629,0.254,107280,0,11000
339.25,114.24,4.71,0.262,107280,0,11000
339.5,115.459,5.113,0.266,107280,0,11000
339.75,116.08,5.354,0.259,107280,0,11000
340.0,112.48,5.917,0.257,107280,0,11000
340.25,111.893,6.078,0.263,107280,0,11000
340.5,111.911,6.561,0.277,107280,0,11000
340.75,110.122,6.883,0.29,107280,0,11000
341.0,109.536,7.044,0.295,107280,0,11000
341.25,110.152,6.965,0.295,107280,0,11000
341.5,113.184,6.725,0.307,107280,0,11000
341.75,116.213,6.725,0.295,107280,0,11000
342.0,119.85,6.726,0.291,107280,0,11000
342.25,121.667,6.727,0.289,107280,0,11000
342.5,123.494,6.807,0.285,107280,0,11000
342.75,122.912,7.049,0.28,107280,0,11000
343.0,124.141,7.21,0.275,107280,0,11000
343.25,124.151,7.371,0.272,107280,0,11000
343.5,124.163,7.452,0.264,107280,0,11000
343.75,116.35,7.132,0.263,107280,0,11000
344.0,112.751,6.892,0.274,107280,0,11000
344.25,115.178,6.571,0.286,107280,0,11000
344.5,119.421,6.491,0.296,107280,0,11000
344.75,120.031,6.412,0.308,107280,0,11000
345.0,117.037,6.412,0.293,107280,0,11000
345.25,111.635,6.734,0.287,107280,0,11000
345.5,108.038,7.137,0.287,107280,0,11000
345.75,104.438,7.539,0.295,107280,0,11000
346.0,101.445,7.781,0.295,107280,0,11000
346.25,99.654,8.103,0.286,107280,0,11000
346.5,98.468,8.344,0.272,107280,0,11000
346.75,97.283,8.666,0.27,107280,0,11000
347.0,96.094,8.426,0.275,107280,0,11000
347.25,97.915,7.784,0.282,107280,0,11000
347.5,100.945,7.142,0.29,107280,0,11000
347.75,105.18,6.902,0.299,107280,0,11000
348.0,111.826,6.661,0.295,107280,0,11000
348.25,114.248,6.582,0.291,107280,0,11000
348.5,111.861,6.743,0.286,107280,0,11000
348.75,106.463,6.904,0.308,107280,0,11000
349.0,104.665,7.146,0.315,107280,0,11000
349.25,102.872,7.468,0.326,107280,0,11000
349.5,102.889,7.629,0.324,107280,0,11000
349.75,105.918,7.871,0.315,107280,0,11000
350.0,108.949,8.353,0.314,107280,0,11000
350.25,105.353,8.836,0.324,107280,0,11000
350.5,99.345,9.399,0.331,107280,0,11000
350.75,95.144,9.721,0.343,107280,0,11000
351.0,89.737,9.962,0.355,107280,0,11000
351.25,93.383,9.883,0.366,107280,0,11000
351.5,94.001,9.723,0.357,107280,0,11000
351.75,94.617,9.563,0.351,107280,0,11000
352.0,95.233,9.483,0.343,107280,0,11000
352.25,95.858,9.404,0.332,107280,0,11000
352.5,96.47,9.404,0.326,107280,0,11000
352.75,95.885,9.405,0.321,107280,0,11000
353.0,94.096,9.486,0.339,107280,0,11000
353.25,88.693,9.486,0.343,107280,0,11000
353.5,85.099,9.568,0.347,107280,0,11000
353.75,83.909,9.568,0.353,107280,0,11000
354.0,82.719,9.569,0.339,107280,0,11000
354.25,83.336,9.65,0.339,107280,0,11000
354.5,85.762,9.651,0.345,107280,0,11000
354.75,90.605,9.651,0.333,107280,0,11000
355.0,93.627,9.492,0.317,107280,0,11000
355.25,98.468,9.412,0.287,107280,0,11000
355.5,99.687,9.252,0.286,107280,0,11000
355.75,99.101,9.092,0.29,107280,0,11000
356.0,98.516,9.012,0.293,107280,0,11000
356.25,99.139,8.932,0.296,107280,0,11000
356.5,99.76,9.014,0.299,107280,0,11000
356.75,100.384,9.014,0.303,107280,0,11000
357.0,100.392,9.015,0.324,107280,0,11000
357.25,99.206,8.935,0.33,107280,0,11000
357.5,96.214,8.775,0.323,107280,0,11000
357.75,95.024,8.776,0.33,107280,0,11000
358.0,94.439,8.777,0.319,107280,0,11000
358.25,93.853,8.857,0.313,107280,0,11000
358.5,92.668,9.019,0.319,107280,0,11000
358.75,91.482,9.18,0.329,107280,0,11000
359.0,90.894,9.341,0.343,107280,0,11000
359.25,90.909,9.583,0.321,107280,0,11000
359.5,92.133,9.744,0.318,107280,0,11000
359.75,93.353,9.826,0.313,107280,0,11000
360.0,90.357,9.906,0.316,107280,0,11000
360.25,84.353,9.827,0.343,107280,0,11000
360.5,81.959,9.827,0.357,107280,0,11000
360.75,79.568,9.587,0.373,107280,0,11000
361.0,79.587,9.347,0.373,107280,0,11000
361.25,80.208,9.187,0.362,107280,0,11000
361.5,79.621,9.027,0.364,107280,0,11000
361.75,78.428,8.947,0.376,107280,0,11000
362.0,79.049,8.707,0.391,107280,0,11000
362.25,81.48,8.547,0.384,107280,0,11000
362.5,85.113,8.387,0.345,107280,0,11000
362.75,88.748,8.227,0.314,107280,0,11000
363.0,89.362,8.147,0.306,107280,0,11000
363.25,90.584,7.987,0.315,107280,0,11000
363.5,90.604,7.988,0.321,107280,0,11000
363.75,90.013,8.149,0.329,107280,0,11000
364.0,86.419,8.311,0.333,107280,0,11000
364.25,84.629,8.391,0.33,107280,0,11000
364.5,84.046,8.553,0.32,107280,0,11000
364.75,84.057,8.714,0.312,107280,0,11000
365.0,87.69,8.715,0.304,107280,0,11000
365.25,96.15,8.957,0.305,107280,0,11000
365.5,98.568,9.118,0.318,107280,0,11000
365.75,102.8,9.52,0.323,107280,0,11000
366.0,94.384,9.922,0.353,107280,0,11000
366.25,81.152,10.405,0.358,107280,0,11000
366.5,66.707,10.646,0.367,107280,0,11000
366.75,59.496,10.888,0.371,107280,0,11000
367.0,60.117,10.969,0.366,107280,0,11000
367.25,63.156,10.649,0.368,107280,0,11000
367.5,64.985,10.649,0.373,107280,0,11000
367.75,64.993,10.73,0.378,107280,0,11000
368.0,65.608,10.892,0.386,107280,0,11000
368.25,65.628,10.973,0.388,107280,0,11000
368.5,66.246,11.375,0.379,107280,0,11000
368.75,65.061,11.537,0.375,107280,0,11000
369.0,62.67,11.617,0.371,107280,0,11000
369.25,61.478,11.778,0.365,107280,0,11000
369.5,58.492,11.779,0.36,107280,0,11000
369.75,57.3,11.78,0.36,107280,0,11000
370.0,56.105,11.54,0.364,107280,0,11000
370.25,53.717,11.379,0.367,107280,0,11000
370.5,53.733,11.059,0.369,107280,0,11000
370.75,57.967,10.98,0.375,107280,0,11000
371.0,62.804,10.82,0.378,107280,0,11000
371.25,67.644,10.74,0.357,107280,0,11000
371.5,69.464,10.58,0.367,107280,0,11000
371.75,67.675,10.5,0.353,107280,0,11000
372.0,64.082,10.501,0.357,107280,0,11000
372.25,62.292,10.501,0.36,107280,0,11000
372.5,61.704,10.502,0.368,107280,0,11000
372.75,62.32,10.422,0.368,107280,0,11000
373.0,64.753,10.504,0.366,107280,0,11000
373.25,66.572,10.584,0.364,107280,0,11000
373.5,67.192,10.665,0.359,107280,0,11000
373.75,66.011,10.988,0.354,107280,0,11000
374.0,64.818,11.149,0.352,107280,0,11000
374.25,64.228,11.31,0.351,107280,0,11000
374.5,61.236,11.23,0.352,107280,0,11000
374.75,58.848,11.15,0.357,107280,0,11000
375.0,58.257,11.071,0.356,107280,0,11000
375.25,57.675,10.75,0.37,107280,0,11000
375.5,58.293,10.189,0.373,107280,0,11000
375.75,57.708,10.029,0.366,107280,0,11000
376.0,57.721,9.869,0.37,107280,0,11000
376.25,58.346,9.789,0.358,107280,0,11000
376.5,60.772,9.87,0.361,107280,0,11000
376.75,62.592,10.272,0.374,107280,0,11000
377.0,63.817,10.916,0.379,107280,0,11000
377.25,57.212,11.158,0.383,107280,0,11000
377.5,53.614,11.479,0.382,107280,0,11000
377.75,51.818,11.721,0.367,107280,0,11000
378.0,54.856,11.963,0.366,107280,0,11000
378.25,56.071,12.043,0.364,107280,0,11000
378.5,58.498,12.124,0.367,107280,0,11000
378.75,59.724,12.125,0.367,107280,0,11000
379.0,59.735,12.126,0.363,107280,0,11000
379.25,60.362,12.046,0.362,107280,0,11000
379.5,60.979,11.966,0.374,107280,0,11000
379.75,62.202,11.727,0.376,107280,0,11000
380.0,63.427,11.727,0.384,107280,0,11000
380.25,65.258,11.647,0.391,107280,0,11000
380.5,66.478,11.648,0.387,107280,0,11000
380.75,67.089,11.568,0.396,107280,0,11000
381.0,65.899,11.569,0.387,107280,0,11000
381.25,63.504,11.65,0.381,107280,0,11000
381.5,62.32,11.651,0.377,107280,0,11000
381.75,62.942,11.732,0.366,107280,0,11000
382.0,64.163,11.893,0.352,107280,0,11000
382.25,62.371,11.974,0.348,107280,0,11000
382.5,61.785,12.055,0.339,107280,0,11000
382.75,61.202,11.975,0.343,107280,0,11000
383.0,61.821,11.333,0.353,107280,0,11000
383.25,63.643,10.691,0.358,107280,0,11000
383.5,64.865,10.049,0.366,107280,0,11000
383.75,65.484,9.167,0.372,107280,0,11000
384.0,66.721,8.444,0.372,107280,0,11000
384.25,67.935,7.883,0.368,107280,0,11000
384.5,69.151,7.241,0.364,107280,0,11000
384.75,72.191,7.0,0.347,107280,0,11000
385.0,73.409,7.242,0.341,107280,0,11000
385.25,74.628,7.323,0.343,107280,0,11000
385.5,75.242,7.806,0.345,107280,0,11000
385.75,76.465,8.288,0.337,107280,0,11000
386.0,72.874,8.771,0.334,107280,0,11000
386.25,72.286,9.013,0.353,107280,0,11000
386.5,74.119,9.254,0.36,107280,0,11000
386.75,74.732,9.255,0.368,107280,0,11000
387.0,75.347,9.014,0.369,107280,0,11000
387.25,76.574,8.212,0.367,107280,0,11000
387.5,79.6,7.731,0.372,107280,0,11000
387.75,83.23,7.169,0.362,107280,0,11000
388.0,88.066,7.009,0.349,107280,0,11000
388.25,92.299,6.849,0.328,107280,0,11000
388.5,95.328,6.769,0.311,107280,0,11000
388.75,99.562,6.69,0.295,107280,0,11000
389.0,101.989,6.691,0.287,107280,0,11000
389.25,103.215,6.611,0.292,107280,0,11000
389.5,103.23,6.612,0.304,107280,0,11000
389.75,102.643,6.532,0.301,107280,0,11000
390.0,102.663,6.532,0.294,107280,0,11000
390.25,102.686,6.533,0.289,107280,0,11000
390.5,102.7,6.534,0.286,107280,0,11000
390.75,102.716,6.535,0.296,107280,0,11000
391.0,100.922,6.696,0.307,107280,0,11000
391.25,104.558,6.857,0.331,107280,0,11000
391.5,106.985,7.42,0.355,107280,0,11000
391.75,106.395,7.742,0.355,107280,0,11000
392.0,97.379,8.385,0.359,107280,0,11000
392.25,87.156,9.029,0.364,107280,0,11000
392.5,78.741,9.511,0.335,107280,0,11000
392.75,73.334,9.753,0.28,107280,0,11000
393.0,65.516,9.673,0.222,107280,0,11000
393.25,64.33,9.192,0.174,107280,0,11000
393.5,69.165,8.711,0.09,107280,0,11000
393.75,78.826,8.149,0.208,107280,0,11000
394.0,86.677,7.427,0.248,107280,0,11000
394.25,90.302,7.026,0.263,107280,0,11000
394.5,92.128,6.545,0.278,107280,0,11000
394.75,91.547,6.465,0.287,107280,0,11000
395.0,90.958,6.546,0.293,107280,0,11000
395.25,91.576,6.788,0.303,107280,0,11000
395.5,91.598,6.949,0.317,107280,0,11000
395.75,92.218,7.03,0.326,107280,0,11000
396.0,91.634,7.111,0.334,107280,0,11000
396.25,91.647,7.112,0.337,107280,0,11000
396.5,91.068,7.032,0.328,107280,0,11000
396.75,91.679,6.712,0.317,107280,0,11000
397.0,92.903,6.632,0.308,107280,0,11000
397.25,93.523,6.472,0.306,107280,0,11000
397.5,92.337,6.392,0.308,107280,0,11000
397.75,91.146,6.312,0.32,107280,0,11000
398.0,89.357,6.233,0.322,107280,0,11000
398.25,88.771,6.314,0.312,107280,0,11000
398.5,91.202,6.314,0.301,107280,0,11000
398.75,93.63,6.395,0.284,107280,0,11000
399.0,93.644,6.477,0.271,107280,0,11000
399.25,91.856,6.557,0.279,107280,0,11000
399.5,90.666,6.719,0.278,107280,0,11000
399.75,90.08,6.88,0.284,107280,0,11000
400.0,90.1,7.122,0.29,107280,0,11000
400.25,91.317,7.203,0.301,107280,0,11000
400.5,94.954,7.364,0.316,107280,0,11000
400.75,97.379,7.445,0.326,107280,0,11000
401.0,98.598,7.446,0.324,107280,0,11000
401.25,99.223,7.366,0.319,107280,0,11000
401.5,98.635,7.366,0.319,107280,0,11000
401.75,99.252,7.207,0.32,107280,0,11000
402.0,101.077,7.207,0.314,107280,0,11000
402.25,102.303,7.208,0.31,107280,0,11000
402.5,98.701,7.289,0.303,107280,0,11000
402.75,93.901,7.37,0.301,107280,0,11000
403.0,89.699,7.451,0.318,107280,0,11000
403.25,86.104,7.532,0.331,107280,0,11000
403.5,87.324,7.452,0.343,107280,0,11000
403.75,90.959,7.212,0.348,107280,0,11000
404.0,93.986,6.972,0.298,107280,0,11000
404.25,97.021,6.892,0.284,107280,0,11000
404.5,99.444,6.572,0.291,107280,0,11000
404.75,100.663,6.411,0.293,107280,0,11000
405.0,102.492,6.332,0.3,107280,0,11000
405.25,101.904,6.252,0.292,107280,0,11000
405.5,100.722,6.333,0.279,107280,0,11000
405.75,101.939,6.494,0.281,107280,0,11000
406.0,103.161,6.495,0.282,107280,0,11000
406.25,105.588,6.657,0.283,107280,0,11000
406.5,107.415,6.657,0.282,107280,0,11000
406.75,107.431,6.658,0.282,107280,0,11000
407.0,107.452,6.658,0.278,107280,0,11000
407.25,107.463,6.659,0.275,107280,0,11000
407.5,107.48,6.579,0.276,107280,0,11000
407.75,106.895,6.42,0.282,107280,0,11000
408.0,102.694,6.34,0.283,107280,0,11000
408.25,101.511,6.34,0.282,107280,0,11000
408.5,100.921,6.421,0.277,107280,0,11000
408.75,102.746,6.663,0.258,107280,0,11000
409.0,104.57,6.744,0.252,107280,0,11000
409.25,100.979,6.825,0.243,107280,0,11000
409.5,99.183,6.745,0.237,107280,0,11000
409.75,97.392,6.585,0.241,107280,0,11000
410.0,98.017,6.345,0.254,107280,0,11000
410.25,100.441,6.266,0.259,107280,0,11000
410.5,101.663,6.186,0.257,107280,0,11000
410.75,102.281,6.106,0.256,107280,0,11000
411.0,105.313,6.107,0.26,107280,0,11000
411.25,105.932,6.348,0.273,107280,0,11000
411.5,107.16,6.349,0.278,107280,0,11000
411.75,107.772,6.189,0.285,107280,0,11000
412.0,110.202,5.306,0.279,107280,0,11000
412.25,112.633,4.423,0.274,107280,0,11000
412.5,113.244,3.54,0.281,107280,0,11000
412.75,115.677,3.22,0.303,107280,0,11000
413.0,117.5,2.739,0.311,107280,0,11000
413.25,118.116,2.578,0.319,107280,0,11000
413.5,118.132,2.338,0.326,107280,0,11000
413.75,114.538,2.339,0.331,107280,0,11000
414.0,110.945,2.34,0.335,107280,0,11000
414.25,109.754,2.421,0.321,107280,0,11000
414.5,109.168,2.903,0.314,107280,0,11000
414.75,109.182,3.466,0.309,107280,0,11000
415.0,109.202,3.788,0.289,107280,0,11000
415.25,108.011,4.271,0.275,107280,0,11000
415.5,105.018,4.673,0.272,107280,0,11000
415.75,103.83,5.075,0.277,107280,0,11000
416.0,103.25,5.317,0.287,107280,0,11000
416.25,102.056,5.478,0.29,107280,0,11000
416.5,100.874,5.559,0.296,107280,0,11000
416.75,99.681,5.48,0.292,107280,0,11000
417.0,97.89,5.4,0.282,107280,0,11000
417.25,96.103,5.401,0.277,107280,0,11000
417.5,96.121,5.401,0.271,107280,0,11000
417.75,99.156,5.402,0.273,107280,0,11000
418.0,100.371,5.403,0.276,107280,0,11000
418.25,104.011,5.403,0.301,107280,0,11000
418.5,102.211,5.404,0.322,107280,0,11000
418.75,99.821,5.405,0.326,107280,0,11000
419.0,104.665,5.406,0.33,107280,0,11000
419.25,106.482,5.486,0.321,107280,0,11000
419.5,108.304,5.487,0.318,107280,0,11000
419.75,104.105,5.648,0.314,107280,0,11000
420.0,97.498,5.729,0.313,107280,0,11000
420.25,92.092,5.89,0.326,107280,0,11000
420.5,86.083,5.972,0.336,107280,0,11000
420.75,87.313,6.053,0.342,107280,0,11000
421.0,87.324,6.133,0.342,107280,0,11000
421.25,87.339,6.054,0.343,107280,0,11000
421.5,83.742,5.974,0.344,107280,0,11000
421.75,80.749,5.814,0.346,107280,0,11000
422.0,81.974,5.493,0.35,107280,0,11000
422.25,82.589,5.334,0.349,107280,0,11000
422.5,78.991,5.334,0.345,107280,0,11000
422.75,85.035,5.415,0.325,107280,0,11000
423.0,89.269,5.496,0.312,107280,0,11000
423.25,94.108,5.497,0.306,107280,0,11000
423.5,96.53,5.337,0.303,107280,0,11000
423.75,98.959,4.936,0.301,107280,0,11000
424.0,98.979,4.696,0.298,107280,0,11000
424.25,97.194,4.616,0.294,107280,0,11000
424.5,96.602,4.537,0.295,107280,0,11000
424.75,94.81,4.537,0.3,107280,0,11000
425.0,93.626,4.618,0.3,107280,0,11000
425.25,93.037,4.86,0.296,107280,0,11000
425.5,93.053,5.021,0.292,107280,0,11000
425.75,94.284,5.263,0.302,107280,0,11000
426.0,94.294,5.424,0.335,107280,0,11000
426.25,94.309,5.746,0.348,107280,0,11000
426.5,89.509,5.827,0.355,107280,0,11000
426.75,88.927,5.908,0.352,107280,0,11000
427.0,88.946,6.069,0.342,107280,0,11000
427.25,90.167,6.15,0.34,107280,0,11000
427.5,90.783,6.151,0.338,107280,0,11000
427.75,90.199,6.151,0.334,107280,0,11000
428.0,89.019,6.233,0.33,107280,0,11000
428.25,88.425,6.233,0.325,107280,0,11000
428.5,86.634,6.234,0.318,107280,0,11000
428.75,86.652,6.315,0.313,107280,0,11000
429.0,87.272,6.315,0.308,107280,0,11000
429.25,87.29,6.316,0.307,107280,0,11000
429.5,87.304,6.317,0.31,107280,0,11000
429.75,89.738,6.317,0.31,107280,0,11000
430.0,90.35,6.319,0.307,107280,0,11000
430.25,91.573,6.319,0.302,107280,0,11000
430.5,93.398,6.32,0.299,107280,0,11000
430.75,96.432,6.321,0.285,107280,0,11000
431.0,97.648,6.241,0.279,107280,0,11000
431.25,99.474,6.241,0.273,107280,0,11000
431.5,100.093,6.242,0.259,107280,0,11000
431.75,100.716,6.162,0.253,107280,0,11000
432.0,101.934,6.083,0.25,107280,0,11000
432.25,102.554,6.083,0.254,107280,0,11000
432.5,103.179,5.923,0.256,107280,0,11000
432.75,103.797,5.683,0.264,107280,0,11000
433.0,105.021,5.443,0.275,107280,0,11000
433.25,104.429,5.283,0.295,107280,0,11000
433.5,103.246,5.123,0.309,107280,0,11000
433.75,102.66,4.641,0.303,107280,0,11000
434.0,102.677,4.401,0.296,107280,0,11000
434.25,103.295,4.081,0.3,107280,0,11000
434.5,104.519,3.92,0.312,107280,0,11000
434.75,105.742,3.68,0.324,107280,0,11000
