DEPT,GR,ILD,DPHI,SitID,Pick,Formation
499.036,128.854,3.342,0.14,104699,0,11000
499.286,131.052,3.128,0.158,104699,0,11000
499.536,131.127,2.942,0.17,104699,0,11000
499.786,131.404,2.794,0.191,104699,0,11000
500.036,131.472,2.688,0.203,104699,0,11000
500.286,130.606,2.754,0.213,104699,0,11000
500.536,124.577,3.038,0.227,104699,0,11000
500.786,116.589,3.46,0.244,104699,0,11000
501.036,96.097,4.079,0.265,104699,0,11000
501.286,79.025,4.515,0.287,104699,0,11000
501.536,67.871,4.987,0.311,104699,0,11000
501.786,62.596,5.452,0.313,104699,0,11000
502.036,55.659,5.492,0.291,104699,0,11000
502.286,51.464,5.144,0.293,104699,0,11000
502.536,48.231,4.847,0.274,104699,0,11000
502.786,47.137,4.563,0.279,104699,0,11000
503.036,47.328,4.389,0.282,104699,0,11000
503.286,45.6,4.299,0.299,104699,0,11000
503.536,44.26,4.246,0.304,104699,0,11000
503.786,42.383,4.229,0.3,104699,0,11000
504.036,41.466,4.246,0.306,104699,0,11000
504.286,41.715,4.256,0.304,104699,0,11000
504.536,42.946,4.269,0.286,104699,0,11000
504.786,43.025,4.28,0.293,104699,0,11000
505.036,42.767,4.289,0.304,104699,0,11000
505.286,42.771,4.304,0.285,104699,0,11000
505.536,42.943,4.319,0.275,104699,0,11000
505.786,43.516,4.316,0.286,104699,0,11000
506.036,44.31,4.293,0.281,104699,0,11000
506.286,45.281,4.247,0.281,104699,0,11000
506.536,46.887,4.193,0.292,104699,0,11000
506.786,48.304,4.151,0.299,104699,0,11000
507.036,49.83,4.134,0.292,104699,0,11000
507.286,51.155,4.106,0.281,104699,0,11000
507.536,52.706,4.088,0.302,104699,0,11000
507.786,54.064,4.068,0.317,104699,0,11000
508.036,55.418,4.022,0.299,104699,0,11000
508.286,56.963,3.977,0.297,104699,0,11000
508.536,59.695,3.952,0.291,104699,0,11000
508.786,66.03,3.938,0.283,104699,0,11000
509.036,74.118,3.982,0.286,104699,0,11000
509.286,79.681,4.081,0.291,104699,0,11000
509.536,84.029,4.16,0.293,104699,0,11000
509.786,86.495,4.24,0.289,104699,0,11000
510.036,83.151,4.32,0.281,104699,0,11000
510.286,81.232,4.411,0.273,104699,0,11000
510.536,81.385,4.525,0.268,104699,0,11000
510.786,87.461,4.621,0.262,104699,0,11000
511.036,92.4,4.684,0.255,104699,0,11000
511.286,95.748,4.724,0.255,104699,0,11000
511.536,95.712,4.733,0.259,104699,0,11000
511.786,94.534,4.662,0.258,104699,0,11000
512.036,93.255,4.576,0.256,104699,0,11000
512.286,93.07,4.485,0.256,104699,0,11000
512.536,94.363,4.443,0.257,104699,0,11000
512.786,100.71,4.474,0.27,104699,0,11000
513.036,103.133,4.527,0.254,104699,0,11000
513.286,98.835,4.58,0.268,104699,0,11000
513.536,95.529,4.584,0.282,104699,0,11000
513.786,93.663,4.56,0.286,104699,0,11000
514.036,93.769,4.508,0.274,104699,0,11000
514.286,94.287,4.43,0.272,104699,0,11000
514.536,94.767,4.346,0.278,104699,0,11000
514.786,95.393,4.306,0.285,104699,0,11000
515.036,96.187,4.255,0.279,104699,0,11000
515.286,93.675,4.244,0.288,104699,0,11000
515.536,91.349,4.235,0.283,104699,0,11000
515.786,90.55,4.203,0.278,104699,0,11000
516.036,94.826,4.166,0.266,104699,0,11000
516.286,99.01,4.112,0.257,104699,0,11000
516.536,100.96,4.066,0.248,104699,0,11000
516.786,101.683,4.024,0.247,104699,0,11000
517.036,98.903,3.999,0.255,104699,0,11000
517.286,94.532,3.991,0.258,104699,0,11000
517.536,93.304,3.975,0.255,104699,0,11000
517.786,97.713,3.968,0.252,104699,0,11000
518.036,100.518,3.981,0.247,104699,0,11000
518.286,102.039,4.034,0.242,104699,0,11000
518.536,102.922,4.169,0.232,104699,0,11000
518.786,102.463,4.304,0.213,104699,0,11000
519.036,99.821,4.539,0.164,104699,0,11000
519.286,94.076,4.759,0.145,104699,0,11000
519.536,88.25,5.068,0.136,104699,0,11000
519.786,94.719,5.47,0.203,104699,0,11000
520.036,101.434,5.731,0.24,104699,0,11000
520.286,104.718,5.33,0.255,104699,0,11000
520.536,106.546,4.914,0.267,104699,0,11000
520.786,108.82,4.624,0.263,104699,0,11000
521.036,111.915,4.499,0.25,104699,0,11000
521.286,114.634,4.525,0.242,104699,0,11000
521.536,116.48,4.588,0.237,104699,0,11000
521.786,111.312,4.682,0.246,104699,0,11000
522.036,100.965,4.783,0.261,104699,0,11000
522.286,92.21,4.848,0.275,104699,0,11000
522.536,85.925,4.909,0.271,104699,0,11000
522.786,88.391,4.951,0.252,104699,0,11000
523.036,90.179,5.003,0.238,104699,0,11000
523.286,90.551,5.102,0.229,104699,0,11000
523.536,90.017,5.209,0.236,104699,0,11000
523.786,89.646,5.281,0.253,104699,0,11000
524.036,85.846,5.348,0.266,104699,0,11000
524.286,80.391,5.428,0.274,104699,0,11000
524.536,78.941,5.474,0.279,104699,0,11000
524.786,83.752,5.48,0.279,104699,0,11000
525.036,85.016,5.408,0.276,104699,0,11000
525.286,85.32,5.334,0.27,104699,0,11000
525.536,87.814,5.227,0.263,104699,0,11000
525.786,90.421,5.157,0.253,104699,0,11000
526.036,92.385,5.098,0.246,104699,0,11000
526.286,93.26,5.098,0.24,104699,0,11000
526.536,91.082,5.121,0.247,104699,0,11000
526.786,88.463,5.151,0.264,104699,0,11000
527.036,88.621,5.156,0.281,104699,0,11000
527.286,92.49,5.12,0.268,104699,0,11000
527.536,96.399,5.031,0.256,104699,0,11000
527.786,98.597,4.954,0.249,104699,0,11000
528.036,99.984,4.881,0.245,104699,0,11000
528.286,98.907,4.852,0.246,104699,0,11000
528.536,97.943,4.873,0.248,104699,0,11000
528.786,99.323,4.9,0.246,104699,0,11000
529.036,101.136,4.894,0.238,104699,0,11000
529.286,102.524,4.874,0.241,104699,0,11000
529.536,104.255,4.818,0.246,104699,0,11000
529.786,104.708,4.761,0.246,104699,0,11000
530.036,100.546,4.701,0.235,104699,0,11000
530.286,98.355,4.643,0.222,104699,0,11000
530.536,96.939,4.653,0.214,104699,0,11000
530.786,93.685,4.662,0.231,104699,0,11000
531.036,86.134,4.71,0.26,104699,0,11000
531.286,78.367,4.761,0.276,104699,0,11000
531.536,73.21,4.789,0.295,104699,0,11000
531.786,72.138,4.842,0.293,104699,0,11000
532.036,72.237,4.869,0.289,104699,0,11000
532.286,73.176,4.896,0.289,104699,0,11000
532.536,75.148,4.914,0.281,104699,0,11000
532.786,78.22,4.926,0.276,104699,0,11000
533.036,81.452,4.928,0.288,104699,0,11000
533.286,84.971,4.87,0.297,104699,0,11000
533.536,86.559,4.856,0.288,104699,0,11000
533.786,87.85,4.83,0.286,104699,0,11000
534.036,89.052,4.815,0.295,104699,0,11000
534.286,89.481,4.835,0.301,104699,0,11000
534.536,87.198,4.837,0.296,104699,0,11000
534.786,84.19,4.787,0.287,104699,0,11000
535.036,82.432,4.777,0.294,104699,0,11000
535.286,83.303,4.813,0.288,104699,0,11000
535.536,85.915,4.892,0.282,104699,0,11000
535.786,89.875,4.946,0.286,104699,0,11000
536.036,93.587,5.038,0.266,104699,0,11000
536.286,96.979,5.14,0.253,104699,0,11000
536.536,98.222,5.236,0.246,104699,0,11000
536.786,98.438,5.383,0.251,104699,0,11000
537.036,97.29,5.483,0.259,104699,0,11000
537.286,95.897,5.597,0.261,104699,0,11000
537.536,95.091,5.713,0.249,104699,0,11000
537.786,96.346,5.834,0.242,104699,0,11000
538.036,98.281,5.943,0.231,104699,0,11000
538.286,100.244,6.103,0.224,104699,0,11000
538.536,102.066,6.146,0.219,104699,0,11000
538.786,103.437,6.246,0.218,104699,0,11000
539.036,104.681,6.263,0.22,104699,0,11000
539.286,104.953,6.252,0.208,104699,0,11000
539.536,107.092,6.242,0.205,104699,0,11000
539.786,104.932,6.093,0.199,104699,0,11000
540.036,104.472,5.877,0.188,104699,0,11000
540.286,107.798,5.681,0.179,104699,0,11000
540.536,113.222,5.454,0.172,104699,0,11000
540.786,114.622,5.338,0.18,104699,0,11000
541.036,111.494,5.3,0.21,104699,0,11000
541.286,106.059,5.405,0.23,104699,0,11000
541.536,100.109,5.584,0.246,104699,0,11000
541.786,93.202,5.764,0.261,104699,0,11000
542.036,85.415,5.913,0.279,104699,0,11000
542.286,78.712,5.992,0.286,104699,0,11000
542.536,75.175,5.942,0.283,104699,0,11000
542.786,78.058,5.874,0.279,104699,0,11000
543.036,76.394,5.862,0.273,104699,0,11000
543.286,75.664,6.02,0.266,104699,0,11000
543.536,78.731,6.183,0.256,104699,0,11000
543.786,79.726,6.382,0.248,104699,0,11000
544.036,77.028,6.654,0.24,104699,0,11000
544.286,73.828,6.863,0.233,104699,0,11000
544.536,71.748,6.947,0.227,104699,0,11000
544.786,69.627,6.883,0.229,104699,0,11000
545.036,68.948,6.63,0.301,104699,0,11000
545.286,74.022,6.454,0.29,104699,0,11000
545.536,76.672,6.314,0.279,104699,0,11000
545.786,78.873,6.215,0.27,104699,0,11000
546.036,80.236,6.127,0.26,104699,0,11000
546.286,80.975,6.098,0.252,104699,0,11000
546.536,78.77,6.094,0.244,104699,0,11000
546.786,75.237,6.05,0.246,104699,0,11000
547.036,72.308,5.998,0.255,104699,0,11000
547.286,70.075,5.942,0.253,104699,0,11000
547.536,69.168,5.858,0.248,104699,0,11000
547.786,69.672,5.755,0.246,104699,0,11000
548.036,70.729,5.644,0.248,104699,0,11000
548.286,72.036,5.539,0.253,104699,0,11000
548.536,75.042,5.496,0.256,104699,0,11000
548.786,82.275,5.5,0.246,104699,0,11000
549.036,96.422,5.563,0.228,104699,0,11000
549.286,105.743,5.589,0.202,104699,0,11000
549.536,110.11,5.664,0.208,104699,0,11000
549.786,106.652,5.735,0.214,104699,0,11000
550.036,101.578,5.792,0.222,104699,0,11000
550.286,95.823,5.873,0.235,104699,0,11000
550.536,89.393,5.897,0.25,104699,0,11000
550.786,84.874,5.907,0.257,104699,0,11000
551.036,80.921,5.902,0.258,104699,0,11000
551.286,81.608,5.884,0.256,104699,0,11000
551.536,85.29,5.866,0.238,104699,0,11000
551.786,86.826,5.855,0.226,104699,0,11000
552.036,85.294,5.829,0.21,104699,0,11000
552.286,82.572,5.774,0.199,104699,0,11000
552.536,79.869,5.687,0.217,104699,0,11000
552.786,78.751,5.643,0.239,104699,0,11000
553.036,78.129,5.647,0.252,104699,0,11000
553.286,79.094,5.602,0.239,104699,0,11000
553.536,80.977,5.553,0.235,104699,0,11000
553.786,84.22,5.463,0.245,104699,0,11000
554.036,90.765,5.323,0.231,104699,0,11000
554.286,96.246,5.1,0.217,104699,0,11000
554.536,101.313,4.808,0.209,104699,0,11000
554.786,107.365,4.474,0.202,104699,0,11000
555.036,111.605,3.85,0.194,104699,0,11000
555.286,114.712,3.229,0.191,104699,0,11000
555.536,116.882,2.741,0.202,104699,0,11000
555.786,119.119,2.38,0.194,104699,0,11000
556.036,120.075,2.204,0.195,104699,0,11000
556.286,113.975,2.129,0.197,104699,0,11000
556.536,108.44,2.389,0.194,104699,0,11000
556.786,105.86,2.64,0.2,104699,0,11000
557.036,103.83,3.099,0.194,104699,0,11000
557.286,102.008,3.373,0.188,104699,0,11000
557.536,101.928,3.676,0.196,104699,0,11000
557.786,101.663,4.108,0.191,104699,0,11000
558.036,98.002,4.085,0.194,104699,0,11000
558.286,96.361,4.016,0.195,104699,0,11000
558.536,94.566,3.987,0.196,104699,0,11000
558.786,92.372,4.048,0.208,104699,0,11000
559.036,89.275,4.217,0.223,104699,0,11000
559.286,84.997,4.501,0.235,104699,0,11000
559.536,80.018,4.802,0.222,104699,0,11000
559.786,76.528,5.095,0.241,104699,0,11000
560.036,72.619,5.37,0.262,104699,0,11000
560.286,70.242,5.617,0.278,104699,0,11000
560.536,69.145,5.797,0.288,104699,0,11000
560.786,68.695,5.949,0.295,104699,0,11000
561.036,68.257,6.061,0.303,104699,0,11000
561.286,67.884,6.147,0.316,104699,0,11000
561.536,67.564,6.352,0.325,104699,0,11000
561.786,66.892,6.601,0.304,104699,0,11000
562.036,66.313,6.97,0.294,104699,0,11000
562.286,66.126,7.29,0.285,104699,0,11000
562.536,66.551,7.637,0.282,104699,0,11000
562.786,67.671,7.816,0.285,104699,0,11000
563.036,69.189,7.882,0.287,104699,0,11000
563.286,70.919,7.79,0.284,104699,0,11000
563.536,71.162,7.555,0.287,104699,0,11000
563.786,70.702,7.228,0.298,104699,0,11000
564.036,70.612,6.68,0.304,104699,0,11000
564.286,70.802,6.401,0.311,104699,0,11000
564.536,71.229,6.055,0.304,104699,0,11000
564.786,71.577,5.776,0.298,104699,0,11000
565.036,71.619,5.682,0.271,104699,0,11000
565.286,71.639,5.878,0.255,104699,0,11000
565.536,71.453,6.135,0.242,104699,0,11000
565.786,72.465,6.45,0.246,104699,0,11000
566.036,73.979,6.589,0.268,104699,0,11000
566.286,75.766,6.626,0.284,104699,0,11000
566.536,78.297,6.585,0.283,104699,0,11000
566.786,80.704,6.387,0.284,104699,0,11000
567.036,81.267,6.243,0.286,104699,0,11000
567.286,78.981,6.143,0.286,104699,0,11000
567.536,77.913,6.161,0.287,104699,0,11000
567.786,77.487,6.211,0.289,104699,0,11000
568.036,77.569,6.24,0.294,104699,0,11000
568.286,77.312,6.245,0.298,104699,0,11000
568.536,76.886,6.232,0.305,104699,0,11000
568.786,76.713,6.216,0.298,104699,0,11000
569.036,78.902,6.171,0.291,104699,0,11000
569.286,81.506,6.156,0.281,104699,0,11000
569.536,84.594,6.128,0.275,104699,0,11000
569.786,87.582,6.136,0.264,104699,0,11000
570.036,88.861,6.109,0.257,104699,0,11000
570.286,88.025,6.12,0.264,104699,0,11000
570.536,83.859,6.13,0.256,104699,0,11000
570.786,82.92,6.135,0.264,104699,0,11000
571.036,82.877,6.157,0.265,104699,0,11000
571.286,83.078,6.161,0.253,104699,0,11000
571.536,83.689,6.166,0.246,104699,0,11000
571.786,84.843,6.17,0.256,104699,0,11000
572.036,85.711,6.176,0.245,104699,0,11000
572.286,86.49,6.18,0.239,104699,0,11000
572.536,87.01,6.205,0.244,104699,0,11000
572.786,87.623,6.209,0.25,104699,0,11000
573.036,88.345,6.215,0.258,104699,0,11000
573.286,90.076,6.181,0.269,104699,0,11000
573.536,93.414,6.166,0.274,104699,0,11000
573.786,96.656,6.127,0.272,104699,0,11000
574.036,99.731,6.102,0.244,104699,0,11000
574.286,102.558,6.097,0.22,104699,0,11000
574.536,101.37,6.199,0.2,104699,0,11000
574.786,98.833,6.387,0.187,104699,0,11000
575.036,96.894,6.781,0.189,104699,0,11000
575.286,95.061,7.099,0.186,104699,0,11000
575.536,93.782,7.312,0.183,104699,0,11000
575.786,95.412,7.597,0.182,104699,0,11000
576.036,97.499,7.78,0.177,104699,0,11000
576.286,99.486,7.655,0.188,104699,0,11000
576.536,97.231,7.313,0.199,104699,0,11000
576.786,94.751,6.937,0.213,104699,0,11000
577.036,94.086,6.524,0.223,104699,0,11000
577.286,95.414,6.37,0.209,104699,0,11000
577.536,96.845,6.229,0.188,104699,0,11000
577.786,97.924,6.198,0.176,104699,0,11000
578.036,98.172,6.233,0.175,104699,0,11000
578.286,97.651,6.234,0.168,104699,0,11000
578.536,98.256,5.984,0.175,104699,0,11000
578.786,99.826,5.677,0.183,104699,0,11000
579.036,100.808,5.114,0.189,104699,0,11000
579.286,101.834,4.775,0.193,104699,0,11000
579.536,102.142,4.556,0.192,104699,0,11000
579.786,101.266,4.591,0.182,104699,0,11000
580.036,100.925,4.779,0.176,104699,0,11000
580.286,102.21,5.019,0.178,104699,0,11000
580.536,103.303,5.253,0.182,104699,0,11000
580.786,103.953,5.335,0.191,104699,0,11000
581.036,103.583,5.322,0.194,104699,0,11000
581.286,104.039,5.255,0.19,104699,0,11000
581.536,106.822,5.161,0.18,104699,0,11000
581.786,109.153,5.045,0.171,104699,0,11000
582.036,110.887,4.892,0.166,104699,0,11000
582.286,110.538,4.789,0.166,104699,0,11000
582.536,108.384,4.625,0.169,104699,0,11000
582.786,106.314,4.426,0.179,104699,0,11000
583.036,104.849,4.123,0.189,104699,0,11000
583.286,103.125,3.769,0.195,104699,0,11000
583.536,103.415,3.363,0.202,104699,0,11000
583.786,106.276,3.195,0.186,104699,0,11000
584.036,107.803,2.938,0.177,104699,0,11000
584.286,107.983,2.75,0.185,104699,0,11000
584.536,106.925,2.659,0.176,104699,0,11000
584.786,107.784,2.63,0.172,104699,0,11000
585.036,110.051,2.643,0.182,104699,0,11000
585.286,111.368,2.712,0.192,104699,0,11000
585.536,109.436,2.821,0.199,104699,0,11000
585.786,106.241,2.982,0.208,104699,0,11000
586.036,102.808,3.237,0.22,104699,0,11000
586.286,100.735,3.462,0.227,104699,0,11000
586.536,103.137,3.748,0.213,104699,0,11000
586.786,103.99,4.01,0.204,104699,0,11000
587.036,101.199,4.349,0.198,104699,0,11000
587.286,97.656,4.573,0.198,104699,0,11000
587.536,95.361,4.71,0.205,104699,0,11000
587.786,92.918,4.832,0.218,104699,0,11000
588.036,93.004,4.877,0.226,104699,0,11000
588.286,95.98,4.838,0.228,104699,0,11000
588.536,97.521,4.732,0.236,104699,0,11000
588.786,96.536,4.492,0.242,104699,0,11000
589.036,94.9,4.339,0.249,104699,0,11000
589.286,93.75,4.268,0.255,104699,0,11000
589.536,92.988,4.291,0.263,104699,0,11000
589.786,89.439,4.366,0.27,104699,0,11000
590.036,85.709,4.492,0.269,104699,0,11000
590.286,84.412,4.725,0.256,104699,0,11000
590.536,83.848,4.863,0.252,104699,0,11000
590.786,80.704,4.876,0.262,104699,0,11000
591.036,75.695,4.78,0.27,104699,0,11000
591.286,71.348,4.669,0.276,104699,0,11000
591.536,67.47,4.583,0.279,104699,0,11000
591.786,67.932,4.577,0.282,104699,0,11000
592.036,72.565,4.755,0.244,104699,0,11000
592.286,76.761,5.204,0.199,104699,0,11000
592.536,79.605,6.074,0.17,104699,0,11000
592.786,78.325,8.188,0.095,104699,0,11000
593.036,75.543,10.408,0.025,104699,0,11000
593.286,72.274,12.975,0.028,104699,0,11000
593.536,67.668,13.276,0.062,104699,0,11000
593.786,74.381,10.594,0.098,104699,0,11000
594.036,79.917,7.968,0.123,104699,0,11000
594.286,84.853,6.571,0.14,104699,0,11000
594.536,88.348,5.613,0.157,104699,0,11000
594.786,90.466,4.906,0.172,104699,0,11000
595.036,92.304,4.447,0.187,104699,0,11000
595.286,92.493,4.206,0.198,104699,0,11000
595.536,92.063,4.009,0.208,104699,0,11000
595.786,92.192,3.948,0.203,104699,0,11000
596.036,92.545,3.927,0.204,104699,0,11000
596.286,93.823,3.924,0.213,104699,0,11000
596.536,92.636,3.902,0.216,104699,0,11000
596.786,94.853,3.893,0.214,104699,0,11000
597.036,97.875,3.846,0.215,104699,0,11000
597.286,97.501,3.801,0.218,104699,0,11000
597.536,96.835,3.785,0.213,104699,0,11000
597.786,95.781,3.793,0.201,104699,0,11000
598.036,95.032,3.783,0.193,104699,0,11000
598.286,94.936,3.761,0.189,104699,0,11000
598.536,95.234,3.757,0.204,104699,0,11000
598.786,95.79,3.75,0.193,104699,0,11000
599.036,96.638,3.736,0.193,104699,0,11000
599.286,98.035,3.735,0.198,104699,0,11000
599.536,99.079,3.737,0.195,104699,0,11000
599.786,99.845,3.742,0.19,104699,0,11000
600.036,99.317,3.757,0.187,104699,0,11000
600.286,95.137,3.765,0.197,104699,0,11000
600.536,93.171,3.784,0.187,104699,0,11000
600.786,93.969,3.803,0.179,104699,0,11000
601.036,96.177,3.841,0.185,104699,0,11000
601.286,97.629,3.891,0.195,104699,0,11000
601.536,99.235,3.925,0.195,104699,0,11000
601.786,95.854,3.921,0.198,104699,0,11000
602.036,96.197,3.857,0.204,104699,0,11000
602.286,98.653,3.688,0.2,104699,0,11000
602.536,101.135,3.436,0.213,104699,0,11000
602.786,103.525,3.235,0.201,104699,0,11000
603.036,106.022,2.979,0.185,104699,0,11000
603.286,107.485,2.646,0.204,104699,0,11000
603.536,108.32,2.419,0.218,104699,0,11000
603.786,107.921,2.146,0.229,104699,0,11000
604.036,107.795,2.006,0.224,104699,0,11000
604.286,110.449,1.85,0.223,104699,0,11000
604.536,113.265,1.733,0.225,104699,0,11000
604.786,115.844,1.657,0.229,104699,0,11000
605.036,113.887,1.605,0.235,104699,0,11000
605.286,110.384,1.59,0.242,104699,0,11000
605.536,108.526,1.606,0.247,104699,0,11000
605.786,107.155,1.653,0.246,104699,0,11000
606.036,106.468,1.756,0.238,104699,0,11000
606.286,105.862,1.828,0.223,104699,0,11000
606.536,106.083,1.946,0.209,104699,0,11000
606.786,108.135,2.06,0.212,104699,0,11000
607.036,109.564,2.173,0.222,104699,0,11000
607.286,110.275,2.286,0.217,104699,0,11000
607.536,110.043,2.436,0.207,104699,0,11000
607.786,105.697,2.611,0.2,104699,0,11000
608.036,97.519,2.794,0.222,104699,0,11000
608.286,87.778,2.905,0.229,104699,0,11000
608.536,83.403,3.007,0.223,104699,0,11000
608.786,82.646,3.056,0.233,104699,0,11000
609.036,82.855,3.204,0.223,104699,0,11000
609.286,84.08,3.704,0.197,104699,0,11000
609.536,85.877,4.069,0.158,104699,0,11000
609.786,87.456,4.314,0.11,104699,0,11000
610.036,89.605,4.37,0.137,104699,0,11000
610.286,92.866,4.263,0.162,104699,0,11000
610.536,94.736,4.054,0.186,104699,0,11000
610.786,95.857,3.829,0.187,104699,0,11000
611.036,97.23,3.702,0.181,104699,0,11000
611.286,97.7,3.59,0.184,104699,0,11000
611.536,98.171,3.518,0.187,104699,0,11000
611.786,97.295,3.524,0.18,104699,0,11000
612.036,95.011,3.603,0.186,104699,0,11000
612.286,91.672,3.745,0.19,104699,0,11000
612.536,88.837,3.937,0.175,104699,0,11000
612.786,85.091,4.413,0.156,104699,0,11000
613.036,78.671,5.228,0.102,104699,0,11000
613.286,71.458,7.685,0.027,104699,0,11000
613.536,65.268,9.337,0.034,104699,0,11000
613.786,77.008,8.489,0.084,104699,0,11000
614.036,83.338,6.797,0.156,104699,0,11000
614.286,90.77,5.713,0.178,104699,0,11000
614.536,95.28,4.775,0.186,104699,0,11000
614.786,98.589,4.3,0.189,104699,0,11000
615.036,101.124,3.888,0.196,104699,0,11000
615.286,103.577,3.733,0.207,104699,0,11000
615.536,102.917,3.673,0.215,104699,0,11000
615.786,101.159,3.641,0.208,104699,0,11000
616.036,99.102,3.736,0.193,104699,0,11000
616.286,96.837,3.889,0.182,104699,0,11000
616.536,98.784,4.053,0.163,104699,0,11000
616.786,98.784,4.144,0.148,104699,0,11000
617.036,100.416,4.098,0.16,104699,0,11000
617.286,102.071,3.99,0.191,104699,0,11000
617.536,104.355,3.887,0.205,104699,0,11000
617.786,105.76,3.781,0.21,104699,0,11000
618.036,105.249,3.678,0.211,104699,0,11000
618.286,104.132,3.568,0.206,104699,0,11000
618.536,103.615,3.502,0.199,104699,0,11000
618.786,105.929,3.452,0.199,104699,0,11000
619.036,108.689,3.436,0.214,104699,0,11000
619.286,110.788,3.445,0.204,104699,0,11000
619.536,110.979,3.507,0.19,104699,0,11000
619.786,106.883,3.524,0.183,104699,0,11000
620.036,101.24,3.483,0.187,104699,0,11000
620.286,98.423,3.374,0.194,104699,0,11000
620.536,98.14,3.251,0.198,104699,0,11000
620.786,100.569,3.179,0.214,104699,0,11000
621.036,102.233,3.114,0.231,104699,0,11000
621.286,102.453,3.05,0.203,104699,0,11000
621.536,100.706,3.006,0.19,104699,0,11000
621.786,98.697,3.026,0.18,104699,0,11000
622.036,96.927,3.146,0.181,104699,0,11000
622.286,91.261,3.365,0.184,104699,0,11000
622.536,83.647,3.747,0.169,104699,0,11000
622.786,77.707,4.112,0.132,104699,0,11000
623.036,73.129,4.646,0.1,104699,0,11000
623.286,73.317,5.284,0.016,104699,0,11000
