DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
237.6,90.703,10.55,0.269,0.417,109854,0,11000,0.6186540064891854,2.356126807788925
237.85,91.025,10.569,0.258,0.4,109854,0,11000,0.6218863699232736,2.3579261341900706
238.1,92.922,10.612,0.257,0.389,109854,0,11000,0.6409292066762714,2.3619863786044877
238.35,93.763,10.966,0.252,0.399,109854,0,11000,0.6493714975087812,2.3948004888909793
238.6,86.603,11.433,0.239,0.41,109854,0,11000,0.57749658388123,2.436504785220519
238.85,82.142,12.194,0.262,0.404,109854,0,11000,0.5327153004046232,2.500944847560735
239.1,79.099,12.529,0.272,0.398,109854,0,11000,0.5021684621129141,2.5280467554113932
239.35,80.825,12.521,0.26,0.404,109854,0,11000,0.5194947331912874,2.527408033344746
239.6,81.18,12.489,0.257,0.41,109854,0,11000,0.5230583636853908,2.524849057585248
239.85,85.227,11.484,0.252,0.401,109854,0,11000,0.5636837513181701,2.440955633035171
240.1,89.028,11.258,0.242,0.412,109854,0,11000,0.601839693594472,2.4210798752986795
240.35,88.733,10.787,0.243,0.412,109854,0,11000,0.5988783668458508,2.378342632434672
240.6,90.492,10.8,0.249,0.413,109854,0,11000,0.6165359049842395,2.379547060055671
240.85,93.87,10.854,0.253,0.411,109854,0,11000,0.6504456058548913,2.3845345969601177
241.1,96.62,11.441,0.239,0.4,109854,0,11000,0.6780511941894954,2.437204268767896
241.35,92.269,12.613,0.227,0.388,109854,0,11000,0.6343741342462728,2.5347288209375334
241.6,91.076,14.064,0.22,0.407,109854,0,11000,0.6223983281069334,2.6436190519778355
241.85,95.257,15.389,0.257,0.42,109854,0,11000,0.6643688607712898,2.733653618296306
242.1,94.287,15.763,0.293,0.434,109854,0,11000,0.6546316168859931,2.75766605604121
242.35,91.501,15.224,0.308,0.445,109854,0,11000,0.6266646463040997,2.722873786851226
242.6,92.585,15.198,0.306,0.444,109854,0,11000,0.6375462673058125,2.72116449822869
242.85,94.797,14.895,0.289,0.439,109854,0,11000,0.6597511987225924,2.7010262575312503
243.1,96.284,14.598,0.277,0.437,109854,0,11000,0.6746782932147949,2.6808852180545517
243.35,101.454,14.337,0.271,0.434,109854,0,11000,0.7265767992838504,2.6628443057598767
243.6,101.654,14.357,0.28,0.429,109854,0,11000,0.7285844784354579,2.664238324669658
243.85,98.812,14.368,0.295,0.426,109854,0,11000,0.7000553576911145,2.665004207550693
244.1,95.685,14.827,0.29,0.423,109854,0,11000,0.66866529415573,2.69645051748093
244.35,92.289,15.224,0.273,0.414,109854,0,11000,0.6345749021614334,2.722873786851226
244.6,85.695,15.202,0.261,0.384,109854,0,11000,0.5683817205329317,2.7214276559518153
244.85,79.102,15.033,0.259,0.383,109854,0,11000,0.5021985773001881,2.7102484498486956
245.1,81.458,15.005,0.272,0.403,109854,0,11000,0.5258490377061253,2.708384145336627
245.35,72.353,15.213,0.289,0.417,109854,0,11000,0.4344494443291905,2.72215098281332
245.6,63.021,15.839,0.304,0.419,109854,0,11000,0.34077113511518126,2.7624758844330732
245.85,56.277,16.449,0.327,0.411,109854,0,11000,0.27307219412297384,2.8002652930295286
246.1,52.327,17.275,0.347,0.407,109854,0,11000,0.23342053087872427,2.8492609485247673
246.35,59.236,18.041,0.337,0.411,109854,0,11000,0.3027758071710079,2.8926474997635117
246.6,63.208,18.401,0.334,0.416,109854,0,11000,0.3426483151219343,2.9124055544128153
246.85,68.68,18.76,0.338,0.411,109854,0,11000,0.39757841670991756,2.931727476626977
247.1,72.071,18.746,0.335,0.409,109854,0,11000,0.4316186167254239,2.930980929771287
247.35,76.431,18.748,0.332,0.417,109854,0,11000,0.47538602223046894,2.9310876134505457
247.6,86.001,18.794,0.331,0.422,109854,0,11000,0.5714534696348914,2.9335382020454395
247.85,82.693,18.393,0.335,0.429,109854,0,11000,0.5382464564673021,2.9119707011336105
248.1,72.793,18.092,0.327,0.426,109854,0,11000,0.4388663384627273,2.8954704043459323
248.35,69.447,17.355,0.328,0.416,109854,0,11000,0.40527786625633255,2.8538812255164068
248.6,72.25,16.72,0.322,0.411,109854,0,11000,0.4334154895661127,2.816606205742501
248.85,78.187,15.966,0.316,0.411,109854,0,11000,0.49301344518158347,2.7704620875543644
249.1,83.685,14.723,0.308,0.413,109854,0,11000,0.5482045450592757,2.689411576092441
249.35,90.615,13.218,0.273,0.42,109854,0,11000,0.617770627662478,2.5815802935920815
249.6,95.303,11.342,0.248,0.438,109854,0,11000,0.6648306269761595,2.428513531270164
249.85,99.849,9.887,0.246,0.455,109854,0,11000,0.7104651740921998,2.291221774343634
250.1,96.345,8.489,0.242,0.463,109854,0,11000,0.675290635356035,2.1387723857501895
250.35,84.319,8.029,0.253,0.415,109854,0,11000,0.5545688879698717,2.083061232686888
250.6,73.6,8.705,0.264,0.39,109854,0,11000,0.44696732383946375,2.16389872198457
250.85,63.432,9.938,0.269,0.395,109854,0,11000,0.3448969157717348,2.2963667994183026
251.1,67.729,11.007,0.274,0.415,109854,0,11000,0.38803190234402346,2.3985323425536067
251.35,63.27,12.433,0.295,0.425,109854,0,11000,0.3432706956589327,2.5203550322815844
251.6,55.194,13.637,0.318,0.421,109854,0,11000,0.2622006115170189,2.612787420174541
251.85,50.459,14.535,0.33,0.424,109854,0,11000,0.2146688076027096,2.6765602220050986
252.1,51.68,15.092,0.339,0.434,109854,0,11000,0.2269256888232738,2.714165464704548
252.35,57.565,14.361,0.332,0.445,109854,0,11000,0.2860016478593266,2.6645168954085783
252.6,65.83,13.307,0.315,0.456,109854,0,11000,0.36896898879950957,2.5882909640455045
252.85,71.703,11.479,0.271,0.473,109854,0,11000,0.42792448708646597,2.440520150239004
253.1,75.965,10.628,0.224,0.386,109854,0,11000,0.4707081298072234,2.3634929688079263
253.35,77.507,10.341,0.238,0.389,109854,0,11000,0.4861873360661178,2.336117543226836
253.6,76.54,10.575,0.234,0.396,109854,0,11000,0.47648020736809515,2.358493670558372
253.85,69.579,11.73,0.248,0.409,109854,0,11000,0.40660293449639345,2.46215051517994
254.1,65.129,12.191,0.236,0.373,109854,0,11000,0.3619320733731251,2.5006987948599266
254.35,62.684,12.506,0.158,0.34,109854,0,11000,0.33738819574472245,2.5262093287609706
254.6,64.798,12.288,0.187,0.368,109854,0,11000,0.3586093643772145,2.5086239902070684
254.85,69.906,11.273,0.221,0.386,109854,0,11000,0.409885489909272,2.4224113731373134
255.1,79.692,9.593,0.234,0.407,109854,0,11000,0.5081212307974304,2.2610347082620366
255.35,93.03,8.252,0.212,0.416,109854,0,11000,0.6420133534181395,2.110456807035707
255.6,109.637,7.446,0.199,0.437,109854,0,11000,0.8087209917718743,2.007678318452578
255.85,118.568,6.554,0.193,0.455,109854,0,11000,0.8983739042869106,1.8800770760612384
256.1,121.876,5.979,0.2,0.468,109854,0,11000,0.9315809174544998,1.788255002417857
256.35,126.676,5.575,0.195,0.478,109854,0,11000,0.9797652170930816,1.7182941110665468
256.6,131.221,5.258,0.201,0.487,109854,0,11000,1.0253897258133635,1.6597526281697075
256.85,130.807,4.7,0.205,0.506,109854,0,11000,1.0212338299695358,1.5475646363733238
257.1,129.949,4.385,0.2,0.522,109854,0,11000,1.0126208864091395,1.4781919063232563
257.35,132.268,4.129,0.206,0.537,109854,0,11000,1.0358999261720292,1.4180376687949412
257.6,133.332,3.781,0.21,0.542,109854,0,11000,1.0465807792585815,1.3299911697082605
257.85,134.166,3.512,0.212,0.546,109854,0,11000,1.054952801320785,1.2561885231492265
258.1,135.223,3.263,0.214,0.552,109854,0,11000,1.0655633856370312,1.1826500822709067
258.35,134.59,3.115,0.235,0.556,109854,0,11000,1.059209081122193,1.1362323625071369
258.6,134.1,2.918,0.251,0.551,109854,0,11000,1.0542902672007546,1.0709018770995196
258.85,133.569,2.81,0.244,0.526,109854,0,11000,1.0489598790532364,1.0331880420581834
259.1,127.45,2.981,0.256,0.522,109854,0,11000,0.9875349354098029,1.0922621692693082
259.35,116.454,3.298,0.251,0.515,109854,0,11000,0.8771527356544184,1.1933192562735015
259.6,105.781,4.958,0.259,0.502,109854,0,11000,0.7700129377288804,1.6010044505532801
259.85,97.415,7.225,0.277,0.477,109854,0,11000,0.6860317188171356,1.9775486180805828
260.1,85.913,8.56,0.265,0.458,109854,0,11000,0.570570090808184,2.1471013583772676
260.35,83.226,8.643,0.268,0.442,109854,0,11000,0.5435969214063363,2.156750901775501
260.6,84.226,8.652,0.272,0.429,109854,0,11000,0.5536353171643741,2.157791663892271
260.85,85.936,8.556,0.251,0.416,109854,0,11000,0.570800973910619,2.1466339599899293
261.1,86.081,8.509,0.237,0.411,109854,0,11000,0.5722565412955344,2.1411256020929605
261.35,85.912,8.353,0.257,0.405,109854,0,11000,0.570560052412426,2.1226219529477204
261.6,88.944,8.334,0.256,0.405,109854,0,11000,0.6009964683507968,2.1203447329035496
261.85,89.634,8.534,0.254,0.415,109854,0,11000,0.607922961423843,2.144059356548576
262.1,89.03,8.806,0.251,0.426,109854,0,11000,0.601859770385988,2.1754344429222883
262.35,89.194,9.223,0.24,0.425,109854,0,11000,0.6035060672903063,2.221701448498901
262.6,87.084,9.931,0.257,0.425,109854,0,11000,0.5823250522408464,2.295662184868655
262.85,85.899,10.903,0.28,0.436,109854,0,11000,0.5704295532675715,2.3890388979025823
263.1,81.193,11.897,0.297,0.448,109854,0,11000,0.5231888628302452,2.476287108042073
263.35,76.848,12.639,0.298,0.45,109854,0,11000,0.4795720332615708,2.5367880628665116
263.6,80.046,13.026,0.296,0.441,109854,0,11000,0.5116748228957759,2.5669481278192934
263.85,80.245,13.394,0.295,0.429,109854,0,11000,0.5136724636516254,2.5948075920905365
264.1,80.928,13.375,0.31,0.428,109854,0,11000,0.5205286879543652,2.593388040445342
264.35,84.254,13.236,0.3,0.419,109854,0,11000,0.5539163922455993,2.582941145574342
264.6,87.053,13.145,0.288,0.415,109854,0,11000,0.5820138619723472,2.5760422189270855
264.85,89.571,13.127,0.277,0.417,109854,0,11000,0.6072905424910865,2.5746719396096602
265.1,90.625,13.529,0.272,0.422,109854,0,11000,0.6178710116200584,2.6048362687738806
265.35,93.279,13.969,0.284,0.43,109854,0,11000,0.6445129139618908,2.6368413046160146
265.6,92.966,14.688,0.29,0.425,109854,0,11000,0.641370896089625,2.6870315147057897
265.85,90.651,14.7,0.282,0.423,109854,0,11000,0.6181320099097674,2.687848174056568
266.1,93.192,15.023,0.28,0.432,109854,0,11000,0.6436395735309416,2.7095830257260745
266.35,94.125,15.5,0.279,0.428,109854,0,11000,0.6530053967731909,2.740840669086283
266.6,92.289,16.008,0.286,0.409,109854,0,11000,0.6345749021614334,2.773089221968893
266.85,84.215,16.187,0.285,0.397,109854,0,11000,0.5535248948110357,2.7842090687313323
267.1,65.925,16.692,0.282,0.381,109854,0,11000,0.3699226363965232,2.814930161818511
267.35,57.491,17.146,0.283,0.369,109854,0,11000,0.2852588065732318,2.8417654934828027
267.6,54.826,17.442,0.296,0.362,109854,0,11000,0.2585064818780609,2.858881664133376
267.85,57.226,17.507,0.296,0.375,109854,0,11000,0.2825986316973518,2.8626013721507237
268.1,61.703,17.172,0.292,0.381,109854,0,11000,0.32754052950608736,2.843280732705494
268.35,63.823,17.505,0.302,0.386,109854,0,11000,0.3488219285131276,2.8624871256718185
268.6,62.059,17.614,0.309,0.392,109854,0,11000,0.33111419839594874,2.868694608113321
268.85,56.306,18.191,0.298,0.392,109854,0,11000,0.2733633075999569,2.900927516002318
269.1,54.5,18.834,0.293,0.381,109854,0,11000,0.2552339648609406,2.935664278042387
269.35,52.526,18.486,0.298,0.365,109854,0,11000,0.23541817163457388,2.917014229792348
269.6,56.592,18.164,0.304,0.355,109854,0,11000,0.27623428878675577,2.899442163775082
269.85,62.487,17.308,0.285,0.36,109854,0,11000,0.33541063178038905,2.8511694001299777
270.1,68.47,16.433,0.27,0.372,109854,0,11000,0.3954703536007295,2.799292116730581
270.35,77.152,15.964,0.289,0.387,109854,0,11000,0.4826237055720143,2.7703368135957125
270.6,73.73,16.054,0.293,0.386,109854,0,11000,0.44827231528800876,2.7759586626069113
270.85,71.288,17.368,0.284,0.393,109854,0,11000,0.42375855284688024,2.8546300083473586
271.1,60.47,18.768,0.289,0.402,109854,0,11000,0.31516318753642664,2.932153824732802
271.35,48.807,19.989,0.298,0.394,109854,0,11000,0.19808537781043103,2.995182622523536
271.6,37.937,21.247,0.305,0.379,109854,0,11000,0.08896801592055939,3.0562161795880716
271.85,36.393,21.927,0.312,0.372,109854,0,11000,0.07346873287014896,3.087719210225001
272.1,39.326,22.013,0.302,0.366,109854,0,11000,0.10291134762847402,3.091633642208109
272.35,48.338,21.56,0.287,0.363,109854,0,11000,0.19337737019991125,3.070840209862581
272.6,60.425,20.917,0.265,0.379,109854,0,11000,0.3147114597273149,3.040562703551699
272.85,67.082,20.265,0.287,0.392,109854,0,11000,0.3815370602885729,3.0088957535417835
273.1,69.141,20.046,0.323,0.401,109854,0,11000,0.402206117154373,2.998030131455189
273.35,69.122,20.089,0.318,0.41,109854,0,11000,0.40201538763497024,3.000172899364746
273.6,67.076,19.643,0.317,0.397,109854,0,11000,0.3814768299140247,2.977721549839216
273.85,66.685,19.71,0.326,0.385,109854,0,11000,0.377551817172632,2.9811266285211717
274.1,66.896,19.288,0.333,0.384,109854,0,11000,0.37966991867757793,2.9594836593358074
274.35,68.638,19.288,0.337,0.39,109854,0,11000,0.39715680408807996,2.9594836593358074
274.6,70.024,18.687,0.343,0.404,109854,0,11000,0.4110700206087204,2.9278286300713496
274.85,72.801,18.161,0.333,0.408,109854,0,11000,0.43894664562879154,2.899276988366682
275.1,77.897,17.24,0.315,0.412,109854,0,11000,0.49010231041175256,2.8472328452817823
275.35,79.841,16.518,0.293,0.413,109854,0,11000,0.509616951765378,2.8044513007885117
275.6,82.101,15.495,0.307,0.414,109854,0,11000,0.5323037261785437,2.7405180366089774
275.85,85.501,14.871,0.3,0.415,109854,0,11000,0.5664342717558725,2.699413680156055
276.1,88.693,13.893,0.296,0.417,109854,0,11000,0.5984768310155293,2.6313858359534086
276.35,91.463,13.217,0.305,0.423,109854,0,11000,0.6262831872652941,2.58150463637673
276.6,93.882,12.618,0.314,0.437,109854,0,11000,0.6505660666039877,2.535125158466928
276.85,91.031,12.02,0.323,0.448,109854,0,11000,0.6219466002978219,2.4865727610534707
277.1,96.93,11.132,0.34,0.462,109854,0,11000,0.6811630968744872,2.4098247419744157
277.35,108.055,10.492,0.332,0.439,109854,0,11000,0.7928402496826584,2.350614015111302
277.6,114.567,9.771,0.264,0.42,109854,0,11000,0.858210282859001,2.279419838398383
277.85,118.58,9.094,0.234,0.43,109854,0,11000,0.898494365036007,2.2076159550283414
278.1,122.109,8.398,0.211,0.442,109854,0,11000,0.9339198636661226,2.127994773020997
278.35,122.007,7.849,0.227,0.454,109854,0,11000,0.9328959472988027,2.0603874091915144
278.6,126.161,7.309,0.234,0.448,109854,0,11000,0.974595443277692,1.9891078336735397
278.85,126.961,6.98,0.238,0.456,109854,0,11000,0.9826261598841224,1.9430503494380114
279.1,126.421,6.89,0.24,0.46,109854,0,11000,0.977205426174782,1.9300725364033238
279.35,123.545,6.796,0.24,0.464,109854,0,11000,0.9483349999746651,1.9163356752623992
279.6,119.056,7.015,0.238,0.476,109854,0,11000,0.903272641416833,1.948052139070158
279.85,116.815,7.259,0.235,0.482,109854,0,11000,0.88077659652307,1.982243455901975
280.1,116.247,7.731,0.221,0.469,109854,0,11000,0.8750747877325047,2.045239513831228
280.35,115.87,8.136,0.246,0.458,109854,0,11000,0.8712903125317243,2.096299887850715
280.6,115.558,8.574,0.254,0.456,109854,0,11000,0.8681583330552166,2.148735534491877
280.85,113.514,8.812,0.26,0.453,109854,0,11000,0.8476398521257872,2.1761155637556127
281.1,107.915,9.297,0.268,0.441,109854,0,11000,0.7914348742765333,2.2296928430889325
281.35,104.525,9.577,0.258,0.435,109854,0,11000,0.7574047126567848,2.259365434707257
281.6,102.714,9.724,0.254,0.431,109854,0,11000,0.7392251779389781,2.2745980848367293
281.85,105.216,9.942,0.256,0.425,109854,0,11000,0.7643412441255889,2.296769213505811
282.1,102.675,9.925,0.263,0.432,109854,0,11000,0.7388336805044148,2.2950578341294214
282.35,100.181,9.928,0.276,0.44,109854,0,11000,0.7137979214838683,2.2953600551540148
282.6,104.972,9.941,0.27,0.43,109854,0,11000,0.7618918755606277,2.2966686251645188
282.85,109.92,9.754,0.254,0.428,109854,0,11000,0.8115618577713991,2.2776784825077576
283.1,111.555,9.883,0.241,0.442,109854,0,11000,0.8279746348357909,2.2908171212320454
283.35,104.116,10.036,0.212,0.456,109854,0,11000,0.7532990087917474,2.306179624916593
283.6,96.024,10.879,0.238,0.454,109854,0,11000,0.6720683103177049,2.3868352446406558
283.85,90.423,11.585,0.249,0.435,109854,0,11000,0.6158432556769348,2.44971202106912
284.1,82.483,12.041,0.261,0.421,109854,0,11000,0.5361383933581142,2.4883183234055433
284.35,77.558,12.241,0.289,0.417,109854,0,11000,0.48669929424977776,2.5047917900197634
284.6,75.593,12.253,0.304,0.428,109854,0,11000,0.4669738465852333,2.5057716210936394
284.85,76.848,11.991,0.287,0.419,109854,0,11000,0.4795720332615708,2.484157202355751
285.1,89.169,11.615,0.265,0.419,109854,0,11000,0.6032551073963552,2.4522982271776628
285.35,92.623,11.566,0.259,0.425,109854,0,11000,0.6379277263446181,2.4480706243387997
285.6,90.481,11.8,0.267,0.428,109854,0,11000,0.6164254826309009,2.468100378928887
285.85,91.197,12.304,0.277,0.438,109854,0,11000,0.6236129739936561,2.509925225506781
286.1,87.46,13.094,0.285,0.437,109854,0,11000,0.5860994890458685,2.5721548737271767
286.35,84.498,13.966,0.291,0.424,109854,0,11000,0.5563657608105604,2.6366265204482184
286.6,81.063,14.255,0.302,0.415,109854,0,11000,0.5218838713817004,2.657108423872632
286.85,79.437,14.809,0.314,0.405,109854,0,11000,0.5055614398791308,2.6952357793201798
287.1,77.805,14.817,0.311,0.41,109854,0,11000,0.4891787780020131,2.695775845126822
287.35,78.169,14.37,0.308,0.412,109854,0,11000,0.49283275405793875,2.6651433959849156
287.6,81.056,14.257,0.295,0.41,109854,0,11000,0.5218136026113941,2.6572487155814115
287.85,84.44,13.589,0.29,0.409,109854,0,11000,0.5557835338565942,2.609261377827412
288.1,89.995,13.062,0.28,0.414,109854,0,11000,0.6115468222924947,2.569708017059716
288.35,91.65,12.258,0.264,0.413,109854,0,11000,0.6281603672720473,2.5061796008569743
288.6,94.718,11.462,0.259,0.417,109854,0,11000,0.6589581654577076,2.4390380885772545
288.85,95.624,10.883,0.255,0.425,109854,0,11000,0.6680529520144897,2.387202857577786
289.1,92.203,10.781,0.261,0.443,109854,0,11000,0.6337116001262422,2.3777862531142913
289.35,91.439,11.246,0.253,0.454,109854,0,11000,0.6260422657671012,2.4200133990746653
289.6,88.569,11.622,0.251,0.46,109854,0,11000,0.5972320699415327,2.4529007140896457
289.85,80.2,12.032,0.258,0.44,109854,0,11000,0.5132207358425137,2.48757059832416
290.1,75.242,12.428,0.266,0.429,109854,0,11000,0.46345036967416203,2.5199527961651733
290.35,71.82,12.826,0.27,0.436,109854,0,11000,0.42909897939015634,2.55147514039267
290.6,70.931,13.25,0.269,0.428,109854,0,11000,0.4201748455612607,2.5839983071489274
290.85,70.917,13.289,0.252,0.393,109854,0,11000,0.42003430802064823,2.586937377851157
291.1,70.229,12.996,0.246,0.386,109854,0,11000,0.4131278917391181,2.564642387274086
291.35,72.823,12.546,0.25,0.395,109854,0,11000,0.4391674903354683,2.529402686741028
291.6,73.901,12.654,0.227,0.401,109854,0,11000,0.4499888809626332,2.5379741609883286
291.85,72.575,12.811,0.202,0.367,109854,0,11000,0.436677968187475,2.5503049574531818
292.1,66.691,12.944,0.187,0.347,109854,0,11000,0.3776120475471802,2.560633132874552
292.35,62.426,12.63,0.198,0.35,109854,0,11000,0.3347982896391487,2.5360757281277237
292.6,67.43,12.811,0.253,0.374,109854,0,11000,0.38503042201237025,2.5503049574531818
292.85,71.908,12.846,0.288,0.394,109854,0,11000,0.42998235821686376,2.5530332572877343
293.1,74.523,12.025,0.281,0.42,109854,0,11000,0.4562327631241327,2.4869886475923106
293.35,74.985,11.479,0.274,0.409,109854,0,11000,0.46087050196434626,2.440520150239004
293.6,75.016,11.492,0.276,0.407,109854,0,11000,0.46118169223284544,2.441652011287218
293.85,73.398,11.245,0.27,0.406,109854,0,11000,0.4449395678963401,2.41992447469501
294.1,71.108,11.243,0.271,0.408,109854,0,11000,0.42195164161043347,2.4197466022095466
294.35,73.071,11.489,0.273,0.412,109854,0,11000,0.44165701248346173,2.4413909262686206
294.6,73.643,11.72,0.272,0.421,109854,0,11000,0.44739897485705943,2.4612976373908233
294.85,69.994,12.474,0.284,0.43,109854,0,11000,0.41076886873597923,2.523647279771078
295.1,68.249,13.282,0.307,0.427,109854,0,11000,0.3932518681382031,2.5864104880168983
295.35,66.402,13.861,0.31,0.42,109854,0,11000,0.37471095117310727,2.6290798626796246
295.6,64.129,14.647,0.322,0.415,109854,0,11000,0.3518936776150872,2.6842362190696027
295.85,62.512,15.291,0.334,0.425,109854,0,11000,0.33566159167433995,2.7272650740052655
296.1,61.027,15.808,0.327,0.432,109854,0,11000,0.32075457397365376,2.760516773596405
296.35,59.425,15.823,0.314,0.42,109854,0,11000,0.304673063969277,2.761465209728051
296.6,57.063,15.84,0.313,0.391,109854,0,11000,0.28096237318879164,2.7625390176992117
296.85,57.696,15.609,0.302,0.388,109854,0,11000,0.28731667770362956,2.7478483116321026
297.1,60.201,15.258,0.3,0.397,109854,0,11000,0.3124628590775144,2.7251046110617145
297.35,61.316,14.947,0.299,0.399,109854,0,11000,0.3236556703477267,2.7045112798340285
297.6,60.46,14.507,0.298,0.402,109854,0,11000,0.31506280357884625,2.6746319808789236
297.85,62.988,14.144,0.294,0.406,109854,0,11000,0.34043986805516596,2.6492912129086124
298.1,63.855,14.17,0.295,0.409,109854,0,11000,0.34914315717738476,2.651127759418642
298.35,65.591,14.145,0.293,0.404,109854,0,11000,0.36656981221333845,2.649361911716872
298.6,64.868,14.466,0.295,0.402,109854,0,11000,0.3593120520802771,2.6718017597029458
298.85,63.242,14.696,0.305,0.413,109854,0,11000,0.34298962057770754,2.68757602836986
299.1,63.326,15.519,0.306,0.422,109854,0,11000,0.3438328458213828,2.7420657240606956
299.35,61.758,15.639,0.307,0.429,109854,0,11000,0.32809264127277943,2.7497684338809476
299.6,60.821,15.89,0.31,0.426,109854,0,11000,0.3186866644474979,2.765690609875047
299.85,59.76,15.745,0.314,0.417,109854,0,11000,0.3080359265482197,2.7565234896750472
300.1,59.507,15.615,0.32,0.41,109854,0,11000,0.30549621242143615,2.748232631144699
300.35,59.48,15.359,0.319,0.413,109854,0,11000,0.30522517573596913,2.7317022725173343
300.6,59.425,15.22,0.313,0.415,109854,0,11000,0.304673063969277,2.7226110094635474
300.85,60.105,14.726,0.313,0.426,109854,0,11000,0.3114991730847428,2.6896153180173252
301.1,61.957,14.188,0.308,0.432,109854,0,11000,0.33009028202862895,2.6523972417321025
301.35,64.29,14.224,0.307,0.421,109854,0,11000,0.35350985933213136,2.654931381808422
301.6,66.707,14.225,0.3,0.416,109854,0,11000,0.37777266187930875,2.655001682999845
301.85,65.1,14.531,0.308,0.419,109854,0,11000,0.36164095989614187,2.6762849865222047
302.1,64.196,14.572,0.316,0.425,109854,0,11000,0.35256625013087567,2.6791025653936797
302.35,60.29,14.786,0.317,0.407,109854,0,11000,0.3133562762999798,2.693681463450113
302.6,56.524,14.638,0.323,0.4,109854,0,11000,0.27555167787520923,2.6836215703322384
302.85,54.475,14.534,0.334,0.406,109854,0,11000,0.25498300496698967,2.6764914202360406
303.1,56.694,14.283,0.339,0.408,109854,0,11000,0.2772582051540757,2.6590707190132714
303.35,58.063,14.166,0.332,0.408,109854,0,11000,0.2910007689468295,2.6508454332467544
303.6,59.37,13.729,0.33,0.42,109854,0,11000,0.30412095220258495,2.6195111123003727
303.85,59.275,13.542,0.329,0.416,109854,0,11000,0.30316730460557134,2.6057967055065423
304.1,60.048,13.516,0.333,0.425,109854,0,11000,0.31092698452653467,2.603874908715635
304.35,63.032,13.234,0.34,0.44,109854,0,11000,0.3408815574685196,2.5827900312190217
304.6,66.427,13.248,0.335,0.461,109854,0,11000,0.37496191106705823,2.5838473524735366
