DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
379.75,72.076,4.807,0.322,0.433,102614,0,11000,0.37327696237684094,1.570075269209223
380.0,71.371,4.709,0.325,0.426,102614,0,11000,0.3631697197699598,1.5494776948522822
380.25,70.721,4.587,0.334,0.431,102614,0,11000,0.35385098545155896,1.523228395686781
380.5,69.282,4.493,0.343,0.437,102614,0,11000,0.3332207413220526,1.502522855769944
380.75,67.904,4.401,0.348,0.431,102614,0,11000,0.31346502456704245,1.481834060037234
381.0,66.951,4.343,0.352,0.422,102614,0,11000,0.29980232640483295,1.468567656105871
381.25,66.366,4.27,0.352,0.431,102614,0,11000,0.29141546551827213,1.4516161691581655
381.5,67.0,4.23,0.359,0.445,102614,0,11000,0.30050481560729714,1.4422043571215861
381.75,69.412,4.23,0.369,0.458,102614,0,11000,0.33508448818573294,1.4422043571215861
382.0,70.593,4.198,0.368,0.468,102614,0,11000,0.35201591161655077,1.434610603482312
382.25,71.349,4.182,0.358,0.459,102614,0,11000,0.36285431645456795,1.4307919922039656
382.5,71.191,4.198,0.35,0.448,102614,0,11000,0.36058914718947965,1.434610603482312
382.75,70.058,4.221,0.344,0.44,102614,0,11000,0.34434587644679,1.440074435904402
383.0,68.071,4.253,0.348,0.431,102614,0,11000,0.3158592224611548,1.4476269675501805
383.25,67.665,4.269,0.356,0.439,102614,0,11000,0.3100385976407382,1.4513819502420438
383.5,70.131,4.285,0.359,0.446,102614,0,11000,0.345392441993318,1.455122885769307
383.75,72.476,4.285,0.36,0.45,102614,0,11000,0.37901156811124165,1.455122885769307
384.0,73.477,4.277,0.36,0.457,102614,0,11000,0.39336241896157925,1.4532541673294828
384.25,73.078,4.268,0.356,0.46,102614,0,11000,0.3876421497415146,1.4511476764545688
384.5,72.062,4.252,0.349,0.449,102614,0,11000,0.37307625117613696,1.4473918123113667
384.75,68.367,4.26,0.345,0.44,102614,0,11000,0.3201028307046113,1.449271507696364
385.0,67.106,4.308,0.355,0.445,102614,0,11000,0.3020244861269132,1.4604760805542147
385.25,66.585,4.373,0.362,0.461,102614,0,11000,0.2945551621578564,1.4754515591878303
385.5,65.633,4.414,0.36,0.444,102614,0,11000,0.2809068005099829,1.484783573350782
385.75,70.295,4.549,0.35,0.43,102614,0,11000,0.34774363034442224,1.5149096268707882
386.0,83.199,4.794,0.331,0.417,102614,0,11000,0.5327420113361863,1.5673672219507762
386.25,90.18,4.95,0.317,0.441,102614,0,11000,0.6328252179158133,1.5993895967805785
386.5,86.975,5.081,0.306,0.465,102614,0,11000,0.5868766894689281,1.6255100607261705
386.75,84.004,5.197,0.299,0.457,102614,0,11000,0.5442829053766677,1.6480834602114844
387.0,79.88,5.266,0.294,0.428,102614,0,11000,0.4851591202549971,1.6612729600468683
387.25,84.421,5.375,0.291,0.421,102614,0,11000,0.5502612318547803,1.681760434477112
387.5,87.68,5.518,0.293,0.43,102614,0,11000,0.5969839320758094,1.7080172880442677
387.75,90.333,5.633,0.295,0.432,102614,0,11000,0.6350187046092214,1.7286439351639746
388.0,92.125,5.762,0.296,0.427,102614,0,11000,0.6607097382993362,1.7512863721693346
388.25,89.407,5.882,0.298,0.434,102614,0,11000,0.621743092334084,1.7718985402323641
388.5,88.764,6.015,0.307,0.456,102614,0,11000,0.6125247136160349,1.7942580119356508
388.75,89.454,6.152,0.316,0.472,102614,0,11000,0.622416908507876,1.816778857689668
389.0,92.904,6.281,0.322,0.469,102614,0,11000,0.6718778829670814,1.8375307955741444
389.25,94.753,6.352,0.314,0.463,102614,0,11000,0.6983860979743484,1.8487712982509001
389.5,97.1,6.292,0.318,0.459,102614,0,11000,0.7320338971209439,1.8392805745145395
389.75,96.085,6.186,0.325,0.459,102614,0,11000,0.7174823350699023,1.822290290815079
390.0,94.462,6.06,0.305,0.465,102614,0,11000,0.6942141723025719,1.8017114502448779
390.25,90.461,5.902,0.289,0.455,102614,0,11000,0.6368537784442296,1.7752929708602136
390.5,85.845,5.738,0.281,0.438,102614,0,11000,0.5706764282692465,1.7471124603251693
390.75,84.223,5.485,0.28,0.424,102614,0,11000,0.5474226020162519,1.702018916879588
391.0,82.417,5.292,0.281,0.412,102614,0,11000,0.5215308571254331,1.6661981358956706
391.25,79.085,5.165,0.303,0.425,102614,0,11000,0.4737615913578758,1.6419070386781496
391.5,76.364,5.021,0.314,0.449,102614,0,11000,0.43475193584961574,1.6136311086857176
391.75,74.558,4.927,0.321,0.461,102614,0,11000,0.408860190958797,1.5947323131924027
392.0,73.546,4.918,0.323,0.456,102614,0,11000,0.3943516384507634,1.5929039771388225
392.25,79.37,4.992,0.318,0.434,102614,0,11000,0.47784749794363646,1.6078386342702482
392.5,84.704,5.077,0.266,0.419,102614,0,11000,0.5543184654118686,1.6247225056304437
392.75,89.307,5.232,0.234,0.402,102614,0,11000,0.6203094409004839,1.6547955254680558
393.0,90.185,5.086,0.221,0.392,102614,0,11000,0.6328969004874933,1.6264936331796702
393.25,83.192,4.808,0.209,0.408,102614,0,11000,0.5326416557358342,1.570283277097632
393.5,71.743,4.57,0.282,0.429,102614,0,11000,0.3685029031029524,1.5195153930875267
393.75,62.858,4.368,0.321,0.412,102614,0,11000,0.2411229732275786,1.4743075278172726
394.0,54.949,4.255,0.33,0.392,102614,0,11000,0.12773548134414234,1.4480971121988389
394.25,54.426,4.199,0.325,0.385,102614,0,11000,0.12023748434641357,1.4348487832186296
394.5,62.268,4.175,0.319,0.392,102614,0,11000,0.23266442976933777,1.429116753509531
394.75,64.608,4.191,0.313,0.393,102614,0,11000,0.26621187331558144,1.432941755005466
395.0,61.459,4.222,0.307,0.379,102614,0,11000,0.22106618967151254,1.4403113179690368
395.25,58.066,4.278,0.32,0.368,102614,0,11000,0.17242239652945923,1.4534879481983887
395.5,53.451,4.294,0.327,0.383,102614,0,11000,0.10625938286881204,1.4572210282848042
395.75,50.547,4.246,0.336,0.408,102614,0,11000,0.06462614523706346,1.4459797184360865
396.0,50.756,4.206,0.331,0.407,102614,0,11000,0.06762247673328783,1.4365144548335542
396.25,48.95,4.151,0.324,0.396,102614,0,11000,0.04173073184246906,1.423351678126058
396.5,58.861,4.19,0.316,0.394,102614,0,11000,0.1838199254265804,1.4327031205660432
396.75,70.787,4.261,0.307,0.394,102614,0,11000,0.3547971953977351,1.4495062213819536
397.0,78.686,4.317,0.297,0.393,102614,0,11000,0.4680413221378114,1.4625630329940997
397.25,82.006,4.374,0.289,0.387,102614,0,11000,0.5156385497333364,1.4756802084888165
397.5,84.167,4.415,0.283,0.397,102614,0,11000,0.5466197572134358,1.4850100990590207
397.75,82.849,4.457,0.285,0.417,102614,0,11000,0.5277242313185858,1.4944781376235574
398.0,80.74,4.465,0.292,0.421,102614,0,11000,0.4974885225839584,1.4962714539676116
398.25,79.056,4.465,0.291,0.406,102614,0,11000,0.47334583244213185,1.4962714539676116
398.5,75.664,4.448,0.287,0.417,102614,0,11000,0.4247163758144146,1.492456805147193
398.75,73.615,4.465,0.296,0.412,102614,0,11000,0.39534085793994733,1.4962714539676116
399.0,73.943,4.507,0.292,0.411,102614,0,11000,0.4000432346421559,1.5056339624768507
399.25,82.024,4.635,0.284,0.413,102614,0,11000,0.5158966069913845,1.533638356512794
399.5,89.616,4.776,0.273,0.405,102614,0,11000,0.6247394238303083,1.5636054698904538
399.75,96.965,4.894,0.261,0.4,102614,0,11000,0.7300984676855838,1.5880120083367413
400.0,101.079,5.025,0.253,0.415,102614,0,11000,0.7890788876638941,1.6144274439929105
400.25,99.215,5.12,0.247,0.425,102614,0,11000,0.7623556249415873,1.633156392174509
400.5,95.152,5.246,0.242,0.418,102614,0,11000,0.704106367194413,1.6574677876571235
400.75,92.55,5.315,0.255,0.418,102614,0,11000,0.6668027568921369,1.670534893259686
