DEPT,GR,ILD,DPHI,SitID,Pick,Formation
16.75,30.763,39.327,0.006,125058,0,11000
17.0,30.746,39.295,0.007,125058,0,11000
17.25,30.712,39.254,0.009,125058,0,11000
17.5,29.452,39.775,0.01,125058,0,11000
17.75,29.41,39.734,0.009,125058,0,11000
18.0,29.384,39.718,0.004,125058,0,11000
18.25,31.792,40.245,-0.002,125058,0,11000
18.5,38.505,40.203,-0.008,125058,0,11000
18.75,45.814,40.762,-0.011,125058,0,11000
19.0,47.627,41.303,-0.006,125058,0,11000
19.25,49.422,41.851,0.003,125058,0,11000
19.5,51.234,41.834,0.004,125058,0,11000
19.75,51.813,42.389,0.007,125058,0,11000
20.0,56.067,43.566,0.007,125058,0,11000
20.25,57.25,44.163,0.007,125058,0,11000
20.5,54.765,46.718,0.007,125058,0,11000
20.75,52.289,52.301,0.007,125058,0,11000
21.0,51.633,58.551,0.007,125058,0,11000
21.25,52.833,71.385,0.007,125058,0,11000
21.5,51.574,85.821,0.015,125058,0,11000
21.75,50.919,112.34,0.026,125058,0,11000
22.0,47.83,151.293,0.05,125058,0,11000
22.25,46.562,189.774,0.083,125058,0,11000
22.5,50.825,259.236,0.102,125058,0,11000
22.75,56.304,402.536,0.178,125058,0,11000
23.0,57.495,680.561,0.261,125058,0,11000
23.25,59.291,841.784,0.302,125058,0,11000
23.5,56.202,2149.73,0.296,125058,0,11000
23.75,58.006,2620.93,0.289,125058,0,11000
24.0,59.197,3195.4,0.289,125058,0,11000
24.25,49.973,3895.79,0.294,125058,0,11000
24.5,45.642,4423.83,0.293,125058,0,11000
24.75,49.284,4678.79,0.288,125058,0,11000
25.0,49.25,4878.6,0.293,125058,0,11000
25.25,47.99,5086.95,0.308,125058,0,11000
25.5,46.118,5081.7,0.303,125058,0,11000
25.75,49.148,5077.5,0.303,125058,0,11000
26.0,47.888,5072.26,0.302,125058,0,11000
26.25,47.233,5069.12,0.302,125058,0,11000
26.5,50.253,4994.48,0.304,125058,0,11000
26.75,48.39,4918.9,0.304,125058,0,11000
27.0,48.968,4915.85,0.303,125058,0,11000
27.25,47.709,4910.78,0.299,125058,0,11000
27.5,47.062,4907.73,0.296,125058,0,11000
27.75,48.254,4903.68,0.3,125058,0,11000
28.0,50.066,4969.78,0.302,125058,0,11000
28.25,54.32,5107.82,0.302,125058,0,11000
28.5,53.061,5177.74,0.304,125058,0,11000
28.75,48.117,5245.36,0.305,125058,0,11000
29.0,46.254,5317.16,0.304,125058,0,11000
29.25,43.769,5311.67,0.302,125058,0,11000
29.5,40.663,5308.38,0.306,125058,0,11000
29.75,39.404,5304.0,0.309,125058,0,11000
30.0,39.974,5224.82,0.313,125058,0,11000
30.25,41.182,5002.55,0.305,125058,0,11000
30.5,46.662,4524.06,0.282,125058,0,11000
30.75,55.204,3812.21,0.276,125058,0,11000
31.0,64.972,2008.72,0.271,125058,0,11000
31.25,67.38,843.115,0.261,125058,0,11000
31.5,64.291,661.573,0.265,125058,0,11000
31.75,59.356,1364.8,0.295,125058,0,11000
32.0,55.034,1918.51,0.308,125058,0,11000
32.25,45.793,2813.78,0.307,125058,0,11000
32.5,48.831,3287.31,0.302,125058,0,11000
32.75,46.346,3680.19,0.294,125058,0,11000
33.0,48.15,4238.83,0.285,125058,0,11000
33.25,44.44,4613.37,0.285,125058,0,11000
33.5,48.073,4949.11,0.29,125058,0,11000
33.75,46.21,5087.63,0.289,125058,0,11000
34.0,41.887,5083.43,0.287,125058,0,11000
34.25,42.457,5006.5,0.288,125058,0,11000
34.5,44.269,4792.54,0.289,125058,0,11000
34.75,47.298,4655.32,0.284,125058,0,11000
35.0,51.553,4521.1,0.282,125058,0,11000
35.25,53.348,4582.03,0.282,125058,0,11000
35.5,52.089,4709.3,0.278,125058,0,11000
35.75,55.126,4909.4,0.275,125058,0,11000
36.0,55.084,4977.64,0.28,125058,0,11000
36.25,51.995,4902.31,0.288,125058,0,11000
36.5,49.493,4760.97,0.284,125058,0,11000
36.75,48.863,4369.03,0.276,125058,0,11000
37.0,51.28,3841.18,0.279,125058,0,11000
37.25,57.364,2846.9,0.292,125058,0,11000
37.5,59.167,1358.28,0.291,125058,0,11000
37.75,63.43,898.481,0.289,125058,0,11000
38.0,65.847,1375.17,0.28,125058,0,11000
38.25,51.722,2075.48,0.283,125058,0,11000
38.5,41.886,2716.8,0.296,125058,0,11000
38.75,30.203,3556.28,0.303,125058,0,11000
39.0,26.485,4589.44,0.269,125058,0,11000
39.25,25.225,5139.01,0.262,125058,0,11000
39.5,25.2,5281.75,0.25,125058,0,11000
39.75,25.778,5352.94,0.246,125058,0,11000
40.0,25.131,5347.41,0.252,125058,0,11000
40.25,22.034,5343.0,0.257,125058,0,11000
40.5,20.775,5339.69,0.254,125058,0,11000
40.75,21.353,5334.18,0.245,125058,0,11000
41.0,21.932,5255.63,0.238,125058,0,11000
41.25,23.114,5103.04,0.234,125058,0,11000
41.5,22.468,4955.91,0.239,125058,0,11000
41.75,21.208,5093.57,0.248,125058,0,11000
42.0,20.562,5163.29,0.255,125058,0,11000
42.25,20.527,5233.97,0.256,125058,0,11000
42.5,20.502,5303.42,0.248,125058,0,11000
42.75,21.684,5299.04,0.235,125058,0,11000
43.0,21.038,5219.93,0.226,125058,0,11000
43.25,21.004,5215.62,0.236,125058,0,11000
43.5,20.97,5287.01,0.245,125058,0,11000
43.75,20.935,5434.99,0.233,125058,0,11000
44.0,20.901,5508.25,0.236,125058,0,11000
44.25,20.246,5501.42,0.251,125058,0,11000
44.5,22.05,5421.54,0.271,125058,0,11000
44.75,24.475,5116.58,0.259,125058,0,11000
45.0,25.053,4694.39,0.24,125058,0,11000
45.25,22.569,4431.25,0.244,125058,0,11000
45.5,22.526,4302.6,0.252,125058,0,11000
45.75,23.726,4299.94,0.244,125058,0,11000
46.0,31.043,4234.87,0.233,125058,0,11000
46.25,38.369,4232.25,0.22,125058,0,11000
46.5,43.236,4287.52,0.247,125058,0,11000
46.75,46.265,4285.75,0.283,125058,0,11000
47.0,51.124,4342.62,0.259,125058,0,11000
47.25,55.386,4402.06,0.237,125058,0,11000
47.5,50.451,4398.43,0.235,125058,0,11000
47.75,39.381,4394.79,0.255,125058,0,11000
48.0,29.545,4391.17,0.274,125058,0,11000
48.25,22.159,4387.54,0.305,125058,0,11000
48.5,26.414,4383.92,0.32,125058,0,11000
48.75,27.605,4506.62,0.315,125058,0,11000
49.0,26.958,4697.13,0.293,125058,0,11000
49.25,27.537,4762.41,0.286,125058,0,11000
49.5,31.791,4895.71,0.285,125058,0,11000
49.75,35.424,4821.62,0.28,125058,0,11000
50.0,31.714,4616.51,0.268,125058,0,11000
50.25,28.013,4883.59,0.265,125058,0,11000
50.5,31.654,2883.17,0.264,125058,0,11000
50.75,59.189,2607.4,0.252,125058,0,11000
51.0,73.254,2426.5,0.221,125058,0,11000
51.25,62.797,2290.96,0.2,125058,0,11000
51.5,82.988,2601.48,0.192,125058,0,11000
51.75,84.792,2319.92,0.225,125058,0,11000
52.0,72.505,2010.43,0.214,125058,0,11000
52.25,68.786,1311.37,0.208,125058,0,11000
52.5,66.302,1058.68,0.221,125058,0,11000
52.75,63.205,784.641,0.233,125058,0,11000
53.0,69.297,661.043,0.198,125058,0,11000
53.25,66.191,572.975,0.193,125058,0,11000
53.5,60.039,641.453,0.271,125058,0,11000
53.75,52.653,728.397,0.262,125058,0,11000
54.0,47.097,792.593,0.241,125058,0,11000
54.25,49.522,887.135,0.235,125058,0,11000
54.5,52.551,925.021,0.229,125058,0,11000
54.75,47.003,911.212,0.233,125058,0,11000
55.0,37.771,936.909,0.266,125058,0,11000
55.25,28.547,1879.02,0.285,125058,0,11000
55.5,21.766,2716.4,0.283,125058,0,11000
55.75,20.506,3219.64,0.272,125058,0,11000
56.0,22.931,5143.57,0.254,125058,0,11000
56.25,25.96,5839.52,0.254,125058,0,11000
56.5,25.926,6174.8,0.267,125058,0,11000
56.75,23.442,6259.33,0.28,125058,0,11000
57.0,25.849,6167.15,0.288,125058,0,11000
57.25,27.049,5988.1,0.279,125058,0,11000
57.5,23.331,5651.28,0.268,125058,0,11000
57.75,26.368,5489.47,0.245,125058,0,11000
58.0,25.722,5255.95,0.236,125058,0,11000
58.25,23.237,5251.61,0.249,125058,0,11000
58.5,24.42,5246.19,0.266,125058,0,11000
58.75,26.845,5241.86,0.286,125058,0,11000
59.0,27.423,5312.51,0.303,125058,0,11000
59.25,25.551,5308.12,0.301,125058,0,11000
59.5,25.5,5378.56,0.277,125058,0,11000
59.75,24.862,5300.46,0.257,125058,0,11000
60.0,24.828,5146.57,0.254,125058,0,11000
60.25,26.019,5070.78,0.26,125058,0,11000
60.5,26.589,4924.58,0.281,125058,0,11000
60.75,25.329,4920.51,0.293,125058,0,11000
61.0,23.457,4984.78,0.293,125058,0,11000
61.25,22.811,4980.66,0.299,125058,0,11000
61.5,21.543,4978.6,0.301,125058,0,11000
61.75,21.526,4972.44,0.305,125058,0,11000
62.0,20.879,4968.33,0.305,125058,0,11000
62.25,20.836,4895.17,0.305,125058,0,11000
62.5,21.406,4618.87,0.304,125058,0,11000
62.75,22.002,4551.79,0.303,125058,0,11000
63.0,23.806,4420.56,0.299,125058,0,11000
63.25,26.213,4293.1,0.298,125058,0,11000
63.5,21.899,4289.55,0.308,125058,0,11000
63.75,20.027,4285.12,0.309,125058,0,11000
64.0,19.993,4405.06,0.312,125058,0,11000
64.25,21.176,4658.94,0.312,125058,0,11000
64.5,22.359,4925.42,0.308,125058,0,11000
64.75,22.946,4993.87,0.306,125058,0,11000
65.0,22.92,5061.18,0.309,125058,0,11000
65.25,22.273,5057.0,0.302,125058,0,11000
65.5,22.239,4840.88,0.277,125058,0,11000
65.75,21.593,4703.24,0.274,125058,0,11000
66.0,19.721,4565.75,0.266,125058,0,11000
66.25,21.516,4563.86,0.263,125058,0,11000
66.5,24.553,4688.69,0.27,125058,0,11000
66.75,24.502,4821.91,0.27,125058,0,11000
67.0,23.251,4887.92,0.266,125058,0,11000
67.25,25.668,5094.56,0.264,125058,0,11000
67.5,26.255,5092.45,0.272,125058,0,11000
67.75,24.366,4942.56,0.282,125058,0,11000
68.0,27.403,4870.79,0.28,125058,0,11000
68.25,29.216,4663.58,0.276,125058,0,11000
68.5,24.272,4794.11,0.274,125058,0,11000
68.75,19.328,4858.73,0.273,125058,0,11000
69.0,18.69,4718.64,0.27,125058,0,11000
69.25,18.035,4648.2,0.265,125058,0,11000
69.5,18.001,4984.41,0.261,125058,0,11000
69.75,19.183,5126.04,0.264,125058,0,11000
70.0,19.762,5344.94,0.287,125058,0,11000
70.25,19.745,5570.91,0.303,125058,0,11000
70.5,19.702,5647.16,0.306,125058,0,11000
70.75,19.668,5804.02,0.304,125058,0,11000
71.0,19.03,5882.25,0.307,125058,0,11000
71.25,18.383,5795.63,0.309,125058,0,11000
71.5,17.736,5470.76,0.309,125058,0,11000
71.75,19.54,5092.27,0.304,125058,0,11000
72.0,22.569,4875.64,0.299,125058,0,11000
72.25,22.526,4940.34,0.302,125058,0,11000
72.5,20.663,5006.93,0.297,125058,0,11000
72.75,19.404,5074.42,0.291,125058,0,11000
73.0,19.369,5142.82,0.282,125058,0,11000
73.25,20.561,5139.63,0.264,125058,0,11000
73.5,21.743,5061.86,0.259,125058,0,11000
73.75,23.556,4845.52,0.238,125058,0,11000
74.0,32.098,4572.97,0.233,125058,0,11000
74.25,44.93,4506.56,0.23,125058,0,11000
74.5,39.994,4567.3,0.205,125058,0,11000
74.75,31.996,4694.17,0.205,125058,0,11000
75.0,33.8,4758.42,0.219,125058,0,11000
75.25,39.892,4754.49,0.198,125058,0,11000
75.5,42.921,4683.51,0.193,125058,0,11000
75.75,39.824,4679.65,0.192,125058,0,11000
76.0,37.952,4608.83,0.203,125058,0,11000
76.25,54.459,4413.68,0.248,125058,0,11000
76.5,50.136,4166.28,0.254,125058,0,11000
76.75,30.489,3931.93,0.23,125058,0,11000
77.0,34.131,3712.3,0.203,125058,0,11000
77.25,46.971,2751.38,0.195,125058,0,11000
77.5,80.64,1744.37,0.162,125058,0,11000
77.75,130.85,1074.71,0.143,125058,0,11000
78.0,114.879,721.228,0.147,125058,0,11000
78.25,101.367,277.97,0.141,125058,0,11000
78.5,76.207,203.11,0.105,125058,0,11000
78.75,65.758,148.442,0.097,125058,0,11000
79.0,58.985,163.837,0.072,125058,0,11000
79.25,52.212,191.409,0.04,125058,0,11000
79.5,44.205,257.779,0.088,125058,0,11000
79.75,50.306,296.909,0.144,125058,0,11000
80.0,61.299,356.952,0.169,125058,0,11000
80.25,112.122,382.93,0.182,125058,0,11000
80.5,131.683,283.809,0.191,125058,0,11000
80.75,123.694,216.456,0.179,125058,0,11000
81.0,113.245,147.342,0.126,125058,0,11000
81.25,103.408,198.391,0.054,125058,0,11000
81.5,89.275,222.147,0.025,125058,0,11000
81.75,75.151,252.153,0.021,125058,0,11000
82.0,63.476,241.477,0.062,125058,0,11000
82.25,73.245,231.252,0.063,125058,0,11000
82.5,65.246,215.164,0.037,125058,0,11000
82.75,62.753,221.186,0.014,125058,0,11000
83.0,69.466,233.934,0.013,125058,0,11000
83.25,74.946,237.038,0.034,125058,0,11000
83.5,70.002,217.479,0.031,125058,0,11000
83.75,65.68,202.391,0.025,125058,0,11000
84.0,62.582,191.086,0.033,125058,0,11000
84.25,63.161,172.773,0.04,125058,0,11000
84.5,66.803,165.457,0.032,125058,0,11000
84.75,66.769,158.419,0.029,125058,0,11000
85.0,72.248,153.883,0.063,125058,0,11000
85.25,77.728,147.306,0.082,125058,0,11000
85.5,78.91,147.185,0.092,125058,0,11000
85.75,76.434,147.093,0.068,125058,0,11000
86.0,87.436,146.942,0.062,125058,0,11000
86.25,68.402,157.635,0.04,125058,0,11000
86.5,64.683,171.564,0.032,125058,0,11000
86.75,62.82,194.818,0.023,125058,0,11000
87.0,63.39,189.201,0.035,125058,0,11000
87.25,66.427,166.342,0.042,125058,0,11000
87.5,68.223,154.77,0.038,125058,0,11000
87.75,69.422,148.155,0.052,125058,0,11000
88.0,73.677,145.974,0.066,125058,0,11000
88.25,77.931,143.735,0.055,125058,0,11000
88.5,77.897,143.676,0.04,125058,0,11000
88.75,79.088,139.504,0.077,125058,0,11000
89.0,84.568,137.45,0.084,125058,0,11000
89.25,84.534,131.576,0.074,125058,0,11000
89.5,82.04,129.585,0.08,125058,0,11000
89.75,83.24,129.478,0.098,125058,0,11000
90.0,85.656,127.571,0.091,125058,0,11000
