DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
231.552,64.687,51.867,0.324,0.448,113907,0,11000,0.15902689794911756,3.9486829425915477
231.802,66.395,51.64,0.316,0.443,113907,0,11000,0.17693514217187645,3.9442967596267575
232.052,69.109,51.921,0.326,0.44,113907,0,11000,0.20539121642279426,3.9497235252112497
232.302,69.122,52.308,0.33,0.444,113907,0,11000,0.20552752038936098,3.9571495142195836
232.552,65.62,53.01,0.321,0.431,113907,0,11000,0.1688093287804022,3.9704807636433492
232.802,64.377,53.721,0.326,0.432,113907,0,11000,0.1557765725925278,3.983804172669659
233.052,62.006,53.913,0.323,0.444,113907,0,11000,0.13091682607486899,3.987371821701998
233.302,59.885,56.506,0.323,0.445,113907,0,11000,0.10867830968349214,4.0343470041767455
233.552,58.141,60.056,0.319,0.442,113907,0,11000,0.09039260832254864,4.095277626781944
233.802,56.402,65.877,0.292,0.439,113907,0,11000,0.07215933156413079,4.187789518730001
234.052,56.66,71.126,0.295,0.432,113907,0,11000,0.0748644410544538,4.264453092697165
234.302,57.868,78.019,0.305,0.432,113907,0,11000,0.08753022502464869,4.356952514943915
234.552,59.827,85.419,0.301,0.441,113907,0,11000,0.10807018429419471,4.447568675554541
234.802,60.91,91.325,0.321,0.459,113907,0,11000,0.11942535320124849,4.514424682180382
235.052,58.536,94.769,0.328,0.457,113907,0,11000,0.09453415192207429,4.551442457083761
235.302,57.733,94.165,0.327,0.45,113907,0,11000,0.08611476075645633,4.5450486688432745
235.552,58.312,91.37,0.297,0.443,113907,0,11000,0.09218552972892555,4.5149173064556365
235.802,57.196,89.175,0.28,0.444,113907,0,11000,0.08048435844520252,4.4906008433840015
236.052,62.609,92.544,0.289,0.457,113907,0,11000,0.1372392331394613,4.527684315152947
236.302,65.322,101.325,0.3,0.463,113907,0,11000,0.165684822469874,4.618333271206694
236.552,66.717,111.147,0.315,0.458,113907,0,11000,0.18031128657452775,4.710853739463583
236.802,70.624,119.297,0.328,0.46,113907,0,11000,0.22127587098806342,4.781616265923069
237.052,69.822,124.534,0.311,0.448,113907,0,11000,0.21286696474295072,4.82457885129066
237.302,71.09,123.259,0.311,0.442,113907,0,11000,0.22616184394345323,4.8142879136991485
237.552,77.195,118.409,0.304,0.446,113907,0,11000,0.29017228362726055,4.774144817527574
237.802,79.47,113.535,0.302,0.458,113907,0,11000,0.31402547777642714,4.732111247507802
238.052,79.796,107.357,0.268,0.455,113907,0,11000,0.317443561861099,4.676159822612
238.302,79.056,98.94,0.238,0.447,113907,0,11000,0.30968472068730407,4.594513706870914
238.552,77.814,102.475,0.275,0.448,113907,0,11000,0.29666244941993486,4.629618963975173
238.802,74.626,99.828,0.312,0.451,113907,0,11000,0.26323652284958643,4.603448805262042
239.052,75.644,90.558,0.306,0.447,113907,0,11000,0.2739101719238069,4.505990639831807
239.302,77.353,86.31,0.312,0.46,113907,0,11000,0.2918289010670708,4.457945582092989
239.552,75.483,76.155,0.325,0.453,113907,0,11000,0.27222209972248124,4.3327708683786
239.802,69.03,70.182,0.315,0.459,113907,0,11000,0.2045629077028892,4.251092010383292
240.052,63.643,67.828,0.309,0.473,113907,0,11000,0.1480806409417638,4.2169752364766095
240.302,57.504,68.198,0.324,0.465,113907,0,11000,0.08371371396078199,4.222415385538074
240.552,53.562,70.636,0.32,0.438,113907,0,11000,0.04238215732956678,4.257540071121738
240.802,49.934,76.567,0.31,0.44,113907,0,11000,0.004342865736961815,4.338166305126598
241.052,49.948,83.158,0.281,0.427,113907,0,11000,0.00448965462403364,4.420742532929561
241.302,49.145,87.17,0.237,0.422,113907,0,11000,-0.003929736541584244,4.467860349741844
241.552,44.7,93.562,0.147,0.41,113907,0,11000,-0.05053520818687892,4.538624425025184
241.802,42.203,102.419,0.148,0.391,113907,0,11000,-0.07671605468818393,4.629072339906844
242.052,41.715,99.184,0.197,0.394,113907,0,11000,-0.08183269589468647,4.596976811782272
242.302,42.922,96.237,0.243,0.391,113907,0,11000,-0.06917739684499685,4.566814003020872
242.552,45.823,87.992,0.276,0.402,113907,0,11000,-0.03876064245962002,4.477246014901504
242.802,48.849,76.114,0.303,0.43,113907,0,11000,-0.007033273011102247,4.332232347791933
243.052,52.694,66.892,0.322,0.461,113907,0,11000,0.033281246331115594,4.203079528013573
243.302,54.403,57.066,0.321,0.466,113907,0,11000,0.05119997547437958,4.04420866796398
243.552,55.295,53.326,0.309,0.461,113907,0,11000,0.06055252456495393,3.976424204637493
243.802,56.501,51.638,0.306,0.461,113907,0,11000,0.07319733869413844,3.94425802921732
244.052,53.878,52.642,0.309,0.465,113907,0,11000,0.04569539220918731,3.9635144701786533
244.302,50.879,52.199,0.306,0.463,113907,0,11000,0.01425111561430793,3.955063529191504
244.552,52.526,51.971,0.315,0.467,113907,0,11000,0.031519779686254065,3.95068606312052
244.802,54.046,50.625,0.334,0.465,113907,0,11000,0.04745685885404883,3.924445722957548
245.052,53.305,49.408,0.329,0.468,113907,0,11000,0.039687532759748866,3.9001125567986636
245.302,55.141,48.612,0.327,0.479,113907,0,11000,0.05893784680716415,3.883870619719057
245.552,55.53,47.633,0.325,0.478,113907,0,11000,0.06301648088365903,3.8635260082810627
245.802,57.302,46.77,0.329,0.468,113907,0,11000,0.08159576001874612,3.845242185550045
246.052,61.335,45.38,0.32,0.469,113907,0,11000,0.12388144441592801,3.815071699713064
246.302,62.416,44.38,0.319,0.463,113907,0,11000,0.13521564348197151,3.7927891428311464
246.552,63.246,43.748,0.341,0.459,113907,0,11000,0.14391812750122793,3.778446126054831
246.802,64.327,42.443,0.342,0.452,113907,0,11000,0.15525232656727142,3.7481622348877464
247.052,64.78,41.263,0.342,0.454,113907,0,11000,0.1600019955560945,3.7199664569938706
247.302,64.228,39.879,0.334,0.448,113907,0,11000,0.1542143194372637,3.685850120312085
247.552,61.667,38.011,0.333,0.447,113907,0,11000,0.12736243802363056,3.637875854602878
247.802,59.735,37.172,0.339,0.45,113907,0,11000,0.10710557160772294,3.615556058714749
248.052,61.444,35.997,0.342,0.449,113907,0,11000,0.125024300750987,3.583435879451251
248.302,65.162,32.913,0.347,0.447,113907,0,11000,0.16400723518905352,3.4938680203347303
248.552,67.372,29.797,0.342,0.45,113907,0,11000,0.1871789095053867,3.3944080529069387
248.802,67.701,25.981,0.329,0.456,113907,0,11000,0.1906284483515738,3.2573658865453057
249.052,70.477,22.121,0.329,0.465,113907,0,11000,0.21973458767380968,3.0965278356479127
249.302,73.944,17.643,0.325,0.487,113907,0,11000,0.256085807065089,2.870339670942798
249.552,77.662,15.292,0.298,0.499,113907,0,11000,0.29506874150315554,2.7273304697706515
249.802,79.748,14.149,0.271,0.488,113907,0,11000,0.31694028567685284,2.6496446569772942
250.052,79.824,13.486,0.265,0.476,113907,0,11000,0.3177371396352425,2.601652851821829
250.302,81.721,13.033,0.29,0.472,113907,0,11000,0.3376270338334707,2.567485369831339
250.552,87.448,12.62,0.28,0.462,113907,0,11000,0.39767417356633955,2.53528364950578
250.802,95.75,11.934,0.29,0.464,113907,0,11000,0.48471998359991364,2.4793923070415533
251.052,97.271,10.364,0.302,0.469,113907,0,11000,0.5006675476882135,2.338339227577823
251.302,101.743,9.163,0.267,0.458,113907,0,11000,0.5475561121871466,2.21517472732811
251.552,130.073,7.649,0.231,0.452,113907,0,11000,0.8445939100974275,2.0345762276993136
251.802,137.999,6.397,0.244,0.488,113907,0,11000,0.9276973900210731,1.8558306936995441
252.052,137.572,5.319,0.251,0.52,113907,0,11000,0.9232203289653835,1.6712871958110547
252.302,133.442,4.749,0.249,0.518,113907,0,11000,0.8799176072792042,1.5579361752712322
252.552,126.675,4.429,0.248,0.509,113907,0,11000,0.808966150221002,1.4881760827845272
252.802,129.892,4.383,0.256,0.521,113907,0,11000,0.8426961394859992,1.477735702976392
253.052,126.011,4.567,0.256,0.547,113907,0,11000,0.8020041630055967,1.5188587238216602
253.302,115.728,5.327,0.272,0.556,113907,0,11000,0.694187725451364,1.6727901051623097
253.552,104.879,6.515,0.292,0.516,113907,0,11000,0.5804368228912287,1.8741087454950471
253.802,95.349,7.436,0.297,0.493,113907,0,11000,0.4805155304773573,2.0063344146673305
254.052,85.567,8.69,0.299,0.458,113907,0,11000,0.3779520380961935,2.1621740900246245
254.302,80.558,11.102,0.285,0.447,113907,0,11000,0.3254330712860067,2.4071261730061697
254.552,84.465,13.823,0.306,0.45,113907,0,11000,0.36639765569954236,2.62633459491392
254.802,81.967,14.205,0.293,0.444,113907,0,11000,0.3402063242777322,2.653594719283376
255.052,73.504,14.339,0.302,0.429,113907,0,11000,0.25147244204283264,2.6629837951313617
255.302,66.925,15.791,0.298,0.412,113907,0,11000,0.18249215003959438,2.7594407907564227
255.552,62.983,17.425,0.322,0.407,113907,0,11000,0.14116059340837916,2.857906530534515
255.802,62.934,18.964,0.32,0.426,113907,0,11000,0.1406468323036279,2.9425429723546452
256.052,61.0,20.194,0.324,0.428,113907,0,11000,0.12036899604671006,3.0053860257786
256.302,61.203,21.125,0.335,0.422,113907,0,11000,0.12249743490925111,3.0504576466159063
256.552,64.418,21.79,0.318,0.438,113907,0,11000,0.15620645433323818,3.0814516078825362
256.802,67.133,21.867,0.305,0.454,113907,0,11000,0.18467301350466103,3.084979108378183
257.052,68.213,21.9,0.314,0.449,113907,0,11000,0.1959967276501994,3.0864870934433553
257.302,68.038,22.064,0.319,0.432,113907,0,11000,0.194161866561802,3.093947774277819
257.552,68.931,22.627,0.318,0.422,113907,0,11000,0.20352490057288147,3.1191443254189757
257.802,69.636,23.206,0.31,0.426,113907,0,11000,0.2109167695289968,3.144411296848298
258.052,68.959,23.942,0.326,0.432,113907,0,11000,0.20381847834702513,3.1756346565051414
258.302,66.083,25.045,0.343,0.422,113907,0,11000,0.17366384697427648,3.2206746060907943
258.552,65.218,26.562,0.349,0.447,113907,0,11000,0.16459439073734067,3.279481999455663
258.802,71.448,27.73,0.343,0.459,113907,0,11000,0.22991544548428902,3.3225152202478885
259.052,76.171,28.611,0.338,0.443,113907,0,11000,0.27943572503000946,3.3537916087807442
259.302,75.682,29.809,0.335,0.443,113907,0,11000,0.27430859890300174,3.3948106968064016
259.552,74.44,30.572,0.347,0.448,113907,0,11000,0.26128632763563253,3.4200848844772738
259.802,73.764,31.044,0.352,0.445,113907,0,11000,0.2541985213741659,3.4354058751152783
260.052,72.962,31.462,0.347,0.441,113907,0,11000,0.24578961512905315,3.4487807862440105
260.302,70.401,31.508,0.347,0.419,113907,0,11000,0.21893773371541986,3.4502417992207404
260.552,69.283,31.244,0.352,0.43,113907,0,11000,0.20721559259068661,3.4418276778094516
260.802,68.983,31.226,0.342,0.446,113907,0,11000,0.2040701164391482,3.4412514013652262
261.052,69.624,31.088,0.335,0.451,113907,0,11000,0.21079095048293525,3.436822214302557
261.302,68.697,31.198,0.344,0.436,113907,0,11000,0.20107142917468154,3.440354310729993
261.552,67.58,31.181,0.341,0.433,113907,0,11000,0.18935977297045334,3.439809255664336
261.802,69.29,31.043,0.341,0.459,113907,0,11000,0.20728898703422258,3.435373662263056
262.052,71.627,30.783,0.338,0.473,113907,0,11000,0.23179224625470696,3.4269629144027567
262.302,74.276,30.583,0.342,0.467,113907,0,11000,0.2595668006727915,3.4204446260035994
262.552,74.731,30.447,0.342,0.463,113907,0,11000,0.2643374395026248,3.4159877955743205
262.802,75.06,30.432,0.347,0.452,113907,0,11000,0.26778697834881204,3.4154950149643977
263.052,73.941,30.418,0.364,0.445,113907,0,11000,0.2560543523035736,3.4150348672028352
263.302,73.954,30.402,0.358,0.442,113907,0,11000,0.2561906562701402,3.414508724647502
263.552,77.735,30.39,0.361,0.444,113907,0,11000,0.29583414070002984,3.414113935984258
263.802,78.691,30.315,0.352,0.447,113907,0,11000,0.3058577247029324,3.411642969393341
264.052,77.827,30.058,0.343,0.454,113907,0,11000,0.2967987533865016,3.4031291812019795
264.302,78.406,29.691,0.336,0.451,113907,0,11000,0.30286952235897086,3.390844306385005
264.552,79.11,29.035,0.329,0.451,113907,0,11000,0.310250906394581,3.3685023432358707
264.802,79.687,28.622,0.334,0.465,113907,0,11000,0.31630070552603995,3.3541760022702176
265.052,77.316,28.322,0.344,0.462,113907,0,11000,0.29144095900838113,3.3436392408832143
265.302,79.086,28.201,0.35,0.465,113907,0,11000,0.30999926830245794,3.3393577929055414
265.552,78.726,28.02,0.321,0.468,113907,0,11000,0.3062246969206118,3.3329188977967346
265.802,77.67,27.783,0.321,0.442,113907,0,11000,0.2951526208671965,3.3244246827885098
266.052,77.306,27.771,0.323,0.44,113907,0,11000,0.2913361098033298,3.3239926708409806
266.302,78.639,27.593,0.319,0.44,113907,0,11000,0.3053125088366656,3.3175624797775893
266.552,80.788,27.69,0.322,0.451,113907,0,11000,0.32784460300218604,3.3210716983240114
266.802,78.855,28.227,0.324,0.452,113907,0,11000,0.3075772516657734,3.3402793209634094
267.052,80.817,28.833,0.342,0.457,113907,0,11000,0.32814866569683476,3.3615209113340154
267.302,81.331,28.993,0.341,0.458,113907,0,11000,0.3335379148364707,3.3670547664502357
267.552,84.044,28.806,0.315,0.458,113907,0,11000,0.36198350416688335,3.3605840459266973
267.802,88.014,28.227,0.306,0.456,113907,0,11000,0.40360863857224216,3.3402793209634094
268.052,86.331,27.877,0.318,0.443,113907,0,11000,0.3859625173621115,3.3278023348039714
268.302,80.381,27.812,0.334,0.443,113907,0,11000,0.32357724035659896,3.3254679417937325
268.552,75.308,27.797,0.349,0.448,113907,0,11000,0.27038723863408387,3.3249284609554155
268.802,73.94,27.675,0.338,0.45,113907,0,11000,0.25604386738306845,3.320529839931582
269.052,77.408,27.605,0.335,0.441,113907,0,11000,0.29240557169485293,3.317997277989157
269.302,81.0,27.428,0.336,0.444,113907,0,11000,0.33006740614927327,3.3115647540129807
269.552,79.821,27.198,0.326,0.464,113907,0,11000,0.31770568487372713,3.3031438088607934
269.802,72.425,26.972,0.321,0.476,113907,0,11000,0.24015921281779926,3.2947996616271236
270.052,73.068,26.221,0.321,0.469,113907,0,11000,0.24690101670259668,3.2665609978072467
270.302,71.887,25.589,0.328,0.467,113907,0,11000,0.23451832558604035,3.242162962436232
270.552,71.775,25.834,0.311,0.463,113907,0,11000,0.23334401448946604,3.251691840896534
270.802,71.601,26.128,0.314,0.463,113907,0,11000,0.23151963832157368,3.2630079189592056
271.052,72.117,26.117,0.338,0.464,113907,0,11000,0.23692985730221985,3.26258682618663
271.302,73.261,25.947,0.325,0.466,113907,0,11000,0.2489246063600864,3.25605638139342
271.552,71.642,25.682,0.342,0.461,113907,0,11000,0.2319495200622839,3.245790746786781
271.802,70.337,25.264,0.346,0.476,113907,0,11000,0.21826669880309174,3.229380853333347
272.052,70.539,25.203,0.353,0.49,113907,0,11000,0.22038465274512758,3.2269634318289024
272.302,71.18,25.186,0.359,0.49,113907,0,11000,0.22710548678891482,3.226288681629554
272.552,72.01,25.026,0.364,0.481,113907,0,11000,0.23580797080817115,3.2199156840272156
272.802,72.402,24.526,0.371,0.485,113907,0,11000,0.23991805964618135,3.1997341870703226
273.052,73.042,24.081,0.367,0.48,113907,0,11000,0.24662840876946338,3.18142356308261
273.302,76.32,23.504,0.362,0.468,113907,0,11000,0.2809979781852734,3.1571710448909274
273.552,79.662,23.077,0.364,0.463,113907,0,11000,0.3160385825134118,3.1388368838542373
273.802,74.089,22.57,0.367,0.459,113907,0,11000,0.25760612053833254,3.116622033895363
274.052,68.262,22.073,0.356,0.455,113907,0,11000,0.19651048875495078,3.0943555952011503
274.302,69.156,21.713,0.361,0.454,113907,0,11000,0.2058840076865354,3.077911620065114
274.552,69.356,21.446,0.357,0.455,113907,0,11000,0.2079809917875609,3.065538614085265
274.802,69.935,21.099,0.354,0.463,113907,0,11000,0.21405176076003019,3.0492261199499904
275.052,71.959,20.839,0.353,0.464,113907,0,11000,0.2352732398624096,3.036826710958313
275.302,73.228,20.706,0.355,0.462,113907,0,11000,0.24857860398341713,3.0304239962956063
275.552,72.866,20.695,0.351,0.466,113907,0,11000,0.2447830627605608,3.0298926084090834
275.802,68.608,20.521,0.36,0.482,113907,0,11000,0.20013827124972514,3.021449239364195
276.052,66.551,20.553,0.363,0.49,113907,0,11000,0.1785707897706765,3.0230074022357294
276.302,65.936,20.623,0.374,0.495,113907,0,11000,0.17212256366002274,3.0264074427172973
276.552,66.955,20.697,0.374,0.498,113907,0,11000,0.18280669765474825,3.0299892453937756
276.802,68.161,20.81,0.361,0.494,113907,0,11000,0.19545151178393283,3.03543412094363
277.052,66.605,20.923,0.335,0.488,113907,0,11000,0.17913697547795343,3.0408495102999336
277.302,66.995,20.993,0.321,0.486,113907,0,11000,0.18322609447495342,3.044189525171331
277.552,68.767,20.942,0.342,0.495,113907,0,11000,0.20180537361004044,3.0417571893744677
277.802,69.347,20.686,0.342,0.482,113907,0,11000,0.20788662750301476,3.0294576263742323
278.052,70.615,20.472,0.344,0.454,113907,0,11000,0.22118150670351727,3.019058587329428
278.302,70.064,20.301,0.344,0.454,113907,0,11000,0.21540431550519162,3.010670638504649
278.552,68.195,20.131,0.346,0.463,113907,0,11000,0.1958079990811071,3.0022614122628797
278.802,69.15,19.836,0.341,0.469,113907,0,11000,0.20582109816350463,2.9874989727606582
279.052,68.221,19.716,0.341,0.475,113907,0,11000,0.19608060701424054,2.981430996045275
279.302,68.612,19.319,0.333,0.484,113907,0,11000,0.20018021093174557,2.9610895852354187
279.552,70.132,19.046,0.347,0.492,113907,0,11000,0.21611729009954048,2.946857630816345
279.802,70.774,19.046,0.357,0.503,113907,0,11000,0.22284860906383272,2.946857630816345
280.052,71.98,18.247,0.342,0.506,113907,0,11000,0.2354934231930173,2.9040012309895413
280.302,70.047,18.278,0.342,0.495,113907,0,11000,0.2152260718566045,2.9056986979556703
280.552,70.689,18.488,0.337,0.487,113907,0,11000,0.22195739082089674,2.9171224138633223
280.802,73.967,19.149,0.329,0.48,113907,0,11000,0.2563269602367069,2.952251017162375
281.052,72.914,19.149,0.338,0.47,113907,0,11000,0.24528633894480698,2.952251017162375
281.302,74.309,17.567,0.325,0.462,113907,0,11000,0.25991280304946074,2.866022711280244
281.552,73.569,17.526,0.314,0.458,113907,0,11000,0.2521539618756659,2.8636860632143475
281.802,73.143,17.864,0.328,0.457,113907,0,11000,0.24768738574048133,2.8827880743227428
282.052,74.852,17.507,0.333,0.473,113907,0,11000,0.26560611488374536,2.8626013721507237
282.302,77.189,16.49,0.346,0.462,113907,0,11000,0.29010937410422977,2.8027547429994617
282.552,77.957,15.718,0.348,0.465,113907,0,11000,0.2981617930521682,2.7548071886570393
282.802,79.414,14.804,0.338,0.475,113907,0,11000,0.31343832222814,2.694898090016791
283.052,81.124,13.916,0.323,0.472,113907,0,11000,0.3313675362919091,2.6330399758867356
283.302,83.146,13.343,0.333,0.471,113907,0,11000,0.3525680455532783,2.590992652216647
283.552,85.859,12.667,0.328,0.479,113907,0,11000,0.38101363488369094,2.539000975954093
283.802,87.631,12.097,0.314,0.496,113907,0,11000,0.3995929140187781,2.492958314628605
284.052,87.958,11.972,0.313,0.512,113907,0,11000,0.40302148302395496,2.482571425272429
284.302,87.282,11.943,0.298,0.51,113907,0,11000,0.3959336767624883,2.4801461699964977
284.552,85.725,11.937,0.301,0.492,113907,0,11000,0.37960865553600376,2.479643657843974
284.802,88.251,11.697,0.299,0.481,113907,0,11000,0.4060935647319576,2.4593332535882695
285.052,88.013,11.599,0.318,0.49,113907,0,11000,0.4035981536517371,2.450919749642656
285.302,88.153,11.778,0.328,0.489,113907,0,11000,0.40506604252245504,2.4662342335626026
285.552,91.306,11.913,0.32,0.491,113907,0,11000,0.4381249968751241,2.4776310802359935
285.802,94.27,11.955,0.315,0.51,113907,0,11000,0.46920230125232393,2.4811504373800344
286.052,92.026,12.019,0.301,0.506,113907,0,11000,0.4456741396388163,2.4864895629862804
286.302,91.097,12.109,0.3,0.476,113907,0,11000,0.43593364848955224,2.493949803603914
286.552,93.118,11.819,0.314,0.468,113907,0,11000,0.45712367283041627,2.469709252125016
286.802,97.59,11.355,0.329,0.483,113907,0,11000,0.5040122373293495,2.4296590562264426
287.052,100.242,10.506,0.323,0.485,113907,0,11000,0.5318182465089494,2.3519474743683624
287.302,101.322,9.362,0.291,0.495,113907,0,11000,0.5431419606544877,2.23666001102514
287.552,104.914,7.955,0.274,0.515,113907,0,11000,0.5808037951089081,2.0738019188599845
287.802,108.506,6.485,0.304,0.524,113907,0,11000,0.6184656295633284,1.8694933597872645
288.052,110.278,5.489,0.278,0.51,113907,0,11000,0.6370449086984156,1.7027479113915616
288.302,117.702,4.591,0.261,0.526,113907,0,11000,0.7148849585284869,1.5241000434394023
288.552,125.563,4.075,0.256,0.541,113907,0,11000,0.7973069186192996,1.404873200677545
288.802,123.944,3.922,0.243,0.547,113907,0,11000,0.780331832321497,1.366604277490435
289.052,119.501,3.928,0.23,0.546,113907,0,11000,0.7337473305172125,1.3681329363138262
289.302,114.303,4.012,0.238,0.541,113907,0,11000,0.6792467137315563,1.3892923626190152
289.552,110.109,4.454,0.243,0.503,113907,0,11000,0.6352729571330489,1.4938048140055336
289.802,107.361,5.073,0.237,0.489,113907,0,11000,0.6064603955849568,1.6239343298027953
290.052,104.862,5.941,0.268,0.49,113907,0,11000,0.5802585792426413,1.7818791525905011
290.302,105.252,6.861,0.254,0.492,113907,0,11000,0.5843476982396414,1.9258546612211735
290.552,107.526,7.134,0.252,0.491,113907,0,11000,0.6081904074683028,1.9648734886738726
290.802,109.801,6.408,0.242,0.486,113907,0,11000,0.6320436016174694,1.8575487703141538
291.052,111.826,5.755,0.239,0.49,113907,0,11000,0.6532755656403538,1.7500707797917976
291.302,113.848,5.551,0.246,0.507,113907,0,11000,0.6744760749017231,1.7139798931836128
291.552,114.866,5.504,0.259,0.51,113907,0,11000,0.6851497239759436,1.705476917489857
291.802,112.994,5.579,0.268,0.516,113907,0,11000,0.6655219527903437,1.7190113412977053
292.052,108.803,6.047,0.271,0.531,113907,0,11000,0.6215796509533514,1.7995639350022932
292.302,103.792,6.491,0.285,0.535,113907,0,11000,0.5690397143021543,1.8704181426448143
292.552,98.595,6.735,0.293,0.551,113907,0,11000,0.5145495824370032,1.9073192946422197
292.802,94.463,6.95,0.299,0.567,113907,0,11000,0.4712258909098136,1.9387430984245864
293.052,91.905,7.284,0.306,0.555,113907,0,11000,0.44440546425769584,1.9856815347364674
293.302,92.295,7.575,0.304,0.534,113907,0,11000,0.4484945832546959,2.0248546715265747
293.552,89.858,7.986,0.294,0.507,113907,0,11000,0.42294283198369853,2.0776912608315805
293.802,89.244,8.338,0.3,0.504,113907,0,11000,0.4165050907935498,2.120824578786262
294.052,91.77,8.861,0.301,0.492,113907,0,11000,0.4429899999895035,2.181660753605325
294.302,95.174,9.49,0.291,0.495,113907,0,11000,0.47868066938895987,2.250239666362061
294.552,99.584,9.639,0.277,0.51,113907,0,11000,0.5249191688165751,2.265818406253311
294.802,102.548,9.462,0.279,0.494,113907,0,11000,0.5559964731937749,2.247284834067413
295.052,107.081,9.237,0.275,0.485,113907,0,11000,0.6035246178435208,2.2232182402124634
295.302,105.965,8.346,0.271,0.481,113907,0,11000,0.5918234465597978,2.121783580347411
295.552,105.728,7.63,0.263,0.495,113907,0,11000,0.5893385204000824,2.032089155911496
295.802,107.061,7.418,0.257,0.52,113907,0,11000,0.6033149194334183,2.003910827138747
296.052,103.495,7.653,0.3,0.509,113907,0,11000,0.5659256929121312,2.0350990345040505
296.302,100.119,8.838,0.294,0.479,113907,0,11000,0.5305286012868186,2.179061738185618
296.552,100.885,9.639,0.221,0.464,113907,0,11000,0.5385600503937468,2.265818406253311
296.802,104.604,10.386,0.182,0.452,113907,0,11000,0.5775534697523184,2.3404597082562484
297.052,103.863,11.082,0.184,0.445,113907,0,11000,0.5697841436580184,2.405323072808945
297.302,104.819,11.388,0.186,0.426,113907,0,11000,0.5798077276609209,2.432561047532722
297.552,109.102,11.203,0.168,0.453,113907,0,11000,0.6247146421843849,2.4161824921942365
297.802,113.761,10.934,0.227,0.47,113907,0,11000,0.6735638868177768,2.3918781150507686
298.052,116.036,10.609,0.234,0.478,113907,0,11000,0.6974170809669434,2.3617036400725993
298.302,114.92,10.192,0.219,0.466,113907,0,11000,0.6857159096832206,2.3216040799910216
298.552,115.123,9.773,0.211,0.455,113907,0,11000,0.6878443485457616,2.279624504583434
298.802,116.265,9.37,0.213,0.472,113907,0,11000,0.6998181277626179,2.23751416348562
299.052,120.109,8.686,0.225,0.477,113907,0,11000,0.7401221621843305,2.161713685389886
299.302,118.805,7.848,0.248,0.466,113907,0,11000,0.7264498258456433,2.0602599964722397
299.552,113.983,7.451,0.263,0.458,113907,0,11000,0.6758915391699153,2.008349593672421
299.802,109.476,7.032,0.265,0.46,113907,0,11000,0.6286360024533028,1.9504725824523994
300.052,106.036,6.729,0.264,0.476,113907,0,11000,0.5925678759156618,1.9064280303099956
300.302,100.651,6.86,0.281,0.483,113907,0,11000,0.5361065789955467,1.925708899462679
300.552,94.762,7.496,0.275,0.472,113907,0,11000,0.474360882140847,2.014370878980055
300.802,88.559,8.437,0.291,0.441,113907,0,11000,0.409322920247537,2.1326279804382096
301.052,77.333,9.899,0.29,0.419,113907,0,11000,0.2916192026569683,2.2924347521402106
301.302,65.04,11.707,0.292,0.389,113907,0,11000,0.16272807488742788,2.4601878076869714
301.552,54.003,13.736,0.306,0.372,113907,0,11000,0.04700600727232833,2.620020851608887
