DEPT,GR,ILD,DPHI,SitID,Pick,Formation
233.514,73.881,13.645,0.202,110438,0,11000
233.764,70.546,13.881,0.233,110438,0,11000
234.014,69.537,11.751,0.254,110438,0,11000
234.264,78.125,10.119,0.276,110438,0,11000
234.514,90.488,7.885,0.256,110438,0,11000
234.764,99.99,7.063,0.222,110438,0,11000
235.014,108.346,6.053,0.201,110438,0,11000
235.264,116.125,5.199,0.172,110438,0,11000
235.514,114.887,4.853,0.165,110438,0,11000
235.764,113.28,4.532,0.163,110438,0,11000
236.014,113.587,4.352,0.164,110438,0,11000
236.264,115.469,4.129,0.152,110438,0,11000
236.514,119.161,4.161,0.154,110438,0,11000
236.764,118.431,4.167,0.151,110438,0,11000
237.014,120.017,4.166,0.166,110438,0,11000
237.264,120.6,4.361,0.188,110438,0,11000
237.514,118.929,4.448,0.185,110438,0,11000
237.764,121.125,5.039,0.192,110438,0,11000
238.014,124.282,5.317,0.182,110438,0,11000
238.264,121.374,6.135,0.209,110438,0,11000
238.514,116.108,6.654,0.219,110438,0,11000
238.764,111.253,7.936,0.209,110438,0,11000
239.014,106.901,8.567,0.201,110438,0,11000
239.264,109.56,9.028,0.2,110438,0,11000
239.514,113.567,9.052,0.209,110438,0,11000
239.764,114.718,8.786,0.206,110438,0,11000
240.014,112.936,8.652,0.197,110438,0,11000
240.264,109.887,8.65,0.192,110438,0,11000
240.514,102.978,8.914,0.218,110438,0,11000
240.764,94.051,9.214,0.212,110438,0,11000
241.014,87.659,10.168,0.206,110438,0,11000
241.264,80.027,11.154,0.217,110438,0,11000
241.514,77.325,13.183,0.231,110438,0,11000
241.764,78.864,14.089,0.257,110438,0,11000
242.014,79.761,14.903,0.259,110438,0,11000
242.264,79.453,15.326,0.255,110438,0,11000
242.514,83.347,15.281,0.291,110438,0,11000
242.764,87.35,14.759,0.285,110438,0,11000
243.014,88.895,13.91,0.266,110438,0,11000
243.264,88.555,13.043,0.253,110438,0,11000
243.514,92.113,12.433,0.248,110438,0,11000
243.764,95.734,11.638,0.249,110438,0,11000
244.014,97.09,11.354,0.219,110438,0,11000
244.264,99.82,11.017,0.234,110438,0,11000
244.514,105.167,10.936,0.239,110438,0,11000
244.764,110.987,10.597,0.229,110438,0,11000
245.014,114.665,10.28,0.215,110438,0,11000
245.264,113.063,9.975,0.207,110438,0,11000
245.514,107.928,9.444,0.211,110438,0,11000
245.764,98.718,8.984,0.22,110438,0,11000
246.014,89.916,8.872,0.207,110438,0,11000
246.264,83.168,8.847,0.216,110438,0,11000
246.514,77.124,9.5,0.226,110438,0,11000
246.764,72.504,10.176,0.242,110438,0,11000
247.014,72.694,11.02,0.27,110438,0,11000
247.264,72.595,11.779,0.276,110438,0,11000
247.514,70.607,12.049,0.27,110438,0,11000
247.764,69.209,11.171,0.278,110438,0,11000
248.014,65.522,10.695,0.267,110438,0,11000
248.264,62.313,10.334,0.251,110438,0,11000
248.514,56.684,11.18,0.22,110438,0,11000
248.764,52.646,12.41,0.185,110438,0,11000
249.014,53.722,14.283,0.148,110438,0,11000
249.264,61.408,15.515,0.18,110438,0,11000
249.514,63.429,16.681,0.195,110438,0,11000
249.764,61.748,17.184,0.196,110438,0,11000
250.014,62.673,16.008,0.25,110438,0,11000
250.264,63.644,15.319,0.311,110438,0,11000
250.514,64.152,14.303,0.317,110438,0,11000
250.764,64.035,13.778,0.319,110438,0,11000
251.014,65.38,13.589,0.3,110438,0,11000
251.264,67.213,13.295,0.309,110438,0,11000
251.514,68.512,12.745,0.317,110438,0,11000
251.764,68.911,12.24,0.289,110438,0,11000
252.014,69.714,11.707,0.243,110438,0,11000
252.264,70.326,11.39,0.214,110438,0,11000
252.514,68.537,11.262,0.24,110438,0,11000
252.764,65.227,11.265,0.256,110438,0,11000
253.014,61.999,11.248,0.24,110438,0,11000
253.264,62.027,11.092,0.228,110438,0,11000
253.514,63.49,10.72,0.196,110438,0,11000
253.764,65.627,10.062,0.18,110438,0,11000
254.014,72.395,9.561,0.201,110438,0,11000
254.264,82.621,9.242,0.211,110438,0,11000
254.514,89.224,9.143,0.235,110438,0,11000
254.764,88.149,9.506,0.248,110438,0,11000
255.014,84.469,9.616,0.271,110438,0,11000
255.264,81.415,9.572,0.275,110438,0,11000
255.514,84.752,9.125,0.264,110438,0,11000
255.764,84.808,8.669,0.248,110438,0,11000
256.014,83.151,7.845,0.235,110438,0,11000
256.264,86.061,7.304,0.203,110438,0,11000
256.514,87.461,6.765,0.222,110438,0,11000
256.764,88.487,6.624,0.222,110438,0,11000
257.014,88.319,6.685,0.244,110438,0,11000
257.264,87.996,7.264,0.254,110438,0,11000
257.514,84.467,8.218,0.241,110438,0,11000
257.764,69.85,9.368,0.271,110438,0,11000
258.014,57.519,10.844,0.284,110438,0,11000
258.264,54.299,12.118,0.282,110438,0,11000
258.514,52.299,14.937,0.293,110438,0,11000
258.764,51.554,17.144,0.301,110438,0,11000
259.014,50.276,19.578,0.29,110438,0,11000
259.264,49.751,21.442,0.285,110438,0,11000
259.514,50.688,22.898,0.286,110438,0,11000
259.764,53.939,24.237,0.279,110438,0,11000
260.014,56.44,25.537,0.289,110438,0,11000
260.264,56.765,26.288,0.292,110438,0,11000
260.514,58.148,27.683,0.297,110438,0,11000
260.764,58.68,28.897,0.3,110438,0,11000
261.014,58.609,30.29,0.29,110438,0,11000
261.264,59.578,31.561,0.3,110438,0,11000
261.514,61.628,32.457,0.306,110438,0,11000
261.764,60.315,33.424,0.316,110438,0,11000
262.014,59.341,34.655,0.321,110438,0,11000
262.264,59.858,35.592,0.29,110438,0,11000
262.514,59.684,37.061,0.308,110438,0,11000
262.764,57.162,38.087,0.298,110438,0,11000
263.014,56.606,37.209,0.303,110438,0,11000
263.264,57.887,33.616,0.311,110438,0,11000
263.514,57.449,29.818,0.318,110438,0,11000
263.764,57.769,27.338,0.326,110438,0,11000
264.014,59.373,25.015,0.318,110438,0,11000
264.264,62.23,22.401,0.308,110438,0,11000
264.514,64.538,20.799,0.312,110438,0,11000
264.764,66.585,18.665,0.311,110438,0,11000
265.014,68.039,16.94,0.31,110438,0,11000
265.264,72.985,15.744,0.295,110438,0,11000
265.514,76.242,14.376,0.287,110438,0,11000
265.764,77.615,13.008,0.277,110438,0,11000
266.014,79.097,12.456,0.285,110438,0,11000
266.264,78.278,11.972,0.282,110438,0,11000
266.514,73.924,12.652,0.281,110438,0,11000
266.764,67.049,13.801,0.291,110438,0,11000
267.014,59.041,14.753,0.291,110438,0,11000
267.264,55.631,15.571,0.296,110438,0,11000
267.514,55.611,15.993,0.31,110438,0,11000
267.764,55.611,16.351,0.321,110438,0,11000
268.014,55.718,16.052,0.304,110438,0,11000
268.264,54.165,15.513,0.307,110438,0,11000
268.514,53.811,15.023,0.303,110438,0,11000
268.764,54.073,14.689,0.312,110438,0,11000
269.014,55.087,14.363,0.306,110438,0,11000
269.264,56.525,14.185,0.31,110438,0,11000
269.514,58.078,14.423,0.312,110438,0,11000
269.764,57.979,14.645,0.298,110438,0,11000
270.014,58.099,14.992,0.317,110438,0,11000
270.264,56.65,15.027,0.323,110438,0,11000
270.514,56.778,15.045,0.323,110438,0,11000
270.764,57.13,14.547,0.329,110438,0,11000
271.014,58.091,13.726,0.325,110438,0,11000
271.264,56.833,13.106,0.33,110438,0,11000
271.514,57.153,12.44,0.314,110438,0,11000
271.764,57.364,12.025,0.323,110438,0,11000
272.014,56.932,11.535,0.323,110438,0,11000
272.264,54.016,11.2,0.318,110438,0,11000
272.514,51.844,11.113,0.301,110438,0,11000
272.764,51.845,10.926,0.295,110438,0,11000
273.014,51.91,10.867,0.291,110438,0,11000
273.264,52.605,10.76,0.309,110438,0,11000
273.514,53.951,10.621,0.3,110438,0,11000
273.764,55.75,10.576,0.299,110438,0,11000
274.014,54.366,10.585,0.303,110438,0,11000
274.264,55.347,10.378,0.305,110438,0,11000
274.514,56.23,10.4,0.292,110438,0,11000
274.764,55.586,10.406,0.306,110438,0,11000
275.014,55.545,10.307,0.318,110438,0,11000
275.264,55.479,10.232,0.309,110438,0,11000
275.514,54.392,10.235,0.306,110438,0,11000
275.764,54.062,10.242,0.304,110438,0,11000
276.014,53.692,10.254,0.323,110438,0,11000
276.264,53.631,10.24,0.338,110438,0,11000
276.514,53.089,10.492,0.345,110438,0,11000
276.764,52.523,10.476,0.355,110438,0,11000
277.014,51.617,10.936,0.313,110438,0,11000
277.264,49.999,11.579,0.283,110438,0,11000
277.514,50.709,12.655,0.274,110438,0,11000
277.764,50.103,13.484,0.28,110438,0,11000
278.014,48.06,15.306,0.24,110438,0,11000
278.264,46.614,16.732,0.118,110438,0,11000
278.514,45.596,18.982,0.095,110438,0,11000
278.764,45.364,20.2,0.133,110438,0,11000
279.014,45.261,21.412,0.196,110438,0,11000
279.264,47.106,20.67,0.223,110438,0,11000
279.514,49.062,17.635,0.166,110438,0,11000
279.764,52.233,15.485,0.172,110438,0,11000
280.014,54.107,13.833,0.255,110438,0,11000
280.264,56.086,12.193,0.307,110438,0,11000
280.514,54.385,11.422,0.304,110438,0,11000
280.764,52.394,11.082,0.229,110438,0,11000
281.014,53.045,11.609,0.183,110438,0,11000
281.264,54.345,11.725,0.162,110438,0,11000
281.514,56.544,11.799,0.247,110438,0,11000
281.764,58.079,11.473,0.28,110438,0,11000
282.014,55.598,11.152,0.301,110438,0,11000
282.264,53.091,10.832,0.296,110438,0,11000
282.514,54.087,10.663,0.288,110438,0,11000
282.764,55.798,10.747,0.296,110438,0,11000
283.014,56.709,10.88,0.301,110438,0,11000
283.264,56.928,10.88,0.301,110438,0,11000
283.514,58.937,10.787,0.283,110438,0,11000
283.764,60.813,10.503,0.273,110438,0,11000
284.014,61.433,10.389,0.274,110438,0,11000
284.264,63.457,10.299,0.274,110438,0,11000
284.514,66.459,9.958,0.266,110438,0,11000
284.764,71.34,9.628,0.258,110438,0,11000
285.014,76.272,9.559,0.249,110438,0,11000
285.264,77.316,9.549,0.261,110438,0,11000
285.514,71.993,9.858,0.258,110438,0,11000
285.764,65.263,10.187,0.285,110438,0,11000
286.014,56.167,10.698,0.297,110438,0,11000
286.264,54.3,10.833,0.293,110438,0,11000
286.514,52.447,11.197,0.294,110438,0,11000
286.764,50.873,11.618,0.305,110438,0,11000
287.014,47.467,10.961,0.309,110438,0,11000
287.264,47.665,10.84,0.298,110438,0,11000
287.514,47.599,10.841,0.303,110438,0,11000
287.764,48.308,10.843,0.308,110438,0,11000
288.014,48.218,10.848,0.295,110438,0,11000
288.264,49.303,10.86,0.303,110438,0,11000
288.514,48.989,10.867,0.3,110438,0,11000
288.764,52.278,10.873,0.286,110438,0,11000
289.014,51.856,10.882,0.286,110438,0,11000
289.264,48.784,10.89,0.283,110438,0,11000
289.514,48.909,10.898,0.287,110438,0,11000
289.764,50.403,10.906,0.3,110438,0,11000
290.014,48.838,10.915,0.28,110438,0,11000
290.264,49.163,11.048,0.281,110438,0,11000
290.514,50.256,11.125,0.289,110438,0,11000
290.764,52.3,11.142,0.28,110438,0,11000
291.014,53.341,11.149,0.289,110438,0,11000
291.264,53.531,11.155,0.28,110438,0,11000
291.514,52.473,11.164,0.276,110438,0,11000
291.764,52.408,11.175,0.289,110438,0,11000
292.014,52.389,11.182,0.292,110438,0,11000
292.264,52.791,11.202,0.283,110438,0,11000
292.514,53.688,11.332,0.283,110438,0,11000
292.764,52.986,11.604,0.282,110438,0,11000
293.014,54.447,11.399,0.277,110438,0,11000
293.264,54.785,11.422,0.274,110438,0,11000
293.514,54.207,11.426,0.284,110438,0,11000
293.764,54.19,11.322,0.285,110438,0,11000
294.014,54.186,11.252,0.288,110438,0,11000
294.264,53.716,11.255,0.278,110438,0,11000
294.514,51.989,11.283,0.264,110438,0,11000
294.764,51.821,11.06,0.269,110438,0,11000
295.014,55.403,11.085,0.284,110438,0,11000
295.264,55.487,11.09,0.296,110438,0,11000
295.514,53.495,11.098,0.284,110438,0,11000
295.764,51.808,11.106,0.298,110438,0,11000
296.014,53.785,11.116,0.286,110438,0,11000
296.264,55.93,11.123,0.283,110438,0,11000
296.514,56.237,11.004,0.284,110438,0,11000
296.764,56.178,10.946,0.295,110438,0,11000
297.014,57.727,10.947,0.287,110438,0,11000
297.264,56.693,10.951,0.293,110438,0,11000
297.514,58.192,10.943,0.291,110438,0,11000
297.764,62.158,10.613,0.284,110438,0,11000
298.014,67.166,10.329,0.272,110438,0,11000
298.264,71.605,9.56,0.266,110438,0,11000
298.514,75.927,9.278,0.243,110438,0,11000
298.764,80.35,8.65,0.226,110438,0,11000
299.014,83.411,8.226,0.207,110438,0,11000
299.264,83.4,7.877,0.218,110438,0,11000
299.514,83.445,7.748,0.225,110438,0,11000
299.764,82.814,7.443,0.219,110438,0,11000
300.014,81.87,7.681,0.213,110438,0,11000
300.264,79.7,7.7,0.208,110438,0,11000
300.514,80.826,8.05,0.222,110438,0,11000
300.764,81.43,8.383,0.204,110438,0,11000
301.014,78.77,8.718,0.218,110438,0,11000
301.264,73.644,9.067,0.213,110438,0,11000
301.514,73.707,9.098,0.183,110438,0,11000
301.764,76.823,9.108,0.194,110438,0,11000
302.014,76.504,8.76,0.22,110438,0,11000
302.264,75.112,8.674,0.243,110438,0,11000
302.514,78.557,8.54,0.222,110438,0,11000
302.764,80.608,8.549,0.234,110438,0,11000
303.014,80.956,8.554,0.231,110438,0,11000
303.264,80.526,8.577,0.246,110438,0,11000
303.514,78.856,8.355,0.255,110438,0,11000
303.764,82.453,8.367,0.236,110438,0,11000
304.014,84.796,7.856,0.241,110438,0,11000
304.264,87.526,7.515,0.234,110438,0,11000
304.514,89.41,7.189,0.236,110438,0,11000
304.764,88.388,7.01,0.227,110438,0,11000
305.014,88.204,6.956,0.208,110438,0,11000
305.264,87.514,6.842,0.215,110438,0,11000
305.514,86.539,6.845,0.207,110438,0,11000
305.764,85.569,6.845,0.2,110438,0,11000
306.014,84.028,7.053,0.218,110438,0,11000
306.264,81.713,7.392,0.209,110438,0,11000
306.514,80.866,7.753,0.189,110438,0,11000
306.764,81.484,8.444,0.189,110438,0,11000
307.014,81.502,8.806,0.195,110438,0,11000
307.264,82.334,8.901,0.15,110438,0,11000
307.514,85.671,8.754,0.103,110438,0,11000
307.764,90.578,8.363,0.127,110438,0,11000
308.014,91.542,7.701,0.166,110438,0,11000
308.264,83.139,7.185,0.236,110438,0,11000
308.514,80.472,6.882,0.254,110438,0,11000
308.764,76.769,7.743,0.265,110438,0,11000
309.014,75.825,8.49,0.273,110438,0,11000
309.264,76.828,9.087,0.28,110438,0,11000
309.514,75.669,9.554,0.266,110438,0,11000
309.764,73.941,9.811,0.262,110438,0,11000
310.014,73.843,9.547,0.25,110438,0,11000
310.264,74.361,9.232,0.234,110438,0,11000
310.514,74.472,8.912,0.219,110438,0,11000
310.764,76.897,8.597,0.225,110438,0,11000
311.014,79.048,8.26,0.223,110438,0,11000
311.264,84.124,8.239,0.213,110438,0,11000
311.514,87.531,8.244,0.22,110438,0,11000
311.764,87.684,8.231,0.211,110438,0,11000
312.014,87.805,8.481,0.178,110438,0,11000
312.264,89.225,8.466,0.171,110438,0,11000
312.514,91.177,8.497,0.176,110438,0,11000
312.764,93.122,8.275,0.174,110438,0,11000
313.014,95.094,8.124,0.191,110438,0,11000
313.264,95.598,7.793,0.21,110438,0,11000
313.514,94.546,7.437,0.205,110438,0,11000
313.764,96.032,6.581,0.218,110438,0,11000
314.014,98.045,6.195,0.188,110438,0,11000
314.264,100.692,5.306,0.205,110438,0,11000
314.514,101.256,4.789,0.207,110438,0,11000
314.764,99.01,4.759,0.219,110438,0,11000
315.014,94.612,4.972,0.206,110438,0,11000
315.264,90.649,5.774,0.194,110438,0,11000
315.514,87.625,6.55,0.189,110438,0,11000
315.764,86.301,7.181,0.219,110438,0,11000
316.014,84.392,7.624,0.224,110438,0,11000
316.264,81.575,8.037,0.217,110438,0,11000
316.514,78.13,8.379,0.227,110438,0,11000
316.764,75.223,8.713,0.228,110438,0,11000
317.014,72.32,9.056,0.223,110438,0,11000
317.264,72.63,9.219,0.232,110438,0,11000
317.514,76.14,9.454,0.235,110438,0,11000
317.764,76.649,9.666,0.227,110438,0,11000
318.014,74.787,10.023,0.264,110438,0,11000
318.264,73.473,10.822,0.272,110438,0,11000
318.514,73.062,11.445,0.269,110438,0,11000
318.764,73.059,13.127,0.26,110438,0,11000
319.014,71.939,15.001,0.245,110438,0,11000
319.264,69.047,17.67,0.183,110438,0,11000
319.514,63.829,20.362,0.105,110438,0,11000
319.764,61.066,23.294,0.011,110438,0,11000
320.014,63.739,23.637,0.024,110438,0,11000
320.264,65.826,21.487,0.085,110438,0,11000
320.514,70.27,19.79,0.157,110438,0,11000
320.764,70.609,17.485,0.16,110438,0,11000
321.014,69.167,15.6,0.129,110438,0,11000
321.264,70.06,14.337,0.1,110438,0,11000
321.514,72.77,13.45,0.108,110438,0,11000
321.764,75.994,12.409,0.181,110438,0,11000
322.014,77.759,11.8,0.199,110438,0,11000
322.264,79.377,11.341,0.187,110438,0,11000
322.514,81.19,11.17,0.191,110438,0,11000
322.764,83.129,11.005,0.185,110438,0,11000
323.014,84.132,11.117,0.181,110438,0,11000
323.264,84.384,11.24,0.185,110438,0,11000
323.514,83.878,11.44,0.18,110438,0,11000
323.764,83.561,11.454,0.189,110438,0,11000
324.014,83.189,11.236,0.199,110438,0,11000
324.264,84.669,10.921,0.185,110438,0,11000
324.514,84.904,10.604,0.189,110438,0,11000
324.764,82.578,10.278,0.184,110438,0,11000
325.014,83.81,10.293,0.19,110438,0,11000
325.264,83.101,10.33,0.186,110438,0,11000
325.514,81.175,10.679,0.198,110438,0,11000
325.764,83.867,11.009,0.203,110438,0,11000
326.014,84.913,11.319,0.199,110438,0,11000
326.264,83.833,11.485,0.198,110438,0,11000
326.514,84.206,11.429,0.201,110438,0,11000
326.764,86.259,11.328,0.183,110438,0,11000
327.014,87.809,11.152,0.17,110438,0,11000
327.264,88.925,10.894,0.153,110438,0,11000
327.514,90.935,10.361,0.167,110438,0,11000
327.764,92.552,9.908,0.171,110438,0,11000
328.014,92.41,9.481,0.161,110438,0,11000
328.264,90.913,9.008,0.189,110438,0,11000
328.514,90.87,8.675,0.193,110438,0,11000
328.764,91.717,8.622,0.191,110438,0,11000
329.014,93.759,8.628,0.203,110438,0,11000
329.264,94.884,8.733,0.207,110438,0,11000
329.514,93.602,8.838,0.194,110438,0,11000
329.764,91.691,8.869,0.182,110438,0,11000
330.014,89.519,8.655,0.207,110438,0,11000
330.264,89.705,8.462,0.21,110438,0,11000
330.514,90.679,8.375,0.179,110438,0,11000
330.764,91.248,7.866,0.181,110438,0,11000
331.014,89.089,7.699,0.189,110438,0,11000
331.264,90.071,7.685,0.179,110438,0,11000
331.514,92.11,7.921,0.193,110438,0,11000
331.764,94.394,8.102,0.188,110438,0,11000
332.014,95.774,8.12,0.194,110438,0,11000
332.264,91.039,8.118,0.19,110438,0,11000
332.514,89.699,7.604,0.181,110438,0,11000
332.764,90.498,7.176,0.199,110438,0,11000
333.014,92.919,6.749,0.189,110438,0,11000
333.264,95.609,6.409,0.191,110438,0,11000
333.514,95.562,6.374,0.198,110438,0,11000
333.764,93.215,6.595,0.192,110438,0,11000
334.014,91.102,7.226,0.189,110438,0,11000
334.264,89.011,7.824,0.196,110438,0,11000
334.514,89.023,8.596,0.193,110438,0,11000
334.764,90.885,9.049,0.201,110438,0,11000
335.014,93.419,9.023,0.184,110438,0,11000
335.264,95.366,9.045,0.189,110438,0,11000
335.514,98.837,8.835,0.179,110438,0,11000
335.764,101.142,8.611,0.182,110438,0,11000
336.014,94.273,8.473,0.185,110438,0,11000
336.264,91.667,8.26,0.161,110438,0,11000
336.514,91.507,8.059,0.17,110438,0,11000
336.764,93.833,7.876,0.185,110438,0,11000
337.014,91.775,7.895,0.18,110438,0,11000
337.264,89.616,7.902,0.177,110438,0,11000
337.514,91.952,8.049,0.183,110438,0,11000
337.764,92.044,8.166,0.192,110438,0,11000
338.014,91.441,8.32,0.203,110438,0,11000
338.264,91.135,8.533,0.199,110438,0,11000
338.514,90.096,8.759,0.204,110438,0,11000
338.764,89.11,8.748,0.196,110438,0,11000
339.014,88.153,8.779,0.194,110438,0,11000
339.264,87.226,8.564,0.199,110438,0,11000
339.514,88.29,8.278,0.193,110438,0,11000
339.764,89.495,7.899,0.163,110438,0,11000
340.014,93.187,7.791,0.177,110438,0,11000
340.264,90.663,7.473,0.187,110438,0,11000
340.514,93.237,7.213,0.18,110438,0,11000
340.764,94.449,7.028,0.189,110438,0,11000
341.014,87.77,6.91,0.22,110438,0,11000
341.264,83.295,6.835,0.198,110438,0,11000
341.514,81.339,7.034,0.219,110438,0,11000
341.764,80.34,7.247,0.223,110438,0,11000
342.014,78.5,7.7,0.2,110438,0,11000
342.264,71.983,8.679,0.184,110438,0,11000
342.514,65.965,10.31,0.195,110438,0,11000
342.764,63.87,12.191,0.177,110438,0,11000
343.014,64.256,14.381,0.132,110438,0,11000
343.264,65.079,16.494,0.013,110438,0,11000
343.514,65.661,16.077,0.053,110438,0,11000
343.764,66.287,12.779,0.072,110438,0,11000
344.014,66.246,10.724,0.246,110438,0,11000
344.264,66.281,8.792,0.277,110438,0,11000
344.514,63.745,7.784,0.29,110438,0,11000
344.764,60.646,7.348,0.295,110438,0,11000
345.014,60.339,7.366,0.278,110438,0,11000
345.264,58.685,7.372,0.294,110438,0,11000
345.514,58.576,7.382,0.304,110438,0,11000
345.764,60.158,7.39,0.297,110438,0,11000
346.014,61.149,7.399,0.29,110438,0,11000
346.264,61.453,7.408,0.275,110438,0,11000
346.514,61.007,7.415,0.28,110438,0,11000
346.764,60.657,7.423,0.279,110438,0,11000
347.014,57.331,7.43,0.276,110438,0,11000
347.264,56.037,7.438,0.271,110438,0,11000
347.514,56.263,7.446,0.261,110438,0,11000
347.764,58.317,7.456,0.272,110438,0,11000
348.014,60.049,7.463,0.29,110438,0,11000
348.264,60.215,7.471,0.31,110438,0,11000
348.514,60.691,7.481,0.327,110438,0,11000
348.764,61.481,7.487,0.326,110438,0,11000
349.014,61.446,7.496,0.322,110438,0,11000
349.264,60.564,7.506,0.318,110438,0,11000
349.514,59.528,7.508,0.316,110438,0,11000
349.764,60.84,7.521,0.325,110438,0,11000
350.014,62.387,7.316,0.309,110438,0,11000
350.264,64.187,7.336,0.295,110438,0,11000
350.514,65.579,7.347,0.281,110438,0,11000
350.764,65.595,7.355,0.267,110438,0,11000
351.014,65.651,7.362,0.258,110438,0,11000
351.264,64.108,7.372,0.255,110438,0,11000
351.514,61.516,7.377,0.257,110438,0,11000
351.764,62.041,7.368,0.251,110438,0,11000
352.014,61.977,7.188,0.256,110438,0,11000
