DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.75,54.807,9.173,0.453,106446,0,11000
301.0,62.756,11.566,0.485,106446,0,11000
301.25,67.413,19.143,0.507,106446,0,11000
301.5,67.191,26.445,0.258,106446,0,11000
301.75,58.797,35.13,0.305,106446,0,11000
302.0,49.978,44.207,0.34,106446,0,11000
302.25,42.256,62.217,0.374,106446,0,11000
302.5,35.448,45.688,0.376,106446,0,11000
302.75,43.948,35.545,0.371,106446,0,11000
303.0,51.837,28.81,0.353,106446,0,11000
303.25,57.837,24.376,0.332,106446,0,11000
303.5,62.246,21.808,0.309,106446,0,11000
303.75,67.27,18.592,0.286,106446,0,11000
304.0,70.222,17.295,0.266,106446,0,11000
304.25,71.649,15.218,0.257,106446,0,11000
304.5,72.52,13.414,0.285,106446,0,11000
304.75,73.701,12.319,0.304,106446,0,11000
305.0,75.498,11.313,0.296,106446,0,11000
305.25,77.162,10.275,0.28,106446,0,11000
305.5,79.627,9.578,0.264,106446,0,11000
305.75,81.544,9.13,0.271,106446,0,11000
306.0,82.594,8.785,0.274,106446,0,11000
306.25,82.436,8.644,0.265,106446,0,11000
306.5,82.277,8.442,0.279,106446,0,11000
306.75,82.662,8.048,0.286,106446,0,11000
307.0,83.416,7.572,0.291,106446,0,11000
307.25,85.636,7.019,0.257,106446,0,11000
307.5,87.851,6.315,0.226,106446,0,11000
307.75,89.457,6.225,0.196,106446,0,11000
308.0,90.701,7.177,0.194,106446,0,11000
308.25,90.235,7.795,0.197,106446,0,11000
308.5,87.696,8.172,0.21,106446,0,11000
308.75,86.075,8.347,0.219,106446,0,11000
309.0,85.851,8.414,0.191,106446,0,11000
309.25,86.361,8.514,0.189,106446,0,11000
309.5,87.36,8.535,0.213,106446,0,11000
309.75,88.665,8.461,0.229,106446,0,11000
310.0,90.71,8.171,0.227,106446,0,11000
310.25,92.683,7.731,0.238,106446,0,11000
310.5,93.79,7.141,0.248,106446,0,11000
310.75,96.742,6.706,0.259,106446,0,11000
311.0,98.04,6.286,0.259,106446,0,11000
311.25,97.392,5.827,0.212,106446,0,11000
311.5,92.965,5.332,0.173,106446,0,11000
311.75,90.851,5.035,0.105,106446,0,11000
312.0,90.203,4.693,0.081,106446,0,11000
312.25,91.81,4.375,0.07,106446,0,11000
312.5,98.666,4.194,0.103,106446,0,11000
312.75,103.688,4.013,0.15,106446,0,11000
313.0,107.736,3.854,0.189,106446,0,11000
313.25,110.322,3.729,0.179,106446,0,11000
313.5,111.438,3.582,0.177,106446,0,11000
313.75,112.989,3.518,0.176,106446,0,11000
314.0,113.919,3.52,0.196,106446,0,11000
314.25,114.978,3.69,0.22,106446,0,11000
314.5,113.964,3.933,0.232,106446,0,11000
314.75,112.707,4.353,0.242,106446,0,11000
315.0,109.621,5.019,0.247,106446,0,11000
315.25,101.651,5.574,0.245,106446,0,11000
315.5,92.405,7.376,0.246,106446,0,11000
315.75,85.538,10.938,0.253,106446,0,11000
316.0,79.644,13.162,0.27,106446,0,11000
316.25,71.799,14.593,0.253,106446,0,11000
316.5,62.919,15.413,0.26,106446,0,11000
316.75,53.182,13.919,0.298,106446,0,11000
317.0,50.157,11.494,0.325,106446,0,11000
317.25,54.812,10.537,0.367,106446,0,11000
317.5,56.483,10.044,0.344,106446,0,11000
317.75,56.81,9.809,0.33,106446,0,11000
318.0,59.76,9.944,0.316,106446,0,11000
318.25,64.663,10.119,0.295,106446,0,11000
318.5,67.547,10.22,0.258,106446,0,11000
318.75,71.781,10.341,0.275,106446,0,11000
319.0,73.568,10.541,0.289,106446,0,11000
319.25,70.544,10.867,0.299,106446,0,11000
319.5,66.234,11.121,0.28,106446,0,11000
319.75,63.816,11.294,0.263,106446,0,11000
320.0,66.766,11.322,0.239,106446,0,11000
320.25,69.471,11.286,0.21,106446,0,11000
320.5,71.815,11.21,0.206,106446,0,11000
320.75,73.358,11.091,0.235,106446,0,11000
321.0,74.785,10.792,0.258,106446,0,11000
321.25,71.211,10.56,0.27,106446,0,11000
321.5,66.168,10.351,0.283,106446,0,11000
321.75,59.725,10.358,0.299,106446,0,11000
322.0,54.382,10.598,0.307,106446,0,11000
322.25,50.745,10.946,0.306,106446,0,11000
322.5,46.254,11.263,0.307,106446,0,11000
322.75,42.131,11.482,0.319,106446,0,11000
323.0,38.311,11.752,0.321,106446,0,11000
323.25,35.405,11.782,0.328,106446,0,11000
323.5,41.77,11.742,0.318,106446,0,11000
323.75,50.214,11.661,0.269,106446,0,11000
324.0,54.438,11.516,0.243,106446,0,11000
324.25,60.985,10.857,0.224,106446,0,11000
324.5,66.984,10.215,0.207,106446,0,11000
324.75,70.055,9.665,0.215,106446,0,11000
325.0,73.067,9.581,0.204,106446,0,11000
325.25,75.283,9.588,0.196,106446,0,11000
325.5,74.635,9.611,0.184,106446,0,11000
325.75,69.839,9.617,0.195,106446,0,11000
326.0,65.414,9.622,0.215,106446,0,11000
326.25,63.666,9.61,0.241,106446,0,11000
326.5,62.955,9.598,0.24,106446,0,11000
326.75,62.125,9.568,0.253,106446,0,11000
327.0,62.27,9.467,0.269,106446,0,11000
327.25,63.028,9.334,0.274,106446,0,11000
327.5,64.087,9.234,0.262,106446,0,11000
327.75,65.264,9.104,0.257,106446,0,11000
328.0,67.304,8.974,0.256,106446,0,11000
328.25,69.159,8.797,0.249,106446,0,11000
328.5,69.84,8.576,0.24,106446,0,11000
328.75,71.026,8.422,0.231,106446,0,11000
329.0,71.233,8.271,0.239,106446,0,11000
329.25,69.786,8.049,0.24,106446,0,11000
329.5,66.517,7.89,0.238,106446,0,11000
329.75,65.868,7.749,0.229,106446,0,11000
330.0,65.766,7.696,0.234,106446,0,11000
330.25,64.513,7.716,0.232,106446,0,11000
330.5,63.435,7.85,0.245,106446,0,11000
330.75,62.301,8.017,0.255,106446,0,11000
331.0,61.404,8.143,0.267,106446,0,11000
331.25,60.269,8.363,0.269,106446,0,11000
331.5,58.642,8.623,0.258,106446,0,11000
331.75,57.572,8.757,0.253,106446,0,11000
332.0,59.176,8.894,0.241,106446,0,11000
332.25,62.067,8.999,0.22,106446,0,11000
332.5,64.284,9.004,0.206,106446,0,11000
332.75,65.892,8.696,0.204,106446,0,11000
333.0,67.622,8.213,0.189,106446,0,11000
333.25,70.264,7.742,0.181,106446,0,11000
333.5,74.374,7.339,0.195,106446,0,11000
333.75,77.627,7.062,0.219,106446,0,11000
334.0,81.065,6.974,0.219,106446,0,11000
334.25,84.806,6.875,0.206,106446,0,11000
334.5,88.366,6.678,0.202,106446,0,11000
334.75,90.887,6.582,0.217,106446,0,11000
335.0,92.864,6.465,0.23,106446,0,11000
335.25,93.802,6.397,0.222,106446,0,11000
335.5,93.82,6.473,0.199,106446,0,11000
335.75,93.417,6.635,0.224,106446,0,11000
336.0,93.014,6.866,0.256,106446,0,11000
336.25,91.452,7.065,0.264,106446,0,11000
336.5,88.239,7.188,0.274,106446,0,11000
336.75,85.393,7.356,0.266,106446,0,11000
337.0,84.32,7.47,0.256,106446,0,11000
337.25,86.049,7.587,0.236,106446,0,11000
337.5,88.695,7.634,0.232,106446,0,11000
337.75,89.569,7.47,0.22,106446,0,11000
338.0,85.75,7.042,0.207,106446,0,11000
338.25,80.283,6.801,0.223,106446,0,11000
338.5,75.914,6.605,0.237,106446,0,11000
338.75,81.245,6.547,0.225,106446,0,11000
339.0,84.442,6.517,0.22,106446,0,11000
339.25,85.25,6.508,0.227,106446,0,11000
339.5,83.018,6.523,0.248,106446,0,11000
339.75,74.382,6.539,0.258,106446,0,11000
340.0,70.316,6.543,0.265,106446,0,11000
340.25,69.304,6.535,0.256,106446,0,11000
340.5,71.096,6.539,0.258,106446,0,11000
340.75,73.372,6.544,0.267,106446,0,11000
341.0,75.222,6.536,0.275,106446,0,11000
341.25,74.939,6.527,0.265,106446,0,11000
341.5,71.548,6.47,0.26,106446,0,11000
341.75,66.937,6.179,0.26,106446,0,11000
342.0,63.3,5.813,0.252,106446,0,11000
342.25,60.333,5.369,0.252,106446,0,11000
342.5,56.27,4.822,0.263,106446,0,11000
342.75,51.778,4.453,0.272,106446,0,11000
343.0,47.535,4.214,0.298,106446,0,11000
343.25,45.724,4.054,0.31,106446,0,11000
343.5,43.368,3.908,0.322,106446,0,11000
343.75,41.93,3.796,0.328,106446,0,11000
344.0,43.169,3.721,0.335,106446,0,11000
344.25,46.485,3.695,0.338,106446,0,11000
344.5,50.776,3.684,0.34,106446,0,11000
344.75,55.618,3.686,0.345,106446,0,11000
345.0,59.973,3.695,0.333,106446,0,11000
345.25,63.229,3.704,0.328,106446,0,11000
345.5,64.892,3.728,0.318,106446,0,11000
345.75,64.487,3.765,0.321,106446,0,11000
346.0,57.434,3.838,0.326,106446,0,11000
346.25,51.175,3.905,0.335,106446,0,11000
346.5,47.478,3.973,0.331,106446,0,11000
346.75,49.514,4.096,0.325,106446,0,11000
347.0,52.59,4.168,0.322,106446,0,11000
347.25,54.68,4.233,0.311,106446,0,11000
347.5,57.516,4.26,0.315,106446,0,11000
347.75,58.506,4.254,0.317,106446,0,11000
348.0,58.777,4.248,0.32,106446,0,11000
348.25,57.524,4.267,0.308,106446,0,11000
348.5,57.291,4.277,0.301,106446,0,11000
348.75,57.376,4.28,0.299,106446,0,11000
349.0,58.189,4.259,0.297,106446,0,11000
349.25,59.736,4.237,0.296,106446,0,11000
349.5,62.199,4.193,0.299,106446,0,11000
349.75,64.781,4.118,0.306,106446,0,11000
350.0,67.062,4.068,0.305,106446,0,11000
350.25,68.303,4.1,0.3,106446,0,11000
350.5,68.755,4.11,0.297,106446,0,11000
350.75,68.104,4.113,0.293,106446,0,11000
351.0,63.373,4.107,0.286,106446,0,11000
351.25,59.916,4.073,0.293,106446,0,11000
351.5,60.608,4.074,0.301,106446,0,11000
351.75,63.009,4.077,0.294,106446,0,11000
352.0,65.234,4.117,0.296,106446,0,11000
352.25,66.784,4.197,0.295,106446,0,11000
352.5,67.47,4.335,0.297,106446,0,11000
352.75,67.921,4.485,0.302,106446,0,11000
353.0,67.271,4.702,0.291,106446,0,11000
353.25,65.707,4.83,0.274,106446,0,11000
353.5,62.866,4.887,0.263,106446,0,11000
353.75,60.685,4.702,0.254,106446,0,11000
354.0,56.198,4.383,0.269,106446,0,11000
354.25,52.742,4.163,0.284,106446,0,11000
354.5,49.78,3.976,0.308,106446,0,11000
354.75,48.459,3.84,0.317,106446,0,11000
355.0,46.17,3.827,0.316,106446,0,11000
355.25,45.026,3.851,0.258,106446,0,11000
355.5,43.706,3.818,0.223,106446,0,11000
355.75,44.825,3.716,0.246,106446,0,11000
356.0,49.422,3.642,0.273,106446,0,11000
356.25,51.762,3.57,0.299,106446,0,11000
356.5,52.394,3.488,0.309,106446,0,11000
356.75,52.05,3.464,0.317,106446,0,11000
357.0,53.11,3.465,0.322,106446,0,11000
357.25,55.39,3.473,0.321,106446,0,11000
357.5,58.034,3.548,0.317,106446,0,11000
357.75,61.168,3.61,0.308,106446,0,11000
358.0,63.385,3.707,0.299,106446,0,11000
358.25,65.112,3.772,0.29,106446,0,11000
358.5,67.332,3.774,0.28,106446,0,11000
358.75,69.182,3.735,0.263,106446,0,11000
359.0,70.361,3.85,0.246,106446,0,11000
359.25,70.4,4.029,0.26,106446,0,11000
359.5,69.922,4.13,0.254,106446,0,11000
359.75,67.02,4.109,0.267,106446,0,11000
360.0,59.901,3.838,0.292,106446,0,11000
360.25,47.239,3.591,0.314,106446,0,11000
360.5,42.14,3.385,0.428,106446,0,11000
360.75,38.502,3.144,0.303,106446,0,11000
361.0,36.332,2.997,0.31,106446,0,11000
361.25,37.388,2.916,0.332,106446,0,11000
361.5,40.459,2.811,0.345,106446,0,11000
361.75,42.801,2.705,0.36,106446,0,11000
362.0,44.905,2.671,0.371,106446,0,11000
362.25,45.594,2.614,0.308,106446,0,11000
362.5,45.679,2.581,0.298,106446,0,11000
362.75,45.213,2.564,0.308,106446,0,11000
363.0,44.861,2.537,0.326,106446,0,11000
363.25,44.278,2.524,0.321,106446,0,11000
363.5,45.517,2.497,0.313,106446,0,11000
363.75,47.618,2.48,0.318,106446,0,11000
364.0,48.611,2.473,0.326,106446,0,11000
364.25,48.699,2.484,0.329,106446,0,11000
364.5,48.41,2.504,0.327,106446,0,11000
364.75,47.221,2.524,0.324,106446,0,11000
365.0,46.267,2.545,0.317,106446,0,11000
365.25,45.978,2.565,0.319,106446,0,11000
365.5,46.559,2.63,0.323,106446,0,11000
365.75,46.876,2.69,0.327,106446,0,11000
366.0,48.001,2.743,0.321,106446,0,11000
366.25,48.812,2.689,0.314,106446,0,11000
366.5,49.687,2.582,0.305,106446,0,11000
366.75,50.074,2.498,0.297,106446,0,11000
367.0,49.791,2.519,0.293,106446,0,11000
367.25,49.392,2.7,0.311,106446,0,11000
367.5,50.149,2.972,0.326,106446,0,11000
367.75,51.817,3.126,0.311,106446,0,11000
368.0,53.181,3.272,0.206,106446,0,11000
368.25,53.684,3.316,0.188,106446,0,11000
368.5,54.256,3.074,0.177,106446,0,11000
368.75,53.302,2.85,0.218,106446,0,11000
369.0,50.831,2.656,0.246,106446,0,11000
369.25,49.687,2.523,0.283,106446,0,11000
369.5,47.459,2.51,0.322,106446,0,11000
369.75,46.078,2.489,0.323,106446,0,11000
370.0,45.368,2.467,0.325,106446,0,11000
370.25,45.145,2.464,0.306,106446,0,11000
370.5,45.169,2.475,0.3,106446,0,11000
370.75,46.047,2.495,0.313,106446,0,11000
371.0,46.918,2.529,0.305,106446,0,11000
371.25,47.671,2.588,0.294,106446,0,11000
371.5,49.769,2.663,0.307,106446,0,11000
371.75,52.411,2.74,0.323,106446,0,11000
372.0,55.117,2.809,0.339,106446,0,11000
372.25,57.517,2.896,0.336,106446,0,11000
372.5,59.674,2.935,0.297,106446,0,11000
372.75,61.648,2.976,0.313,106446,0,11000
373.0,63.379,3.017,0.318,106446,0,11000
373.25,64.929,3.041,0.32,106446,0,11000
373.5,65.869,3.054,0.311,106446,0,11000
373.75,66.499,3.067,0.303,106446,0,11000
374.0,67.195,3.076,0.293,106446,0,11000
374.25,68.256,3.054,0.292,106446,0,11000
374.5,69.433,3.05,0.287,106446,0,11000
374.75,71.529,3.081,0.279,106446,0,11000
375.0,73.62,3.175,0.274,106446,0,11000
375.25,75.774,3.36,0.266,106446,0,11000
375.5,77.813,3.549,0.262,106446,0,11000
375.75,78.867,3.714,0.259,106446,0,11000
376.0,79.988,3.772,0.258,106446,0,11000
376.25,81.112,3.697,0.255,106446,0,11000
376.5,81.692,3.578,0.253,106446,0,11000
376.75,80.924,3.43,0.255,106446,0,11000
377.0,80.505,3.318,0.279,106446,0,11000
377.25,79.368,3.152,0.276,106446,0,11000
377.5,78.113,3.095,0.261,106446,0,11000
377.75,77.338,3.034,0.263,106446,0,11000
378.0,75.592,2.963,0.287,106446,0,11000
378.25,73.542,2.954,0.298,106446,0,11000
378.5,71.917,3.12,0.31,106446,0,11000
378.75,70.537,3.402,0.3,106446,0,11000
379.0,71.412,3.654,0.278,106446,0,11000
379.25,72.596,3.787,0.271,106446,0,11000
379.5,73.531,3.811,0.264,106446,0,11000
379.75,73.616,3.743,0.258,106446,0,11000
380.0,71.38,3.676,0.27,106446,0,11000
380.25,68.413,3.692,0.296,106446,0,11000
380.5,67.764,3.834,0.311,106446,0,11000
380.75,69.069,3.945,0.297,106446,0,11000
381.0,70.253,4.022,0.266,106446,0,11000
381.25,70.88,4.055,0.249,106446,0,11000
381.5,71.153,4.005,0.236,106446,0,11000
381.75,70.079,3.955,0.253,106446,0,11000
382.0,68.324,3.855,0.315,106446,0,11000
382.25,61.396,3.779,0.313,106446,0,11000
382.5,56.481,3.733,0.309,106446,0,11000
382.75,54.429,3.7,0.307,106446,0,11000
383.0,55.304,3.675,0.307,106446,0,11000
383.25,57.34,3.657,0.306,106446,0,11000
383.5,59.562,3.666,0.302,106446,0,11000
383.75,60.492,3.682,0.296,106446,0,11000
384.0,62.294,3.698,0.295,106446,0,11000
384.25,63.285,3.68,0.295,106446,0,11000
384.5,65.387,3.682,0.301,106446,0,11000
384.75,66.008,3.705,0.295,106446,0,11000
385.0,66.645,3.727,0.284,106446,0,11000
385.25,66.237,3.8,0.277,106446,0,11000
385.5,64.855,3.83,0.289,106446,0,11000
385.75,63.486,3.818,0.296,106446,0,11000
386.0,63.256,3.764,0.299,106446,0,11000
386.25,62.127,3.704,0.292,106446,0,11000
386.5,61.111,3.658,0.292,106446,0,11000
386.75,60.524,3.573,0.306,106446,0,11000
387.0,62.125,3.496,0.313,106446,0,11000
387.25,66.475,3.37,0.317,106446,0,11000
387.5,72.843,3.212,0.308,106446,0,11000
387.75,78.292,3.057,0.279,106446,0,11000
388.0,83.194,2.935,0.263,106446,0,11000
388.25,86.386,2.835,0.259,106446,0,11000
388.5,88.912,2.795,0.266,106446,0,11000
388.75,90.088,2.807,0.251,106446,0,11000
389.0,91.086,2.845,0.239,106446,0,11000
389.25,92.086,2.901,0.232,106446,0,11000
389.5,93.399,2.979,0.228,106446,0,11000
389.75,94.274,3.06,0.233,106446,0,11000
390.0,94.652,3.184,0.237,106446,0,11000
390.25,94.194,3.61,0.241,106446,0,11000
390.5,93.841,3.855,0.243,106446,0,11000
390.75,88.252,4.339,0.244,106446,0,11000
391.0,82.056,4.548,0.242,106446,0,11000
391.25,78.602,4.849,0.234,106446,0,11000
391.5,77.647,4.924,0.225,106446,0,11000
391.75,78.043,4.872,0.223,106446,0,11000
392.0,78.612,4.839,0.229,106446,0,11000
392.25,79.12,4.915,0.232,106446,0,11000
392.5,79.453,5.076,0.233,106446,0,11000
392.75,78.74,5.213,0.233,106446,0,11000
393.0,78.94,5.295,0.238,106446,0,11000
393.25,79.815,5.259,0.243,106446,0,11000
393.5,81.496,5.117,0.243,106446,0,11000
393.75,82.427,4.761,0.227,106446,0,11000
394.0,83.977,4.43,0.214,106446,0,11000
394.25,84.907,4.161,0.206,106446,0,11000
394.5,86.27,4.04,0.202,106446,0,11000
394.75,88.127,4.043,0.202,106446,0,11000
395.0,89.125,4.144,0.206,106446,0,11000
395.25,89.451,4.241,0.213,106446,0,11000
395.5,89.718,4.267,0.226,106446,0,11000
395.75,90.283,4.075,0.235,106446,0,11000
396.0,89.819,3.849,0.241,106446,0,11000
396.25,89.719,3.595,0.238,106446,0,11000
396.5,92.181,3.345,0.23,106446,0,11000
396.75,94.407,3.176,0.22,106446,0,11000
397.0,95.154,3.05,0.211,106446,0,11000
397.25,96.089,2.974,0.202,106446,0,11000
397.5,96.482,2.937,0.201,106446,0,11000
397.75,96.743,2.966,0.202,106446,0,11000
398.0,96.765,3.122,0.203,106446,0,11000
398.25,96.306,3.29,0.201,106446,0,11000
398.5,95.838,3.488,0.2,106446,0,11000
398.75,95.124,3.583,0.198,106446,0,11000
399.0,94.05,3.598,0.196,106446,0,11000
399.25,93.653,3.587,0.197,106446,0,11000
399.5,94.099,3.583,0.202,106446,0,11000
399.75,94.976,3.558,0.21,106446,0,11000
400.0,95.796,3.501,0.219,106446,0,11000
400.25,95.997,3.438,0.214,106446,0,11000
400.5,95.832,3.396,0.22,106446,0,11000
400.75,94.575,3.443,0.244,106446,0,11000
401.0,91.978,3.746,0.24,106446,0,11000
401.25,90.531,4.161,0.243,106446,0,11000
401.5,88.239,4.485,0.258,106446,0,11000
401.75,86.734,4.836,0.264,106446,0,11000
402.0,84.874,5.06,0.255,106446,0,11000
402.25,84.093,5.304,0.243,106446,0,11000
402.5,83.63,5.19,0.233,106446,0,11000
402.75,83.711,4.767,0.226,106446,0,11000
403.0,84.344,4.527,0.214,106446,0,11000
403.25,85.158,4.267,0.222,106446,0,11000
403.5,85.734,4.152,0.212,106446,0,11000
403.75,84.472,4.225,0.217,106446,0,11000
404.0,81.932,4.454,0.233,106446,0,11000
404.25,79.273,4.678,0.24,106446,0,11000
404.5,77.159,4.96,0.255,106446,0,11000
404.75,74.931,5.161,0.265,106446,0,11000
405.0,73.849,5.441,0.258,106446,0,11000
405.25,72.47,5.672,0.261,106446,0,11000
405.5,71.942,5.781,0.262,106446,0,11000
405.75,72.636,5.938,0.255,106446,0,11000
406.0,73.086,5.908,0.24,106446,0,11000
406.25,71.706,5.416,0.221,106446,0,11000
406.5,70.814,5.039,0.227,106446,0,11000
406.75,69.257,4.795,0.254,106446,0,11000
407.0,68.3,4.762,0.284,106446,0,11000
407.25,67.464,4.937,0.299,106446,0,11000
407.5,66.704,5.09,0.288,106446,0,11000
407.75,66.479,5.198,0.278,106446,0,11000
408.0,66.067,5.26,0.281,106446,0,11000
408.25,65.053,5.272,0.296,106446,0,11000
408.5,63.917,5.238,0.296,106446,0,11000
408.75,63.389,5.24,0.303,106446,0,11000
409.0,66.224,5.244,0.313,106446,0,11000
409.25,67.947,5.316,0.315,106446,0,11000
409.5,69.925,5.479,0.31,106446,0,11000
409.75,69.516,5.809,0.305,106446,0,11000
410.0,67.649,5.989,0.291,106446,0,11000
410.25,66.938,5.98,0.281,106446,0,11000
410.5,66.963,5.797,0.274,106446,0,11000
410.75,69.547,5.475,0.279,106446,0,11000
411.0,72.676,5.448,0.291,106446,0,11000
411.25,76.053,5.701,0.274,106446,0,11000
411.5,77.359,5.866,0.26,106446,0,11000
411.75,77.687,5.836,0.245,106446,0,11000
412.0,77.829,5.261,0.232,106446,0,11000
412.25,78.952,4.796,0.222,106446,0,11000
412.5,81.422,4.339,0.234,106446,0,11000
412.75,82.964,3.861,0.248,106446,0,11000
413.0,84.014,3.493,0.253,106446,0,11000
413.25,85.686,3.172,0.243,106446,0,11000
413.5,86.56,2.854,0.238,106446,0,11000
413.75,87.016,2.483,0.254,106446,0,11000
414.0,87.405,2.209,0.253,106446,0,11000
414.25,87.982,2.142,0.258,106446,0,11000
414.5,88.36,2.167,0.265,106446,0,11000
414.75,88.561,2.238,0.258,106446,0,11000
415.0,87.851,2.329,0.254,106446,0,11000
415.25,87.937,2.415,0.258,106446,0,11000
415.5,89.606,2.503,0.266,106446,0,11000
415.75,90.482,2.6,0.263,106446,0,11000
416.0,90.686,2.68,0.251,106446,0,11000
416.25,90.346,2.743,0.232,106446,0,11000
416.5,90.125,2.78,0.212,106446,0,11000
416.75,89.714,2.823,0.205,106446,0,11000
417.0,87.856,2.993,0.209,106446,0,11000
417.25,85.925,3.4,0.221,106446,0,11000
417.5,82.04,3.942,0.238,106446,0,11000
417.75,76.694,4.621,0.247,106446,0,11000
418.0,71.838,5.468,0.259,106446,0,11000
418.25,68.993,6.399,0.268,106446,0,11000
418.5,67.429,7.214,0.278,106446,0,11000
418.75,65.933,7.954,0.295,106446,0,11000
419.0,65.095,8.23,0.276,106446,0,11000
419.25,63.839,7.978,0.25,106446,0,11000
419.5,62.467,7.706,0.227,106446,0,11000
419.75,61.936,7.596,0.258,106446,0,11000
420.0,62.259,7.601,0.275,106446,0,11000
420.25,62.647,8.713,0.289,106446,0,11000
420.5,62.425,10.046,0.3,106446,0,11000
420.75,60.006,10.85,0.295,106446,0,11000
421.0,54.058,10.999,0.286,106446,0,11000
421.25,54.074,10.884,0.302,106446,0,11000
421.5,57.697,10.317,0.32,106446,0,11000
421.75,62.419,9.475,0.313,106446,0,11000
422.0,64.936,8.415,0.293,106446,0,11000
422.25,67.093,7.699,0.27,106446,0,11000
422.5,68.029,7.031,0.251,106446,0,11000
422.75,71.17,6.543,0.262,106446,0,11000
423.0,73.26,6.306,0.252,106446,0,11000
423.25,75.538,5.901,0.233,106446,0,11000
423.5,77.575,5.646,0.215,106446,0,11000
423.75,78.751,5.535,0.21,106446,0,11000
424.0,79.08,5.477,0.216,106446,0,11000
424.25,78.493,5.562,0.22,106446,0,11000
424.5,76.382,5.745,0.223,106446,0,11000
424.75,73.536,5.889,0.229,106446,0,11000
425.0,68.439,6.174,0.265,106446,0,11000
425.25,64.01,6.732,0.268,106446,0,11000
425.5,60.677,7.149,0.259,106446,0,11000
425.75,58.015,7.663,0.247,106446,0,11000
426.0,55.781,8.986,0.214,106446,0,11000
426.25,53.914,10.533,0.063,106446,0,11000
426.5,52.901,13.888,0.029,106446,0,11000
426.75,52.739,16.964,0.009,106446,0,11000
427.0,52.271,18.322,0.001,106446,0,11000
427.25,50.706,19.244,0.018,106446,0,11000
427.5,48.961,22.104,0.02,106446,0,11000
427.75,48.008,22.659,0.019,106446,0,11000
428.0,48.456,16.15,0.046,106446,0,11000
428.25,56.466,11.048,0.112,106446,0,11000
428.5,71.918,7.948,0.17,106446,0,11000
428.75,78.1,6.382,0.225,106446,0,11000
429.0,81.6,5.917,0.258,106446,0,11000
429.25,82.963,5.736,0.237,106446,0,11000
429.5,82.374,5.602,0.235,106446,0,11000
429.75,79.786,5.542,0.231,106446,0,11000
430.0,78.28,5.443,0.231,106446,0,11000
430.25,77.624,5.179,0.228,106446,0,11000
430.5,77.096,4.774,0.219,106446,0,11000
430.75,76.387,4.426,0.21,106446,0,11000
431.0,74.459,4.29,0.211,106446,0,11000
431.25,71.187,4.439,0.219,106446,0,11000
431.5,67.977,4.821,0.229,106446,0,11000
431.75,65.378,5.178,0.246,106446,0,11000
432.0,63.879,5.429,0.189,106446,0,11000
432.25,63.471,5.483,0.169,106446,0,11000
432.5,65.201,5.276,0.198,106446,0,11000
432.75,68.638,4.633,0.244,106446,0,11000
433.0,71.831,3.95,0.252,106446,0,11000
433.25,74.233,3.62,0.261,106446,0,11000
433.5,76.397,3.162,0.261,106446,0,11000
433.75,77.39,2.925,0.252,106446,0,11000
434.0,78.384,2.732,0.266,106446,0,11000
434.25,79.756,2.58,0.261,106446,0,11000
434.5,80.272,2.665,0.255,106446,0,11000
434.75,79.981,3.066,0.265,106446,0,11000
