DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
409.5,80.19,2.303,0.335,0.532,108207,0,11000
409.75,83.487,2.126,0.324,0.555,108207,0,11000
410.0,82.125,2.022,0.316,0.597,108207,0,11000
410.25,78.217,2.122,0.405,0.635,108207,0,11000
410.5,74.992,2.484,0.387,0.513,108207,0,11000
410.75,70.277,2.854,0.303,0.469,108207,0,11000
411.0,66.12,3.28,0.254,0.438,108207,0,11000
411.25,65.007,3.928,0.275,0.442,108207,0,11000
411.5,61.534,4.462,0.29,0.443,108207,0,11000
411.75,59.24,4.594,0.29,0.438,108207,0,11000
412.0,62.6,4.454,0.271,0.418,108207,0,11000
412.25,66.145,4.27,0.244,0.394,108207,0,11000
412.5,64.784,4.131,0.233,0.426,108207,0,11000
412.75,59.82,3.99,0.255,0.449,108207,0,11000
413.0,56.843,3.854,0.283,0.456,108207,0,11000
413.25,57.904,3.75,0.286,0.44,108207,0,11000
413.5,63.871,3.718,0.258,0.451,108207,0,11000
413.75,71.206,3.772,0.233,0.463,108207,0,11000
414.0,77.112,3.906,0.247,0.478,108207,0,11000
414.25,70.16,4.193,0.224,0.492,108207,0,11000
414.5,57.618,4.674,0.198,0.336,108207,0,11000
414.75,59.238,5.122,0.212,0.31,108207,0,11000
415.0,66.697,4.91,0.271,0.399,108207,0,11000
415.25,69.434,4.49,0.326,0.567,108207,0,11000
415.5,59.75,3.879,0.377,0.605,108207,0,11000
415.75,49.506,3.39,0.335,0.489,108207,0,11000
416.0,43.052,3.111,0.293,0.416,108207,0,11000
416.25,41.504,3.241,0.293,0.396,108207,0,11000
416.5,45.36,3.511,0.302,0.392,108207,0,11000
416.75,53.377,3.783,0.304,0.395,108207,0,11000
417.0,64.439,3.852,0.3,0.395,108207,0,11000
417.25,71.835,3.596,0.256,0.416,108207,0,11000
417.5,78.485,3.546,0.239,0.457,108207,0,11000
417.75,79.795,3.55,0.251,0.496,108207,0,11000
418.0,72.905,3.581,0.253,0.409,108207,0,11000
418.25,65.519,3.653,0.236,0.425,108207,0,11000
418.5,60.058,3.733,0.26,0.451,108207,0,11000
418.75,52.982,3.844,0.281,0.464,108207,0,11000
419.0,45.907,3.855,0.294,0.429,108207,0,11000
419.25,43.986,3.83,0.304,0.415,108207,0,11000
419.5,43.431,3.834,0.302,0.43,108207,0,11000
419.75,43.809,3.823,0.292,0.446,108207,0,11000
420.0,47.168,3.813,0.309,0.453,108207,0,11000
420.25,51.708,3.832,0.297,0.43,108207,0,11000
420.5,56.123,3.851,0.277,0.388,108207,0,11000
420.75,57.245,3.84,0.257,0.414,108207,0,11000
421.0,53.276,3.844,0.281,0.459,108207,0,11000
421.25,50.92,3.862,0.31,0.454,108207,0,11000
421.5,50.552,3.903,0.305,0.431,108207,0,11000
421.75,52.048,3.944,0.284,0.393,108207,0,11000
422.0,53.668,3.979,0.275,0.396,108207,0,11000
422.25,54.108,4.021,0.292,0.418,108207,0,11000
422.5,53.43,4.047,0.308,0.434,108207,0,11000
422.75,52.13,4.067,0.319,0.445,108207,0,11000
423.0,50.706,4.071,0.325,0.448,108207,0,11000
423.25,50.773,4.091,0.316,0.439,108207,0,11000
423.5,54.381,4.118,0.31,0.415,108207,0,11000
423.75,58.174,4.138,0.309,0.402,108207,0,11000
424.0,62.776,4.166,0.282,0.409,108207,0,11000
424.25,67.563,4.29,0.278,0.408,108207,0,11000
424.5,71.792,4.536,0.288,0.413,108207,0,11000
424.75,74.22,4.724,0.266,0.418,108207,0,11000
425.0,77.89,4.884,0.225,0.389,108207,0,11000
425.25,80.13,4.908,0.205,0.373,108207,0,11000
425.5,83.924,4.941,0.207,0.379,108207,0,11000
425.75,83.68,4.253,0.345,0.445,108207,0,11000
426.0,81.015,3.688,0.399,0.578,108207,0,11000
426.25,82.137,3.303,0.429,0.579,108207,0,11000
426.5,86.987,3.089,0.381,0.561,108207,0,11000
426.75,90.16,2.873,0.373,0.597,108207,0,11000
427.0,91.656,2.707,0.37,0.62,108207,0,11000
427.25,92.592,2.635,0.366,0.568,108207,0,11000
427.5,91.541,2.627,0.348,0.541,108207,0,11000
427.75,85.335,2.773,0.343,0.526,108207,0,11000
428.0,77.141,3.08,0.387,0.533,108207,0,11000
428.25,65.469,3.538,0.341,0.433,108207,0,11000
428.5,54.356,3.922,0.281,0.382,108207,0,11000
428.75,40.758,4.186,0.294,0.356,108207,0,11000
429.0,36.415,3.945,0.304,0.352,108207,0,11000
429.25,36.048,3.738,0.308,0.364,108207,0,11000
429.5,34.376,3.549,0.314,0.373,108207,0,11000
429.75,32.58,3.402,0.32,0.371,108207,0,11000
430.0,31.031,3.268,0.334,0.375,108207,0,11000
430.25,28.924,3.103,0.324,0.377,108207,0,11000
430.5,27.377,2.974,0.311,0.372,108207,0,11000
430.75,26.698,2.872,0.298,0.375,108207,0,11000
431.0,26.89,2.816,0.3,0.39,108207,0,11000
431.25,28.758,2.824,0.316,0.388,108207,0,11000
431.5,31.683,2.865,0.325,0.381,108207,0,11000
431.75,35.787,2.984,0.33,0.371,108207,0,11000
432.0,43.618,3.137,0.312,0.346,108207,0,11000
432.25,63.623,3.329,0.226,0.39,108207,0,11000
432.5,90.46,3.481,0.202,0.471,108207,0,11000
432.75,97.111,3.68,0.215,0.504,108207,0,11000
433.0,93.141,3.892,0.217,0.483,108207,0,11000
433.25,90.289,4.061,0.19,0.461,108207,0,11000
433.5,90.356,4.222,0.173,0.452,108207,0,11000
433.75,93.84,4.456,0.184,0.449,108207,0,11000
434.0,95.335,4.605,0.228,0.44,108207,0,11000
434.25,91.613,4.508,0.224,0.488,108207,0,11000
434.5,91.37,3.701,0.206,0.554,108207,0,11000
434.75,94.48,3.056,0.231,0.588,108207,0,11000
435.0,90.386,2.495,0.286,0.618,108207,0,11000
435.25,93.993,2.164,0.38,0.593,108207,0,11000
435.5,105.365,1.945,0.418,0.6,108207,0,11000
435.75,111.954,2.096,0.395,0.617,108207,0,11000
436.0,102.269,2.363,0.318,0.629,108207,0,11000
436.25,89.293,2.798,0.278,0.486,108207,0,11000
436.5,84.329,3.283,0.255,0.475,108207,0,11000
436.75,87.812,3.694,0.237,0.485,108207,0,11000
437.0,85.767,4.204,0.237,0.468,108207,0,11000
437.25,87.822,4.045,0.264,0.483,108207,0,11000
437.5,92.05,3.826,0.295,0.522,108207,0,11000
437.75,87.894,3.688,0.323,0.553,108207,0,11000
438.0,74.42,3.542,0.3,0.554,108207,0,11000
438.25,68.525,3.401,0.259,0.435,108207,0,11000
438.5,70.828,3.304,0.224,0.418,108207,0,11000
438.75,77.727,3.209,0.255,0.494,108207,0,11000
439.0,84.192,3.128,0.306,0.561,108207,0,11000
439.25,87.303,3.108,0.356,0.597,108207,0,11000
439.5,81.159,3.165,0.291,0.556,108207,0,11000
439.75,75.635,3.346,0.258,0.466,108207,0,11000
440.0,72.162,3.592,0.255,0.477,108207,0,11000
440.25,72.229,3.616,0.256,0.434,108207,0,11000
440.5,78.57,3.539,0.208,0.43,108207,0,11000
440.75,79.196,3.523,0.205,0.468,108207,0,11000
441.0,77.027,3.533,0.254,0.493,108207,0,11000
441.25,74.671,3.59,0.295,0.529,108207,0,11000
441.5,69.459,3.67,0.314,0.454,108207,0,11000
441.75,67.041,3.744,0.295,0.422,108207,0,11000
442.0,68.724,3.84,0.292,0.407,108207,0,11000
442.25,68.977,3.925,0.294,0.421,108207,0,11000
442.5,65.442,4.088,0.295,0.441,108207,0,11000
442.75,62.279,4.194,0.305,0.454,108207,0,11000
443.0,63.153,4.286,0.315,0.464,108207,0,11000
443.25,69.183,4.356,0.296,0.432,108207,0,11000
443.5,75.835,4.411,0.231,0.417,108207,0,11000
443.75,76.709,4.432,0.19,0.429,108207,0,11000
444.0,77.583,4.395,0.179,0.426,108207,0,11000
444.25,79.389,4.366,0.205,0.445,108207,0,11000
444.5,83.929,4.248,0.207,0.453,108207,0,11000
444.75,83.996,4.103,0.215,0.443,108207,0,11000
445.0,79.218,3.963,0.243,0.43,108207,0,11000
445.25,72.515,3.749,0.275,0.421,108207,0,11000
445.5,70.47,3.526,0.318,0.47,108207,0,11000
445.75,78.488,3.386,0.318,0.496,108207,0,11000
446.0,84.952,3.32,0.289,0.481,108207,0,11000
446.25,82.783,3.311,0.267,0.472,108207,0,11000
446.5,76.453,3.371,0.268,0.463,108207,0,11000
446.75,72.545,3.505,0.275,0.45,108207,0,11000
447.0,77.456,3.65,0.271,0.436,108207,0,11000
447.25,76.965,3.809,0.271,0.434,108207,0,11000
447.5,74.112,3.99,0.286,0.439,108207,0,11000
447.75,70.08,4.132,0.291,0.444,108207,0,11000
448.0,69.215,4.295,0.277,0.449,108207,0,11000
448.25,76.301,4.448,0.268,0.453,108207,0,11000
448.5,74.629,4.419,0.286,0.463,108207,0,11000
448.75,66.932,4.341,0.297,0.468,108207,0,11000
449.0,65.943,4.273,0.297,0.462,108207,0,11000
449.25,67.377,4.245,0.291,0.448,108207,0,11000
449.5,65.953,4.241,0.29,0.435,108207,0,11000
449.75,66.828,4.254,0.303,0.423,108207,0,11000
450.0,69.566,4.258,0.311,0.46,108207,0,11000
450.25,67.086,4.254,0.307,0.468,108207,0,11000
450.5,63.365,4.267,0.298,0.456,108207,0,11000
450.75,63.307,4.247,0.286,0.449,108207,0,11000
451.0,64.865,4.236,0.285,0.46,108207,0,11000
451.25,63.007,4.232,0.289,0.469,108207,0,11000
451.5,61.832,4.229,0.283,0.476,108207,0,11000
451.75,62.768,4.225,0.275,0.475,108207,0,11000
452.0,64.388,4.245,0.271,0.449,108207,0,11000
452.25,66.07,4.25,0.283,0.425,108207,0,11000
452.5,68.0,4.287,0.291,0.44,108207,0,11000
452.75,70.49,4.348,0.3,0.448,108207,0,11000
453.0,71.551,4.452,0.308,0.429,108207,0,11000
453.25,67.519,4.62,0.311,0.42,108207,0,11000
453.5,60.877,5.044,0.314,0.431,108207,0,11000
453.75,55.789,5.806,0.298,0.445,108207,0,11000
454.0,52.316,6.722,0.217,0.473,108207,0,11000
454.25,49.712,7.928,0.098,0.459,108207,0,11000
454.5,50.09,8.889,0.006,0.183,108207,0,11000
454.75,53.324,9.136,0.037,0.197,108207,0,11000
455.0,55.441,8.339,0.105,0.263,108207,0,11000
455.25,55.881,7.043,0.17,0.367,108207,0,11000
455.5,57.315,5.675,0.303,0.418,108207,0,11000
455.75,60.798,4.876,0.31,0.441,108207,0,11000
456.0,63.412,4.293,0.305,0.452,108207,0,11000
456.25,63.851,4.053,0.302,0.455,108207,0,11000
456.5,62.8,3.936,0.302,0.463,108207,0,11000
456.75,61.501,3.889,0.306,0.456,108207,0,11000
457.0,62.376,3.886,0.31,0.435,108207,0,11000
457.25,64.865,3.934,0.31,0.439,108207,0,11000
457.5,64.373,3.991,0.311,0.43,108207,0,11000
457.75,62.453,3.979,0.312,0.411,108207,0,11000
458.0,60.657,3.954,0.311,0.415,108207,0,11000
458.25,60.351,3.943,0.308,0.44,108207,0,11000
458.5,60.667,3.939,0.304,0.448,108207,0,11000
458.75,61.416,3.937,0.304,0.41,108207,0,11000
459.0,62.167,3.933,0.32,0.435,108207,0,11000
459.25,64.532,3.929,0.334,0.455,108207,0,11000
459.5,69.009,3.949,0.352,0.478,108207,0,11000
459.75,70.567,3.983,0.316,0.525,108207,0,11000
460.0,64.547,4.117,0.291,0.463,108207,0,11000
460.25,59.21,4.255,0.274,0.446,108207,0,11000
460.5,56.979,4.382,0.262,0.439,108207,0,11000
460.75,58.599,4.479,0.244,0.434,108207,0,11000
461.0,59.351,4.535,0.226,0.461,108207,0,11000
461.25,59.479,4.531,0.225,0.477,108207,0,11000
461.5,60.664,4.519,0.243,0.498,108207,0,11000
461.75,63.153,4.575,0.257,0.521,108207,0,11000
462.0,68.81,4.703,0.271,0.508,108207,0,11000
462.25,75.523,4.833,0.288,0.419,108207,0,11000
462.5,81.305,4.829,0.229,0.433,108207,0,11000
462.75,84.415,4.534,0.202,0.456,108207,0,11000
463.0,84.855,4.241,0.185,0.465,108207,0,11000
463.25,86.289,4.157,0.172,0.442,108207,0,11000
463.5,80.828,4.347,0.281,0.463,108207,0,11000
463.75,54.559,4.579,0.351,0.537,108207,0,11000
464.0,41.831,4.869,0.634,0.579,108207,0,11000
464.25,63.02,5.071,0.686,0.634,108207,0,11000
464.5,64.823,5.057,0.609,0.814,108207,0,11000
464.75,74.952,4.757,0.542,0.486,108207,0,11000
465.0,77.503,4.474,0.365,0.452,108207,0,11000
465.25,77.384,4.362,0.254,0.427,108207,0,11000
465.5,75.402,4.391,0.252,0.418,108207,0,11000
465.75,71.928,4.591,0.262,0.433,108207,0,11000
466.0,71.25,4.864,0.281,0.445,108207,0,11000
466.25,73.864,4.832,0.295,0.431,108207,0,11000
466.5,73.248,4.72,0.304,0.406,108207,0,11000
466.75,69.898,4.541,0.305,0.394,108207,0,11000
467.0,66.549,4.435,0.298,0.411,108207,0,11000
467.25,69.908,4.365,0.291,0.425,108207,0,11000
467.5,67.243,4.312,0.289,0.416,108207,0,11000
467.75,63.397,4.268,0.289,0.447,108207,0,11000
468.0,61.103,4.257,0.285,0.466,108207,0,11000
468.25,59.494,4.245,0.286,0.457,108207,0,11000
468.5,59.126,4.226,0.295,0.433,108207,0,11000
468.75,59.814,4.198,0.303,0.436,108207,0,11000
469.0,60.626,4.163,0.304,0.437,108207,0,11000
469.25,59.327,4.097,0.298,0.433,108207,0,11000
469.5,57.158,4.071,0.297,0.457,108207,0,11000
469.75,58.716,4.083,0.309,0.454,108207,0,11000
470.0,61.143,4.142,0.321,0.454,108207,0,11000
470.25,63.073,4.354,0.32,0.445,108207,0,11000
470.5,59.973,4.718,0.312,0.43,108207,0,11000
470.75,59.916,5.33,0.307,0.407,108207,0,11000
471.0,62.343,6.124,0.31,0.44,108207,0,11000
471.25,60.422,7.251,0.316,0.46,108207,0,11000
471.5,57.322,8.635,0.329,0.31,108207,0,11000
471.75,53.228,10.539,0.196,0.19,108207,0,11000
472.0,48.76,12.79,0.133,0.206,108207,0,11000
472.25,45.597,15.087,0.113,0.238,108207,0,11000
472.5,42.0,14.461,0.155,0.279,108207,0,11000
472.75,40.141,10.21,0.071,0.154,108207,0,11000
473.0,41.451,8.383,0.022,0.133,108207,0,11000
473.25,48.35,7.014,0.082,0.213,108207,0,11000
473.5,58.355,6.084,0.184,0.316,108207,0,11000
473.75,64.385,5.327,0.278,0.393,108207,0,11000
474.0,70.664,4.963,0.275,0.412,108207,0,11000
474.25,79.427,4.93,0.221,0.42,108207,0,11000
474.5,80.86,4.992,0.203,0.429,108207,0,11000
474.75,81.238,5.035,0.198,0.436,108207,0,11000
475.0,81.491,5.079,0.196,0.428,108207,0,11000
475.25,82.429,5.152,0.189,0.409,108207,0,11000
475.5,83.862,5.246,0.178,0.408,108207,0,11000
475.75,85.791,5.351,0.172,0.418,108207,0,11000
476.0,84.928,5.458,0.17,0.428,108207,0,11000
476.25,84.249,5.536,0.175,0.435,108207,0,11000
476.5,82.266,5.595,0.19,0.441,108207,0,11000
476.75,82.333,5.654,0.203,0.437,108207,0,11000
477.0,84.698,5.681,0.196,0.43,108207,0,11000
477.25,86.816,5.698,0.181,0.423,108207,0,11000
477.5,85.951,5.703,0.186,0.412,108207,0,11000
477.75,85.707,5.699,0.196,0.402,108207,0,11000
478.0,89.501,5.673,0.184,0.414,108207,0,11000
478.25,87.767,5.636,0.177,0.423,108207,0,11000
478.5,85.598,5.621,0.189,0.413,108207,0,11000
478.75,83.677,5.553,0.197,0.391,108207,0,11000
479.0,81.943,5.486,0.193,0.413,108207,0,11000
479.25,81.203,5.399,0.178,0.433,108207,0,11000
479.5,81.021,5.273,0.166,0.416,108207,0,11000
479.75,81.026,5.142,0.176,0.408,108207,0,11000
480.0,80.783,4.946,0.188,0.414,108207,0,11000
480.25,79.297,4.796,0.192,0.435,108207,0,11000
480.5,79.364,4.57,0.176,0.432,108207,0,11000
480.75,82.102,4.465,0.164,0.419,108207,0,11000
481.0,86.641,4.386,0.182,0.417,108207,0,11000
481.25,86.274,4.5,0.185,0.424,108207,0,11000
481.5,82.863,4.803,0.169,0.438,108207,0,11000
481.75,80.817,5.012,0.156,0.436,108207,0,11000
482.0,82.81,4.74,0.192,0.448,108207,0,11000
482.25,86.418,4.544,0.173,0.464,108207,0,11000
482.5,88.224,4.315,0.183,0.487,108207,0,11000
482.75,90.341,4.081,0.193,0.503,108207,0,11000
483.0,92.954,3.979,0.183,0.488,108207,0,11000
483.25,88.611,4.036,0.185,0.479,108207,0,11000
483.5,83.09,4.149,0.196,0.454,108207,0,11000
483.75,79.429,4.256,0.217,0.45,108207,0,11000
484.0,78.316,4.341,0.247,0.472,108207,0,11000
484.25,81.737,4.37,0.224,0.469,108207,0,11000
484.5,84.04,4.367,0.209,0.432,108207,0,11000
484.75,85.536,4.339,0.197,0.422,108207,0,11000
485.0,86.411,4.278,0.203,0.438,108207,0,11000
485.25,88.093,4.202,0.201,0.424,108207,0,11000
485.5,87.165,4.144,0.204,0.434,108207,0,11000
485.75,83.754,4.078,0.221,0.462,108207,0,11000
486.0,78.728,4.044,0.215,0.452,108207,0,11000
486.25,74.571,4.026,0.226,0.469,108207,0,11000
486.5,75.322,4.007,0.231,0.46,108207,0,11000
486.75,70.979,4.042,0.239,0.456,108207,0,11000
487.0,61.729,4.108,0.251,0.428,108207,0,11000
487.25,54.467,4.262,0.26,0.403,108207,0,11000
487.5,52.609,4.405,0.282,0.426,108207,0,11000
487.75,53.421,4.58,0.292,0.453,108207,0,11000
488.0,55.662,4.879,0.271,0.429,108207,0,11000
488.25,55.667,4.996,0.267,0.425,108207,0,11000
488.5,57.039,4.926,0.286,0.418,108207,0,11000
488.75,59.155,4.722,0.294,0.407,108207,0,11000
489.0,61.148,4.45,0.288,0.401,108207,0,11000
489.25,60.098,4.331,0.276,0.423,108207,0,11000
489.5,59.667,4.206,0.257,0.453,108207,0,11000
489.75,59.237,4.187,0.229,0.457,108207,0,11000
490.0,59.242,4.223,0.257,0.416,108207,0,11000
490.25,59.746,4.243,0.275,0.416,108207,0,11000
490.5,60.309,4.215,0.281,0.425,108207,0,11000
490.75,61.307,4.22,0.281,0.403,108207,0,11000
491.0,66.219,4.264,0.28,0.41,108207,0,11000
491.25,72.062,4.277,0.268,0.423,108207,0,11000
491.5,75.608,4.282,0.253,0.412,108207,0,11000
491.75,69.836,4.262,0.252,0.449,108207,0,11000
492.0,62.325,4.258,0.271,0.479,108207,0,11000
492.25,58.355,4.239,0.28,0.449,108207,0,11000
492.5,59.292,4.211,0.289,0.432,108207,0,11000
492.75,60.849,4.208,0.297,0.422,108207,0,11000
493.0,62.842,4.203,0.288,0.41,108207,0,11000
493.25,64.4,4.208,0.293,0.399,108207,0,11000
493.5,65.523,4.22,0.294,0.393,108207,0,11000
493.75,66.46,4.233,0.28,0.395,108207,0,11000
494.0,66.962,4.214,0.27,0.423,108207,0,11000
494.25,68.954,4.202,0.279,0.443,108207,0,11000
494.5,72.686,4.231,0.281,0.456,108207,0,11000
494.75,75.735,4.291,0.269,0.464,108207,0,11000
495.0,76.734,4.386,0.228,0.465,108207,0,11000
495.25,75.93,4.88,0.205,0.469,108207,0,11000
495.5,67.861,5.933,0.153,0.388,108207,0,11000
495.75,54.947,7.323,0.037,0.164,108207,0,11000
496.0,49.237,9.178,-0.003,0.148,108207,0,11000
496.25,49.987,10.785,0.037,0.141,108207,0,11000
496.5,62.477,11.023,0.068,0.265,108207,0,11000
496.75,72.11,8.699,0.108,0.363,108207,0,11000
497.0,75.903,7.169,0.193,0.416,108207,0,11000
497.25,74.915,6.266,0.238,0.456,108207,0,11000
497.5,74.609,5.252,0.253,0.458,108207,0,11000
497.75,75.297,4.607,0.24,0.452,108207,0,11000
498.0,77.165,4.236,0.232,0.439,108207,0,11000
498.25,79.344,4.015,0.224,0.425,108207,0,11000
498.5,81.709,3.914,0.213,0.431,108207,0,11000
498.75,82.274,3.94,0.207,0.438,108207,0,11000
499.0,76.192,4.012,0.205,0.429,108207,0,11000
499.25,73.153,4.178,0.214,0.43,108207,0,11000
499.5,74.089,4.32,0.23,0.449,108207,0,11000
499.75,78.38,4.559,0.221,0.458,108207,0,11000
500.0,75.652,4.866,0.207,0.46,108207,0,11000
500.25,69.446,5.283,0.195,0.45,108207,0,11000
500.5,67.588,5.555,0.184,0.412,108207,0,11000
500.75,70.512,5.365,0.177,0.405,108207,0,11000
501.0,74.865,5.017,0.165,0.437,108207,0,11000
501.25,76.671,4.809,0.171,0.448,108207,0,11000
501.5,76.303,4.644,0.201,0.427,108207,0,11000
501.75,76.991,4.52,0.219,0.422,108207,0,11000
502.0,80.35,4.432,0.203,0.454,108207,0,11000
502.25,84.206,4.37,0.19,0.457,108207,0,11000
502.5,86.447,4.35,0.181,0.441,108207,0,11000
502.75,86.763,4.338,0.182,0.433,108207,0,11000
503.0,84.656,4.293,0.197,0.425,108207,0,11000
503.25,82.114,4.257,0.196,0.425,108207,0,11000
503.5,75.225,4.214,0.19,0.439,108207,0,11000
503.75,78.398,4.171,0.191,0.455,108207,0,11000
504.0,81.011,4.113,0.192,0.463,108207,0,11000
504.25,81.824,4.025,0.193,0.462,108207,0,11000
504.5,81.518,3.961,0.194,0.434,108207,0,11000
504.75,81.709,3.862,0.192,0.429,108207,0,11000
505.0,81.715,3.779,0.191,0.442,108207,0,11000
505.25,81.719,3.762,0.19,0.453,108207,0,11000
505.5,84.395,3.78,0.187,0.463,108207,0,11000
505.75,81.667,3.863,0.207,0.473,108207,0,11000
506.0,73.66,3.956,0.238,0.471,108207,0,11000
506.25,71.677,4.043,0.264,0.431,108207,0,11000
506.5,73.732,4.125,0.282,0.415,108207,0,11000
506.75,76.221,4.184,0.295,0.428,108207,0,11000
507.0,73.679,4.235,0.306,0.438,108207,0,11000
507.25,67.474,4.248,0.317,0.454,108207,0,11000
507.5,64.931,4.245,0.309,0.444,108207,0,11000
507.75,63.757,4.249,0.293,0.458,108207,0,11000
508.0,61.836,4.27,0.299,0.457,108207,0,11000
508.25,61.841,4.298,0.311,0.441,108207,0,11000
508.5,63.647,4.36,0.305,0.429,108207,0,11000
508.75,64.894,4.456,0.292,0.429,108207,0,11000
509.0,63.719,4.563,0.286,0.433,108207,0,11000
509.25,61.178,4.629,0.291,0.434,108207,0,11000
509.5,60.127,4.703,0.299,0.425,108207,0,11000
509.75,59.635,4.771,0.299,0.42,108207,0,11000
510.0,59.888,4.876,0.297,0.428,108207,0,11000
510.25,60.763,4.966,0.298,0.442,108207,0,11000
510.5,61.885,5.075,0.297,0.444,108207,0,11000
510.75,60.959,5.157,0.295,0.436,108207,0,11000
511.0,58.852,5.241,0.293,0.443,108207,0,11000
511.25,57.987,5.326,0.294,0.45,108207,0,11000
511.5,58.365,5.373,0.299,0.446,108207,0,11000
511.75,60.544,5.389,0.305,0.437,108207,0,11000
512.0,62.225,5.343,0.309,0.433,108207,0,11000
512.25,61.982,5.319,0.312,0.442,108207,0,11000
512.5,60.372,5.304,0.315,0.445,108207,0,11000
512.75,60.005,5.3,0.314,0.42,108207,0,11000
513.0,60.568,5.295,0.301,0.425,108207,0,11000
513.25,60.698,5.29,0.291,0.471,108207,0,11000
513.5,60.517,5.296,0.298,0.452,108207,0,11000
513.75,60.149,5.312,0.302,0.435,108207,0,11000
514.0,59.594,5.327,0.306,0.431,108207,0,11000
514.25,59.6,5.303,0.313,0.431,108207,0,11000
514.5,59.916,5.268,0.328,0.457,108207,0,11000
514.75,59.858,5.225,0.324,0.483,108207,0,11000
515.0,59.428,5.191,0.322,0.481,108207,0,11000
515.25,58.502,5.206,0.334,0.473,108207,0,11000
515.5,56.332,5.212,0.318,0.457,108207,0,11000
515.75,55.53,5.197,0.314,0.446,108207,0,11000
516.0,56.156,5.302,0.32,0.448,108207,0,11000
516.25,57.155,5.501,0.3,0.475,108207,0,11000
516.5,56.228,5.622,0.272,0.431,108207,0,11000
516.75,55.115,5.575,0.229,0.381,108207,0,11000
517.0,56.797,5.415,0.241,0.348,108207,0,11000
517.25,59.598,5.25,0.265,0.386,108207,0,11000
517.5,60.844,5.04,0.29,0.428,108207,0,11000
517.75,61.036,4.906,0.294,0.429,108207,0,11000
518.0,61.103,4.792,0.291,0.398,108207,0,11000
518.25,60.922,4.707,0.273,0.413,108207,0,11000
518.5,60.679,4.623,0.289,0.431,108207,0,11000
518.75,60.31,4.577,0.307,0.455,108207,0,11000
519.0,59.694,4.504,0.313,0.45,108207,0,11000
519.25,59.078,4.458,0.301,0.437,108207,0,11000
519.5,58.462,4.387,0.296,0.43,108207,0,11000
519.75,58.218,4.384,0.3,0.426,108207,0,11000
520.0,58.161,4.405,0.293,0.423,108207,0,11000
520.25,58.415,4.435,0.286,0.422,108207,0,11000
520.5,59.29,4.465,0.29,0.419,108207,0,11000
520.75,61.53,4.503,0.294,0.405,108207,0,11000
521.0,69.361,4.534,0.281,0.391,108207,0,11000
521.25,74.149,4.556,0.262,0.428,108207,0,11000
521.5,70.489,4.603,0.265,0.469,108207,0,11000
521.75,66.519,4.652,0.276,0.456,108207,0,11000
522.0,63.791,4.701,0.286,0.44,108207,0,11000
522.25,63.858,4.759,0.292,0.431,108207,0,11000
522.5,67.776,4.828,0.301,0.438,108207,0,11000
522.75,68.837,4.916,0.305,0.448,108207,0,11000
523.0,67.228,5.024,0.285,0.455,108207,0,11000
523.25,69.033,5.145,0.287,0.454,108207,0,11000
523.5,72.33,5.268,0.282,0.446,108207,0,11000
523.75,70.906,5.384,0.278,0.434,108207,0,11000
524.0,68.365,5.451,0.274,0.434,108207,0,11000
