DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.0,98.308,3.735,0.25,0.516,141961,0,11000,0.839468469266874,1.3177504959573678
285.25,98.939,3.598,0.251,0.525,141961,0,11000,0.846357761336623,1.2803809148463245
285.5,98.955,3.531,0.251,0.533,141961,0,11000,0.8465324502005154,1.261583949001146
285.75,97.129,3.466,0.248,0.524,141961,0,11000,0.8265960836088163,1.2430040764594774
286.0,81.791,4.033,0.244,0.507,141961,0,11000,0.6591349714601417,1.3945129954319209
286.25,69.516,5.255,0.259,0.466,141961,0,11000,0.525115858692833,1.6591819072766756
286.5,62.16,8.753,0.293,0.261,141961,0,11000,0.444802653518387,2.1693976412150886
286.75,49.886,15.725,0.309,0.247,141961,0,11000,0.3107944588050716,2.7552524385163495
287.0,42.534,29.333,0.32,0.239,141961,0,11000,0.23052492584659875,3.378713503022073
287.25,44.394,27.727,0.345,0.251,141961,0,11000,0.2508325062740687,3.3224070283543132
287.5,49.326,24.765,0.354,0.266,141961,0,11000,0.3046803485688441,3.209431769835799
287.75,54.872,22.119,0.343,0.286,141961,0,11000,0.36523187601548307,3.0964374197755253
288.0,65.333,19.026,0.294,0.319,141961,0,11000,0.4794456388390119,2.9458069903806794
288.25,76.412,17.647,0.291,0.333,141961,0,11000,0.6004067590303777,2.870566363929491
288.5,77.654,17.0,0.285,0.334,141961,0,11000,0.6139669820900108,2.8332139322913372
288.75,78.285,16.686,0.294,0.323,141961,0,11000,0.62085627415976,2.8145706437845095
289.0,77.687,16.381,0.313,0.322,141961,0,11000,0.6143272778717884,2.79612273708565
289.25,75.865,16.384,0.35,0.325,141961,0,11000,0.5944345834960625,2.7963058592084735
289.5,77.725,16.39,0.354,0.332,141961,0,11000,0.6147421639235324,2.796672002883679
289.75,79.585,16.394,0.352,0.344,141961,0,11000,0.6350497443510025,2.7969160242099136
290.0,81.453,16.402,0.345,0.352,141961,0,11000,0.6554446692104187,2.7974038882957797
290.25,83.313,15.798,0.342,0.371,141961,0,11000,0.6757522496378886,2.759883982733545
