DEPT,GR,ILD,DPHI,SitID,Pick,Formation
115.7,75.967,7.217,0.273,117279,0,11000
115.95,86.109,5.707,0.222,117279,0,11000
116.2,92.079,5.264,0.194,117279,0,11000
116.45,99.839,5.126,0.226,117279,0,11000
116.7,107.597,5.223,0.245,117279,0,11000
116.95,112.972,5.321,0.263,117279,0,11000
117.2,117.156,5.521,0.264,117279,0,11000
117.45,119.552,5.626,0.223,117279,0,11000
117.7,119.565,5.732,0.213,117279,0,11000
117.95,119.878,5.736,0.216,117279,0,11000
118.2,119.295,5.74,0.204,117279,0,11000
118.45,116.923,5.692,0.195,117279,0,11000
118.7,113.961,5.594,0.187,117279,0,11000
118.95,112.779,5.597,0.177,117279,0,11000
119.2,112.198,5.55,0.163,117279,0,11000
119.45,116.382,5.405,0.173,117279,0,11000
119.7,118.184,5.36,0.198,117279,0,11000
119.95,118.794,5.314,0.208,117279,0,11000
120.2,119.4,5.27,0.216,117279,0,11000
120.45,117.627,5.179,0.224,117279,0,11000
120.7,116.747,5.044,0.226,117279,0,11000
120.95,120.037,4.956,0.226,117279,0,11000
121.2,120.346,4.914,0.223,117279,0,11000
121.45,118.87,4.917,0.224,117279,0,11000
121.7,119.482,4.921,0.238,117279,0,11000
121.95,121.281,4.923,0.217,117279,0,11000
122.2,119.508,5.062,0.218,117279,0,11000
122.45,116.838,5.253,0.216,117279,0,11000
122.7,111.491,5.4,0.219,117279,0,11000
122.95,107.632,5.454,0.228,117279,0,11000
123.2,107.051,5.408,0.236,117279,0,11000
123.45,108.85,5.266,0.239,117279,0,11000
123.7,111.544,5.083,0.241,117279,0,11000
123.95,116.023,4.86,0.241,117279,0,11000
124.2,119.015,4.69,0.241,117279,0,11000
124.45,119.626,4.567,0.241,117279,0,11000
124.7,120.831,4.489,0.242,117279,0,11000
124.95,121.438,4.451,0.243,117279,0,11000
125.2,120.855,4.453,0.245,117279,0,11000
125.45,116.403,4.457,0.246,117279,0,11000
125.7,115.519,4.459,0.249,117279,0,11000
125.95,117.919,4.422,0.26,117279,0,11000
126.2,119.421,4.425,0.251,117279,0,11000
126.45,119.433,4.428,0.243,117279,0,11000
126.7,118.85,4.43,0.238,117279,0,11000
126.95,115.289,4.433,0.247,117279,0,11000
127.2,109.942,4.6,0.256,117279,0,11000
127.45,107.275,4.816,0.264,117279,0,11000
127.7,104.306,5.042,0.275,117279,0,11000
127.95,96.872,5.676,0.276,117279,0,11000
128.2,90.036,6.162,0.271,117279,0,11000
128.45,89.451,6.222,0.263,117279,0,11000
128.7,90.064,6.115,0.265,117279,0,11000
128.95,90.075,5.69,0.264,117279,0,11000
129.2,90.384,5.297,0.257,117279,0,11000
129.45,91.291,5.204,0.26,117279,0,11000
129.7,94.283,5.208,0.263,117279,0,11000
129.95,94.892,5.259,0.267,117279,0,11000
130.2,93.417,5.607,0.291,117279,0,11000
130.45,90.748,5.977,0.276,117279,0,11000
130.7,85.399,6.372,0.269,117279,0,11000
130.95,86.306,6.612,0.265,117279,0,11000
131.2,86.32,6.737,0.262,117279,0,11000
131.45,84.248,7.054,0.26,117279,0,11000
131.7,82.176,7.253,0.266,117279,0,11000
131.95,81.296,7.257,0.274,117279,0,11000
132.2,82.203,7.262,0.261,117279,0,11000
132.45,84.304,7.267,0.246,117279,0,11000
132.7,86.697,7.206,0.231,117279,0,11000
132.95,93.561,7.081,0.213,117279,0,11000
133.2,100.426,6.711,0.195,117279,0,11000
133.45,109.078,5.969,0.15,117279,0,11000
133.7,116.839,5.029,0.174,117279,0,11000
133.95,117.148,4.433,0.194,117279,0,11000
134.2,119.844,4.089,0.203,117279,0,11000
134.45,119.558,3.874,0.184,117279,0,11000
134.7,118.975,3.705,0.211,117279,0,11000
134.95,118.988,3.543,0.238,117279,0,11000
135.2,118.703,3.389,0.258,117279,0,11000
135.45,117.528,3.241,0.27,117279,0,11000
135.7,116.944,3.185,0.287,117279,0,11000
135.95,116.659,3.13,0.302,117279,0,11000
136.2,114.587,3.103,0.283,117279,0,11000
136.45,109.534,3.25,0.269,117279,0,11000
136.7,105.677,3.464,0.258,117279,0,11000
136.95,103.007,3.76,0.25,117279,0,11000
137.2,99.446,4.083,0.255,117279,0,11000
137.45,99.162,3.904,0.289,117279,0,11000
137.7,101.557,3.601,0.292,117279,0,11000
137.95,106.04,3.321,0.286,117279,0,11000
138.2,106.948,3.234,0.298,117279,0,11000
138.45,103.981,3.179,0.296,117279,0,11000
138.7,102.806,3.209,0.273,117279,0,11000
138.95,102.817,3.33,0.26,117279,0,11000
139.2,102.534,3.518,0.251,117279,0,11000
139.45,101.65,3.785,0.239,117279,0,11000
139.7,99.876,4.147,0.215,117279,0,11000
139.95,98.996,4.584,0.214,117279,0,11000
140.2,99.902,5.207,0.248,117279,0,11000
140.45,99.025,5.601,0.25,117279,0,11000
140.7,97.249,6.136,0.242,117279,0,11000
140.95,95.475,6.722,0.227,117279,0,11000
141.2,93.701,7.433,0.205,117279,0,11000
141.45,92.82,8.142,0.23,117279,0,11000
141.7,90.449,8.839,0.237,117279,0,11000
141.95,87.781,9.772,0.225,117279,0,11000
142.2,86.904,10.139,0.209,117279,0,11000
142.45,86.915,9.783,0.196,117279,0,11000
142.7,89.611,8.781,0.207,117279,0,11000
142.95,92.005,7.671,0.234,117279,0,11000
143.2,92.316,6.824,0.245,117279,0,11000
143.45,92.032,6.408,0.251,117279,0,11000
143.7,88.768,6.413,0.236,117279,0,11000
143.95,87.593,6.776,0.224,117279,0,11000
144.2,89.092,7.093,0.249,117279,0,11000
144.45,89.701,7.841,0.273,117279,0,11000
144.7,86.139,8.668,0.263,117279,0,11000
144.95,81.686,9.669,0.283,117279,0,11000
145.2,78.421,10.787,0.282,117279,0,11000
145.45,73.668,11.501,0.271,117279,0,11000
145.7,69.216,12.374,0.256,117279,0,11000
145.95,68.928,13.073,0.265,117279,0,11000
146.2,72.515,13.564,0.251,117279,0,11000
146.45,72.53,13.695,0.213,117279,0,11000
146.7,68.97,13.829,0.174,117279,0,11000
146.95,68.384,14.22,0.206,117279,0,11000
147.2,68.697,14.489,0.243,117279,0,11000
147.45,69.607,14.764,0.257,117279,0,11000
147.7,70.51,14.906,0.252,117279,0,11000
147.95,72.013,14.916,0.242,117279,0,11000
148.2,74.411,14.139,0.231,117279,0,11000
148.45,77.401,13.397,0.22,117279,0,11000
148.7,81.882,12.357,0.232,117279,0,11000
148.95,87.257,11.192,0.234,117279,0,11000
149.2,89.952,10.137,0.223,117279,0,11000
149.45,88.477,9.349,0.234,117279,0,11000
149.7,85.809,8.623,0.256,117279,0,11000
149.95,82.843,8.473,0.254,117279,0,11000
150.2,85.537,8.478,0.24,117279,0,11000
150.45,84.956,8.878,0.228,117279,0,11000
150.7,87.649,9.295,0.217,117279,0,11000
150.95,92.726,9.822,0.235,117279,0,11000
151.2,100.484,9.223,0.243,117279,0,11000
151.45,107.35,7.7,0.246,117279,0,11000
151.7,110.044,5.461,0.239,117279,0,11000
151.95,110.355,4.684,0.23,117279,0,11000
152.2,108.283,4.243,0.218,117279,0,11000
152.45,106.568,3.843,0.235,117279,0,11000
152.7,104.84,4.063,0.23,117279,0,11000
152.95,101.351,4.666,0.207,117279,0,11000
153.2,98.441,5.407,0.213,117279,0,11000
153.45,94.365,6.208,0.237,117279,0,11000
153.7,90.586,7.128,0.252,117279,0,11000
153.95,87.097,7.607,0.25,117279,0,11000
154.2,84.778,7.544,0.242,117279,0,11000
154.45,84.811,7.28,0.25,117279,0,11000
154.7,86.605,7.628,0.259,117279,0,11000
154.95,82.822,8.064,0.274,117279,0,11000
155.2,77.866,8.845,0.274,117279,0,11000
155.45,73.496,9.972,0.25,117279,0,11000
155.7,68.54,11.139,0.241,117279,0,11000
155.95,66.225,13.027,0.251,117279,0,11000
156.2,68.903,14.821,0.283,117279,0,11000
156.45,66.584,15.673,0.322,117279,0,11000
156.7,63.682,14.711,0.3,117279,0,11000
156.95,72.52,10.686,0.28,117279,0,11000
157.2,81.949,8.824,0.255,117279,0,11000
157.45,90.493,7.42,0.265,117279,0,11000
157.7,90.233,6.474,0.274,117279,0,11000
157.95,83.808,5.805,0.277,117279,0,11000
158.2,78.558,5.758,0.283,117279,0,11000
158.45,75.656,6.315,0.289,117279,0,11000
158.7,72.461,7.946,0.297,117279,0,11000
158.95,69.852,10.467,0.3,117279,0,11000
159.2,69.889,13.415,0.285,117279,0,11000
159.45,67.872,15.978,0.268,117279,0,11000
159.7,67.603,15.138,0.247,117279,0,11000
159.95,71.452,13.326,0.231,117279,0,11000
160.2,75.594,11.415,0.238,117279,0,11000
160.45,81.794,7.92,0.251,117279,0,11000
160.7,89.458,6.134,0.258,117279,0,11000
160.95,94.782,5.758,0.252,117279,0,11000
161.2,95.985,5.763,0.24,117279,0,11000
161.45,96.902,5.715,0.237,117279,0,11000
161.7,95.17,5.72,0.234,117279,0,11000
161.95,92.561,5.939,0.228,117279,0,11000
162.2,87.311,6.165,0.229,117279,0,11000
162.45,83.818,7.015,0.245,117279,0,11000
162.7,84.149,8.509,0.22,117279,0,11000
162.95,81.83,10.905,0.162,117279,0,11000
163.2,75.699,14.903,0.09,117279,0,11000
163.45,68.688,16.646,0.056,117279,0,11000
163.7,60.797,19.648,0.039,117279,0,11000
163.95,57.899,23.616,0.032,117279,0,11000
164.2,59.106,29.99,0.059,117279,0,11000
164.45,61.78,33.813,0.123,117279,0,11000
164.7,64.744,34.153,0.143,117279,0,11000
164.95,69.473,33.561,0.154,117279,0,11000
165.2,74.503,30.094,0.164,117279,0,11000
165.45,76.591,25.079,0.171,117279,0,11000
165.7,77.504,22.693,0.18,117279,0,11000
165.95,80.174,19.616,0.192,117279,0,11000
166.2,85.201,17.115,0.203,117279,0,11000
166.45,89.636,15.206,0.237,117279,0,11000
166.7,94.659,11.994,0.244,117279,0,11000
166.95,97.631,10.656,0.229,117279,0,11000
167.2,100.892,9.128,0.22,117279,0,11000
167.45,100.925,7.963,0.219,117279,0,11000
167.7,100.958,7.076,0.222,117279,0,11000
167.95,104.219,6.23,0.228,117279,0,11000
168.2,107.774,5.848,0.231,117279,0,11000
168.45,109.866,5.961,0.224,117279,0,11000
168.7,110.192,6.076,0.2,117279,0,11000
168.95,108.46,6.082,0.184,117279,0,11000
169.2,101.743,6.086,0.175,117279,0,11000
169.45,89.449,6.147,0.205,117279,0,11000
169.7,82.727,6.559,0.263,117279,0,11000
169.95,78.651,8.18,0.291,117279,0,11000
170.2,74.281,9.054,0.305,117279,0,11000
170.45,70.503,11.709,0.297,117279,0,11000
170.7,67.597,14.736,0.28,117279,0,11000
170.95,65.575,15.724,0.266,117279,0,11000
171.2,64.438,18.054,0.265,117279,0,11000
171.45,64.178,19.266,0.273,117279,0,11000
171.7,64.798,19.284,0.285,117279,0,11000
171.95,66.013,19.122,0.277,117279,0,11000
172.2,67.216,18.964,0.288,117279,0,11000
172.45,69.01,18.809,0.275,117279,0,11000
172.7,68.749,19.0,0.235,117279,0,11000
172.95,65.256,19.189,0.272,117279,0,11000
173.2,62.354,19.925,0.287,117279,0,11000
173.45,60.328,20.686,0.289,117279,0,11000
173.7,60.663,21.671,0.262,117279,0,11000
173.95,61.866,22.912,0.215,117279,0,11000
174.2,64.544,25.133,0.034,117279,0,11000
174.45,63.399,28.597,0.077,117279,0,11000
174.7,61.382,32.532,0.147,117279,0,11000
174.95,60.245,36.341,0.24,117279,0,11000
175.2,60.567,37.729,0.278,117279,0,11000
175.45,64.998,32.614,0.196,117279,0,11000
175.7,73.253,26.932,0.159,117279,0,11000
175.95,83.265,22.861,0.144,117279,0,11000
176.2,97.683,20.31,0.223,117279,0,11000
176.45,102.123,17.718,0.23,117279,0,11000
176.7,103.619,15.888,0.22,117279,0,11000
176.95,102.185,14.643,0.21,117279,0,11000
177.2,97.228,13.746,0.218,117279,0,11000
177.45,97.261,13.261,0.225,117279,0,11000
177.7,104.048,12.913,0.221,117279,0,11000
177.95,106.433,12.926,0.204,117279,0,11000
178.2,102.94,12.938,0.19,117279,0,11000
178.45,97.69,13.186,0.158,117279,0,11000
178.7,91.853,13.691,0.169,117279,0,11000
178.95,92.771,14.343,0.181,117279,0,11000
179.2,96.322,14.756,0.142,117279,0,11000
179.45,100.468,14.499,0.17,117279,0,11000
179.7,98.442,14.121,0.213,117279,0,11000
179.95,96.718,14.261,0.208,117279,0,11000
180.2,96.751,14.804,0.214,117279,0,11000
180.45,92.675,15.37,0.232,117279,0,11000
180.7,91.823,15.814,0.24,117279,0,11000
180.95,92.443,15.971,0.248,117279,0,11000
181.2,95.411,16.135,0.224,117279,0,11000
181.45,97.502,16.294,0.194,117279,0,11000
181.7,95.485,16.918,0.172,117279,0,11000
181.95,93.162,18.555,0.16,117279,0,11000
182.2,97.014,20.539,0.209,117279,0,11000
182.45,100.867,19.106,0.223,117279,0,11000
182.7,101.487,17.77,0.236,117279,0,11000
182.95,97.704,16.989,0.25,117279,0,11000
183.2,97.15,16.541,0.251,117279,0,11000
183.45,97.179,16.555,0.231,117279,0,11000
183.7,98.679,16.878,0.223,117279,0,11000
183.95,101.06,16.294,0.225,117279,0,11000
184.2,106.967,16.448,0.225,117279,0,11000
184.45,108.468,16.311,0.224,117279,0,11000
184.7,106.446,16.177,0.221,117279,0,11000
184.95,102.077,16.189,0.217,117279,0,11000
185.2,95.359,16.057,0.211,117279,0,11000
185.45,90.7,15.924,0.198,117279,0,11000
185.7,90.431,15.935,0.22,117279,0,11000
185.95,96.925,15.95,0.229,117279,0,11000
186.2,98.434,14.701,0.223,117279,0,11000
186.45,97.293,13.674,0.214,117279,0,11000
186.7,97.322,12.603,0.198,117279,0,11000
186.95,97.355,12.049,0.182,117279,0,11000
187.2,96.801,12.283,0.159,117279,0,11000
187.45,95.664,12.518,0.167,117279,0,11000
187.7,95.395,11.752,0.212,117279,0,11000
187.95,92.493,10.93,0.234,117279,0,11000
188.2,89.884,9.802,0.248,117279,0,11000
188.45,91.385,10.751,0.217,117279,0,11000
188.7,104.042,9.551,0.197,117279,0,11000
188.95,111.706,7.066,0.196,117279,0,11000
189.2,110.862,4.474,0.224,117279,0,11000
189.45,108.547,3.529,0.237,117279,0,11000
189.7,107.402,3.313,0.211,117279,0,11000
189.95,103.62,3.377,0.19,117279,0,11000
190.2,99.837,3.603,0.169,117279,0,11000
190.45,95.178,4.534,0.147,117279,0,11000
190.7,97.266,5.654,0.157,117279,0,11000
190.95,97.299,7.313,0.196,117279,0,11000
191.2,94.103,8.871,0.209,117279,0,11000
191.45,94.43,10.566,0.211,117279,0,11000
191.7,96.517,11.274,0.168,117279,0,11000
191.95,100.365,10.878,0.162,117279,0,11000
192.2,105.681,10.305,0.236,117279,0,11000
192.45,108.649,10.701,0.24,117279,0,11000
192.7,108.686,10.907,0.23,117279,0,11000
192.95,106.073,11.119,0.221,117279,0,11000
193.2,102.882,11.437,0.21,117279,0,11000
193.45,101.154,11.983,0.197,117279,0,11000
193.7,100.013,12.671,0.202,117279,0,11000
193.95,98.285,13.277,0.208,117279,0,11000
194.2,96.557,13.657,0.218,117279,0,11000
194.45,93.655,14.309,0.23,117279,0,11000
194.7,96.912,14.855,0.236,117279,0,11000
194.95,100.178,15.423,0.225,117279,0,11000
195.2,99.624,15.578,0.253,117279,0,11000
195.45,95.543,15.589,0.262,117279,0,11000
195.7,88.826,15.041,0.256,117279,0,11000
195.95,83.576,14.382,0.258,117279,0,11000
196.2,76.565,13.876,0.268,117279,0,11000
196.45,75.13,14.274,0.263,117279,0,11000
196.7,74.874,14.55,0.262,117279,0,11000
196.95,76.077,14.697,0.213,117279,0,11000
197.2,75.527,15.4,0.178,117279,0,11000
197.45,74.969,16.582,0.149,117279,0,11000
197.7,74.708,18.526,0.158,117279,0,11000
197.95,72.686,20.132,0.127,117279,0,11000
198.2,77.122,22.907,0.102,117279,0,11000
198.45,80.978,23.565,0.138,117279,0,11000
198.7,83.649,23.377,0.176,117279,0,11000
198.95,87.501,22.758,0.225,117279,0,11000
199.2,87.534,21.166,0.247,117279,0,11000
199.45,86.682,19.156,0.252,117279,0,11000
199.7,86.43,17.82,0.226,117279,0,11000
199.95,85.281,17.509,0.204,117279,0,11000
200.2,81.792,18.345,0.165,117279,0,11000
200.45,79.183,20.121,0.129,117279,0,11000
200.7,78.336,20.51,0.141,117279,0,11000
200.95,78.956,20.525,0.18,117279,0,11000
201.2,84.862,18.405,0.224,117279,0,11000
201.45,85.776,15.059,0.194,117279,0,11000
201.7,80.819,13.506,0.146,117279,0,11000
201.95,75.272,13.641,0.06,117279,0,11000
202.2,76.483,14.688,0.054,117279,0,11000
202.45,83.853,17.02,0.098,117279,0,11000
202.7,89.169,19.366,0.153,117279,0,11000
202.95,95.08,20.108,0.206,117279,0,11000
203.2,98.631,17.701,0.211,117279,0,11000
203.45,97.196,14.35,0.18,117279,0,11000
203.7,92.24,12.753,0.163,117279,0,11000
203.95,89.044,12.879,0.148,117279,0,11000
204.2,91.136,13.62,0.154,117279,0,11000
204.45,95.571,14.402,0.189,117279,0,11000
204.7,99.709,15.089,0.224,117279,0,11000
204.95,100.622,14.426,0.195,117279,0,11000
205.2,101.833,13.42,0.208,117279,0,11000
205.45,102.453,12.594,0.196,117279,0,11000
205.7,99.845,11.397,0.184,117279,0,11000
205.95,98.41,10.698,0.187,117279,0,11000
206.2,97.864,10.808,0.169,117279,0,11000
206.45,98.488,11.744,0.153,117279,0,11000
206.7,99.394,13.0,0.189,117279,0,11000
206.95,101.481,12.203,0.21,117279,0,11000
207.2,105.325,11.044,0.213,117279,0,11000
207.45,106.247,10.951,0.215,117279,0,11000
207.7,103.924,11.164,0.213,117279,0,11000
207.95,96.619,11.485,0.191,117279,0,11000
208.2,94.895,11.707,0.168,117279,0,11000
208.45,96.098,11.933,0.182,117279,0,11000
208.7,99.07,12.053,0.194,117279,0,11000
208.95,100.57,11.955,0.182,117279,0,11000
209.2,99.136,11.536,0.161,117279,0,11000
209.45,97.71,11.438,0.146,117279,0,11000
209.7,97.151,11.874,0.191,117279,0,11000
209.95,95.713,12.444,0.204,117279,0,11000
210.2,95.746,12.338,0.195,117279,0,11000
210.45,98.713,12.124,0.178,117279,0,11000
210.7,104.323,11.914,0.163,117279,0,11000
210.95,110.532,11.391,0.185,117279,0,11000
211.2,107.915,10.793,0.194,117279,0,11000
211.45,107.071,10.507,0.189,117279,0,11000
211.7,108.568,10.518,0.178,117279,0,11000
211.95,108.894,10.624,0.194,117279,0,11000
212.2,106.583,10.728,0.198,117279,0,11000
212.45,105.442,10.938,0.19,117279,0,11000
212.7,106.351,10.846,0.179,117279,0,11000
212.95,107.265,10.659,0.159,117279,0,11000
213.2,103.482,10.378,0.127,117279,0,11000
213.45,99.41,10.388,0.149,117279,0,11000
213.7,101.494,11.29,0.207,117279,0,11000
213.95,104.755,12.496,0.207,117279,0,11000
214.2,107.727,13.708,0.204,117279,0,11000
214.45,109.819,13.845,0.189,117279,0,11000
214.7,109.26,13.729,0.163,117279,0,11000
214.95,104.597,13.618,0.135,117279,0,11000
215.2,99.641,13.754,0.099,117279,0,11000
215.45,92.626,14.28,0.046,117279,0,11000
215.7,91.778,14.96,0.063,117279,0,11000
215.95,94.746,15.963,0.076,117279,0,11000
216.2,101.534,16.125,0.137,117279,0,11000
216.45,108.904,15.7,0.177,117279,0,11000
216.7,107.763,14.338,0.199,117279,0,11000
216.95,106.328,11.84,0.204,117279,0,11000
217.2,109.883,10.814,0.201,117279,0,11000
217.45,108.75,11.227,0.192,117279,0,11000
217.7,110.251,11.764,0.181,117279,0,11000
217.95,109.403,11.88,0.163,117279,0,11000
218.2,107.378,12.112,0.142,117279,0,11000
218.45,105.356,12.12,0.136,117279,0,11000
218.7,105.976,12.131,0.18,117279,0,11000
218.95,111.292,11.599,0.199,117279,0,11000
219.2,115.727,11.087,0.207,117279,0,11000
219.45,120.46,9.411,0.213,117279,0,11000
219.7,123.134,8.439,0.223,117279,0,11000
219.95,118.765,7.921,0.213,117279,0,11000
220.2,112.634,7.784,0.183,117279,0,11000
220.45,100.336,7.72,0.105,117279,0,11000
220.7,97.141,7.797,0.13,117279,0,11000
220.95,100.109,8.244,0.159,117279,0,11000
