DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
384.048,122.954,2.221,0.165,0.501,105915,0,11000,0.8621313002466974,0.7979620473785164
384.298,124.319,2.23,0.164,0.491,105915,0,11000,0.8767612619595682,0.8020060697669057
384.548,122.893,2.231,0.175,0.474,105915,0,11000,0.8614775070859024,0.802454397735285
384.798,120.351,2.236,0.185,0.499,105915,0,11000,0.8342325527458898,0.8046930275547663
385.048,117.871,2.253,0.19,0.519,105915,0,11000,0.8076521094873411,0.8122670999666665
385.298,115.266,2.296,0.19,0.521,105915,0,11000,0.7797319261451962,0.831172833848532
385.548,111.235,2.349,0.189,0.5,105915,0,11000,0.7365279879293856,0.8539939627984082
385.798,107.513,2.426,0.191,0.499,105915,0,11000,0.6966358872002246,0.8862479325249046
386.048,102.117,2.542,0.193,0.52,105915,0,11000,0.6388019872715435,0.9329551066698313
386.298,93.309,2.645,0.181,0.537,105915,0,11000,0.5443985420210201,0.9726748460214524
386.548,84.253,2.751,0.174,0.502,105915,0,11000,0.44733705244464184,1.0119681169776338
386.798,73.956,2.799,0.159,0.446,105915,0,11000,0.3369746233183204,1.0292657832314718
387.048,77.059,2.81,0.145,0.416,105915,0,11000,0.3702323311535127,1.0331880420581834
387.298,87.668,2.739,0.218,0.434,105915,0,11000,0.48393875152849036,1.0075965412417827
387.548,85.994,2.625,0.221,0.453,105915,0,11000,0.4659969523289698,0.9650847055601404
387.798,84.878,2.606,0.218,0.447,105915,0,11000,0.4540357528626229,0.9578203159938328
388.048,88.601,2.701,0.208,0.439,105915,0,11000,0.4939385715124524,0.9936257771360945
388.298,90.588,2.836,0.197,0.436,105915,0,11000,0.5152350798812977,1.0423981347567532
388.548,88.851,3.045,0.198,0.426,105915,0,11000,0.49661805167964485,1.1135041852287173
388.798,83.083,3.413,0.219,0.412,105915,0,11000,0.43479708526218125,1.2275945998939077
389.048,76.757,3.396,0.198,0.426,105915,0,11000,0.3669955191115443,1.2226012130855193
389.298,71.795,3.242,0.168,0.414,105915,0,11000,0.3138131967531091,1.1761935078244583
389.548,77.813,3.038,0.131,0.396,105915,0,11000,0.37831364333776507,1.1112026958074
389.798,91.151,2.869,0.175,0.409,105915,0,11000,0.521269269217815,1.053967022528183
390.048,104.614,2.75,0.213,0.443,105915,0,11000,0.6655646351814615,1.0116045480355047
390.298,114.603,2.761,0.226,0.513,105915,0,11000,0.7726259447418018,1.0155965548175903
390.548,114.852,2.926,0.212,0.486,105915,0,11000,0.7752947069883254,1.073639720227089
390.798,111.255,3.292,0.187,0.455,105915,0,11000,0.7367423463427607,1.1914983204772813
391.048,103.315,3.594,0.196,0.422,105915,0,11000,0.6516420562327295,1.2792685707726328
391.298,94.879,3.691,0.215,0.398,105915,0,11000,0.5612256774709885,1.305900133337066
391.548,83.59,3.472,0.289,0.358,105915,0,11000,0.44023107104124753,1.2447336769782877
391.798,73.169,3.218,0.317,0.325,105915,0,11000,0.3285396197519986,1.168763156085562
392.048,59.522,2.954,0.347,0.327,105915,0,11000,0.18227215638529873,1.0831635693438102
392.298,57.972,2.598,0.368,0.363,105915,0,11000,0.16565937934870575,0.9547457673557036
392.548,64.611,2.329,0.301,0.397,105915,0,11000,0.23681565466866772,0.8454432845812644
392.798,70.939,2.274,0.281,0.407,105915,0,11000,0.30463865666064216,0.8215447928560543
393.048,78.074,2.361,0.257,0.418,105915,0,11000,0.38111102063231395,0.8590894935878413
393.298,94.887,2.656,0.227,0.423,105915,0,11000,0.5613114208363387,0.9768249966673407
393.548,90.98,2.906,0.204,0.437,105915,0,11000,0.5194365047834555,1.066781006298399
393.798,85.584,3.017,0.226,0.428,105915,0,11000,0.46160260485477433,1.1042662747223093
394.048,84.902,3.041,0.24,0.409,105915,0,11000,0.4542929829586734,1.1121896970817973
394.298,81.801,3.134,0.249,0.408,105915,0,11000,0.42105671096481856,1.1423133347392043
394.548,76.467,3.467,0.237,0.411,105915,0,11000,0.36388732211760105,1.2432925510367712
394.798,68.714,4.079,0.207,0.408,105915,0,11000,0.2807912831726297,1.4058543119136861
395.048,66.978,4.421,0.171,0.392,105915,0,11000,0.26218497289164544,1.4863681767732377
395.298,71.879,4.365,0.151,0.365,105915,0,11000,0.3147135020892858,1.4736204802396857
395.548,79.759,3.993,0.188,0.384,105915,0,11000,0.3991707169591909,1.384545332460618
395.798,88.135,3.612,0.237,0.431,105915,0,11000,0.4889440204808058,1.2842644041001867
396.048,92.974,3.417,0.242,0.416,105915,0,11000,0.5408080385969822,1.2287658996726243
396.298,96.387,3.299,0.234,0.412,105915,0,11000,0.5773883018394932,1.1936224234634325
396.548,97.008,3.445,0.208,0.423,105915,0,11000,0.5840441305747991,1.2369268072190287
396.798,96.637,3.624,0.204,0.438,105915,0,11000,0.5800677820066856,1.2875811475588244
397.048,97.32,3.935,0.202,0.439,105915,0,11000,0.5873881218234552,1.3699134231621986
397.298,103.339,4.048,0.19,0.43,105915,0,11000,0.65189928632878,1.3982254023378442
397.548,108.737,3.982,0.182,0.421,105915,0,11000,0.7097546220987987,1.3817867169397051
397.798,112.088,3.838,0.183,0.429,105915,0,11000,0.7456703742598458,1.344954003105824
398.048,111.53,3.699,0.203,0.453,105915,0,11000,0.7396897745266725,1.308065216280023
398.298,112.586,3.558,0.208,0.459,105915,0,11000,0.7510078987528933,1.2692013998074285
398.548,116.371,3.335,0.203,0.441,105915,0,11000,0.7915752284841866,1.2044756778638412
398.798,119.288,3.19,0.187,0.419,105915,0,11000,0.8228394030749878,1.160024051588078
399.048,124.624,2.984,0.165,0.421,105915,0,11000,0.8800302277635427,1.0932680335423335
399.298,127.912,2.801,0.15,0.467,105915,0,11000,0.9152707509224575,1.029980066425115
399.548,118.856,2.64,0.198,0.497,105915,0,11000,0.8182092613460791,0.9707827050298388
399.798,107.319,2.507,0.195,0.511,105915,0,11000,0.6945566105904835,0.9190908079994735
400.048,95.161,2.407,0.215,0.509,105915,0,11000,0.5642481310995816,0.8783853133415362
400.298,85.608,2.264,0.298,0.483,105915,0,11000,0.4618598349508248,0.8171375772923124
400.548,68.798,2.158,0.302,0.439,105915,0,11000,0.2816915885088064,0.7691865007455029
400.798,57.943,2.026,0.283,0.406,105915,0,11000,0.1653485596493114,0.7060683416484663
401.048,52.174,1.885,0.272,0.396,105915,0,11000,0.1035168753111791,0.6339331259256903
401.298,51.245,1.76,0.273,0.396,105915,0,11000,0.09355992700989205,0.5653194908521008
401.548,52.114,1.658,0.285,0.372,105915,0,11000,0.1028738000710529,0.5056180880580027
401.798,47.959,1.607,0.286,0.368,105915,0,11000,0.05834083969231492,0.47437530951137197
402.048,44.114,1.669,0.264,0.384,105915,0,11000,0.01713043472089542,0.512230636273492
402.298,52.117,1.756,0.266,0.378,105915,0,11000,0.10290595383305921,0.5630441899575299
402.548,66.882,1.816,0.28,0.375,105915,0,11000,0.26115605250744367,0.5966417867718699
402.798,70.853,1.824,0.263,0.384,105915,0,11000,0.303716915483128,0.6010373740932514
403.048,62.045,1.764,0.249,0.399,105915,0,11000,0.2093134702326047,0.5675896265027717
403.298,50.88,1.722,0.282,0.401,105915,0,11000,0.08964788596579117,0.5434922131896065
403.548,56.588,1.723,0.306,0.396,105915,0,11000,0.1508257771431285,0.5440727613594787
403.798,70.485,1.763,0.306,0.392,105915,0,11000,0.2997727206770208,0.5670225755493913
404.048,83.7,1.893,0.284,0.381,105915,0,11000,0.44141004231481223,0.6381681548334125
404.298,93.13,2.149,0.261,0.381,105915,0,11000,0.5424800342213103,0.7650072709766756
404.548,99.334,2.391,0.216,0.389,105915,0,11000,0.6089740140503574,0.8717158708179227
404.798,105.291,2.616,0.181,0.4,105915,0,11000,0.6728206674742184,0.9616502562176156
405.048,113.728,2.872,0.183,0.407,105915,0,11000,0.7632477641566283,1.0550121330740663
405.298,118.63,3.084,0.214,0.381,105915,0,11000,0.8157870112749371,1.126230698237979
405.548,123.47,3.33,0.223,0.397,105915,0,11000,0.8676617473117825,1.2029753069908464
405.798,126.2,3.523,0.169,0.428,105915,0,11000,0.8969216707375239,1.2593157378449955
406.048,127.256,3.776,0.157,0.422,105915,0,11000,0.9082397949637445,1.3286678965848322
406.298,124.837,4.062,0.182,0.389,105915,0,11000,0.8823131448659908,1.40167792499662
406.548,124.342,4.186,0.157,0.388,105915,0,11000,0.8770077741349498,1.4317480129363869
406.798,125.77,3.794,0.139,0.41,105915,0,11000,0.8923129648499528,1.333423507249992
407.048,125.895,3.264,0.181,0.451,105915,0,11000,0.8936527049335491,1.1829565008226575
407.298,125.958,2.75,0.162,0.48,105915,0,11000,0.8943279339356814,1.0116045480355047
407.548,127.572,2.37,0.14,0.521,105915,0,11000,0.9116266578950758,0.8628941745474209
407.798,134.458,2.238,0.161,0.538,105915,0,11000,0.9854302596202238,0.8055870781549965
408.048,125.154,2.189,0.186,0.545,105915,0,11000,0.8857107257179906,0.7834493868263169
408.298,115.54,2.231,0.201,0.509,105915,0,11000,0.7826686364084391,0.802454397735285
408.548,92.712,2.409,0.22,0.451,105915,0,11000,0.5379999433817646,0.87921587472416
408.798,77.7,2.597,0.241,0.417,105915,0,11000,0.3771025183021941,0.9543607832700404
409.048,69.14,2.83,0.263,0.389,105915,0,11000,0.28535711737752556,1.040280245217808
409.298,72.801,3.096,0.23,0.364,105915,0,11000,0.32459542494589144,1.1301141856964245
409.548,69.266,3.509,0.211,0.333,105915,0,11000,0.2867075753817906,1.2553339464117794
409.798,72.245,3.761,0.195,0.302,105915,0,11000,0.3186362610540555,1.3246875383519872
410.048,79.752,3.84,0.139,0.28,105915,0,11000,0.3990956915145094,1.3454749707629112
410.298,93.959,3.694,0.2,0.424,105915,0,11000,0.5513651904557204,1.3067125888659665
410.548,101.094,3.323,0.25,0.451,105915,0,11000,0.627837554427392,1.2008709986968489
410.798,95.512,2.995,0.303,0.46,105915,0,11000,0.5680101212543197,1.0969475704600022
411.048,84.533,2.849,0.255,0.431,105915,0,11000,0.45033807023189737,1.0469715655131213
411.298,83.727,2.98,0.243,0.433,105915,0,11000,0.441699426172869,1.0919266562163807
411.548,89.87,3.153,0.258,0.446,105915,0,11000,0.5075396128411211,1.148357552140514
411.798,96.074,3.298,0.256,0.433,105915,0,11000,0.5740335926701683,1.1933192562735015
412.048,93.159,3.367,0.244,0.416,105915,0,11000,0.5427908539207047,1.214025110177497
412.298,85.964,3.325,0.234,0.389,105915,0,11000,0.4656754147089067,1.201472681622092
412.548,80.01,3.216,0.246,0.369,105915,0,11000,0.4018609150470521,1.1681414607646219
412.798,72.194,3.048,0.275,0.369,105915,0,11000,0.31808964709994825,1.1144889186589129
413.048,69.9,2.894,0.283,0.387,105915,0,11000,0.2935027370857906,1.0626430836283396
413.298,72.879,2.738,0.261,0.406,105915,0,11000,0.3254314227580555,1.0072313791605372
413.548,80.882,2.59,0.241,0.43,105915,0,11000,0.4112069418702193,0.9516617367078537
413.798,85.225,2.487,0.249,0.454,105915,0,11000,0.4577548713346859,0.9110811857219092
414.048,71.02,2.37,0.261,0.45,105915,0,11000,0.3055068082348125,0.8628941745474209
414.298,64.322,2.284,0.276,0.43,105915,0,11000,0.23371817559539326,0.8259326700678918
414.548,64.509,2.247,0.282,0.425,105915,0,11000,0.23572242676045319,0.8096004435715713
414.798,69.845,2.333,0.265,0.429,105915,0,11000,0.2929132514490082,0.8471592793567249
415.048,73.009,2.44,0.25,0.426,105915,0,11000,0.3268247524449955,0.892002137657368
415.298,69.847,2.596,0.234,0.406,105915,0,11000,0.29293468729034566,0.9539756509145476
415.548,66.374,2.607,0.205,0.356,105915,0,11000,0.25571134880770857,0.9582039707706287
415.798,66.188,2.517,0.199,0.415,105915,0,11000,0.2537178155633175,0.9230716891289973
416.048,66.624,2.377,0.241,0.429,105915,0,11000,0.258390828974901,0.8658433953528002
416.298,68.362,2.227,0.28,0.412,105915,0,11000,0.2770185750972227,0.8006598786109056
416.548,71.154,2.171,0.302,0.4,105915,0,11000,0.30694300960442766,0.7751924970578172
416.798,75.125,2.143,0.305,0.429,105915,0,11000,0.3495038725801121,0.7622113828361288
417.048,81.268,2.209,0.283,0.426,105915,0,11000,0.4153440592483643,0.7925444513629984
417.298,87.1,2.311,0.261,0.418,105915,0,11000,0.4778509725886291,0.8376846584139938
417.548,91.629,2.329,0.24,0.433,105915,0,11000,0.526392435297487,0.8454432845812644
417.798,96.345,2.236,0.224,0.449,105915,0,11000,0.5769381491714048,0.8046930275547663
418.048,102.239,2.065,0.221,0.459,105915,0,11000,0.6401095735931335,0.7251350690162828
418.298,106.521,2.024,0.186,0.474,105915,0,11000,0.6860037098968053,0.7050806921244763
418.548,101.373,2.109,0.206,0.523,105915,0,11000,0.6308278542939789,0.7462186430690853
418.798,96.225,2.231,0.224,0.483,105915,0,11000,0.5756519986911525,0.802454397735285
419.048,101.499,2.464,0.254,0.458,105915,0,11000,0.6321783122982437,0.9017901041045964
419.298,108.696,2.695,0.246,0.425,105915,0,11000,0.7093151873513791,0.9914019149292154
419.548,115.024,3.004,0.236,0.388,105915,0,11000,0.7771381893433538,1.0999480627911544
419.798,121.539,3.232,0.214,0.378,105915,0,11000,0.8469654425003884,1.1731042347134684
420.048,123.339,3.337,0.18,0.392,105915,0,11000,0.8662576997041737,1.205075196468373
420.298,118.563,3.264,0.18,0.406,105915,0,11000,0.8150689105901298,1.1829565008226575
420.548,111.864,3.134,0.197,0.418,105915,0,11000,0.7432695600300415,1.1423133347392043
420.798,104.111,3.129,0.205,0.447,105915,0,11000,0.6601735210850702,1.1407166605908743
421.048,97.412,3.219,0.214,0.477,105915,0,11000,0.5883741705249822,1.1690738588666765
421.298,95.924,3.355,0.233,0.461,105915,0,11000,0.5724259045698529,1.2104547510451344
421.548,101.88,3.49,0.223,0.442,105915,0,11000,0.636261840073045,1.2499046015397437
421.798,105.479,3.571,0.201,0.431,105915,0,11000,0.6748356365599472,1.2728484689444308
422.048,102.441,3.48,0.174,0.426,105915,0,11000,0.6422745935682249,1.2470351673454727
422.298,98.534,3.366,0.179,0.454,105915,0,11000,0.6003996775153417,1.2137280666495252
422.548,95.06,3.137,0.185,0.476,105915,0,11000,0.5631656211120358,1.1432701169624657
422.798,90.161,2.946,0.199,0.468,105915,0,11000,0.5106585277557332,1.0804517124678072
