DEPT,GR,ILD,DPHI,SitID,Pick,Formation
271.0,93.82,3.865,0.199,110403,0,11000
271.25,93.852,3.724,0.217,110403,0,11000
271.5,93.868,3.588,0.228,110403,0,11000
271.75,93.893,3.457,0.218,110403,0,11000
272.0,93.924,3.331,0.231,110403,0,11000
272.25,93.948,3.27,0.23,110403,0,11000
272.5,95.8,3.27,0.231,110403,0,11000
272.75,98.267,3.211,0.235,110403,0,11000
273.0,98.901,3.211,0.23,110403,0,11000
273.25,98.321,3.212,0.224,110403,0,11000
273.5,95.297,3.212,0.217,110403,0,11000
273.75,93.494,3.335,0.228,110403,0,11000
274.0,94.127,3.399,0.234,110403,0,11000
274.25,95.375,3.463,0.237,110403,0,11000
274.5,96.019,3.529,0.24,110403,0,11000
274.75,96.031,3.529,0.245,110403,0,11000
275.0,94.225,3.465,0.238,110403,0,11000
275.25,92.422,3.338,0.245,110403,0,11000
275.5,91.838,3.466,0.234,110403,0,11000
275.75,94.31,3.34,0.228,110403,0,11000
276.0,94.939,3.278,0.228,110403,0,11000
276.25,98.019,3.341,0.236,110403,0,11000
276.5,99.873,3.737,0.241,110403,0,11000
276.75,99.295,4.506,0.245,110403,0,11000
277.0,96.267,5.135,0.253,110403,0,11000
277.25,91.412,6.796,0.254,110403,0,11000
277.5,87.773,8.665,0.263,110403,0,11000
277.75,79.265,11.046,0.269,110403,0,11000
278.0,73.189,13.316,0.261,110403,0,11000
278.25,67.731,13.569,0.247,110403,0,11000
278.5,64.093,12.363,0.212,110403,0,11000
278.75,63.508,11.475,0.175,110403,0,11000
279.0,72.076,10.454,0.207,110403,0,11000
279.25,76.365,9.175,0.25,110403,0,11000
279.5,82.489,8.677,0.267,110403,0,11000
279.75,87.395,7.905,0.25,110403,0,11000
280.0,91.079,7.475,0.243,110403,0,11000
280.25,94.153,6.939,0.227,110403,0,11000
280.5,97.23,6.812,0.214,110403,0,11000
280.75,97.87,6.563,0.223,110403,0,11000
281.0,96.679,7.073,0.24,110403,0,11000
281.25,95.472,7.623,0.25,110403,0,11000
281.5,90.008,8.37,0.256,110403,0,11000
281.75,82.719,8.854,0.272,110403,0,11000
282.0,77.252,8.855,0.285,110403,0,11000
282.25,76.677,8.533,0.298,110403,0,11000
282.5,77.915,8.221,0.3,110403,0,11000
282.75,82.218,7.631,0.277,110403,0,11000
283.0,85.895,7.491,0.27,110403,0,11000
283.25,88.967,7.925,0.283,110403,0,11000
283.5,85.946,8.227,0.305,110403,0,11000
283.75,81.708,9.733,0.33,110403,0,11000
284.0,79.897,10.296,0.325,110403,0,11000
284.25,77.487,10.492,0.328,110403,0,11000
284.5,77.508,10.693,0.34,110403,0,11000
284.75,77.535,10.694,0.333,110403,0,11000
285.0,83.05,10.498,0.32,110403,0,11000
285.25,90.406,10.499,0.328,110403,0,11000
285.5,92.862,10.116,0.32,110403,0,11000
285.75,95.942,9.931,0.302,110403,0,11000
286.0,97.18,9.749,0.291,110403,0,11000
286.25,94.162,9.751,0.29,110403,0,11000
286.5,92.959,9.937,0.292,110403,0,11000
286.75,92.985,9.939,0.309,110403,0,11000
287.0,93.011,10.127,0.313,110403,0,11000
287.25,92.441,10.319,0.318,110403,0,11000
287.5,91.852,10.321,0.308,110403,0,11000
287.75,91.262,10.323,0.301,110403,0,11000
288.0,90.063,10.325,0.285,110403,0,11000
288.25,85.821,10.326,0.279,110403,0,11000
288.5,77.921,9.766,0.276,110403,0,11000
288.75,71.848,9.065,0.275,110403,0,11000
289.0,63.944,8.734,0.289,110403,0,11000
289.25,60.919,8.259,0.311,110403,0,11000
289.5,67.651,7.386,0.304,110403,0,11000
289.75,76.823,6.985,0.247,110403,0,11000
290.0,81.73,6.857,0.235,110403,0,11000
290.25,79.326,6.987,0.227,110403,0,11000
290.5,78.123,7.254,0.23,110403,0,11000
290.75,74.49,7.392,0.248,110403,0,11000
291.0,70.86,7.819,0.262,110403,0,11000
291.25,69.056,8.271,0.278,110403,0,11000
291.5,69.076,8.428,0.278,110403,0,11000
291.75,72.157,8.43,0.273,110403,0,11000
292.0,74.614,8.275,0.248,110403,0,11000
292.25,78.305,7.826,0.255,110403,0,11000
292.5,80.762,7.13,0.257,110403,0,11000
292.75,86.278,6.495,0.246,110403,0,11000
293.0,92.403,5.917,0.221,110403,0,11000
293.25,99.136,5.391,0.188,110403,0,11000
293.5,102.822,5.194,0.171,110403,0,11000
293.75,104.676,4.821,0.181,110403,0,11000
294.0,103.483,4.475,0.181,110403,0,11000
294.25,101.067,4.232,0.176,110403,0,11000
294.5,102.315,4.233,0.184,110403,0,11000
294.75,104.778,4.313,0.192,110403,0,11000
295.0,103.585,4.478,0.177,110403,0,11000
295.25,104.839,4.563,0.165,110403,0,11000
295.5,106.071,4.564,0.145,110403,0,11000
295.75,110.367,4.481,0.155,110403,0,11000
296.0,114.052,4.399,0.18,110403,0,11000
296.25,117.736,4.16,0.198,110403,0,11000
296.5,117.763,3.79,0.223,110403,0,11000
296.75,114.752,3.452,0.233,110403,0,11000
297.0,113.552,3.518,0.237,110403,0,11000
297.25,111.743,3.936,0.244,110403,0,11000
297.5,108.119,4.834,0.255,110403,0,11000
297.75,106.305,6.163,0.25,110403,0,11000
298.0,103.887,7.712,0.248,110403,0,11000
298.25,102.092,8.311,0.245,110403,0,11000
298.5,100.906,8.629,0.246,110403,0,11000
298.75,100.312,8.793,0.254,110403,0,11000
299.0,97.294,8.632,0.261,110403,0,11000
299.25,96.088,7.864,0.273,110403,0,11000
299.5,92.457,7.437,0.279,110403,0,11000
299.75,90.042,6.903,0.245,110403,0,11000
300.0,90.064,6.172,0.165,110403,0,11000
300.25,99.246,5.947,0.126,110403,0,11000
300.5,104.153,6.779,0.105,110403,0,11000
300.75,108.446,7.584,0.129,110403,0,11000
301.0,108.462,7.873,0.177,110403,0,11000
301.25,101.79,8.808,0.211,110403,0,11000
301.5,99.368,9.145,0.23,110403,0,11000
301.75,95.742,9.319,0.245,110403,0,11000
302.0,95.149,9.32,0.26,110403,0,11000
302.25,96.392,8.981,0.274,110403,0,11000
302.5,98.86,8.653,0.269,110403,0,11000
302.75,101.327,8.337,0.255,110403,0,11000
303.0,101.968,8.184,0.254,110403,0,11000
303.25,101.377,8.035,0.245,110403,0,11000
303.5,100.801,8.036,0.242,110403,0,11000
303.75,100.207,7.889,0.251,110403,0,11000
304.0,99.628,7.89,0.251,110403,0,11000
304.25,97.819,7.891,0.255,110403,0,11000
304.5,98.456,8.041,0.259,110403,0,11000
304.75,99.086,8.349,0.263,110403,0,11000
305.0,95.454,9.34,0.258,110403,0,11000
305.25,85.116,9.88,0.244,110403,0,11000
305.5,75.38,10.067,0.267,110403,0,11000
305.75,69.306,10.259,0.281,110403,0,11000
306.0,63.846,10.261,0.275,110403,0,11000
306.25,61.43,9.887,0.247,110403,0,11000
306.5,66.952,10.075,0.226,110403,0,11000
306.75,69.41,10.267,0.232,110403,0,11000
307.0,73.102,10.462,0.247,110403,0,11000
307.25,74.346,10.464,0.298,110403,0,11000
307.5,74.362,10.465,0.312,110403,0,11000
307.75,74.399,10.274,0.314,110403,0,11000
308.0,74.416,9.536,0.323,110403,0,11000
308.25,76.269,8.369,0.31,110403,0,11000
308.5,79.955,7.915,0.301,110403,0,11000
308.75,84.253,7.485,0.293,110403,0,11000
309.0,90.383,7.078,0.281,110403,0,11000
309.25,94.064,6.57,0.232,110403,0,11000
309.5,96.523,6.098,0.216,110403,0,11000
309.75,95.338,5.876,0.214,110403,0,11000
310.0,95.356,5.769,0.207,110403,0,11000
310.25,95.988,5.769,0.208,110403,0,11000
310.5,92.968,5.77,0.211,110403,0,11000
310.75,90.55,5.771,0.237,110403,0,11000
311.0,89.967,5.666,0.254,110403,0,11000
311.25,94.262,5.773,0.246,110403,0,11000
311.5,96.121,5.883,0.229,110403,0,11000
311.75,95.555,6.108,0.233,110403,0,11000
312.0,94.344,6.224,0.244,110403,0,11000
312.25,93.761,6.225,0.252,110403,0,11000
312.5,93.781,5.998,0.261,110403,0,11000
312.75,92.59,5.999,0.261,110403,0,11000
313.0,90.799,6.465,0.262,110403,0,11000
313.25,89.598,7.099,0.248,110403,0,11000
313.5,88.392,7.942,0.241,110403,0,11000
313.75,85.371,8.559,0.257,110403,0,11000
314.0,83.563,8.561,0.27,110403,0,11000
314.25,84.21,7.799,0.297,110403,0,11000
314.5,83.016,6.845,0.305,110403,0,11000
314.75,79.991,6.595,0.295,110403,0,11000
315.0,78.176,6.596,0.292,110403,0,11000
315.25,71.499,7.109,0.281,110403,0,11000
315.5,64.812,9.063,0.329,110403,0,11000
315.75,55.69,10.331,0.356,110403,0,11000
316.0,45.35,11.775,0.383,110403,0,11000
316.25,38.665,12.69,0.481,110403,0,11000
316.5,38.698,12.932,0.531,110403,0,11000
316.75,44.824,12.46,0.496,110403,0,11000
317.0,46.669,12.005,0.334,110403,0,11000
317.25,47.923,12.008,0.291,110403,0,11000
317.5,46.116,12.235,0.294,110403,0,11000
317.75,46.764,12.469,0.309,110403,0,11000
318.0,48.001,12.471,0.324,110403,0,11000
318.25,49.236,12.473,0.339,110403,0,11000
318.5,49.269,12.476,0.339,110403,0,11000
318.75,47.469,12.477,0.311,110403,0,11000
319.0,47.485,12.479,0.314,110403,0,11000
319.25,48.736,12.481,0.315,110403,0,11000
319.5,49.373,12.719,0.311,110403,0,11000
319.75,50.007,12.961,0.326,110403,0,11000
320.0,50.637,12.963,0.329,110403,0,11000
320.25,50.661,12.965,0.316,110403,0,11000
320.5,50.083,12.967,0.315,110403,0,11000
320.75,50.118,13.214,0.322,110403,0,11000
321.0,50.138,12.973,0.322,110403,0,11000
321.25,50.16,12.974,0.322,110403,0,11000
321.5,49.581,12.976,0.323,110403,0,11000
321.75,49.608,12.979,0.325,110403,0,11000
322.0,49.632,12.981,0.324,110403,0,11000
322.25,49.66,12.984,0.323,110403,0,11000
322.5,49.683,12.986,0.324,110403,0,11000
322.75,49.706,12.748,0.329,110403,0,11000
323.0,49.727,12.75,0.329,110403,0,11000
323.25,49.747,12.752,0.326,110403,0,11000
323.5,50.383,12.754,0.335,110403,0,11000
323.75,51.631,12.756,0.337,110403,0,11000
324.0,51.666,12.76,0.335,110403,0,11000
324.25,51.071,12.761,0.331,110403,0,11000
324.5,50.483,12.527,0.326,110403,0,11000
324.75,52.946,12.298,0.32,110403,0,11000
325.0,57.247,12.072,0.337,110403,0,11000
325.25,60.327,12.074,0.342,110403,0,11000
325.5,60.958,11.853,0.334,110403,0,11000
325.75,59.152,11.854,0.338,110403,0,11000
326.0,56.132,11.638,0.339,110403,0,11000
326.25,54.93,11.639,0.343,110403,0,11000
326.5,53.74,11.427,0.345,110403,0,11000
326.75,51.941,11.429,0.355,110403,0,11000
327.0,50.74,11.43,0.356,110403,0,11000
327.25,47.72,11.22,0.351,110403,0,11000
327.5,44.708,11.223,0.357,110403,0,11000
327.75,44.111,11.225,0.358,110403,0,11000
328.0,42.928,11.227,0.359,110403,0,11000
328.25,42.329,11.228,0.356,110403,0,11000
328.5,42.352,11.23,0.363,110403,0,11000
328.75,42.992,11.024,0.365,110403,0,11000
329.0,42.404,11.027,0.366,110403,0,11000
329.25,41.818,11.029,0.361,110403,0,11000
329.5,40.635,11.239,0.367,110403,0,11000
329.75,40.051,11.241,0.37,110403,0,11000
330.0,40.691,11.242,0.368,110403,0,11000
330.25,41.327,11.244,0.362,110403,0,11000
330.5,41.963,11.246,0.357,110403,0,11000
330.75,42.599,11.46,0.356,110403,0,11000
331.0,42.624,11.462,0.353,110403,0,11000
331.25,42.034,11.463,0.351,110403,0,11000
331.5,41.437,11.466,0.351,110403,0,11000
331.75,39.647,11.468,0.349,110403,0,11000
332.0,39.663,11.47,0.345,110403,0,11000
332.25,39.075,11.688,0.344,110403,0,11000
332.5,39.728,11.69,0.346,110403,0,11000
332.75,39.148,11.693,0.352,110403,0,11000
333.0,39.168,11.694,0.356,110403,0,11000
333.25,39.186,11.696,0.358,110403,0,11000
333.5,39.205,11.698,0.353,110403,0,11000
333.75,38.009,11.7,0.35,110403,0,11000
334.0,38.045,11.702,0.348,110403,0,11000
334.25,38.061,11.704,0.352,110403,0,11000
334.5,38.696,11.707,0.359,110403,0,11000
334.75,38.73,11.709,0.359,110403,0,11000
335.0,36.921,11.71,0.349,110403,0,11000
335.25,36.34,11.713,0.346,110403,0,11000
335.5,36.376,11.714,0.353,110403,0,11000
335.75,37.003,11.716,0.353,110403,0,11000
336.0,37.017,11.719,0.348,110403,0,11000
336.25,36.441,11.504,0.352,110403,0,11000
336.5,36.477,11.505,0.354,110403,0,11000
336.75,35.886,11.295,0.356,110403,0,11000
337.0,35.904,11.51,0.359,110403,0,11000
337.25,37.158,11.729,0.356,110403,0,11000
337.5,37.784,11.953,0.357,110403,0,11000
337.75,39.05,11.094,0.362,110403,0,11000
338.0,39.071,11.734,0.356,110403,0,11000
338.25,38.478,11.738,0.347,110403,0,11000
338.5,38.497,11.739,0.343,110403,0,11000
338.75,37.914,11.962,0.352,110403,0,11000
339.0,37.933,11.964,0.35,110403,0,11000
339.25,38.583,11.967,0.349,110403,0,11000
339.5,39.221,12.195,0.348,110403,0,11000
339.75,39.232,13.389,0.351,110403,0,11000
340.0,38.661,14.43,0.351,110403,0,11000
340.25,38.675,15.845,0.347,110403,0,11000
340.5,39.934,16.45,0.349,110403,0,11000
340.75,41.169,18.062,0.339,110403,0,11000
341.0,41.798,20.976,0.323,110403,0,11000
341.25,40.001,24.359,0.319,110403,0,11000
341.5,38.797,30.482,0.305,110403,0,11000
341.75,36.39,36.065,0.199,110403,0,11000
342.0,35.19,43.478,0.17,110403,0,11000
342.25,34.605,45.99,0.052,110403,0,11000
342.5,34.63,46.863,0.006,110403,0,11000
342.75,33.441,42.695,0.0,110403,0,11000
343.0,31.029,38.178,0.01,110403,0,11000
343.25,32.277,36.103,0.088,110403,0,11000
343.5,35.348,34.143,0.153,110403,0,11000
343.75,35.376,34.793,0.231,110403,0,11000
344.0,34.175,40.405,0.218,110403,0,11000
344.25,32.986,44.365,0.158,110403,0,11000
344.5,35.458,45.208,0.064,110403,0,11000
344.75,37.93,38.944,0.0,110403,0,11000
345.0,39.155,34.179,0.006,110403,0,11000
345.25,41.621,29.996,0.084,110403,0,11000
345.5,43.476,23.98,0.16,110403,0,11000
345.75,45.943,20.656,0.254,110403,0,11000
346.0,47.192,18.129,0.292,110403,0,11000
346.25,48.435,16.21,0.271,110403,0,11000
346.5,47.235,13.963,0.244,110403,0,11000
346.75,47.262,13.206,0.288,110403,0,11000
347.0,49.126,12.723,0.326,110403,0,11000
347.25,49.767,12.49,0.345,110403,0,11000
347.5,50.395,12.036,0.343,110403,0,11000
347.75,50.416,11.815,0.358,110403,0,11000
348.0,50.445,11.817,0.353,110403,0,11000
348.25,49.246,11.819,0.354,110403,0,11000
348.5,50.495,11.821,0.355,110403,0,11000
348.75,52.345,11.823,0.353,110403,0,11000
349.0,54.208,11.824,0.353,110403,0,11000
349.25,54.837,11.608,0.354,110403,0,11000
349.5,54.864,11.395,0.359,110403,0,11000
349.75,53.671,11.398,0.36,110403,0,11000
350.0,53.699,11.399,0.362,110403,0,11000
350.25,54.339,11.401,0.364,110403,0,11000
350.5,54.356,11.403,0.367,110403,0,11000
350.75,56.225,11.405,0.367,110403,0,11000
351.0,56.85,11.407,0.364,110403,0,11000
351.25,59.322,11.624,0.353,110403,0,11000
351.5,60.559,11.626,0.35,110403,0,11000
351.75,62.418,11.628,0.347,110403,0,11000
352.0,63.046,11.63,0.346,110403,0,11000
352.25,63.677,10.999,0.341,110403,0,11000
352.5,64.932,10.597,0.334,110403,0,11000
352.75,66.175,10.021,0.323,110403,0,11000
353.0,67.412,9.302,0.316,110403,0,11000
353.25,69.276,8.962,0.307,110403,0,11000
353.5,67.465,9.306,0.284,110403,0,11000
353.75,64.443,9.661,0.272,110403,0,11000
354.0,63.247,10.808,0.223,110403,0,11000
354.25,63.881,11.867,0.163,110403,0,11000
354.5,66.346,12.321,0.197,110403,0,11000
354.75,71.254,12.095,0.324,110403,0,11000
355.0,76.157,11.227,0.341,110403,0,11000
355.25,78.01,10.618,0.337,110403,0,11000
355.5,76.819,10.619,0.331,110403,0,11000
355.75,77.46,10.232,0.33,110403,0,11000
356.0,79.316,9.321,0.338,110403,0,11000
356.25,81.168,8.335,0.328,110403,0,11000
356.5,80.579,7.453,0.32,110403,0,11000
356.75,81.215,6.918,0.32,110403,0,11000
357.0,81.851,6.421,0.314,110403,0,11000
357.25,83.098,6.543,0.303,110403,0,11000
357.5,82.515,5.851,0.247,110403,0,11000
357.75,83.156,5.232,0.206,110403,0,11000
358.0,84.39,4.766,0.195,110403,0,11000
358.25,86.852,4.342,0.2,110403,0,11000
358.5,89.316,3.956,0.238,110403,0,11000
358.75,89.959,3.812,0.241,110403,0,11000
359.0,90.596,3.812,0.247,110403,0,11000
359.25,91.226,4.109,0.234,110403,0,11000
359.5,90.028,4.033,0.228,110403,0,11000
359.75,89.452,3.959,0.219,110403,0,11000
360.0,90.084,3.475,0.223,110403,0,11000
360.25,90.109,3.476,0.217,110403,0,11000
360.5,89.528,3.542,0.231,110403,0,11000
360.75,88.945,3.962,0.235,110403,0,11000
361.0,88.974,4.191,0.221,110403,0,11000
361.25,88.989,4.433,0.238,110403,0,11000
361.5,90.233,5.054,0.233,110403,0,11000
361.75,91.48,5.345,0.23,110403,0,11000
362.0,91.507,5.55,0.241,110403,0,11000
362.25,90.922,5.655,0.251,110403,0,11000
362.5,92.169,5.762,0.254,110403,0,11000
362.75,93.412,5.763,0.242,110403,0,11000
363.0,92.826,5.553,0.237,110403,0,11000
363.25,92.248,5.154,0.275,110403,0,11000
363.5,92.269,4.696,0.283,110403,0,11000
363.75,91.685,4.441,0.301,110403,0,11000
364.0,91.706,4.525,0.318,110403,0,11000
364.25,92.346,4.787,0.345,110403,0,11000
364.5,91.149,4.97,0.368,110403,0,11000
364.75,88.741,5.457,0.364,110403,0,11000
365.0,86.936,5.772,0.333,110403,0,11000
365.25,83.913,6.221,0.339,110403,0,11000
365.5,82.103,6.34,0.34,110403,0,11000
365.75,83.348,6.108,0.311,110403,0,11000
366.0,85.818,5.361,0.318,110403,0,11000
366.25,90.117,4.532,0.32,110403,0,11000
366.5,95.626,3.832,0.32,110403,0,11000
366.75,99.309,3.426,0.291,110403,0,11000
367.0,100.553,2.843,0.284,110403,0,11000
367.25,98.756,2.542,0.286,110403,0,11000
367.5,98.79,2.273,0.282,110403,0,11000
367.75,99.413,2.15,0.29,110403,0,11000
368.0,99.436,2.072,0.28,110403,0,11000
368.25,97.629,2.034,0.265,110403,0,11000
368.5,97.656,2.034,0.269,110403,0,11000
368.75,100.736,2.152,0.279,110403,0,11000
369.0,100.756,2.234,0.275,110403,0,11000
369.25,99.561,2.319,0.266,110403,0,11000
369.5,99.598,2.408,0.252,110403,0,11000
369.75,99.011,2.547,0.246,110403,0,11000
370.0,97.814,2.797,0.253,110403,0,11000
370.25,95.4,2.904,0.257,110403,0,11000
370.5,92.984,3.015,0.255,110403,0,11000
370.75,89.349,3.31,0.253,110403,0,11000
371.0,86.325,3.773,0.264,110403,0,11000
371.25,83.308,3.991,0.276,110403,0,11000
371.5,82.714,4.382,0.284,110403,0,11000
371.75,87.018,4.635,0.271,110403,0,11000
372.0,86.426,5.186,0.244,110403,0,11000
372.25,82.793,5.486,0.242,110403,0,11000
372.5,79.768,5.59,0.254,110403,0,11000
372.75,76.141,5.696,0.261,110403,0,11000
373.0,74.334,6.139,0.256,110403,0,11000
373.25,71.307,7.263,0.251,110403,0,11000
373.5,68.288,9.979,0.224,110403,0,11000
373.75,64.649,11.164,0.074,110403,0,11000
374.0,59.188,12.257,0.031,110403,0,11000
374.25,56.161,13.971,0.045,110403,0,11000
374.5,58.629,15.341,0.08,110403,0,11000
374.75,62.317,13.718,0.112,110403,0,11000
375.0,64.783,11.598,0.146,110403,0,11000
375.25,65.413,9.272,0.184,110403,0,11000
375.5,60.561,7.694,0.28,110403,0,11000
375.75,58.144,6.88,0.305,110403,0,11000
376.0,58.169,6.881,0.301,110403,0,11000
376.25,58.81,6.756,0.301,110403,0,11000
376.5,58.844,7.014,0.302,110403,0,11000
376.75,58.252,7.281,0.308,110403,0,11000
377.0,58.277,7.419,0.318,110403,0,11000
377.25,58.307,7.561,0.318,110403,0,11000
377.5,58.321,7.562,0.307,110403,0,11000
377.75,58.348,7.852,0.303,110403,0,11000
378.0,58.377,8.001,0.301,110403,0,11000
378.25,57.179,8.002,0.294,110403,0,11000
378.5,57.815,8.003,0.289,110403,0,11000
378.75,60.278,7.156,0.288,110403,0,11000
379.0,62.749,6.768,0.309,110403,0,11000
379.25,64.612,6.521,0.309,110403,0,11000
379.5,65.237,6.401,0.301,110403,0,11000
379.75,66.488,6.284,0.307,110403,0,11000
380.0,67.126,6.285,0.321,110403,0,11000
380.25,68.987,6.287,0.331,110403,0,11000
380.5,70.223,6.288,0.336,110403,0,11000
380.75,72.091,6.289,0.338,110403,0,11000
381.0,73.329,6.173,0.34,110403,0,11000
381.25,73.954,6.174,0.35,110403,0,11000
381.5,74.591,6.061,0.341,110403,0,11000
381.75,75.835,5.95,0.332,110403,0,11000
382.0,77.69,5.951,0.334,110403,0,11000
382.25,79.551,5.952,0.329,110403,0,11000
382.5,81.406,6.065,0.318,110403,0,11000
382.75,82.032,5.954,0.313,110403,0,11000
383.0,82.062,5.955,0.319,110403,0,11000
383.25,81.478,5.846,0.318,110403,0,11000
383.5,81.498,5.847,0.299,110403,0,11000
383.75,76.65,5.848,0.282,110403,0,11000
384.0,74.234,5.849,0.278,110403,0,11000
384.25,73.037,5.742,0.278,110403,0,11000
384.5,74.288,5.637,0.277,110403,0,11000
384.75,76.76,5.637,0.28,110403,0,11000
385.0,77.993,5.534,0.286,110403,0,11000
385.25,79.848,5.332,0.295,110403,0,11000
385.5,82.316,5.138,0.301,110403,0,11000
385.75,82.952,4.951,0.293,110403,0,11000
386.0,81.76,4.951,0.291,110403,0,11000
386.25,79.947,5.045,0.318,110403,0,11000
386.5,76.925,5.046,0.321,110403,0,11000
386.75,77.564,5.048,0.313,110403,0,11000
387.0,79.418,5.048,0.31,110403,0,11000
387.25,81.275,5.049,0.304,110403,0,11000
387.5,84.351,5.05,0.292,110403,0,11000
387.75,86.203,4.957,0.297,110403,0,11000
388.0,84.403,4.866,0.301,110403,0,11000
388.25,82.597,4.777,0.335,110403,0,11000
388.5,81.398,4.778,0.349,110403,0,11000
388.75,79.597,5.055,0.346,110403,0,11000
389.0,79.024,5.247,0.319,110403,0,11000
389.25,79.042,5.347,0.276,110403,0,11000
389.5,79.065,5.449,0.266,110403,0,11000
389.75,80.304,5.349,0.272,110403,0,11000
390.0,82.782,5.251,0.284,110403,0,11000
390.25,83.404,5.155,0.271,110403,0,11000
390.5,84.043,5.06,0.263,110403,0,11000
390.75,88.336,5.061,0.263,110403,0,11000
391.0,91.411,5.062,0.263,110403,0,11000
391.25,89.0,5.063,0.267,110403,0,11000
391.5,88.423,5.064,0.275,110403,0,11000
391.75,87.832,4.971,0.267,110403,0,11000
392.0,87.25,4.972,0.255,110403,0,11000
392.25,85.443,4.972,0.251,110403,0,11000
392.5,85.463,5.067,0.249,110403,0,11000
392.75,83.671,5.36,0.247,110403,0,11000
393.0,82.465,5.67,0.253,110403,0,11000
393.25,79.442,5.998,0.259,110403,0,11000
393.5,74.592,6.227,0.264,110403,0,11000
393.75,72.18,6.465,0.27,110403,0,11000
394.0,70.983,6.588,0.291,110403,0,11000
394.25,66.747,6.84,0.306,110403,0,11000
394.5,64.329,6.97,0.317,110403,0,11000
394.75,63.135,6.971,0.328,110403,0,11000
395.0,61.946,6.972,0.328,110403,0,11000
395.25,61.36,6.844,0.324,110403,0,11000
395.5,60.767,6.846,0.324,110403,0,11000
395.75,58.358,6.847,0.33,110403,0,11000
396.0,56.555,6.848,0.328,110403,0,11000
396.25,56.576,6.849,0.325,110403,0,11000
396.5,56.607,6.85,0.322,110403,0,11000
396.75,56.641,6.981,0.325,110403,0,11000
397.0,56.662,6.982,0.326,110403,0,11000
397.25,56.676,6.854,0.323,110403,0,11000
397.5,57.92,6.855,0.321,110403,0,11000
397.75,59.781,6.73,0.324,110403,0,11000
398.0,60.42,6.731,0.325,110403,0,11000
398.25,60.435,6.607,0.322,110403,0,11000
398.5,58.028,6.608,0.326,110403,0,11000
398.75,57.438,6.609,0.33,110403,0,11000
399.0,55.652,6.611,0.327,110403,0,11000
399.25,55.068,6.612,0.328,110403,0,11000
399.5,55.092,6.613,0.332,110403,0,11000
399.75,54.504,6.615,0.332,110403,0,11000
400.0,53.906,6.493,0.335,110403,0,11000
400.25,54.545,6.494,0.339,110403,0,11000
400.5,55.787,6.375,0.338,110403,0,11000
400.75,57.648,6.258,0.324,110403,0,11000
401.0,58.897,6.259,0.321,110403,0,11000
401.25,59.524,6.145,0.312,110403,0,11000
401.5,60.169,6.032,0.312,110403,0,11000
401.75,60.188,6.033,0.313,110403,0,11000
402.0,59.004,6.034,0.327,110403,0,11000
402.25,59.024,5.924,0.336,110403,0,11000
402.5,58.432,5.925,0.334,110403,0,11000
402.75,58.467,5.925,0.326,110403,0,11000
403.0,58.487,5.926,0.329,110403,0,11000
403.25,58.523,6.04,0.326,110403,0,11000
403.5,59.153,6.041,0.323,110403,0,11000
403.75,59.176,6.156,0.319,110403,0,11000
404.0,59.804,6.157,0.319,110403,0,11000
404.25,61.054,6.274,0.326,110403,0,11000
404.5,59.861,6.393,0.33,110403,0,11000
404.75,59.272,6.394,0.328,110403,0,11000
