DEPT,GR,ILD,DPHI,SitID,Pick,Formation
446.75,80.741,7.511,0.273,102507,0,11000
447.0,81.85,7.482,0.271,102507,0,11000
447.25,80.385,7.467,0.275,102507,0,11000
447.5,73.596,7.467,0.286,102507,0,11000
447.75,78.5,7.466,0.285,102507,0,11000
448.0,83.158,7.466,0.266,102507,0,11000
448.25,88.675,7.465,0.253,102507,0,11000
448.5,94.131,7.422,0.242,102507,0,11000
448.75,96.952,7.394,0.236,102507,0,11000
449.0,99.774,7.351,0.246,102507,0,11000
449.25,100.699,7.31,0.24,102507,0,11000
449.5,98.99,7.268,0.233,102507,0,11000
449.75,95.689,7.24,0.233,102507,0,11000
450.0,91.9,7.308,0.248,102507,0,11000
450.25,88.538,7.363,0.261,102507,0,11000
450.5,84.626,7.474,0.274,102507,0,11000
450.75,81.509,7.644,0.273,102507,0,11000
451.0,80.903,7.731,0.261,102507,0,11000
451.25,82.623,7.803,0.248,102507,0,11000
451.5,86.241,7.817,0.249,102507,0,11000
451.75,80.247,7.831,0.264,102507,0,11000
452.0,74.559,7.845,0.274,102507,0,11000
452.25,75.177,7.874,0.276,102507,0,11000
452.5,78.061,7.889,0.265,102507,0,11000
452.75,79.291,7.888,0.259,102507,0,11000
453.0,71.582,7.873,0.28,102507,0,11000
453.25,66.751,7.813,0.298,102507,0,11000
453.5,70.554,7.768,0.306,102507,0,11000
453.75,75.09,7.753,0.29,102507,0,11000
454.0,81.463,7.767,0.264,102507,0,11000
454.25,85.082,7.796,0.244,102507,0,11000
454.5,87.23,7.869,0.23,102507,0,11000
454.75,88.277,7.898,0.231,102507,0,11000
455.0,88.834,7.883,0.232,102507,0,11000
455.25,88.962,7.867,0.252,102507,0,11000
455.5,82.356,7.807,0.278,102507,0,11000
455.75,69.995,7.807,0.29,102507,0,11000
456.0,61.551,7.806,0.304,102507,0,11000
456.25,56.781,7.806,0.312,102507,0,11000
456.5,61.625,7.82,0.314,102507,0,11000
456.75,65.979,7.804,0.308,102507,0,11000
457.0,63.412,7.789,0.301,102507,0,11000
457.25,60.479,7.701,0.318,102507,0,11000
457.5,57.974,7.585,0.329,102507,0,11000
457.75,58.042,7.401,0.336,102507,0,11000
458.0,64.354,7.262,0.329,102507,0,11000
458.25,71.401,7.167,0.309,102507,0,11000
458.5,76.916,7.139,0.289,102507,0,11000
458.75,71.168,7.112,0.304,102507,0,11000
459.0,67.255,7.111,0.322,102507,0,11000
459.25,70.139,7.124,0.319,102507,0,11000
459.5,73.695,7.151,0.307,102507,0,11000
459.75,75.17,7.177,0.295,102507,0,11000
460.0,69.666,7.19,0.3,102507,0,11000
460.25,69.182,7.189,0.306,102507,0,11000
460.5,66.127,7.216,0.31,102507,0,11000
460.75,62.705,7.243,0.319,102507,0,11000
461.0,69.384,7.269,0.32,102507,0,11000
461.25,80.349,7.324,0.265,102507,0,11000
461.5,86.845,7.337,0.242,102507,0,11000
461.75,86.116,7.392,0.246,102507,0,11000
462.0,85.938,7.433,0.249,102507,0,11000
462.25,89.434,7.447,0.237,102507,0,11000
462.5,85.889,7.46,0.233,102507,0,11000
462.75,83.751,7.446,0.252,102507,0,11000
463.0,85.288,7.417,0.254,102507,0,11000
463.25,83.763,7.375,0.249,102507,0,11000
463.5,81.627,7.319,0.279,102507,0,11000
463.75,79.858,7.25,0.309,102507,0,11000
464.0,79.373,7.181,0.31,102507,0,11000
464.25,79.195,7.127,0.305,102507,0,11000
464.5,78.834,7.099,0.299,102507,0,11000
464.75,70.819,7.059,0.306,102507,0,11000
465.0,67.703,7.018,0.309,102507,0,11000
465.25,69.056,6.991,0.31,102507,0,11000
465.5,70.471,6.965,0.31,102507,0,11000
465.75,71.149,6.938,0.314,102507,0,11000
466.0,71.032,6.911,0.32,102507,0,11000
466.25,69.263,6.885,0.324,102507,0,11000
466.5,68.29,6.858,0.332,102507,0,11000
466.75,67.866,6.793,0.34,102507,0,11000
467.0,67.262,6.729,0.343,102507,0,11000
467.25,67.205,6.653,0.336,102507,0,11000
467.5,67.884,6.541,0.335,102507,0,11000
467.75,67.462,6.358,0.337,102507,0,11000
468.0,65.814,6.122,0.318,102507,0,11000
468.25,72.371,5.907,0.29,102507,0,11000
468.5,82.174,5.741,0.27,102507,0,11000
468.75,86.648,5.698,0.256,102507,0,11000
469.0,83.899,5.751,0.269,102507,0,11000
469.25,84.15,5.849,0.278,102507,0,11000
469.5,85.993,6.051,0.274,102507,0,11000
469.75,87.835,6.224,0.269,102507,0,11000
470.0,79.086,6.282,0.269,102507,0,11000
470.25,71.929,6.353,0.299,102507,0,11000
470.5,66.547,6.413,0.319,102507,0,11000
470.75,65.757,6.449,0.331,102507,0,11000
471.0,66.681,6.485,0.337,102507,0,11000
471.25,65.156,6.472,0.34,102507,0,11000
471.5,66.939,6.447,0.348,102507,0,11000
471.75,69.822,6.422,0.356,102507,0,11000
472.0,70.99,6.386,0.362,102507,0,11000
472.25,65.425,6.385,0.362,102507,0,11000
472.5,63.594,6.36,0.36,102507,0,11000
472.75,65.192,6.372,0.36,102507,0,11000
473.0,66.116,6.36,0.369,102507,0,11000
473.25,66.244,6.347,0.371,102507,0,11000
473.5,65.883,6.419,0.372,102507,0,11000
473.75,65.645,6.491,0.372,102507,0,11000
474.0,65.833,6.614,0.362,102507,0,11000
474.25,61.738,6.881,0.36,102507,0,11000
474.5,59.417,7.051,0.365,102507,0,11000
474.75,58.627,7.321,0.369,102507,0,11000
475.0,58.755,7.474,0.366,102507,0,11000
475.25,59.129,7.615,0.364,102507,0,11000
475.5,60.482,7.76,0.36,102507,0,11000
475.75,61.283,7.922,0.357,102507,0,11000
476.0,62.207,8.087,0.352,102507,0,11000
476.25,62.58,8.193,0.347,102507,0,11000
476.5,62.465,8.224,0.352,102507,0,11000
476.75,61.98,8.301,0.36,102507,0,11000
477.0,60.578,8.379,0.351,102507,0,11000
477.25,59.971,8.522,0.344,102507,0,11000
477.5,60.712,8.634,0.343,102507,0,11000
477.75,60.351,8.682,0.349,102507,0,11000
478.0,62.438,8.764,0.352,102507,0,11000
478.25,62.69,8.813,0.352,102507,0,11000
478.5,58.777,8.796,0.35,102507,0,11000
478.75,57.864,8.812,0.347,102507,0,11000
479.0,60.196,8.761,0.345,102507,0,11000
479.25,59.039,8.777,0.346,102507,0,11000
479.5,57.453,8.809,0.351,102507,0,11000
479.75,59.173,8.842,0.351,102507,0,11000
480.0,62.302,8.908,0.35,102507,0,11000
480.25,60.961,8.992,0.35,102507,0,11000
480.5,55.824,9.059,0.351,102507,0,11000
480.75,56.442,9.042,0.351,102507,0,11000
481.0,59.693,9.007,0.351,102507,0,11000
481.25,60.862,8.972,0.35,102507,0,11000
481.5,57.562,8.921,0.345,102507,0,11000
481.75,56.343,8.903,0.34,102507,0,11000
482.0,57.267,8.903,0.342,102507,0,11000
482.25,57.212,8.919,0.35,102507,0,11000
482.5,56.851,8.918,0.355,102507,0,11000
482.75,57.53,8.901,0.356,102507,0,11000
483.0,59.434,8.867,0.349,102507,0,11000
483.25,61.644,8.816,0.345,102507,0,11000
483.5,59.997,8.749,0.345,102507,0,11000
483.75,56.513,8.634,0.346,102507,0,11000
484.0,55.845,8.44,0.347,102507,0,11000
484.25,56.281,8.266,0.351,102507,0,11000
484.5,56.286,8.02,0.353,102507,0,11000
484.75,55.863,7.811,0.358,102507,0,11000
485.0,59.114,7.636,0.351,102507,0,11000
485.25,63.589,7.422,0.35,102507,0,11000
485.5,66.656,7.324,0.358,102507,0,11000
485.75,65.071,7.241,0.366,102507,0,11000
486.0,63.974,7.2,0.36,102507,0,11000
486.25,63.736,7.145,0.354,102507,0,11000
486.5,64.292,7.091,0.357,102507,0,11000
486.75,64.42,7.077,0.366,102507,0,11000
487.0,62.345,7.063,0.358,102507,0,11000
487.25,62.841,7.05,0.351,102507,0,11000
487.5,64.316,6.996,0.356,102507,0,11000
487.75,67.015,6.93,0.358,102507,0,11000
488.0,67.083,6.929,0.362,102507,0,11000
488.25,67.272,6.968,0.363,102507,0,11000
488.5,66.666,6.994,0.364,102507,0,11000
488.75,65.631,7.033,0.364,102507,0,11000
489.0,64.412,7.059,0.358,102507,0,11000
489.25,64.785,7.139,0.354,102507,0,11000
489.5,66.383,7.233,0.35,102507,0,11000
489.75,69.084,7.342,0.353,102507,0,11000
490.0,70.927,7.552,0.353,102507,0,11000
490.25,71.544,7.842,0.345,102507,0,11000
490.5,70.876,8.051,0.339,102507,0,11000
490.75,67.821,8.219,0.333,102507,0,11000
491.0,64.459,8.374,0.335,102507,0,11000
491.25,63.425,8.517,0.338,102507,0,11000
491.5,65.512,8.646,0.338,102507,0,11000
491.75,68.518,8.743,0.338,102507,0,11000
492.0,70.668,8.875,0.335,102507,0,11000
492.25,70.734,8.908,0.331,102507,0,11000
492.5,69.515,8.908,0.325,102507,0,11000
492.75,69.215,8.757,0.318,102507,0,11000
493.0,63.834,8.48,0.312,102507,0,11000
493.25,64.084,7.999,0.315,102507,0,11000
493.5,66.54,7.573,0.331,102507,0,11000
493.75,68.444,7.32,0.341,102507,0,11000
494.0,70.042,7.062,0.35,102507,0,11000
494.25,70.72,6.826,0.359,102507,0,11000
494.5,67.971,6.66,0.349,102507,0,11000
494.75,66.752,6.547,0.322,102507,0,11000
495.0,68.656,6.522,0.298,102507,0,11000
495.25,73.07,6.584,0.321,102507,0,11000
495.5,75.464,6.595,0.338,102507,0,11000
495.75,72.96,6.645,0.347,102507,0,11000
496.0,71.803,6.669,0.354,102507,0,11000
496.25,71.196,6.719,0.347,102507,0,11000
496.5,68.692,6.719,0.347,102507,0,11000
496.75,65.269,6.706,0.354,102507,0,11000
497.0,63.438,6.73,0.357,102507,0,11000
497.25,63.996,6.743,0.357,102507,0,11000
497.5,63.45,6.768,0.363,102507,0,11000
497.75,59.843,6.742,0.368,102507,0,11000
498.0,55.625,6.678,0.37,102507,0,11000
498.25,56.794,6.577,0.365,102507,0,11000
498.5,60.168,6.442,0.361,102507,0,11000
498.75,62.989,6.274,0.356,102507,0,11000
499.0,66.119,6.041,0.353,102507,0,11000
499.25,68.267,5.806,0.345,102507,0,11000
499.5,71.212,5.602,0.332,102507,0,11000
499.75,75.503,5.415,0.312,102507,0,11000
500.0,81.264,5.214,0.297,102507,0,11000
500.25,85.127,5.011,0.301,102507,0,11000
500.5,80.909,4.871,0.323,102507,0,11000
500.75,83.302,4.717,0.32,102507,0,11000
501.0,86.37,4.474,0.299,102507,0,11000
501.25,90.907,4.236,0.288,102507,0,11000
501.5,93.973,4.003,0.287,102507,0,11000
501.75,95.021,3.804,0.305,102507,0,11000
502.0,93.434,3.581,0.324,102507,0,11000
502.25,92.338,3.541,0.331,102507,0,11000
502.5,91.854,3.615,0.338,102507,0,11000
502.75,91.615,3.581,0.353,102507,0,11000
503.0,91.743,3.474,0.362,102507,0,11000
503.25,94.566,3.283,0.35,102507,0,11000
503.5,96.347,3.061,0.35,102507,0,11000
503.75,95.251,2.954,0.366,102507,0,11000
504.0,95.624,2.915,0.362,102507,0,11000
504.25,99.121,2.898,0.343,102507,0,11000
504.5,100.901,2.898,0.337,102507,0,11000
504.75,101.397,3.02,0.329,102507,0,11000
505.0,101.832,3.401,0.321,102507,0,11000
505.25,100.184,4.764,0.333,102507,0,11000
505.5,94.619,7.225,0.353,102507,0,11000
505.75,87.767,12.5,0.36,102507,0,11000
506.0,80.916,18.672,0.372,102507,0,11000
506.25,72.901,25.431,0.365,102507,0,11000
506.5,68.071,30.993,0.359,102507,0,11000
506.75,65.995,34.116,0.36,102507,0,11000
507.0,64.164,35.424,0.362,102507,0,11000
507.25,63.803,35.891,0.363,102507,0,11000
507.5,65.339,35.418,0.365,102507,0,11000
507.75,67.488,34.234,0.366,102507,0,11000
508.0,67.677,33.09,0.367,102507,0,11000
508.25,65.724,31.387,0.356,102507,0,11000
508.5,65.424,30.281,0.346,102507,0,11000
508.75,66.532,29.269,0.338,102507,0,11000
509.0,67.579,29.047,0.339,102507,0,11000
509.25,67.707,30.331,0.343,102507,0,11000
509.5,66.794,31.972,0.34,102507,0,11000
509.75,60.249,34.407,0.334,102507,0,11000
510.0,57.316,36.406,0.336,102507,0,11000
510.25,57.322,37.872,0.335,102507,0,11000
510.5,59.593,39.175,0.331,102507,0,11000
510.75,64.375,39.993,0.327,102507,0,11000
511.0,65.422,41.059,0.322,102507,0,11000
511.25,61.265,42.472,0.318,102507,0,11000
511.5,58.393,43.604,0.329,102507,0,11000
511.75,56.746,44.851,0.336,102507,0,11000
512.0,55.038,45.187,0.331,102507,0,11000
512.25,55.105,45.097,0.324,102507,0,11000
512.5,56.029,45.179,0.326,102507,0,11000
512.75,57.198,44.837,0.328,102507,0,11000
513.0,56.898,44.33,0.33,102507,0,11000
513.25,56.72,44.242,0.328,102507,0,11000
513.5,56.665,44.406,0.329,102507,0,11000
513.75,57.344,44.739,0.331,102507,0,11000
514.0,58.391,45.758,0.333,102507,0,11000
514.25,59.193,47.691,0.338,102507,0,11000
514.5,58.035,50.843,0.34,102507,0,11000
514.75,56.633,57.032,0.339,102507,0,11000
515.0,56.455,63.974,0.337,102507,0,11000
515.25,56.951,72.576,0.313,102507,0,11000
515.5,56.406,81.411,0.265,102507,0,11000
515.75,53.901,86.464,0.197,102507,0,11000
516.0,51.031,87.276,0.066,102507,0,11000
516.25,48.709,71.874,0.047,102507,0,11000
516.5,46.633,61.347,0.228,102507,0,11000
516.75,49.211,53.358,0.279,102507,0,11000
517.0,53.504,49.388,0.328,102507,0,11000
517.25,55.039,45.885,0.345,102507,0,11000
517.5,58.046,43.278,0.35,102507,0,11000
517.75,56.459,41.911,0.352,102507,0,11000
518.0,57.689,40.97,0.351,102507,0,11000
518.25,60.145,40.127,0.349,102507,0,11000
518.5,61.988,36.862,0.351,102507,0,11000
518.75,63.585,33.356,0.353,102507,0,11000
519.0,64.937,33.988,0.354,102507,0,11000
519.25,63.474,36.507,0.352,102507,0,11000
519.5,59.806,38.482,0.344,102507,0,11000
519.75,56.384,39.882,0.342,102507,0,11000
520.0,53.267,41.177,0.337,102507,0,11000
520.25,54.498,41.879,0.33,102507,0,11000
520.5,57.564,41.561,0.321,102507,0,11000
520.75,61.0,40.936,0.333,102507,0,11000
521.0,63.087,40.701,0.345,102507,0,11000
521.25,63.95,41.007,0.339,102507,0,11000
521.5,62.181,41.705,0.319,102507,0,11000
521.75,62.186,42.017,0.323,102507,0,11000
522.0,63.478,42.013,0.34,102507,0,11000
522.25,64.586,41.382,0.356,102507,0,11000
522.5,64.775,39.178,0.356,102507,0,11000
522.75,61.597,37.514,0.352,102507,0,11000
523.0,59.154,36.26,0.352,102507,0,11000
523.25,60.507,35.247,0.354,102507,0,11000
523.5,62.901,34.326,0.351,102507,0,11000
523.75,65.969,33.493,0.353,102507,0,11000
524.0,67.688,32.435,0.356,102507,0,11000
524.25,64.572,30.882,0.351,102507,0,11000
524.5,62.374,29.182,0.347,102507,0,11000
524.75,61.277,27.112,0.345,102507,0,11000
