DEPT,GR,ILD,DPHI,SitID,Pick,Formation
171.25,56.608,23.826,0.348,142696,0,11000
171.5,54.737,23.852,0.353,142696,0,11000
171.75,54.117,23.439,0.351,142696,0,11000
172.0,59.775,23.02,0.336,142696,0,11000
172.25,67.316,22.191,0.334,142696,0,11000
172.5,71.091,21.389,0.329,142696,0,11000
172.75,70.474,20.621,0.296,142696,0,11000
173.0,65.462,19.503,0.26,142696,0,11000
173.25,60.449,18.448,0.243,142696,0,11000
173.5,51.045,18.12,0.244,142696,0,11000
173.75,43.522,18.142,0.26,142696,0,11000
174.0,39.77,19.232,0.303,142696,0,11000
174.25,41.032,19.613,0.338,142696,0,11000
174.5,47.945,21.18,0.346,142696,0,11000
174.75,51.72,22.444,0.35,142696,0,11000
175.0,53.613,23.332,0.357,142696,0,11000
175.25,50.486,24.258,0.371,142696,0,11000
175.5,45.472,24.749,0.389,142696,0,11000
175.75,36.694,24.776,0.414,142696,0,11000
176.0,29.173,24.339,0.432,142696,0,11000
176.25,26.672,24.372,0.394,142696,0,11000
176.5,27.311,24.392,0.36,142696,0,11000
176.75,27.947,24.425,0.362,142696,0,11000
177.0,27.956,24.925,0.367,142696,0,11000
177.25,27.967,24.942,0.361,142696,0,11000
177.5,28.602,25.449,0.352,142696,0,11000
177.75,29.866,25.968,0.345,142696,0,11000
178.0,27.366,26.498,0.341,142696,0,11000
178.25,25.493,27.037,0.341,142696,0,11000
178.5,30.524,27.055,0.342,142696,0,11000
178.75,35.554,26.579,0.341,142696,0,11000
179.0,39.331,26.609,0.337,142696,0,11000
179.25,44.359,26.141,0.336,142696,0,11000
179.5,54.411,25.68,0.333,142696,0,11000
179.75,62.58,24.754,0.33,142696,0,11000
180.0,70.748,24.316,0.327,142696,0,11000
180.25,76.405,23.887,0.317,142696,0,11000
180.5,68.257,23.467,0.294,142696,0,11000
180.75,56.969,23.055,0.295,142696,0,11000
181.0,55.723,22.653,0.299,142696,0,11000
181.25,67.032,22.245,0.297,142696,0,11000
181.5,74.572,21.854,0.301,142696,0,11000
181.75,79.601,21.471,0.299,142696,0,11000
182.0,77.729,21.496,0.289,142696,0,11000
182.25,75.856,21.521,0.287,142696,0,11000
182.5,80.258,21.549,0.289,142696,0,11000
182.75,87.171,21.561,0.299,142696,0,11000
183.0,90.318,21.182,0.297,142696,0,11000
183.25,86.562,21.203,0.305,142696,0,11000
183.5,84.688,20.834,0.307,142696,0,11000
183.75,87.836,20.473,0.301,142696,0,11000
184.0,88.473,20.484,0.292,142696,0,11000
184.25,92.249,20.131,0.274,142696,0,11000
184.5,96.652,19.403,0.235,142696,0,11000
184.75,96.662,18.704,0.205,142696,0,11000
185.0,83.49,18.028,0.202,142696,0,11000
185.25,59.022,18.053,0.228,142696,0,11000
185.5,43.97,18.765,0.261,142696,0,11000
185.75,42.724,20.261,0.306,142696,0,11000
186.0,43.988,22.296,0.309,142696,0,11000
186.25,43.373,24.534,0.306,142696,0,11000
186.5,38.986,27.002,0.306,142696,0,11000
186.75,34.603,28.609,0.323,142696,0,11000
187.0,32.105,29.747,0.332,142696,0,11000
187.25,32.738,29.793,0.328,142696,0,11000
187.5,39.653,29.811,0.324,142696,0,11000
187.75,44.054,29.844,0.325,142696,0,11000
188.0,46.575,29.881,0.32,142696,0,11000
188.25,45.332,29.352,0.315,142696,0,11000
188.5,46.593,29.391,0.308,142696,0,11000
188.75,49.742,28.882,0.305,142696,0,11000
189.0,49.125,28.36,0.312,142696,0,11000
189.25,48.504,27.86,0.323,142696,0,11000
189.5,50.4,27.372,0.329,142696,0,11000
189.75,56.056,27.392,0.321,142696,0,11000
190.0,64.225,26.417,0.294,142696,0,11000
190.25,71.766,25.942,0.282,142696,0,11000
190.5,68.01,25.004,0.279,142696,0,11000
190.75,64.252,24.111,0.294,142696,0,11000
191.0,69.283,23.687,0.286,142696,0,11000
191.25,79.336,23.266,0.274,142696,0,11000
191.5,83.109,22.859,0.264,142696,0,11000
191.75,79.353,22.459,0.276,142696,0,11000
192.0,73.086,22.477,0.309,142696,0,11000
192.25,76.234,22.085,0.31,142696,0,11000
192.5,80.639,21.699,0.263,142696,0,11000
192.75,80.647,21.709,0.238,142696,0,11000
193.0,85.677,21.329,0.227,142696,0,11000
193.25,89.451,20.56,0.235,142696,0,11000
193.5,80.674,20.2,0.282,142696,0,11000
193.75,69.387,20.612,0.324,142696,0,11000
194.0,68.77,21.434,0.346,142696,0,11000
194.25,75.684,22.282,0.335,142696,0,11000
194.5,77.575,22.308,0.316,142696,0,11000
194.75,78.84,21.907,0.295,142696,0,11000
195.0,83.243,20.342,0.278,142696,0,11000
195.25,87.645,19.972,0.267,142696,0,11000
195.5,92.048,18.537,0.26,142696,0,11000
195.75,99.59,16.261,0.259,142696,0,11000
196.0,112.15,15.088,0.234,142696,0,11000
196.25,119.064,14.006,0.217,142696,0,11000
196.5,117.192,13.499,0.207,142696,0,11000
196.75,111.554,13.014,0.204,142696,0,11000
197.0,110.934,12.542,0.207,142696,0,11000
197.25,113.457,12.097,0.213,142696,0,11000
197.5,114.09,11.658,0.222,142696,0,11000
197.75,112.219,11.668,0.222,142696,0,11000
198.0,109.092,11.467,0.216,142696,0,11000
198.25,107.847,11.474,0.213,142696,0,11000
198.5,105.344,11.708,0.218,142696,0,11000
198.75,102.213,11.722,0.232,142696,0,11000
199.0,94.063,12.185,0.249,142696,0,11000
199.25,85.915,13.161,0.272,142696,0,11000
199.5,92.827,14.209,0.293,142696,0,11000
199.75,97.857,14.773,0.289,142696,0,11000
200.0,90.964,15.659,0.284,142696,0,11000
200.25,85.954,16.279,0.284,142696,0,11000
200.5,89.099,16.607,0.28,142696,0,11000
200.75,99.781,16.312,0.258,142696,0,11000
201.0,104.81,16.026,0.234,142696,0,11000
201.25,107.331,15.45,0.213,142696,0,11000
201.5,111.105,15.183,0.203,142696,0,11000
201.75,115.507,15.189,0.212,142696,0,11000
202.0,113.007,14.926,0.219,142696,0,11000
202.25,106.113,14.659,0.213,142696,0,11000
202.5,95.452,14.677,0.214,142696,0,11000
202.75,84.165,15.264,0.231,142696,0,11000
203.0,76.015,15.867,0.252,142696,0,11000
203.25,71.63,16.193,0.257,142696,0,11000
203.5,91.096,16.21,0.25,142696,0,11000
203.75,99.893,16.228,0.286,142696,0,11000
204.0,100.531,16.557,0.325,142696,0,11000
204.25,93.007,16.892,0.346,142696,0,11000
204.5,91.134,17.56,0.344,142696,0,11000
204.75,91.773,18.258,0.337,142696,0,11000
205.0,85.505,18.985,0.326,142696,0,11000
205.25,76.727,19.373,0.315,142696,0,11000
205.5,78.62,19.385,0.298,142696,0,11000
205.75,89.301,19.408,0.29,142696,0,11000
206.0,91.82,19.434,0.293,142696,0,11000
206.25,86.807,19.09,0.29,142696,0,11000
206.5,81.17,18.76,0.285,142696,0,11000
206.75,79.297,18.77,0.279,142696,0,11000
207.0,81.816,18.096,0.266,142696,0,11000
207.25,88.73,17.451,0.247,142696,0,11000
207.5,93.131,17.133,0.24,142696,0,11000
207.75,92.514,16.833,0.247,142696,0,11000
208.0,80.598,16.852,0.245,142696,0,11000
208.25,65.544,16.87,0.237,142696,0,11000
208.5,58.022,17.209,0.248,142696,0,11000
208.75,59.288,16.911,0.258,142696,0,11000
209.0,67.456,16.608,0.247,142696,0,11000
209.25,75.625,16.009,0.235,142696,0,11000
209.5,83.166,15.147,0.225,142696,0,11000
209.75,87.569,14.877,0.223,142696,0,11000
210.0,81.304,14.34,0.226,142696,0,11000
210.25,79.431,13.823,0.22,142696,0,11000
210.5,81.32,13.326,0.216,142696,0,11000
210.75,87.608,13.095,0.216,142696,0,11000
211.0,91.38,12.857,0.222,142696,0,11000
211.25,86.997,12.874,0.217,142696,0,11000
211.5,83.872,12.889,0.21,142696,0,11000
211.75,85.763,13.153,0.204,142696,0,11000
212.0,88.911,13.161,0.199,142696,0,11000
212.25,89.55,13.954,0.196,142696,0,11000
212.5,87.672,14.505,0.22,142696,0,11000
212.75,77.642,15.367,0.249,142696,0,11000
213.0,66.355,16.279,0.289,142696,0,11000
213.25,61.973,17.915,0.326,142696,0,11000
213.5,58.841,19.725,0.339,142696,0,11000
213.75,51.318,20.128,0.347,142696,0,11000
214.0,51.327,19.763,0.355,142696,0,11000
214.25,51.34,19.415,0.353,142696,0,11000
214.5,51.973,19.435,0.339,142696,0,11000
214.75,57.004,20.207,0.319,142696,0,11000
215.0,64.545,21.823,0.24,142696,0,11000
215.25,60.792,23.562,0.196,142696,0,11000
215.5,63.936,25.439,0.121,142696,0,11000
215.75,66.457,25.489,0.148,142696,0,11000
216.0,63.328,25.502,0.264,142696,0,11000
216.25,56.437,24.58,0.317,142696,0,11000
216.5,56.444,24.15,0.312,142696,0,11000
216.75,55.828,23.287,0.312,142696,0,11000
217.0,54.579,22.865,0.299,142696,0,11000
217.25,62.751,22.462,0.283,142696,0,11000
217.5,64.018,21.248,0.273,142696,0,11000
217.75,64.65,20.096,0.283,142696,0,11000
218.0,67.797,19.369,0.288,142696,0,11000
218.25,72.2,17.647,0.283,142696,0,11000
218.5,73.466,17.008,0.271,142696,0,11000
218.75,75.359,16.088,0.257,142696,0,11000
219.0,77.879,15.8,0.24,142696,0,11000
219.25,77.889,15.522,0.221,142696,0,11000
219.5,76.014,14.961,0.22,142696,0,11000
219.75,70.376,14.703,0.24,142696,0,11000
220.0,67.245,14.713,0.31,142696,0,11000
220.25,64.119,15.01,0.319,142696,0,11000
220.5,66.01,15.32,0.305,142696,0,11000
220.75,74.806,15.044,0.288,142696,0,11000
221.0,82.347,14.505,0.268,142696,0,11000
221.25,88.004,14.519,0.248,142696,0,11000
221.5,86.135,14.535,0.248,142696,0,11000
221.75,84.886,14.835,0.26,142696,0,11000
222.0,90.543,15.135,0.261,142696,0,11000
222.25,93.065,15.151,0.264,142696,0,11000
222.5,81.775,15.165,0.29,142696,0,11000
222.75,67.978,14.895,0.317,142696,0,11000
223.0,58.573,14.365,0.33,142696,0,11000
223.25,59.838,14.378,0.336,142696,0,11000
223.5,63.613,13.857,0.338,142696,0,11000
223.75,59.857,12.625,0.329,142696,0,11000
224.0,57.984,11.937,0.312,142696,0,11000
224.25,65.526,10.468,0.296,142696,0,11000
224.5,74.321,9.354,0.274,142696,0,11000
224.75,83.743,7.752,0.254,142696,0,11000
225.0,90.03,6.926,0.236,142696,0,11000
225.25,89.412,6.428,0.232,142696,0,11000
225.5,86.285,6.083,0.237,142696,0,11000
225.75,83.155,6.09,0.246,142696,0,11000
226.0,78.772,6.331,0.262,142696,0,11000
226.25,76.897,6.459,0.267,142696,0,11000
226.5,85.694,6.845,0.276,142696,0,11000
226.75,90.724,7.253,0.283,142696,0,11000
227.0,91.361,7.98,0.283,142696,0,11000
227.25,82.585,9.295,0.279,142696,0,11000
227.5,70.668,10.423,0.307,142696,0,11000
227.75,60.008,11.687,0.334,142696,0,11000
228.0,55.626,13.877,0.342,142696,0,11000
228.25,58.773,14.699,0.347,142696,0,11000
228.5,58.153,15.285,0.35,142696,0,11000
228.75,55.653,14.187,0.344,142696,0,11000
229.0,57.546,11.535,0.324,142696,0,11000
229.25,70.736,9.028,0.274,142696,0,11000
229.5,80.786,7.202,0.238,142696,0,11000
229.75,89.582,5.746,0.224,142696,0,11000
230.0,88.34,5.038,0.234,142696,0,11000
230.25,88.349,4.59,0.249,142696,0,11000
230.5,92.122,4.595,0.258,142696,0,11000
230.75,97.153,4.601,0.25,142696,0,11000
231.0,101.554,4.692,0.241,142696,0,11000
231.25,102.194,4.788,0.237,142696,0,11000
231.5,100.319,5.074,0.239,142696,0,11000
231.75,95.308,5.276,0.251,142696,0,11000
232.0,87.16,5.484,0.27,142696,0,11000
232.25,82.773,5.923,0.261,142696,0,11000
232.5,79.644,5.93,0.251,142696,0,11000
232.75,79.028,5.935,0.234,142696,0,11000
233.0,81.548,5.831,0.223,142696,0,11000
233.25,85.322,5.948,0.218,142696,0,11000
233.5,90.353,6.185,0.225,142696,0,11000
233.75,83.458,6.553,0.243,142696,0,11000
234.0,73.425,7.079,0.256,142696,0,11000
234.25,79.083,7.359,0.244,142696,0,11000
234.5,82.861,7.509,0.238,142696,0,11000
234.75,80.987,7.66,0.251,142696,0,11000
235.0,80.996,8.115,0.262,142696,0,11000
235.25,80.378,8.598,0.257,142696,0,11000
235.5,72.227,9.284,0.26,142696,0,11000
235.75,64.08,10.217,0.29,142696,0,11000
236.0,64.715,11.247,0.315,142696,0,11000
236.25,70.375,12.144,0.33,142696,0,11000
236.5,71.013,12.87,0.327,142696,0,11000
236.75,69.137,13.124,0.327,142696,0,11000
237.0,63.5,13.907,0.326,142696,0,11000
237.25,61.625,14.463,0.319,142696,0,11000
237.5,60.379,14.753,0.322,142696,0,11000
237.75,59.134,15.342,0.327,142696,0,11000
238.0,65.421,15.355,0.329,142696,0,11000
238.25,67.311,15.374,0.325,142696,0,11000
238.5,67.948,15.101,0.321,142696,0,11000
238.75,67.333,14.563,0.32,142696,0,11000
239.0,67.969,14.299,0.319,142696,0,11000
239.25,71.742,13.529,0.316,142696,0,11000
239.5,74.891,12.559,0.311,142696,0,11000
239.75,73.646,11.658,0.3,142696,0,11000
240.0,75.539,11.234,0.288,142696,0,11000
240.25,74.293,10.428,0.277,142696,0,11000
240.5,76.813,9.862,0.268,142696,0,11000
240.75,81.214,9.152,0.263,142696,0,11000
241.0,86.874,8.496,0.254,142696,0,11000
241.25,88.766,7.738,0.243,142696,0,11000
241.5,91.283,7.181,0.242,142696,0,11000
241.75,95.061,6.54,0.238,142696,0,11000
242.0,93.186,6.304,0.238,142696,0,11000
242.25,88.175,5.851,0.244,142696,0,11000
242.5,88.185,5.432,0.241,142696,0,11000
242.75,90.706,5.436,0.236,142696,0,11000
243.0,92.598,5.444,0.237,142696,0,11000
243.25,91.979,5.448,0.239,142696,0,11000
243.5,88.223,5.773,0.252,142696,0,11000
243.75,83.211,6.353,0.271,142696,0,11000
244.0,73.805,7.401,0.307,142696,0,11000
244.25,63.145,8.458,0.332,142696,0,11000
244.5,59.392,9.485,0.333,142696,0,11000
244.75,58.771,11.694,0.335,142696,0,11000
245.0,60.039,13.365,0.337,142696,0,11000
245.25,58.792,14.159,0.34,142696,0,11000
245.5,55.662,14.181,0.345,142696,0,11000
245.75,57.555,13.664,0.346,142696,0,11000
246.0,61.957,13.683,0.343,142696,0,11000
246.25,63.849,13.697,0.341,142696,0,11000
246.5,61.349,13.977,0.341,142696,0,11000
246.75,57.593,13.992,0.345,142696,0,11000
247.0,56.974,14.006,0.346,142696,0,11000
247.25,59.496,14.287,0.341,142696,0,11000
247.5,61.386,14.303,0.333,142696,0,11000
247.75,61.397,14.594,0.329,142696,0,11000
248.0,59.524,14.889,0.338,142696,0,11000
248.25,59.531,15.48,0.351,142696,0,11000
248.5,59.542,16.406,0.356,142696,0,11000
248.75,57.04,18.397,0.318,142696,0,11000
249.0,41.987,20.245,0.141,142696,0,11000
249.25,35.721,22.276,0.045,142696,0,11000
249.5,42.008,24.059,0.063,142696,0,11000
249.75,46.408,23.632,0.228,142696,0,11000
250.0,53.95,22.349,0.289,142696,0,11000
250.25,58.979,19.599,0.337,142696,0,11000
250.5,64.011,16.865,0.337,142696,0,11000
250.75,63.392,14.242,0.332,142696,0,11000
251.0,64.658,13.22,0.321,142696,0,11000
251.25,65.924,12.743,0.316,142696,0,11000
251.5,65.306,12.517,0.313,142696,0,11000
251.75,64.061,12.531,0.319,142696,0,11000
252.0,62.812,12.786,0.321,142696,0,11000
252.25,62.197,12.8,0.319,142696,0,11000
252.5,62.832,12.815,0.324,142696,0,11000
252.75,62.841,12.589,0.332,142696,0,11000
253.0,62.222,12.135,0.327,142696,0,11000
253.25,62.233,11.477,0.314,142696,0,11000
253.5,61.613,10.451,0.295,142696,0,11000
253.75,72.921,8.993,0.272,142696,0,11000
254.0,89.876,7.886,0.252,142696,0,11000
254.25,99.927,6.534,0.236,142696,0,11000
254.5,98.682,5.019,0.228,142696,0,11000
254.75,94.926,4.159,0.225,142696,0,11000
255.0,98.701,3.86,0.23,142696,0,11000
255.25,100.593,3.72,0.238,142696,0,11000
255.5,97.466,3.52,0.247,142696,0,11000
255.75,93.708,3.393,0.247,142696,0,11000
256.0,89.951,3.269,0.244,142696,0,11000
256.25,91.219,3.094,0.247,142696,0,11000
256.5,92.481,3.039,0.253,142696,0,11000
256.75,95.001,3.102,0.252,142696,0,11000
257.0,95.639,3.104,0.244,142696,0,11000
257.25,95.647,3.166,0.238,142696,0,11000
257.5,98.169,3.232,0.237,142696,0,11000
257.75,101.315,3.296,0.239,142696,0,11000
258.0,106.345,3.364,0.243,142696,0,11000
258.25,106.358,3.432,0.249,142696,0,11000
258.5,102.602,3.435,0.239,142696,0,11000
258.75,102.608,3.438,0.231,142696,0,11000
259.0,100.737,3.443,0.227,142696,0,11000
259.25,96.352,3.513,0.232,142696,0,11000
259.5,93.222,3.583,0.237,142696,0,11000
259.75,93.235,3.655,0.247,142696,0,11000
260.0,95.126,4.023,0.256,142696,0,11000
260.25,97.018,4.426,0.254,142696,0,11000
260.5,93.261,5.158,0.25,142696,0,11000
260.75,86.371,5.36,0.261,142696,0,11000
261.0,83.868,5.898,0.283,142696,0,11000
261.25,81.993,6.742,0.295,142696,0,11000
261.5,78.238,7.422,0.312,142696,0,11000
261.75,74.481,7.865,0.308,142696,0,11000
262.0,71.351,8.178,0.293,142696,0,11000
262.25,70.106,8.338,0.288,142696,0,11000
262.5,74.509,8.671,0.291,142696,0,11000
262.75,73.263,9.017,0.291,142696,0,11000
263.0,69.505,9.552,0.259,142696,0,11000
263.25,68.261,10.313,0.167,142696,0,11000
263.5,65.76,11.569,0.141,142696,0,11000
263.75,58.865,12.49,0.092,142696,0,11000
264.0,51.345,13.489,0.065,142696,0,11000
264.25,55.118,14.024,0.133,142696,0,11000
264.5,65.171,14.045,0.262,142696,0,11000
264.75,68.95,13.793,0.289,142696,0,11000
265.0,67.701,14.344,0.299,142696,0,11000
265.25,66.453,14.909,0.244,142696,0,11000
265.5,65.835,16.106,0.092,142696,0,11000
265.75,60.196,16.124,0.065,142696,0,11000
266.0,63.345,15.54,0.069,142696,0,11000
266.25,69.002,14.425,0.19,142696,0,11000
266.5,67.132,13.139,0.244,142696,0,11000
266.75,69.65,12.191,0.261,142696,0,11000
267.0,74.679,11.315,0.278,142696,0,11000
267.25,74.692,10.503,0.26,142696,0,11000
267.5,72.19,10.318,0.247,142696,0,11000
267.75,75.336,10.329,0.251,142696,0,11000
268.0,76.601,10.344,0.268,142696,0,11000
268.25,75.354,10.351,0.288,142696,0,11000
268.5,74.735,10.56,0.294,142696,0,11000
268.75,76.631,10.57,0.288,142696,0,11000
269.0,76.638,10.585,0.291,142696,0,11000
269.25,69.744,10.597,0.298,142696,0,11000
269.5,65.987,10.606,0.307,142696,0,11000
269.75,72.9,10.034,0.299,142696,0,11000
270.0,78.561,9.673,0.283,142696,0,11000
270.25,81.078,9.322,0.268,142696,0,11000
270.5,82.97,8.821,0.253,142696,0,11000
270.75,81.726,8.503,0.246,142696,0,11000
271.0,85.502,8.196,0.246,142696,0,11000
271.25,86.768,7.898,0.242,142696,0,11000
271.5,86.775,7.907,0.237,142696,0,11000
271.75,85.531,8.226,0.237,142696,0,11000
272.0,86.166,8.389,0.248,142696,0,11000
272.25,83.667,8.725,0.247,142696,0,11000
272.5,85.558,9.07,0.237,142696,0,11000
272.75,82.428,9.08,0.238,142696,0,11000
273.0,78.674,8.75,0.259,142696,0,11000
273.25,82.449,7.969,0.27,142696,0,11000
273.5,85.597,7.258,0.258,142696,0,11000
273.75,87.487,6.864,0.255,142696,0,11000
274.0,85.615,6.374,0.264,142696,0,11000
274.25,82.485,6.028,0.263,142696,0,11000
274.5,85.007,5.595,0.255,142696,0,11000
274.75,85.644,5.192,0.244,142696,0,11000
275.0,84.398,4.911,0.26,142696,0,11000
275.25,87.547,4.559,0.28,142696,0,11000
275.5,92.575,4.312,0.286,142696,0,11000
275.75,96.978,4.002,0.28,142696,0,11000
276.0,93.849,3.715,0.275,142696,0,11000
276.25,90.721,3.58,0.264,142696,0,11000
276.5,95.123,3.323,0.253,142696,0,11000
276.75,97.016,3.143,0.249,142696,0,11000
277.0,92.006,3.147,0.253,142696,0,11000
277.25,87.622,3.398,0.265,142696,0,11000
277.5,84.491,3.81,0.283,142696,0,11000
277.75,81.364,4.439,0.304,142696,0,11000
278.0,85.139,4.885,0.304,142696,0,11000
278.25,88.288,5.175,0.293,142696,0,11000
278.5,87.041,5.589,0.288,142696,0,11000
278.75,80.147,5.81,0.31,142696,0,11000
279.0,74.507,6.275,0.33,142696,0,11000
279.25,69.496,6.774,0.314,142696,0,11000
279.5,68.879,7.317,0.323,142696,0,11000
279.75,74.538,7.605,0.326,142696,0,11000
