DEPT,GR,ILD,DPHI,SitID,Pick,Formation
271.15,54.175,9.022,0.235,111782,0,11000
271.4,50.068,9.912,0.244,111782,0,11000
271.65,47.198,10.909,0.255,111782,0,11000
271.9,43.564,11.461,0.282,111782,0,11000
272.15,44.156,11.36,0.29,111782,0,11000
272.4,45.186,10.958,0.264,111782,0,11000
272.65,45.55,10.843,0.195,111782,0,11000
272.9,43.419,12.136,0.15,111782,0,11000
273.15,36.121,13.934,0.017,111782,0,11000
273.4,29.171,16.6,0.0,111782,0,11000
273.65,30.058,19.285,0.0,111782,0,11000
273.9,32.722,18.744,0.001,111782,0,11000
274.15,38.988,15.569,0.002,111782,0,11000
274.4,45.919,11.98,0.121,111782,0,11000
274.65,52.732,10.144,0.152,111782,0,11000
274.9,55.835,8.976,0.191,111782,0,11000
275.15,56.104,8.098,0.201,111782,0,11000
275.4,56.166,7.657,0.189,111782,0,11000
275.65,57.236,7.283,0.178,111782,0,11000
275.9,58.418,7.235,0.204,111782,0,11000
276.15,59.282,7.835,0.199,111782,0,11000
276.4,57.403,8.545,0.19,111782,0,11000
276.65,55.936,9.207,0.217,111782,0,11000
276.9,55.693,9.818,0.225,111782,0,11000
277.15,54.366,10.158,0.224,111782,0,11000
277.4,53.765,10.245,0.235,111782,0,11000
277.65,53.876,10.098,0.236,111782,0,11000
277.9,54.42,9.735,0.238,111782,0,11000
278.15,55.09,9.158,0.231,111782,0,11000
278.4,54.67,8.839,0.23,111782,0,11000
278.65,54.941,9.109,0.221,111782,0,11000
278.9,56.384,8.866,0.215,111782,0,11000
279.15,57.487,8.793,0.206,111782,0,11000
279.4,57.855,9.066,0.215,111782,0,11000
279.65,57.091,9.061,0.229,111782,0,11000
279.9,55.769,8.982,0.214,111782,0,11000
280.15,53.684,8.71,0.2,111782,0,11000
280.4,52.723,8.443,0.209,111782,0,11000
280.65,55.273,8.446,0.23,111782,0,11000
280.9,57.767,8.462,0.206,111782,0,11000
281.15,55.087,8.757,0.198,111782,0,11000
281.4,55.014,8.78,0.217,111782,0,11000
281.65,55.322,8.787,0.205,111782,0,11000
281.9,54.808,8.54,0.207,111782,0,11000
282.15,56.758,8.119,0.222,111782,0,11000
282.4,57.207,7.739,0.2,111782,0,11000
282.65,57.878,7.238,0.184,111782,0,11000
282.9,59.512,6.824,0.194,111782,0,11000
283.15,57.888,6.107,0.211,111782,0,11000
283.4,58.332,5.523,0.202,111782,0,11000
283.65,57.049,5.015,0.211,111782,0,11000
283.9,57.196,4.717,0.227,111782,0,11000
284.15,58.75,4.783,0.211,111782,0,11000
284.4,60.334,4.996,0.224,111782,0,11000
284.65,57.426,5.86,0.242,111782,0,11000
284.9,52.716,7.045,0.258,111782,0,11000
285.15,48.105,8.779,0.292,111782,0,11000
285.4,43.739,10.197,0.264,111782,0,11000
285.65,45.69,11.07,0.266,111782,0,11000
285.9,47.039,11.393,0.276,111782,0,11000
286.15,44.268,11.425,0.28,111782,0,11000
286.4,43.963,11.155,0.282,111782,0,11000
286.65,41.742,10.831,0.293,111782,0,11000
286.9,40.733,10.384,0.294,111782,0,11000
287.15,43.785,10.18,0.293,111782,0,11000
287.4,43.709,9.511,0.298,111782,0,11000
287.65,42.709,9.443,0.298,111782,0,11000
287.9,47.986,9.352,0.287,111782,0,11000
288.15,49.583,9.262,0.291,111782,0,11000
288.4,48.191,8.852,0.307,111782,0,11000
288.65,45.967,9.378,0.287,111782,0,11000
288.9,47.462,9.534,0.281,111782,0,11000
289.15,47.557,10.588,0.273,111782,0,11000
289.4,45.493,11.476,0.26,111782,0,11000
289.65,43.45,13.017,0.244,111782,0,11000
289.9,42.26,14.388,0.129,111782,0,11000
290.15,41.221,15.545,0.101,111782,0,11000
290.4,41.207,16.554,0.123,111782,0,11000
290.65,41.248,17.193,0.154,111782,0,11000
290.9,41.849,16.386,0.138,111782,0,11000
291.15,41.794,15.589,0.127,111782,0,11000
291.4,42.492,13.723,0.127,111782,0,11000
291.65,43.975,11.622,0.146,111782,0,11000
291.9,45.434,9.961,0.177,111782,0,11000
292.15,48.561,8.995,0.247,111782,0,11000
292.4,51.995,8.64,0.238,111782,0,11000
292.65,52.009,8.669,0.223,111782,0,11000
292.9,48.874,8.666,0.212,111782,0,11000
293.15,45.848,8.847,0.202,111782,0,11000
293.4,48.484,9.032,0.221,111782,0,11000
293.65,51.979,9.172,0.243,111782,0,11000
293.9,54.079,9.133,0.228,111782,0,11000
294.15,56.816,9.053,0.233,111782,0,11000
294.4,55.918,8.925,0.222,111782,0,11000
294.65,54.496,8.853,0.229,111782,0,11000
294.9,57.396,8.576,0.21,111782,0,11000
295.15,55.532,8.269,0.201,111782,0,11000
295.4,51.497,8.107,0.198,111782,0,11000
295.65,50.008,8.137,0.203,111782,0,11000
295.9,54.952,8.224,0.187,111782,0,11000
296.15,59.787,8.525,0.204,111782,0,11000
296.4,62.233,8.925,0.183,111782,0,11000
296.65,61.521,9.433,0.188,111782,0,11000
296.9,59.061,9.513,0.189,111782,0,11000
297.15,53.757,9.546,0.185,111782,0,11000
