DEPT,GR,ILD,DPHI,SitID,Pick,Formation
330.396,95.813,7.871,0.208,107370,0,11000
330.646,100.174,7.152,0.203,107370,0,11000
330.896,104.784,6.522,0.198,107370,0,11000
331.146,99.954,6.13,0.188,107370,0,11000
331.396,99.099,5.97,0.186,107370,0,11000
331.646,99.111,5.926,0.187,107370,0,11000
331.896,97.263,5.969,0.194,107370,0,11000
332.146,94.978,6.278,0.199,107370,0,11000
332.396,90.272,6.807,0.192,107370,0,11000
332.646,83.019,7.645,0.177,107370,0,11000
332.896,78.312,8.95,0.144,107370,0,11000
333.146,74.164,10.342,0.085,107370,0,11000
333.396,72.749,11.337,0.11,107370,0,11000
333.646,74.316,10.677,0.172,107370,0,11000
333.896,79.796,10.224,0.19,107370,0,11000
334.146,83.477,10.939,0.224,107370,0,11000
334.396,84.047,11.79,0.248,107370,0,11000
334.646,82.074,12.874,0.272,107370,0,11000
334.896,80.038,13.985,0.285,107370,0,11000
335.146,78.934,14.572,0.286,107370,0,11000
335.396,78.453,13.75,0.273,107370,0,11000
335.646,76.913,12.375,0.272,107370,0,11000
335.896,75.623,10.911,0.277,107370,0,11000
336.146,76.134,9.93,0.263,107370,0,11000
336.396,78.57,8.656,0.233,107370,0,11000
336.646,83.118,7.462,0.198,107370,0,11000
336.896,89.28,6.531,0.221,107370,0,11000
337.146,93.893,5.834,0.215,107370,0,11000
337.396,95.83,5.105,0.227,107370,0,11000
337.646,99.634,4.56,0.211,107370,0,11000
337.896,105.424,4.526,0.183,107370,0,11000
338.146,113.885,4.743,0.181,107370,0,11000
338.396,120.67,4.952,0.171,107370,0,11000
338.646,116.584,5.074,0.186,107370,0,11000
338.896,116.101,5.141,0.196,107370,0,11000
339.146,117.295,5.18,0.195,107370,0,11000
339.396,119.608,5.198,0.179,107370,0,11000
339.646,122.851,5.247,0.178,107370,0,11000
339.896,126.716,5.257,0.162,107370,0,11000
340.146,122.817,5.177,0.153,107370,0,11000
340.396,113.887,4.849,0.183,107370,0,11000
340.646,106.261,4.47,0.216,107370,0,11000
340.896,99.193,3.469,0.24,107370,0,11000
341.146,103.99,2.864,0.213,107370,0,11000
341.396,117.234,2.544,0.167,107370,0,11000
341.646,125.447,2.432,0.155,107370,0,11000
341.896,131.175,2.511,0.17,107370,0,11000
342.146,131.873,2.621,0.168,107370,0,11000
342.396,131.203,2.847,0.163,107370,0,11000
342.646,128.981,2.927,0.155,107370,0,11000
342.896,124.214,3.028,0.182,107370,0,11000
343.146,117.146,3.388,0.201,107370,0,11000
343.396,110.637,4.012,0.224,107370,0,11000
343.646,98.914,4.941,0.217,107370,0,11000
343.896,89.486,6.389,0.21,107370,0,11000
344.146,81.611,9.84,0.083,107370,0,11000
344.396,75.29,20.582,0.033,107370,0,11000
344.646,72.197,26.419,-0.008,107370,0,11000
344.896,69.23,28.21,-0.021,107370,0,11000
345.146,65.703,27.79,-0.021,107370,0,11000
345.396,61.93,24.916,-0.008,107370,0,11000
345.646,60.39,19.854,0.016,107370,0,11000
345.896,65.931,15.637,0.093,107370,0,11000
346.146,73.587,10.943,0.188,107370,0,11000
346.396,79.936,8.303,0.235,107370,0,11000
346.646,86.223,6.946,0.24,107370,0,11000
346.896,92.512,5.953,0.211,107370,0,11000
347.146,94.823,5.132,0.204,107370,0,11000
347.396,97.695,4.796,0.191,107370,0,11000
347.646,100.005,4.85,0.19,107370,0,11000
347.896,106.914,5.219,0.217,107370,0,11000
348.146,103.573,5.551,0.244,107370,0,11000
348.396,98.681,5.973,0.226,107370,0,11000
348.646,95.776,6.282,0.219,107370,0,11000
348.896,93.616,6.389,0.194,107370,0,11000
349.146,90.213,6.33,0.164,107370,0,11000
349.396,85.072,6.246,0.141,107370,0,11000
349.646,86.949,6.14,0.189,107370,0,11000
349.896,93.921,6.014,0.177,107370,0,11000
350.146,96.294,5.902,0.163,107370,0,11000
350.396,96.37,5.812,0.183,107370,0,11000
350.646,98.558,5.651,0.198,107370,0,11000
350.896,103.232,5.463,0.188,107370,0,11000
351.146,106.847,5.241,0.168,107370,0,11000
351.396,113.134,4.981,0.137,107370,0,11000
351.646,118.428,4.647,0.128,107370,0,11000
351.896,121.051,4.466,0.137,107370,0,11000
352.146,119.08,4.407,0.145,107370,0,11000
352.396,115.986,4.423,0.164,107370,0,11000
352.646,111.465,4.62,0.184,107370,0,11000
352.896,106.883,4.776,0.204,107370,0,11000
353.146,102.3,5.12,0.217,107370,0,11000
353.396,98.091,5.518,0.221,107370,0,11000
353.646,94.813,6.2,0.21,107370,0,11000
353.896,90.231,6.924,0.213,107370,0,11000
354.146,85.958,8.464,0.233,107370,0,11000
354.396,73.301,10.288,0.255,107370,0,11000
354.646,61.949,10.662,0.271,107370,0,11000
354.896,59.354,10.094,0.279,107370,0,11000
355.146,60.859,8.509,0.302,107370,0,11000
355.396,63.294,7.431,0.268,107370,0,11000
355.646,66.974,6.516,0.253,107370,0,11000
355.896,71.025,5.964,0.261,107370,0,11000
356.146,73.647,5.522,0.236,107370,0,11000
356.396,74.904,5.26,0.253,107370,0,11000
356.646,75.042,5.161,0.263,107370,0,11000
356.896,73.814,5.094,0.281,107370,0,11000
357.146,73.392,5.073,0.294,107370,0,11000
357.396,74.153,5.062,0.284,107370,0,11000
357.646,75.347,5.054,0.27,107370,0,11000
357.896,76.602,5.053,0.273,107370,0,11000
358.146,76.617,5.052,0.28,107370,0,11000
358.396,76.444,5.044,0.263,107370,0,11000
358.646,76.768,5.032,0.257,107370,0,11000
358.896,78.46,5.013,0.266,107370,0,11000
359.146,77.542,4.993,0.281,107370,0,11000
359.396,75.134,4.975,0.303,107370,0,11000
359.646,76.949,4.946,0.269,107370,0,11000
359.896,77.77,4.935,0.273,107370,0,11000
360.146,76.294,4.908,0.283,107370,0,11000
360.396,74.197,4.888,0.267,107370,0,11000
360.646,72.907,4.889,0.279,107370,0,11000
360.896,70.747,4.878,0.285,107370,0,11000
361.146,68.151,4.868,0.266,107370,0,11000
361.396,65.309,4.842,0.262,107370,0,11000
361.646,63.085,4.822,0.27,107370,0,11000
361.896,63.599,4.777,0.282,107370,0,11000
362.146,65.784,4.776,0.296,107370,0,11000
362.396,67.537,4.749,0.29,107370,0,11000
362.646,65.191,4.73,0.296,107370,0,11000
362.896,63.403,4.695,0.289,107370,0,11000
363.146,62.673,4.677,0.284,107370,0,11000
363.396,62.065,4.668,0.29,107370,0,11000
363.646,61.459,4.675,0.297,107370,0,11000
363.896,61.099,4.675,0.289,107370,0,11000
364.146,61.113,4.657,0.282,107370,0,11000
364.396,62.245,4.658,0.289,107370,0,11000
364.646,65.489,4.639,0.308,107370,0,11000
364.896,69.974,4.612,0.298,107370,0,11000
365.146,74.647,4.594,0.281,107370,0,11000
365.396,73.109,4.562,0.304,107370,0,11000
365.646,72.749,4.527,0.28,107370,0,11000
365.896,73.137,4.524,0.29,107370,0,11000
366.146,74.581,4.532,0.287,107370,0,11000
366.396,77.325,4.532,0.284,107370,0,11000
366.646,74.236,4.507,0.276,107370,0,11000
366.896,71.144,4.48,0.272,107370,0,11000
367.146,69.356,4.445,0.273,107370,0,11000
367.396,68.502,4.395,0.283,107370,0,11000
367.646,68.451,4.362,0.289,107370,0,11000
367.896,69.211,4.329,0.29,107370,0,11000
368.146,70.342,4.305,0.291,107370,0,11000
368.396,72.593,4.288,0.299,107370,0,11000
368.646,74.098,4.271,0.299,107370,0,11000
368.896,71.565,4.264,0.277,107370,0,11000
369.146,71.517,4.288,0.272,107370,0,11000
369.396,72.835,4.31,0.287,107370,0,11000
369.646,74.961,4.36,0.28,107370,0,11000
369.896,74.169,4.424,0.264,107370,0,11000
370.146,72.629,4.474,0.294,107370,0,11000
370.396,71.09,4.491,0.288,107370,0,11000
370.646,68.496,4.49,0.303,107370,0,11000
370.896,67.08,4.499,0.29,107370,0,11000
371.146,69.019,4.514,0.288,107370,0,11000
371.396,72.822,4.515,0.293,107370,0,11000
371.646,74.39,4.522,0.305,107370,0,11000
371.896,72.292,4.522,0.301,107370,0,11000
372.146,71.002,4.537,0.284,107370,0,11000
372.396,69.773,4.528,0.261,107370,0,11000
372.646,68.606,4.528,0.28,107370,0,11000
372.896,66.944,4.519,0.287,107370,0,11000
373.146,65.716,4.476,0.287,107370,0,11000
373.396,65.73,4.418,0.268,107370,0,11000
373.646,66.242,4.401,0.302,107370,0,11000
373.896,66.192,4.384,0.304,107370,0,11000
374.146,65.087,4.409,0.294,107370,0,11000
374.396,63.737,4.5,0.294,107370,0,11000
374.646,62.32,4.638,0.294,107370,0,11000
374.896,62.707,4.751,0.29,107370,0,11000
375.146,63.901,4.83,0.291,107370,0,11000
375.396,64.537,4.95,0.296,107370,0,11000
375.646,64.737,5.216,0.309,107370,0,11000
375.896,65.185,5.761,0.307,107370,0,11000
376.146,65.883,6.886,0.298,107370,0,11000
376.396,68.256,8.108,0.306,107370,0,11000
376.646,72.433,8.69,0.298,107370,0,11000
376.896,75.924,8.463,0.263,107370,0,11000
377.146,71.901,8.15,0.264,107370,0,11000
377.396,67.258,7.659,0.267,107370,0,11000
377.646,64.603,7.078,0.256,107370,0,11000
377.896,64.925,6.602,0.239,107370,0,11000
378.146,67.982,6.125,0.215,107370,0,11000
378.396,73.772,5.691,0.203,107370,0,11000
378.646,77.575,5.289,0.26,107370,0,11000
378.896,80.385,4.952,0.275,107370,0,11000
379.146,76.362,4.76,0.285,107370,0,11000
379.396,75.694,4.628,0.287,107370,0,11000
379.646,78.563,4.566,0.261,107370,0,11000
379.896,75.285,4.55,0.262,107370,0,11000
380.146,75.363,4.523,0.261,107370,0,11000
380.396,74.63,4.505,0.252,107370,0,11000
380.646,74.955,4.496,0.265,107370,0,11000
380.896,76.584,4.497,0.26,107370,0,11000
381.146,80.388,4.495,0.254,107370,0,11000
381.396,82.265,4.487,0.254,107370,0,11000
381.646,83.209,4.487,0.255,107370,0,11000
381.896,83.285,4.502,0.261,107370,0,11000
382.146,83.051,4.544,0.266,107370,0,11000
382.396,83.189,4.562,0.271,107370,0,11000
382.646,81.712,4.561,0.279,107370,0,11000
382.896,80.732,4.569,0.277,107370,0,11000
383.146,81.243,4.585,0.266,107370,0,11000
383.396,83.741,4.734,0.247,107370,0,11000
383.646,86.24,5.007,0.257,107370,0,11000
383.896,85.198,5.276,0.252,107370,0,11000
384.146,79.87,5.509,0.235,107370,0,11000
384.396,80.383,5.698,0.207,107370,0,11000
384.646,82.632,5.805,0.214,107370,0,11000
384.896,85.067,5.861,0.232,107370,0,11000
385.146,89.243,5.859,0.22,107370,0,11000
385.396,92.548,5.892,0.198,107370,0,11000
385.646,91.445,5.89,0.189,107370,0,11000
385.896,90.59,5.87,0.197,107370,0,11000
386.146,90.481,5.858,0.187,107370,0,11000
386.396,90.928,5.835,0.175,107370,0,11000
386.646,91.998,5.856,0.166,107370,0,11000
386.896,94.435,5.888,0.139,107370,0,11000
387.146,97.989,5.931,0.153,107370,0,11000
387.396,100.486,5.976,0.181,107370,0,11000
387.646,101.868,6.044,0.173,107370,0,11000
387.896,102.44,6.066,0.154,107370,0,11000
388.146,103.386,6.111,0.151,107370,0,11000
388.396,105.573,6.133,0.149,107370,0,11000
388.646,108.196,6.154,0.151,107370,0,11000
388.896,107.341,6.155,0.152,107370,0,11000
389.146,103.629,6.095,0.147,107370,0,11000
389.396,100.662,5.992,0.145,107370,0,11000
389.646,98.564,6.026,0.135,107370,0,11000
389.896,97.024,6.027,0.138,107370,0,11000
390.146,98.964,6.059,0.142,107370,0,11000
390.396,102.146,6.232,0.135,107370,0,11000
390.646,107.5,6.397,0.145,107370,0,11000
390.896,106.708,6.396,0.155,107370,0,11000
391.146,104.423,6.113,0.169,107370,0,11000
391.396,104.003,5.628,0.177,107370,0,11000
391.646,104.202,5.319,0.17,107370,0,11000
391.896,104.901,4.925,0.152,107370,0,11000
392.146,106.032,4.576,0.125,107370,0,11000
392.396,107.599,4.276,0.163,107370,0,11000
392.646,102.519,4.357,0.182,107370,0,11000
392.896,95.39,4.644,0.182,107370,0,11000
393.146,95.653,4.794,0.171,107370,0,11000
393.396,99.207,4.722,0.159,107370,0,11000
393.646,101.581,4.625,0.193,107370,0,11000
393.896,102.527,4.446,0.227,107370,0,11000
394.146,99.311,4.202,0.215,107370,0,11000
394.396,99.449,4.039,0.21,107370,0,11000
394.646,100.829,3.89,0.203,107370,0,11000
394.896,105.502,3.788,0.198,107370,0,11000
395.146,106.572,3.684,0.204,107370,0,11000
395.396,105.157,3.614,0.206,107370,0,11000
395.646,103.869,3.54,0.19,107370,0,11000
395.896,103.757,3.487,0.188,107370,0,11000
396.146,104.205,3.441,0.196,107370,0,11000
396.396,103.847,3.396,0.21,107370,0,11000
396.646,102.93,3.357,0.21,107370,0,11000
396.896,102.076,3.363,0.201,107370,0,11000
397.146,101.53,3.375,0.201,107370,0,11000
397.396,100.859,3.407,0.2,107370,0,11000
397.646,99.817,3.472,0.192,107370,0,11000
397.896,98.465,3.61,0.177,107370,0,11000
398.146,96.056,3.899,0.191,107370,0,11000
398.396,92.467,4.471,0.195,107370,0,11000
398.646,88.009,4.985,0.205,107370,0,11000
398.896,81.564,5.334,0.215,107370,0,11000
399.146,78.41,5.475,0.199,107370,0,11000
399.396,79.419,5.292,0.186,107370,0,11000
399.646,83.531,5.096,0.209,107370,0,11000
399.896,79.446,5.105,0.227,107370,0,11000
400.146,76.975,5.29,0.232,107370,0,11000
400.396,77.674,5.586,0.242,107370,0,11000
400.646,78.37,5.821,0.238,107370,0,11000
400.896,77.079,5.766,0.212,107370,0,11000
401.146,76.162,5.481,0.189,107370,0,11000
401.396,76.176,5.121,0.201,107370,0,11000
401.646,76.377,4.795,0.222,107370,0,11000
401.896,76.576,4.61,0.225,107370,0,11000
402.146,76.715,4.531,0.207,107370,0,11000
402.396,76.852,4.514,0.225,107370,0,11000
402.646,76.371,4.522,0.238,107370,0,11000
402.896,75.328,4.651,0.248,107370,0,11000
403.146,73.354,4.902,0.255,107370,0,11000
403.396,71.319,5.61,0.209,107370,0,11000
403.646,68.599,7.777,0.154,107370,0,11000
403.896,65.632,11.407,0.084,107370,0,11000
404.146,65.893,13.356,0.045,107370,0,11000
404.396,68.579,14.366,0.023,107370,0,11000
404.646,71.264,14.046,0.039,107370,0,11000
404.896,72.83,12.062,0.051,107370,0,11000
405.146,74.895,10.017,0.068,107370,0,11000
405.396,77.269,8.315,0.092,107370,0,11000
405.646,81.009,6.588,0.134,107370,0,11000
405.896,83.756,5.542,0.194,107370,0,11000
406.146,78.802,4.398,0.251,107370,0,11000
406.396,75.4,3.996,0.276,107370,0,11000
406.646,72.617,3.812,0.278,107370,0,11000
406.896,70.271,3.784,0.269,107370,0,11000
407.146,72.77,3.783,0.249,107370,0,11000
407.396,75.827,3.77,0.238,107370,0,11000
407.646,72.736,3.776,0.255,107370,0,11000
407.896,71.01,3.776,0.273,107370,0,11000
408.146,72.267,3.824,0.283,107370,0,11000
408.396,73.585,3.955,0.278,107370,0,11000
408.646,75.09,4.272,0.29,107370,0,11000
408.896,76.408,4.596,0.283,107370,0,11000
409.146,77.791,5.029,0.26,107370,0,11000
409.396,78.922,5.42,0.235,107370,0,11000
409.646,80.241,5.734,0.212,107370,0,11000
409.896,80.874,5.723,0.193,107370,0,11000
410.146,81.384,5.668,0.174,107370,0,11000
410.396,83.076,5.46,0.22,107370,0,11000
410.646,86.195,5.267,0.241,107370,0,11000
410.896,87.638,5.053,0.239,107370,0,11000
411.146,86.037,4.803,0.224,107370,0,11000
411.396,83.69,4.617,0.218,107370,0,11000
411.646,80.849,4.48,0.238,107370,0,11000
411.896,81.049,4.438,0.231,107370,0,11000
412.146,82.427,4.404,0.207,107370,0,11000
412.396,84.865,4.329,0.204,107370,0,11000
412.646,88.171,4.193,0.197,107370,0,11000
412.896,94.087,4.001,0.203,107370,0,11000
413.146,97.454,3.823,0.188,107370,0,11000
413.396,100.326,3.641,0.19,107370,0,11000
413.646,102.202,3.441,0.196,107370,0,11000
413.896,104.949,3.222,0.18,107370,0,11000
414.146,108.379,2.972,0.191,107370,0,11000
414.396,111.933,2.783,0.191,107370,0,11000
414.646,116.482,2.659,0.195,107370,0,11000
414.896,115.067,2.808,0.201,107370,0,11000
415.146,114.148,3.131,0.206,107370,0,11000
415.396,113.977,3.658,0.209,107370,0,11000
415.646,112.935,4.299,0.205,107370,0,11000
415.896,109.78,4.548,0.189,107370,0,11000
416.146,105.82,4.652,0.196,107370,0,11000
416.396,105.337,4.704,0.186,107370,0,11000
416.646,109.078,4.765,0.187,107370,0,11000
416.896,113.625,4.901,0.181,107370,0,11000
417.146,112.087,5.049,0.171,107370,0,11000
417.396,105.579,5.174,0.151,107370,0,11000
417.646,100.81,5.271,0.153,107370,0,11000
417.896,96.538,5.32,0.145,107370,0,11000
418.146,95.31,5.36,0.15,107370,0,11000
418.396,97.187,5.41,0.183,107370,0,11000
418.646,100.68,5.46,0.194,107370,0,11000
418.896,104.172,5.511,0.192,107370,0,11000
419.146,102.198,5.541,0.169,107370,0,11000
419.396,100.413,5.584,0.136,107370,0,11000
419.646,101.171,5.604,0.16,107370,0,11000
419.896,103.11,5.615,0.166,107370,0,11000
420.146,103.745,5.656,0.154,107370,0,11000
420.396,99.722,5.741,0.162,107370,0,11000
420.646,96.816,5.795,0.145,107370,0,11000
420.896,95.961,5.804,0.149,107370,0,11000
421.146,98.522,5.761,0.137,107370,0,11000
421.396,102.075,5.674,0.129,107370,0,11000
421.646,106.438,5.589,0.157,107370,0,11000
421.896,103.221,5.506,0.178,107370,0,11000
422.146,103.487,5.453,0.149,107370,0,11000
422.396,104.119,5.411,0.154,107370,0,11000
422.646,103.884,5.35,0.162,107370,0,11000
422.896,100.234,5.32,0.172,107370,0,11000
423.146,101.925,5.289,0.178,107370,0,11000
423.396,102.622,5.239,0.178,107370,0,11000
423.646,100.338,5.17,0.163,107370,0,11000
423.896,94.513,5.121,0.146,107370,0,11000
424.146,94.155,5.12,0.158,107370,0,11000
424.396,95.224,5.207,0.165,107370,0,11000
424.646,91.263,5.376,0.172,107370,0,11000
424.896,87.738,5.677,0.184,107370,0,11000
425.146,88.558,5.948,0.203,107370,0,11000
425.396,90.995,6.423,0.217,107370,0,11000
425.646,92.189,6.91,0.233,107370,0,11000
425.896,87.73,7.242,0.228,107370,0,11000
426.146,81.284,6.948,0.195,107370,0,11000
426.396,75.087,7.91,0.157,107370,0,11000
426.646,68.58,8.429,0.147,107370,0,11000
426.896,64.307,8.431,0.161,107370,0,11000
427.146,65.129,8.301,0.184,107370,0,11000
427.396,66.696,7.817,0.207,107370,0,11000
427.646,69.879,7.472,0.233,107370,0,11000
427.896,73.867,7.417,0.251,107370,0,11000
428.146,72.95,7.627,0.29,107370,0,11000
428.396,71.722,7.741,0.307,107370,0,11000
428.646,71.486,7.596,0.311,107370,0,11000
428.896,72.371,7.247,0.318,107370,0,11000
429.146,72.135,6.849,0.316,107370,0,11000
429.396,71.592,6.485,0.303,107370,0,11000
429.646,71.73,5.916,0.303,107370,0,11000
429.896,72.24,5.404,0.306,107370,0,11000
430.146,72.377,4.874,0.297,107370,0,11000
430.396,71.461,4.562,0.285,107370,0,11000
430.646,70.045,4.378,0.285,107370,0,11000
430.896,67.512,4.427,0.288,107370,0,11000
431.146,64.855,4.562,0.287,107370,0,11000
431.396,64.499,4.78,0.26,107370,0,11000
431.646,64.138,5.201,0.128,107370,0,11000
431.896,62.785,6.056,0.108,107370,0,11000
432.146,61.434,6.816,0.096,107370,0,11000
432.396,62.13,7.541,0.071,107370,0,11000
432.646,60.405,8.472,0.081,107370,0,11000
432.896,59.549,9.131,0.105,107370,0,11000
433.146,62.731,9.497,0.13,107370,0,11000
433.396,63.055,8.487,0.157,107370,0,11000
433.646,63.443,7.314,0.2,107370,0,11000
433.896,64.141,6.211,0.251,107370,0,11000
434.146,64.961,5.205,0.328,107370,0,11000
434.396,67.832,4.33,0.316,107370,0,11000
434.646,70.082,3.768,0.297,107370,0,11000
434.896,69.475,3.353,0.288,107370,0,11000
435.146,69.365,3.14,0.296,107370,0,11000
435.396,70.497,3.052,0.295,107370,0,11000
435.646,69.144,3.001,0.29,107370,0,11000
435.896,71.208,3.001,0.264,107370,0,11000
436.146,74.949,3.034,0.272,107370,0,11000
436.396,71.484,3.179,0.284,107370,0,11000
436.646,68.206,3.467,0.272,107370,0,11000
436.896,67.724,3.701,0.273,107370,0,11000
437.146,66.619,4.088,0.266,107370,0,11000
437.396,63.528,4.205,0.245,107370,0,11000
437.646,63.481,4.064,0.223,107370,0,11000
437.896,64.923,3.742,0.253,107370,0,11000
438.146,67.234,3.516,0.279,107370,0,11000
438.396,70.851,3.286,0.289,107370,0,11000
438.646,66.392,3.141,0.281,107370,0,11000
438.896,65.288,3.037,0.287,107370,0,11000
439.146,65.054,2.975,0.282,107370,0,11000
439.396,67.18,2.94,0.289,107370,0,11000
439.646,67.691,2.918,0.292,107370,0,11000
439.896,66.961,2.907,0.275,107370,0,11000
440.146,66.786,2.907,0.273,107370,0,11000
440.396,67.298,2.923,0.275,107370,0,11000
440.646,67.871,2.967,0.266,107370,0,11000
440.896,68.692,3.0,0.25,107370,0,11000
441.146,70.073,3.057,0.225,107370,0,11000
441.396,72.013,3.179,0.236,107370,0,11000
441.646,75.631,3.382,0.243,107370,0,11000
441.896,78.996,3.707,0.181,107370,0,11000
442.146,90.315,3.937,0.132,107370,0,11000
442.396,98.962,3.981,0.124,107370,0,11000
442.646,107.424,3.87,0.157,107370,0,11000
442.896,112.471,3.699,0.18,107370,0,11000
443.146,111.49,3.549,0.163,107370,0,11000
443.396,113.056,3.411,0.16,107370,0,11000
443.646,113.816,3.31,0.158,107370,0,11000
443.896,114.14,3.242,0.147,107370,0,11000
444.146,115.335,3.205,0.136,107370,0,11000
444.396,116.032,3.158,0.144,107370,0,11000
444.646,116.977,3.139,0.153,107370,0,11000
444.896,120.78,3.134,0.172,107370,0,11000
445.146,125.701,3.139,0.156,107370,0,11000
445.396,123.354,3.295,0.161,107370,0,11000
445.646,120.387,3.66,0.179,107370,0,11000
445.896,115.37,4.151,0.162,107370,0,11000
446.146,110.913,4.671,0.137,107370,0,11000
446.396,105.709,4.923,0.109,107370,0,11000
446.646,101.126,5.12,0.081,107370,0,11000
446.896,103.066,5.198,0.064,107370,0,11000
447.146,108.049,5.237,0.087,107370,0,11000
447.396,113.341,5.255,0.095,107370,0,11000
447.646,114.908,5.255,0.115,107370,0,11000
447.896,109.52,5.263,0.119,107370,0,11000
448.146,106.863,5.313,0.109,107370,0,11000
448.396,104.826,5.433,0.097,107370,0,11000
448.646,103.846,5.577,0.061,107370,0,11000
448.896,105.164,5.747,0.089,107370,0,11000
449.146,105.738,5.833,0.096,107370,0,11000
449.396,104.696,5.888,0.102,107370,0,11000
449.646,108.251,5.943,0.125,107370,0,11000
449.896,114.537,5.91,0.114,107370,0,11000
450.146,119.582,5.821,0.101,107370,0,11000
450.396,120.716,5.679,0.094,107370,0,11000
450.646,118.368,5.47,0.11,107370,0,11000
450.896,114.593,5.377,0.125,107370,0,11000
451.146,106.842,5.572,0.103,107370,0,11000
451.396,101.329,6.096,0.105,107370,0,11000
451.646,90.474,6.9,0.109,107370,0,11000
451.896,87.07,7.883,0.12,107370,0,11000
452.146,80.811,10.33,0.141,107370,0,11000
452.396,74.117,14.953,0.111,107370,0,11000
452.646,72.827,18.28,0.0,107370,0,11000
452.896,75.451,20.883,0.015,107370,0,11000
453.146,79.006,20.572,0.003,107370,0,11000
453.396,82.373,15.963,0.051,107370,0,11000
453.646,86.671,13.054,0.081,107370,0,11000
453.896,93.084,11.087,0.089,107370,0,11000
454.146,99.247,9.016,0.084,107370,0,11000
454.396,103.981,7.514,0.122,107370,0,11000
454.646,104.305,6.441,0.111,107370,0,11000
454.896,101.774,5.647,0.086,107370,0,11000
455.146,101.227,5.479,0.101,107370,0,11000
455.396,101.988,5.624,0.13,107370,0,11000
455.646,103.741,5.817,0.118,107370,0,11000
