DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
46.25,99.65,8.58,0.27,0.461,117119,0,11000,0.8034872591330713,2.1494350790003574
46.5,98.456,10.767,0.258,0.443,117119,0,11000,0.7916858516897481,2.376486829596964
46.75,97.271,16.95,0.248,0.424,117119,0,11000,0.7799733995789124,2.830268423796787
47.0,95.476,18.639,0.247,0.407,117119,0,11000,0.7622317527106001,2.925256696258992
47.25,91.238,19.737,0.244,0.407,117119,0,11000,0.7203436750348854,2.9824955534344553
47.5,79.674,20.512,0.239,0.397,117119,0,11000,0.6060459567144596,3.0210105682576414
47.75,71.163,20.525,0.202,0.384,117119,0,11000,0.5219238639589125,3.021644142549092
48.0,72.429,20.535,0.131,0.245,117119,0,11000,0.5344369140621347,3.022131234381863
48.25,78.561,20.939,0.091,0.208,117119,0,11000,0.5950451472635228,3.0416139263877913
48.5,92.649,21.351,0.039,0.249,117119,0,11000,0.734289894383737,3.0610990453472717
48.75,96.349,19.441,0.107,0.278,117119,0,11000,0.770860419961874,2.967384752415203
49.0,95.784,16.107,0.196,0.299,117119,0,11000,0.7652760018668342,2.7792545809564277
49.25,95.209,10.055,0.219,0.334,117119,0,11000,0.759592744513475,2.308071017754205
49.5,95.856,8.652,0.258,0.381,117119,0,11000,0.765987644526733,2.157791663892271
49.75,96.502,7.306,0.269,0.428,117119,0,11000,0.772372660614159,1.9886972971101775
50.0,96.53,6.528,0.269,0.431,117119,0,11000,0.7726494105374531,1.8761021495233776
50.25,97.176,5.944,0.257,0.435,117119,0,11000,0.7790344266248792,1.782383989782818
50.5,98.443,5.619,0.252,0.445,117119,0,11000,0.7915573606539331,1.7261554918045763
50.75,99.108,5.215,0.256,0.457,117119,0,11000,0.7981301713321658,1.6515410059964388
51.0,99.126,5.317,0.256,0.472,117119,0,11000,0.7983080819971405,1.6709111152802598
51.25,99.772,6.072,0.257,0.49,117119,0,11000,0.8046930980845667,1.8036896869957935
51.5,100.419,9.557,0.248,0.459,117119,0,11000,0.8110879980978246,2.2572749166369532
51.75,96.792,9.931,0.258,0.42,117119,0,11000,0.7752389991054185,2.295662184868655
52.0,96.227,10.126,0.267,0.421,117119,0,11000,0.7696545810103786,2.315107361104014
52.25,98.094,9.22,0.269,0.416,117119,0,11000,0.7881078705385899,2.2213761221666126
52.5,99.962,7.934,0.274,0.415,117119,0,11000,0.8065710439926331,2.07115858248963
52.75,101.22,7.225,0.267,0.429,117119,0,11000,0.8190050226891996,1.9775486180805828
53.0,100.044,6.455,0.258,0.441,117119,0,11000,0.8073815259108512,1.8648565734840827
53.25,98.239,5.99,0.272,0.453,117119,0,11000,0.7895410397842196,1.7900930815750462
53.5,97.665,5.77,0.265,0.465,117119,0,11000,0.7838676663566925,1.7526738136207594
53.75,100.143,5.354,0.265,0.471,117119,0,11000,0.8083600345682123,1.6778458128588372
54.0,101.4,5.258,0.271,0.461,117119,0,11000,0.820784129338947,1.6597526281697075
54.25,100.835,5.362,0.263,0.454,117119,0,11000,0.815199711243907,1.6793389047877838
54.5,99.04,5.467,0.252,0.463,117119,0,11000,0.7974580643755947,1.698731849067948
54.75,99.076,6.014,0.255,0.472,117119,0,11000,0.797813885705544,1.7940917473517857
55.0,98.501,6.367,0.262,0.485,117119,0,11000,0.7921306283521851,1.8511299716320528
55.25,96.096,6.741,0.266,0.496,117119,0,11000,0.768359786726396,1.9082097653296288
55.5,95.521,7.275,0.254,0.498,117119,0,11000,0.7626765293730369,1.9844451876270581
55.75,96.168,7.143,0.256,0.488,117119,0,11000,0.7690714293862949,1.966134256143856
56.0,96.815,6.263,0.246,0.484,117119,0,11000,0.7754663293995528,1.8346609002209089
56.25,96.249,4.379,0.257,0.454,117119,0,11000,0.769872027378681,1.4768226714430523
56.5,95.064,4.063,0.292,0.541,117119,0,11000,0.7581595752678453,1.4019240782381008
56.75,94.481,3.699,0.33,0.563,117119,0,11000,0.7523972465078307,1.308065216280023
57.0,95.128,3.433,0.342,0.578,117119,0,11000,0.7587921465210887,1.233437427375478
57.25,95.164,3.635,0.335,0.537,117119,0,11000,0.7591479678510382,1.2906118620133353
57.5,93.997,4.073,0.274,0.512,117119,0,11000,0.7476134264051771,1.4043822838559943
57.75,93.405,4.922,0.255,0.515,117119,0,11000,0.7417621423126753,1.5937169836612333
58.0,92.22,6.062,0.236,0.508,117119,0,11000,0.7300496902018395,1.802041428254838
58.25,91.645,7.055,0.246,0.458,117119,0,11000,0.7243664328484803,1.9537380027382163
58.5,90.469,7.472,0.25,0.434,117119,0,11000,0.712742936070132,2.0111640392554104
58.75,88.674,7.475,0.25,0.443,117119,0,11000,0.6950012892018197,2.0115654570684973
59.0,86.259,7.341,0.251,0.443,117119,0,11000,0.6711316083177113,1.9934764353399492
59.25,82.021,7.207,0.254,0.437,117119,0,11000,0.6292435306419967,1.975054163481233
59.5,77.793,7.212,0.253,0.437,117119,0,11000,0.5874542922246013,1.9757476919180352
59.75,75.997,7.354,0.244,0.449,117119,0,11000,0.569702761430457,1.9952457426823438
60.0,74.193,8.243,0.207,0.456,117119,0,11000,0.5518721592296572,2.1093655684809067
60.25,74.858,8.894,0.175,0.375,117119,0,11000,0.5584449699078899,2.185378016441369
60.5,77.937,10.156,0.127,0.35,117119,0,11000,0.588877577544399,2.318065648481569
60.75,84.69,10.959,0.078,0.36,117119,0,11000,0.6556237286874149,2.3941619489728545
61.0,86.557,11.388,0.114,0.367,117119,0,11000,0.6740770182156262,2.432561047532722
61.25,86.594,10.768,0.118,0.381,117119,0,11000,0.6744427234714074,2.376579701579504
61.5,84.798,10.182,0.159,0.4,117119,0,11000,0.6566911926772633,2.3206224376049813
61.75,82.392,9.097,0.184,0.389,117119,0,11000,0.6329104671256423,2.207945788102814
62.0,79.986,7.827,0.183,0.425,117119,0,11000,0.6091297415740213,2.0575805724506058
62.25,78.801,6.736,0.218,0.461,117119,0,11000,0.5974172894631856,1.9074677614994937
62.5,78.227,5.906,0.272,0.519,117119,0,11000,0.5917439160356585,1.7759704765136601
62.75,77.671,5.177,0.308,0.572,117119,0,11000,0.586248453273106,1.6442276695385283
63.0,78.317,3.232,0.331,0.586,117119,0,11000,0.592633469360532,1.1731042347134684
63.25,80.796,2.781,0.346,0.552,117119,0,11000,0.6171357214978838,1.0228141710742014
63.5,83.265,2.439,0.329,0.543,117119,0,11000,0.6415391343769162,0.8915922192663785
63.75,86.965,2.732,0.314,0.538,117119,0,11000,0.6781096599550532,1.005037602023953
64.0,87.611,3.24,0.297,0.508,117119,0,11000,0.6844946760424793,1.1755764162192281
64.25,86.426,3.771,0.282,0.487,117119,0,11000,0.6727822239316434,1.3273428700891983
64.5,84.029,4.307,0.277,0.456,117119,0,11000,0.6490904537125098,1.4602439278709962
64.75,82.844,4.475,0.27,0.441,117119,0,11000,0.6373780016016741,1.4985085863611933
65.0,82.27,4.394,0.258,0.435,117119,0,11000,0.631704628174147,1.480242249790507
65.25,81.085,4.567,0.259,0.464,117119,0,11000,0.6199921760633111,1.5188587238216602
65.5,79.9,4.928,0.278,0.467,117119,0,11000,0.6082797239524755,1.594935255449939
65.75,79.326,5.521,0.278,0.442,117119,0,11000,0.6026063505249482,1.708560814566342
66.0,78.751,6.548,0.279,0.428,117119,0,11000,0.5969230931715892,1.8791611866915952
66.25,78.788,7.477,0.276,0.419,117119,0,11000,0.5972887984273705,2.0118329794516843
66.5,80.054,6.681,0.222,0.428,117119,0,11000,0.6098018485305925,1.899269173724139
66.75,81.922,5.642,0.206,0.423,117119,0,11000,0.6282650219846356,1.730240384999361
67.0,84.391,4.334,0.192,0.43,117119,0,11000,0.6526684348636682,1.466493210448838
67.25,86.87,4.098,0.182,0.494,117119,0,11000,0.6771706870010199,1.4105014900284694
67.5,87.525,3.875,0.218,0.516,117119,0,11000,0.6836446584209334,1.3545482434471419
67.75,87.57,3.528,0.247,0.54,117119,0,11000,0.6840894350833701,1.260733972607648
68.0,88.217,3.214,0.279,0.532,117119,0,11000,0.6904843350966281,1.1675193786981595
68.25,88.855,3.096,0.297,0.526,117119,0,11000,0.6967902797773988,1.1301141856964245
68.5,89.511,2.983,0.282,0.525,117119,0,11000,0.7032741351231441,1.0929328578568618
68.75,90.157,2.874,0.302,0.511,117119,0,11000,0.7096591512105702,1.0557082671219002
69.0,90.804,2.876,0.317,0.516,117119,0,11000,0.7160540512238283,1.0564039169042156
69.25,91.46,2.878,0.306,0.525,117119,0,11000,0.7225379065695735,1.057099083094303
69.5,91.487,2.88,0.294,0.525,117119,0,11000,0.7228047725670356,1.0577937663640486
69.75,91.523,2.881,0.296,0.52,117119,0,11000,0.7231605938969851,1.0581409271133755
70.0,91.559,2.884,0.296,0.531,117119,0,11000,0.7235164152269346,1.0591816868230712
70.25,91.596,2.94,0.293,0.525,117119,0,11000,0.7238821204827159,1.07841298270535
70.5,91.632,3.233,0.296,0.513,117119,0,11000,0.7242379418126654,1.173413591840894
70.75,91.668,3.623,0.3,0.505,117119,0,11000,0.7245937631426148,1.2873051720526585
71.0,91.704,4.298,0.283,0.482,117119,0,11000,0.7249495844725642,1.4581521248811764
71.25,88.688,4.221,0.257,0.469,117119,0,11000,0.6951396641634666,1.440074435904402
71.5,83.839,4.066,0.252,0.483,117119,0,11000,0.6472125078044434,1.4026621746227075
71.75,78.991,3.993,0.251,0.47,117119,0,11000,0.5992952353712521,1.384545332460618
72.0,75.364,4.308,0.256,0.448,117119,0,11000,0.5634462363788459,1.4604760805542147
72.25,69.905,5.109,0.234,0.397,117119,0,11000,0.5094898852623461,1.6310056476769468
72.5,66.898,7.045,0.193,0.348,117119,0,11000,0.4797689202857358,1.952319564796052
72.75,68.155,7.602,0.155,0.325,117119,0,11000,0.4921930150564705,2.028412686009496
73.0,69.412,11.967,0.204,0.323,117119,0,11000,0.5046171098272052,2.4821536972223495
73.25,71.28,13.16,0.24,0.336,117119,0,11000,0.5230802832812483,2.577182685775302
73.5,71.927,14.473,0.289,0.331,117119,0,11000,0.5294751832945064,2.6722855355969823
73.75,72.574,13.948,0.292,0.326,117119,0,11000,0.5358700833077643,2.635336845761814
74.0,73.84,13.438,0.291,0.33,117119,0,11000,0.5483831334109863,2.5980872586560384
74.25,75.097,13.195,0.286,0.327,117119,0,11000,0.5608072281817209,2.579838727817827
74.5,75.735,13.972,0.282,0.325,117119,0,11000,0.5671131728624915,2.6370560426614778
74.75,76.992,13.214,0.281,0.357,117119,0,11000,0.5795372676332262,2.581277630380527
75.0,78.258,12.257,0.282,0.38,117119,0,11000,0.5920503177364481,2.50609801821902
75.25,80.737,10.951,0.292,0.397,117119,0,11000,0.6165525698737999,2.393431689451821
75.5,83.215,9.971,0.287,0.388,117119,0,11000,0.6410449380853198,2.2996818827545873
75.75,85.083,8.107,0.276,0.398,117119,0,11000,0.659508111539363,2.0927291195067212
76.0,87.561,7.108,0.269,0.408,117119,0,11000,0.6840004797508829,1.9612223171569187
76.25,84.554,6.98,0.271,0.42,117119,0,11000,0.6542795147742726,1.9430503494380114
76.5,79.086,8.597,0.266,0.402,117119,1,11000,0.6002342083252853,2.1514144683880945
76.75,69.354,10.195,0.256,0.407,117119,0,11000,0.5040438421289533,2.3218983848989145
77.0,60.842,13.286,0.278,0.385,117119,0,11000,0.4199118654475744,2.5867116019147516
77.25,54.764,19.391,0.298,0.351,117119,0,11000,0.35983736424111057,2.9648095566035093
77.5,57.88,24.335,0.314,0.372,117119,0,11000,0.390635677133401,3.1919160542160916
77.75,60.96,30.544,0.315,0.386,117119,0,11000,0.42107816869574205,3.419168594379881
78.0,64.65,34.88,0.293,0.376,117119,0,11000,0.4575498550155597,3.5519138857379855
78.25,70.792,38.361,0.286,0.367,117119,0,11000,0.518256927475267,3.647041579178528
78.5,74.491,36.272,0.294,0.353,117119,0,11000,0.554817569127572,3.591046369459886
78.75,80.031,32.404,0.288,0.345,117119,0,11000,0.6095745182364583,3.4782821805720734
79.0,83.74,23.086,0.283,0.348,117119,0,11000,0.6462339991470823,3.1392268063555826
79.25,84.997,16.45,0.283,0.334,117119,0,11000,0.658658093917817,2.8003260851139316
79.5,81.981,14.151,0.278,0.33,117119,0,11000,0.6288481736087195,2.6497859996338247
79.75,77.123,11.505,0.262,0.336,117119,0,11000,0.5808320619172089,2.4427825926742615
80.0,69.222,8.841,0.253,0.365,117119,0,11000,0.5027391639191385,2.1794011235167954
80.25,58.879,8.358,0.244,0.401,117119,0,11000,0.400509719039498,2.123220360483491
80.5,48.536,8.208,0.255,0.408,117119,0,11000,0.29828027415985736,2.105110506751258
80.75,41.847,9.732,0.267,0.379,117119,0,11000,0.23216669427008493,2.275420452458767
81.0,33.345,14.475,0.275,0.344,117119,0,11000,0.1481335568470254,2.672423714305107
81.25,37.655,19.224,0.29,0.337,117119,0,11000,0.190733277182639,2.956160018617137
81.5,41.354,28.061,0.3,0.327,117119,0,11000,0.227293918834944,3.334381068324469
81.75,42.001,36.569,0.295,0.33,117119,0,11000,0.23368881884820197,3.5992011604248786
82.0,43.869,50.45,0.289,0.34,117119,0,11000,0.25215199230224516,3.920982945015654
82.25,44.516,47.696,0.284,0.337,117119,0,11000,0.25854689231550315,3.8648477465968814
82.5,43.95,44.248,0.292,0.327,117119,0,11000,0.25295259029463146,3.789810398691267
82.75,42.756,38.797,0.293,0.329,117119,0,11000,0.2411511828513083,3.65834318180414
83.0,40.35,35.998,0.288,0.333,117119,0,11000,0.21737045729968738,3.5834636591504596
83.25,32.449,36.707,0.297,0.33,117119,0,11000,0.1392775593016171,3.6029677449951727
83.5,24.549,45.205,0.308,0.327,117119,0,11000,0.061194545229378776,3.811207921403773
83.75,19.09,62.353,0.313,0.328,117119,0,11000,0.0072381941128789,4.132811946822873
84.0,19.126,130.252,0.304,0.318,117119,0,11000,0.007594015442828354,4.86947111237621
84.25,24.657,157.405,0.304,0.318,117119,0,11000,0.0622620092192271,5.058822165209912
84.5,24.693,166.679,0.306,0.317,117119,0,11000,0.06261783054917655,5.116069867011776
84.75,21.066,154.657,0.302,0.313,117119,0,11000,0.0267688315567704,5.041209826264151
85.0,22.332,135.602,0.297,0.316,117119,0,11000,0.03928188165999241,4.909724198405285
85.25,25.421,89.582,0.296,0.319,117119,0,11000,0.06981332855482078,4.495154518571631
85.5,26.068,66.276,0.296,0.312,117119,0,11000,0.0762082285680788,4.19382799159122
85.75,23.662,62.667,0.302,0.307,117119,0,11000,0.052427503016457835,4.1378351528702355
86.0,21.876,94.994,0.296,0.307,117119,0,11000,0.034774811480632835,4.553813836981061
86.25,21.301,116.984,0.291,0.315,117119,0,11000,0.02909155412727369,4.7620372587913495
86.5,21.346,138.751,0.291,0.307,117119,0,11000,0.029536330789710505,4.932681031879329
86.75,21.365,149.701,0.3,0.322,117119,0,11000,0.02972412538051714,5.00864003822981
87.0,22.011,152.648,0.313,0.339,117119,0,11000,0.036109141467943216,5.028134682738232
87.25,24.499,152.744,0.312,0.371,117119,0,11000,0.060700348937782325,5.028763382880181
87.5,27.588,158.744,0.321,0.378,117119,0,11000,0.09123179583261072,5.067292904777456
87.75,30.066,155.874,0.32,0.382,117119,0,11000,0.11572416404413052,5.0490480527370485
88.0,29.492,126.713,0.313,0.388,117119,0,11000,0.11005079061660335,4.8419247655598445
88.25,26.484,80.609,0.298,0.389,117119,0,11000,0.08031994171416122,4.389610429865423
88.5,25.29,77.684,0.295,0.383,117119,0,11000,0.0685185342708381,4.352649444689833
88.75,22.283,83.815,0.321,0.393,117119,0,11000,0.038797569294227896,4.42861210839362
89.0,21.708,139.624,0.318,0.391,117119,0,11000,0.03311431194086875,4.938953166943458
89.25,22.966,165.576,0.32,0.393,117119,0,11000,0.04554829063743534,5.1094303643071415
89.5,24.214,175.331,0.341,0.395,117119,0,11000,0.057883430075682585,5.166675673031235
89.75,27.312,175.441,0.357,0.401,117119,0,11000,0.08850383230299835,5.1673028610470055
90.0,31.02,156.757,0.367,0.413,117119,0,11000,0.1251534292877907,5.054696899406223
90.25,34.711,94.233,0.346,0.415,117119,0,11000,0.16163499953344027,4.545770544826397
90.5,36.597,59.947,0.342,0.405,117119,0,11000,0.1802760836524582,4.093461005333983
90.75,39.066,41.909,0.344,0.402,117119,0,11000,0.20467949653149067,3.735500839610731
91.0,42.756,34.723,0.345,0.422,117119,0,11000,0.2411511828513083,3.5474025795828683
91.25,43.403,32.229,0.382,0.456,117119,0,11000,0.24754608286456628,3.472866978632029
91.5,47.112,31.054,0.385,0.446,117119,0,11000,0.28420556377519063,3.4357279465786337
91.75,52.643,29.918,0.354,0.427,117119,0,11000,0.3388735575515894,3.398460640199155
92.0,51.467,28.832,0.342,0.408,117119,0,11000,0.327250060773241,3.361486228262715
92.25,49.052,28.841,0.319,0.387,117119,0,11000,0.3033803798891327,3.3617983326079726
92.5,44.814,29.409,0.308,0.384,117119,0,11000,0.26149230221341796,3.381301089979604
92.75,37.524,31.74,0.296,0.395,117119,0,11000,0.1894384828986563,3.4575780301580745
93.0,30.862,36.931,0.3,0.39,117119,0,11000,0.12359176900634593,3.6090515775292156
93.25,30.88,49.053,0.318,0.328,117119,0,11000,0.12376967967132065,3.892901550081668
93.5,31.527,95.019,0.349,0.288,117119,0,11000,0.13016457968457867,4.5540769768453115
93.75,31.563,194.778,0.355,0.247,117119,0,11000,0.13052040101452808,5.271860499826175
94.0,28.546,258.716,0.335,0.259,117119,0,11000,0.1007005967795986,5.555730973631953
94.25,24.919,254.039,0.326,0.278,117119,0,11000,0.06485159778719247,5.53748783790309
94.5,24.345,244.821,0.32,0.335,117119,0,11000,0.05917822435966527,5.5005273721188015
94.75,28.053,269.174,0.314,0.356,117119,0,11000,0.09582782134445766,5.595358047790308
95.0,35.416,1028.58,0.305,0.346,117119,0,11000,0.16860316724495014,6.935934498969586
95.25,42.168,1197.34,0.305,0.336,117119,0,11000,0.2353394344621341,7.087857717019057
95.5,42.824,955.138,0.303,0.328,117119,0,11000,0.24182328980787945,6.861855843128725
95.75,42.86,466.459,0.295,0.341,117119,0,11000,0.24217911113782892,6.145170149331468
96.0,39.835,255.157,0.289,0.37,117119,0,11000,0.212280235496244,5.541879081167457
96.25,36.818,136.963,0.305,0.38,117119,0,11000,0.18246043126131445,4.919710889371562
96.5,36.863,76.359,0.32,0.371,117119,0,11000,0.18290520792375128,4.3354460338704115
96.75,41.164,80.871,0.314,0.361,117119,0,11000,0.2254159729268775,4.392855416209907
97.0,42.431,84.008,0.313,0.368,117119,0,11000,0.2379389069559314,4.430912151439967
97.25,40.644,88.957,0.317,0.383,117119,0,11000,0.22027633149427445,4.488153219325913
97.5,39.459,92.437,0.309,0.388,117119,0,11000,0.20856387938343873,4.526527439577997
97.75,39.496,89.083,0.309,0.391,117119,0,11000,0.2089295846392201,4.489568631670121
98.0,39.532,84.219,0.315,0.388,117119,0,11000,0.20928540596916947,4.4334206677371215
98.25,41.391,65.948,0.324,0.379,117119,0,11000,0.22765962409072535,4.188866704333542
98.5,42.648,67.246,0.32,0.377,117119,0,11000,0.24008371886146002,4.208357685866785
98.75,44.516,67.288,0.319,0.379,117119,0,11000,0.25854689231550315,4.208982063275034
99.0,45.773,64.837,0.318,0.384,117119,0,11000,0.27097098708623785,4.171876582294036
99.25,45.836,61.316,0.322,0.383,117119,0,11000,0.2715936744136493,4.116040983393416
99.5,45.253,52.748,0.311,0.364,117119,0,11000,0.26583134565363475,3.965526046526082
99.75,44.077,39.025,0.286,0.332,117119,0,11000,0.25420784887528636,3.664202722647459
100.0,44.104,32.949,0.273,0.324,117119,0,11000,0.2544747148727485,3.49496121497362
100.25,44.742,28.89,0.286,0.322,117119,0,11000,0.2607806595535191,3.363495860618617
100.5,48.441,29.459,0.297,0.314,117119,0,11000,0.29734130120582414,3.3829998055818438
100.75,58.246,34.94,0.302,0.309,117119,0,11000,0.394253193987887,3.553632590910792
101.0,78.439,38.415,0.298,0.334,117119,0,11000,0.5938393083120272,3.6484482686345454
101.25,88.855,35.65,0.278,0.333,117119,0,11000,0.6967902797773988,3.5737494273651746
