DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
241.9,59.592,16.598,0.365,0.46,113028,0,11000,0.3688973630003357,2.8092828086583013
242.2,63.909,17.243,0.355,0.46,113028,0,11000,0.4086710471127426,2.8474068439633116
242.5,66.374,17.917,0.333,0.456,113028,0,11000,0.4313817562480409,2.885750540946756
242.8,66.989,17.923,0.313,0.443,113028,0,11000,0.437047916945083,2.886085362191613
243.1,67.604,17.268,0.283,0.441,113028,0,11000,0.4427140776421249,2.848855656798924
243.4,71.303,16.633,0.266,0.445,113028,0,11000,0.47679396124921153,2.81138927502267
243.7,77.47,16.026,0.314,0.456,113028,0,11000,0.5336121937998748,2.7742130273417067
244.0,80.553,15.436,0.329,0.471,113028,0,11000,0.5620167034404934,2.7367030915113895
244.3,80.551,14.871,0.327,0.468,113028,0,11000,0.5619982769016412,2.699413680156055
244.6,80.549,14.6,0.331,0.456,113028,0,11000,0.5619798503627891,2.681022213645563
244.9,81.781,14.606,0.339,0.468,113028,0,11000,0.5733305982957252,2.6814330878478274
245.2,83.012,14.613,0.344,0.475,113028,0,11000,0.5846721329592351,2.68191222781446
245.5,84.861,14.345,0.343,0.462,113028,0,11000,0.6017074681280655,2.663402146540091
245.8,89.177,14.351,0.341,0.45,113028,0,11000,0.6414719389710463,2.663820323004105
246.1,95.961,14.088,0.331,0.445,113028,0,11000,0.7039747587576036,2.6453240810176166
246.4,100.894,13.572,0.317,0.478,113028,0,11000,0.7494238168364786,2.6080095837327937
246.7,103.36,12.591,0.31,0.501,113028,0,11000,0.7721437392412029,2.5329830672373403
247.0,101.507,12.128,0.317,0.504,113028,0,11000,0.7550715509946684,2.4955176534379344
247.3,90.401,12.134,0.318,0.494,113028,0,11000,0.6527489807485737,2.4960122536503087
247.6,79.912,12.846,0.33,0.488,113028,0,11000,0.5561109977383732,2.5530332572877343
247.9,73.741,13.347,0.372,0.485,113028,0,11000,0.4992559121100056,2.5912923897237707
248.2,72.505,13.607,0.393,0.499,113028,0,11000,0.48786831109936507,2.6105851011243035
248.5,74.971,12.863,0.414,0.546,113028,0,11000,0.5105882335040896,2.5543557505198944
248.8,81.138,10.259,0.422,0.557,113028,0,11000,0.5674064660547529,2.3281563438589754
249.1,83.603,8.824,0.37,0.523,113028,0,11000,0.5901171751900511,2.177476415223451
249.4,81.134,8.664,0.37,0.515,113028,0,11000,0.5673696129770485,2.159177663899316
249.7,71.878,9.172,0.345,0.506,113028,0,11000,0.48209159116921013,2.2161564552698128
250.0,55.837,9.896,0.323,0.406,113028,0,11000,0.3343015363053884,2.292131645598973
250.3,58.302,10.478,0.325,0.406,113028,0,11000,0.3570122454406867,2.3492787753661797
250.6,62.618,10.885,0.324,0.428,113028,0,11000,0.3967767162836675,2.3873866133815413
250.9,59.532,11.524,0.318,0.444,113028,0,11000,0.3683445668347706,2.4444326849761575
251.2,53.361,13.159,0.328,0.425,113028,0,11000,0.3114894812064031,2.5771066951038804
251.5,48.424,14.743,0.36,0.419,113028,0,11000,0.26600357004982383,2.6907690721554536
251.8,52.123,15.906,0.355,0.427,113028,0,11000,0.3000834536569104,2.7666970252283205
252.1,58.29,15.618,0.353,0.433,113028,0,11000,0.3569016862075737,2.7484247355271267
252.4,60.756,15.046,0.346,0.432,113028,0,11000,0.3796216086122981,2.7111128397662814
252.7,61.988,14.771,0.341,0.434,113028,0,11000,0.3909723565452342,2.6926664760604675
253.0,60.752,14.499,0.355,0.446,113028,0,11000,0.3795847555345938,2.674080371233557
253.3,61.984,14.233,0.359,0.453,113028,0,11000,0.3909355034675299,2.655563914680808
253.6,65.683,13.973,0.346,0.444,113028,0,11000,0.4250153870746166,2.637127611763982
253.9,69.382,13.978,0.335,0.449,113028,0,11000,0.45909527068170325,2.6374853804646112
254.201,72.465,14.524,0.32,0.438,113028,0,11000,0.4874997803223218,2.6758031420674127
254.501,70.612,14.807,0.304,0.44,113028,0,11000,0.4704275920757871,2.695100717282604
254.801,69.993,15.094,0.32,0.456,113028,0,11000,0.4647245783010408,2.7142979763773636
255.101,71.225,15.102,0.34,0.462,113028,0,11000,0.4760753262339769,2.7148278475449663
255.401,75.541,15.109,0.339,0.461,113028,0,11000,0.5158397970769577,2.715291254614656
255.701,80.475,14.833,0.339,0.453,113028,0,11000,0.5612980684252588,2.6968551025137013
256.001,84.791,14.56,0.327,0.449,113028,0,11000,0.6010625392682395,2.678278729581491
256.301,90.341,13.764,0.311,0.451,113028,0,11000,0.6521961845830085,2.6220572144679544
256.6,95.891,12.768,0.29,0.458,113028,0,11000,0.7033298298977778,2.5469428239151664
256.9,102.058,10.378,0.267,0.462,113028,0,11000,0.760148062448441,2.3396891445218806
257.2,107.608,7.253,0.234,0.475,113028,0,11000,0.8112817077632101,1.9814165551201566
257.5,107.606,6.479,0.209,0.498,113028,0,11000,0.8112632812243578,1.868567720914692
257.8,97.734,6.859,0.183,0.508,113028,0,11000,0.7203098854500515,1.9255631164545965
258.1,98.349,7.832,0.214,0.509,113028,0,11000,0.7259760461470935,2.0582191820404687
258.4,94.645,9.644,0.259,0.482,113028,0,11000,0.6918500961928764,2.2663369972325307
258.7,84.773,12.567,0.316,0.472,113028,0,11000,0.60089670041857,2.531075126367552
259.0,83.537,15.475,0.346,0.463,113028,0,11000,0.5895090994079296,2.739226464774005
259.3,86.002,16.077,0.343,0.466,113028,0,11000,0.6122198085432279,2.7773903011872227
259.6,96.488,16.084,0.333,0.453,113028,0,11000,0.7088301517451502,2.7778256107707207
259.9,97.103,15.206,0.325,0.448,113028,0,11000,0.7144963124421921,2.7216907444411724
260.2,89.698,14.373,0.316,0.448,113028,0,11000,0.6462720523420362,2.6653521423178264
260.5,95.248,13.588,0.306,0.446,113028,0,11000,0.6974056976568054,2.609187786241546
260.8,98.947,11.911,0.297,0.444,113028,0,11000,0.7314855812638921,2.477463182458482
261.1,97.095,11.049,0.274,0.453,113028,0,11000,0.7144226062867834,2.4023408311899095
261.4,97.093,10.057,0.267,0.464,113028,0,11000,0.7144041797479314,2.3082699037941548
261.7,95.857,9.874,0.286,0.467,113028,0,11000,0.7030165787372908,2.2899060525969444
262.0,88.452,10.067,0.287,0.48,113028,0,11000,0.6347923186371349,2.3092637410913843
262.3,77.963,10.86,0.272,0.492,113028,0,11000,0.5381543356269344,2.3850872353156785
262.6,63.772,12.401,0.287,0.48,113028,0,11000,0.407408829201369,2.517777920906892
262.9,53.283,13.894,0.311,0.456,113028,0,11000,0.3107708461911685,2.631457812005568
263.2,43.41,15.865,0.327,0.419,113028,0,11000,0.219808237147436,2.764116055353271
263.5,43.408,16.796,0.337,0.413,113028,0,11000,0.21978981060858388,2.821141358201622
263.8,45.874,16.49,0.347,0.416,113028,0,11000,0.2425097330133083,2.8027547429994617
264.1,50.807,15.884,0.34,0.418,113028,0,11000,0.28795879109218325,2.765312942833148
264.4,54.507,15.304,0.339,0.426,113028,0,11000,0.32204788796869593,2.7281148855616797
264.7,61.29,15.899,0.323,0.435,113028,0,11000,0.38454149448582725,2.7662568431367496
265.0,61.905,16.208,0.317,0.435,113028,0,11000,0.39020765518286926,2.7855055644854065
265.3,64.371,15.323,0.311,0.419,113028,0,11000,0.41292757758759363,2.729355620209544
265.6,71.155,14.486,0.308,0.408,113028,0,11000,0.47543039737415105,2.673183356094586
265.9,76.705,13.437,0.298,0.412,113028,0,11000,0.5265640426889201,2.5980128401067337
266.2,83.489,12.002,0.281,0.426,113028,0,11000,0.5890668624754776,2.4850741357614416
266.5,90.273,10.324,0.286,0.431,113028,0,11000,0.6515696822620348,2.3344722504727136
266.8,97.673,9.577,0.273,0.434,113028,0,11000,0.7197478760150603,2.259365434707257
267.1,97.671,9.227,0.268,0.437,113028,0,11000,0.7197294494762082,2.2221350523717067
267.4,96.435,9.769,0.26,0.439,113028,0,11000,0.7083418484655677,2.2792151303165094
267.7,96.434,10.149,0.268,0.444,113028,0,11000,0.7083326351961415,2.3173761637849464
268.0,101.367,9.776,0.274,0.445,113028,0,11000,0.7537816932750165,2.279931425341973
268.3,107.534,8.252,0.27,0.447,113028,0,11000,0.8105999258256799,2.110456807035707
268.6,113.084,6.708,0.242,0.453,113028,0,11000,0.8617335711404489,1.9033023347171558
268.9,116.783,5.991,0.218,0.477,113028,0,11000,0.8958134547475355,1.790260012270817
269.2,117.398,5.558,0.221,0.5,113028,0,11000,0.9014796154445774,1.7152401305270417
269.5,114.311,5.561,0.216,0.519,113028,0,11000,0.8730382527262547,1.715779746441537
269.8,109.991,5.887,0.218,0.516,113028,0,11000,0.8332369288055694,1.7727482287027416
270.1,106.905,6.98,0.239,0.491,113028,0,11000,0.8048047793566726,1.9430503494380114
270.4,101.351,8.277,0.266,0.47,113028,0,11000,0.7536342809641992,2.1134817920697393
270.7,97.03,10.001,0.29,0.444,113028,0,11000,0.713823743774088,2.302686087893889
271.0,97.028,10.997,0.298,0.423,113028,0,11000,0.7138053172352359,2.3976234176672944
271.3,100.111,10.796,0.279,0.421,113028,0,11000,0.7422098268758545,2.3791766214243175
271.6,102.576,10.206,0.264,0.428,113028,0,11000,0.7649205360111526,2.322976762457094
271.9,108.126,9.647,0.254,0.44,113028,0,11000,0.8160541813259219,2.266648022779566
272.2,114.294,8.949,0.254,0.449,113028,0,11000,0.8728816271460111,2.1915429116433867
272.5,117.993,8.147,0.244,0.455,113028,0,11000,0.9069615107530977,2.097650988773437
272.8,113.672,7.558,0.25,0.464,113028,0,11000,0.8671509735629865,2.0226079280277713
273.1,112.437,7.28,0.244,0.473,113028,0,11000,0.8557725858217722,1.9851322358340249
273.4,110.584,7.708,0.255,0.481,113028,0,11000,0.8387003975752376,2.0422600479046773
273.7,107.498,8.008,0.264,0.49,113028,0,11000,0.8102682481263408,2.080442290763388
274.0,101.944,8.64,0.287,0.486,113028,0,11000,0.7590977497338673,2.156403740222702
274.3,96.389,9.864,0.317,0.496,113028,0,11000,0.7079180380719677,2.2888927796490393
274.6,93.303,12.614,0.324,0.479,113028,0,11000,0.6794858886230709,2.5348081010110834
274.9,77.261,14.678,0.302,0.463,113028,0,11000,0.5316866204898231,2.686350455414368
275.2,64.305,15.54,0.313,0.448,113028,0,11000,0.4123195018054721,2.743417988439938
275.5,65.536,15.256,0.315,0.423,113028,0,11000,0.4236610364689821,2.7249735237777144
275.8,71.703,14.422,0.306,0.41,113028,0,11000,0.4804792690196454,2.6687555118794335
276.1,79.721,12.641,0.274,0.411,113028,0,11000,0.5543512632779911,2.536946290589763
276.4,101.311,10.874,0.253,0.42,113028,0,11000,0.7532657501871559,2.386375538348099
276.7,107.477,9.714,0.231,0.458,113028,0,11000,0.810074769468393,2.2735691733650656
277.0,102.54,9.183,0.238,0.486,113028,0,11000,0.7645888583118138,2.2173550375995386
277.3,104.389,8.681,0.248,0.52,113028,0,11000,0.7816241934806439,2.1611378813500277
277.6,103.153,8.522,0.264,0.508,113028,0,11000,0.7702365924700035,2.142652228510498
277.9,101.3,8.526,0.264,0.499,113028,0,11000,0.7531644042234689,2.143121491225277
278.2,99.448,9.026,0.273,0.502,113028,0,11000,0.7361014292463602,2.2001104093146764
278.5,97.595,9.738,0.302,0.504,113028,0,11000,0.7190292409998257,2.2760367846648903
278.8,95.742,10.506,0.313,0.48,113028,0,11000,0.7019570527532911,2.3519474743683624
279.1,93.273,11.123,0.337,0.465,113028,0,11000,0.6792094905402885,2.4090159356475174
279.4,88.335,9.751,0.35,0.458,113028,0,11000,0.633714366114283,2.2773708693882986
279.7,85.866,7.212,0.336,0.455,113028,0,11000,0.6109668039012804,1.9757476919180352
280.0,83.397,7.08,0.296,0.46,113028,0,11000,0.5882192416882778,1.9572753201340094
280.3,74.141,7.495,0.336,0.492,113028,0,11000,0.5029412198804395,2.0142374657764863
280.6,63.651,8.398,0.37,0.528,113028,0,11000,0.40629402360081285,2.127994773020997
280.9,55.63,9.958,0.395,0.574,113028,0,11000,0.33239438953418887,2.2983772524372013
281.199,53.16,12.032,0.409,0.606,113028,0,11000,0.30963761405176005,2.48757059832416
281.499,54.391,14.54,0.354,0.446,113028,0,11000,0.3209791487152701,2.676904159863046
281.799,56.241,14.822,0.353,0.433,113028,0,11000,0.3380236971535265,2.696113238201723
282.099,62.407,15.4,0.354,0.43,113028,0,11000,0.39483271643476364,2.734368158770022
282.399,63.022,15.119,0.355,0.422,113028,0,11000,0.4004988771318056,2.7159528924172514
282.699,62.403,14.844,0.362,0.416,113028,0,11000,0.3947958633570593,2.6975964168709887
282.999,60.551,14.848,0.367,0.42,113028,0,11000,0.3777328883799508,2.697865849534997
283.299,58.081,14.854,0.365,0.438,113028,0,11000,0.35497611289752207,2.698269862466213
283.599,59.313,14.86,0.368,0.431,113028,0,11000,0.3663268608304582,2.698673712236897
283.899,66.097,14.867,0.37,0.436,113028,0,11000,0.4288296806170155,2.699144664261646
284.199,66.711,14.874,0.372,0.448,113028,0,11000,0.4344866280446314,2.6996153945949874
284.499,66.093,14.882,0.36,0.467,113028,0,11000,0.42879282753931125,2.700153100927538
284.799,64.24,14.61,0.355,0.47,113028,0,11000,0.4117206392927765,2.6817069102250706
285.099,63.621,14.614,0.364,0.455,113028,0,11000,0.4060176255180303,2.6819806576441443
285.399,62.386,14.621,0.36,0.452,113028,0,11000,0.3946392377768159,2.6824595353828133
285.699,61.767,14.907,0.358,0.457,113028,0,11000,0.3889362240020696,2.701831572113855
285.999,59.914,15.198,0.364,0.454,113028,0,11000,0.37186403575553495,2.72116449822869
286.299,56.827,15.203,0.365,0.436,113028,0,11000,0.343422673037212,2.7214934345633974
286.599,53.741,15.208,0.358,0.427,113028,0,11000,0.3149905235883152,2.7218222627345705
286.899,52.505,14.932,0.353,0.431,113028,0,11000,0.3036029225776748,2.703507230754765
287.199,54.354,14.657,0.354,0.439,113028,0,11000,0.320638257746505,2.684918719312789
287.499,57.436,14.121,0.352,0.457,113028,0,11000,0.3490335541176975,2.6476637592520085
287.799,58.668,13.604,0.359,0.463,113028,0,11000,0.36038430205063365,2.610364602222597
288.099,54.964,13.106,0.368,0.453,113028,0,11000,0.32625835209641657,2.5730709036263226
288.399,52.495,13.111,0.373,0.452,113028,0,11000,0.3035107898834139,2.5734523352353023
288.699,51.259,12.87,0.377,0.467,113028,0,11000,0.29212318887277344,2.5548997986085102
288.999,50.64,11.939,0.38,0.478,113028,0,11000,0.28642017509802714,2.4798111899539883
289.299,50.021,11.286,0.391,0.494,113028,0,11000,0.2807171613232808,2.4235639056000733
289.599,48.168,11.726,0.383,0.495,113028,0,11000,0.26364497307674617,2.4618094513473907
289.899,47.55,12.416,0.378,0.486,113028,0,11000,0.2579511725714259,2.5189867688529097
290.199,50.632,12.658,0.378,0.494,113028,0,11000,0.2863464689426184,2.5382902163670216
290.499,52.481,12.903,0.373,0.477,113028,0,11000,0.3033818041114487,2.5574606174829713
290.799,54.33,12.432,0.364,0.464,113028,0,11000,0.320417139280279,2.5202745980007726
291.099,53.094,12.204,0.357,0.463,113028,0,11000,0.3090295382696385,2.5017645862575617
291.399,51.241,12.208,0.351,0.463,113028,0,11000,0.2919573500231039,2.502092293676759
291.699,50.005,12.447,0.349,0.462,113028,0,11000,0.28056974901246345,2.521480433424961
291.999,49.386,12.932,0.353,0.458,113028,0,11000,0.27486673523771715,2.559705633138483
292.299,49.384,12.937,0.352,0.457,113028,0,11000,0.27484830869886495,2.5600921959121994
292.599,49.999,12.943,0.353,0.458,113028,0,11000,0.28051446939590696,2.5605558740784065
292.899,49.38,13.196,0.362,0.457,113028,0,11000,0.27481145562116066,2.5799145111714434
293.199,48.145,13.454,0.377,0.441,113028,0,11000,0.26343306787994625,2.5992772028765136
293.499,46.292,13.716,0.365,0.438,113028,0,11000,0.24636087963341163,2.6185637636759402
293.799,44.439,13.721,0.367,0.456,113028,0,11000,0.22928869138687702,2.6189282347486262
294.099,43.203,13.987,0.379,0.459,113028,0,11000,0.21790109037623656,2.6381290417465073
294.399,41.968,13.993,0.38,0.458,113028,0,11000,0.2065227026350222,2.638557919216357
294.699,42.582,14.265,0.38,0.454,113028,0,11000,0.21217965006263806,2.6578096856816913
294.999,45.665,14.545,0.38,0.468,113028,0,11000,0.2405841597032566,2.6772479794684134
295.299,45.663,14.829,0.372,0.483,113028,0,11000,0.24056573316440444,2.69658539734701
295.599,44.427,14.834,0.372,0.49,113028,0,11000,0.22917813215376398,2.6969225174411444
295.899,43.808,15.122,0.385,0.454,113028,0,11000,0.22347511837901768,2.716151298424049
296.199,43.806,15.418,0.388,0.443,113028,0,11000,0.22345669184016548,2.735536306629414
