DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
270.0,102.437,4.577,0.179,0.393,111105,0,11000,0.8317402818638095,1.5210459465063477
270.25,104.288,4.418,0.196,0.426,111105,0,11000,0.8565088222850944,1.4856893684629962
270.5,104.919,4.185,0.218,0.466,111105,0,11000,0.8649523387658241,1.431509093424844
270.75,103.117,3.966,0.247,0.486,111105,0,11000,0.8408394755355945,1.377760551526599
271.0,101.909,3.625,0.265,0.487,111105,0,11000,0.824675025601012,1.2878570469235229
271.25,98.882,3.434,0.266,0.486,111105,0,11000,0.7841702325944052,1.2337286745269553
271.5,96.465,3.197,0.258,0.485,111105,0,11000,0.7518279515580759,1.162215998005249
271.75,95.883,2.975,0.248,0.489,111105,0,11000,0.7440401122684012,1.0902474003364817
272.0,96.514,2.768,0.245,0.496,111105,0,11000,0.7524836287491309,1.0181286504656601
272.25,96.53,2.623,0.239,0.506,111105,0,11000,0.7526977274237612,0.9643225133059864
272.5,96.563,2.398,0.237,0.518,111105,0,11000,0.7531393059401861,0.8746392267384124
272.75,95.365,2.313,0.24,0.529,111105,0,11000,0.7371086676772475,0.8385497066294938
273.0,94.167,2.359,0.247,0.54,111105,0,11000,0.721078029414309,0.8582420395009109
273.25,92.36,3.224,0.254,0.554,111105,0,11000,0.6968982603482572,1.1706259263765442
273.5,90.553,3.737,0.265,0.555,111105,0,11000,0.6727184912822055,1.3182858264430366
273.75,88.141,4.415,0.267,0.544,111105,0,11000,0.6404431160816982,1.4850100990590207
274.0,86.328,4.933,0.264,0.528,111105,0,11000,0.6161830600126602,1.595949349413544
274.25,83.307,5.931,0.27,0.444,111105,0,11000,0.5757585540090396,1.7801945189114823
274.5,80.275,6.753,0.269,0.427,111105,0,11000,0.5351868551666109,1.9099883314149462
274.75,77.243,7.829,0.261,0.431,111105,0,11000,0.494615156324182,2.0578360652272987
275.0,73.612,11.727,0.25,0.437,111105,0,11000,0.44602813835028393,2.4618947282115733
275.25,70.58,13.85,0.242,0.433,111105,0,11000,0.4054564395078552,2.6282859546547472
275.5,65.725,15.478,0.251,0.42,111105,0,11000,0.34049087292474445,2.7394203069263634
275.75,62.698,16.978,0.271,0.424,111105,0,11000,0.2999860799181377,2.831918977313129
276.0,60.891,18.297,0.283,0.44,111105,0,11000,0.27580631085208596,2.9067376585199636
276.25,62.132,19.719,0.292,0.448,111105,0,11000,0.29241233930309324,2.981583145074528
276.5,63.982,20.474,0.297,0.443,111105,0,11000,0.3171674985572137,3.019156276921803
276.75,64.619,22.071,0.308,0.439,111105,0,11000,0.3256913020409298,3.094264982701366
277.0,62.202,22.493,0.314,0.443,111105,0,11000,0.2933490210046005,3.113204594276822
277.25,59.175,23.793,0.312,0.448,111105,0,11000,0.25284422799799366,3.1693918400608863
277.5,56.149,25.649,0.31,0.433,111105,0,11000,0.21235281615855126,3.244504974380687
277.75,54.342,27.123,0.306,0.42,111105,0,11000,0.18817304709249952,3.30038244511405
278.0,53.753,28.161,0.309,0.424,111105,0,11000,0.18029153963267414,3.337938397123928
278.25,54.989,29.798,0.312,0.431,111105,0,11000,0.19683066224785944,3.394441612758084
278.5,56.84,30.387,0.318,0.44,111105,0,11000,0.2215992026691444,3.4140152144608127
278.75,55.647,29.864,0.321,0.442,111105,0,11000,0.20563547024202772,3.3966540764635527
279.0,55.059,28.311,0.316,0.453,111105,0,11000,0.1977673439493667,3.34325077492684
279.25,58.135,27.336,0.307,0.477,111105,0,11000,0.23892781414702866,3.3082048806308926
279.5,58.766,26.873,0.306,0.476,111105,0,11000,0.24737133062775837,3.2911224371946206
279.75,57.568,30.023,0.308,0.448,111105,0,11000,0.23134069236481983,3.4019640876679746
280.0,56.37,33.562,0.309,0.44,111105,0,11000,0.21531005410188128,3.5133947725349475
280.25,58.216,34.236,0.311,0.438,111105,0,11000,0.24001168868734424,3.533278014109518
280.5,57.628,34.89,0.311,0.441,111105,0,11000,0.23214356239468323,3.552200541813718
280.75,56.43,35.579,0.31,0.443,111105,0,11000,0.21611292413174468,3.571755857230004
281.0,57.671,34.977,0.306,0.433,111105,0,11000,0.23271895258275196,3.5546909885213873
281.25,58.308,32.547,0.302,0.443,111105,0,11000,0.24124275606646803,3.482685505756356
281.5,58.944,28.667,0.293,0.465,111105,0,11000,0.24975317838301977,3.3557469842578636
281.75,58.966,28.712,0.281,0.467,111105,0,11000,0.25004756406063633,3.357315502131676
282.0,59.586,32.67,0.257,0.437,111105,0,11000,0.25834388770255773,3.486457531704147
282.25,59.608,37.883,0.217,0.376,111105,0,11000,0.25863827338017426,3.6345027266182166
282.5,59.63,37.242,0.221,0.349,111105,0,11000,0.2589326590577909,3.617437425173578
282.75,57.213,36.612,0.244,0.332,111105,0,11000,0.22659037802146162,3.600376328656987
283.0,55.405,35.329,0.283,0.354,111105,0,11000,0.2023972277882455,3.564704439466981
283.25,55.432,32.278,0.31,0.38,111105,0,11000,0.20275851930168404,3.474386193422121
283.5,56.064,27.407,0.319,0.43,111105,0,11000,0.21121541694957816,3.31079882008876
283.75,57.305,18.347,0.321,0.435,111105,0,11000,0.22782144540058544,2.9094666184446707
284.0,60.99,15.862,0.316,0.435,111105,0,11000,0.27713104640136055,2.7639269420984527
284.25,62.225,12.984,0.309,0.436,111105,0,11000,0.2936567878493815,2.563718600390675
284.5,64.685,10.628,0.301,0.442,111105,0,11000,0.3265744590737795,2.3634929688079263
284.75,64.707,9.024,0.292,0.445,111105,0,11000,0.326868844751396,2.199888802911117
285.0,61.691,14.282,0.292,0.447,111105,0,11000,0.28651124458359756,2.6590007033087204
285.25,61.092,17.815,0.295,0.447,111105,0,11000,0.2784959254521282,2.8800413603823682
285.5,59.9,23.483,0.297,0.446,111105,0,11000,0.262545574192176,3.156277180951557
285.75,59.307,26.729,0.302,0.431,111105,0,11000,0.2546105420636931,3.2857494924279025
286.0,58.719,30.441,0.303,0.42,111105,0,11000,0.24674241577103212,3.415790712469321
286.25,58.131,31.023,0.307,0.451,111105,0,11000,0.2388742894783711,3.434729187212384
286.5,57.548,31.646,0.315,0.427,111105,0,11000,0.2310730690215321,3.454612074292444
286.75,57.57,30.546,0.317,0.421,111105,0,11000,0.23136745469914863,3.4192340715233067
287.0,58.201,28.424,0.31,0.42,111105,0,11000,0.23981097117987837,3.3472342105340314
287.25,58.838,26.449,0.308,0.427,111105,0,11000,0.24833477466359447,3.2752187284922907
287.5,58.859,24.604,0.308,0.429,111105,0,11000,0.24861577917404665,3.2029094377840166
287.75,58.876,22.479,0.309,0.434,111105,0,11000,0.2488432590158412,3.112581984909831
288.0,60.122,20.538,0.31,0.44,111105,0,11000,0.2655161933026705,3.0222773156783123
288.25,61.363,18.424,0.311,0.44,111105,0,11000,0.2821222217536778,2.913654705288536
288.5,61.994,15.081,0.309,0.438,111105,0,11000,0.2905657382344075,2.7134363364643304
288.75,60.791,11.901,0.309,0.437,111105,0,11000,0.274468194135647,2.4766232704654736
289.0,57.77,10.292,0.315,0.439,111105,0,11000,0.23404368813202656,2.331367866047475
289.25,60.84,8.9,0.32,0.441,111105,0,11000,0.27512387132670213,2.1860524003329687
289.5,63.904,8.132,0.305,0.446,111105,0,11000,0.3161237675183914,2.0958081254751324
289.75,63.931,7.43,0.296,0.429,111105,0,11000,0.31648505903182983,2.005527204623782
290.0,64.562,7.302,0.284,0.431,111105,0,11000,0.32492857551255955,1.9881496527203188
290.25,66.413,6.92,0.27,0.439,111105,0,11000,0.3496971159338444,1.9344172147152392
290.5,70.098,6.443,0.261,0.45,111105,0,11000,0.39900671693461953,1.8629958222273169
290.75,73.783,6.104,0.253,0.456,111105,0,11000,0.4483163179353946,1.8089459322508008
291.0,75.623,5.577,0.247,0.457,111105,0,11000,0.47293766551787125,1.7186527904845252
291.25,76.864,5.094,0.249,0.457,111105,0,11000,0.48954369396887853,1.6280653396491742
291.5,76.885,4.828,0.252,0.456,111105,0,11000,0.48982469847933074,1.5744343744841756
291.75,76.297,4.748,0.253,0.456,111105,0,11000,0.48195657218666965,1.5577255828951615
292.0,75.105,5.022,0.254,0.456,111105,0,11000,0.4660062209267175,1.6138302519719612
292.25,73.298,5.612,0.255,0.457,111105,0,11000,0.44182645186066577,1.7249089441345642
292.5,70.271,6.388,0.263,0.466,111105,0,11000,0.4013216588540589,1.8544227957867316
292.75,67.849,6.757,0.269,0.471,111105,0,11000,0.36891247198190774,1.9105804845156642
293.0,64.218,7.152,0.267,0.464,111105,0,11000,0.32032545400800966,1.9673934360805263
293.25,61.801,7.423,0.26,0.46,111105,0,11000,0.28798317297168036,2.0045846352987216
293.5,58.774,8.764,0.253,0.46,111105,0,11000,0.24747837996507355,2.1706535627640613
293.75,58.796,10.936,0.243,0.455,111105,0,11000,0.24777276564269007,2.3920610138323495
294.0,63.689,11.785,0.239,0.428,111105,0,11000,0.3132468165780476,2.466828384924009
294.25,78.353,12.018,0.239,0.348,111105,0,11000,0.5094682518766542,2.4864063579965956
294.5,79.589,11.815,0.238,0.336,111105,0,11000,0.5260073744918397,2.469370757020231
294.75,80.22,11.829,0.233,0.344,111105,0,11000,0.5344508909725694,2.470554988943241
295.0,80.857,11.418,0.224,0.358,111105,0,11000,0.5429746944562855,2.4351919333518084
295.25,83.317,10.622,0.213,0.371,111105,0,11000,0.5758923656806835,2.3629282634420536
295.5,83.339,11.239,0.224,0.382,111105,0,11000,0.5761867513583001,2.4193907622946096
295.75,80.922,11.458,0.24,0.39,111105,0,11000,0.5438444703219708,2.438689048738667
296.0,82.772,11.904,0.244,0.395,111105,0,11000,0.5685996295760913,2.4768753181441467
296.25,86.446,11.702,0.24,0.392,111105,0,11000,0.617762037738058,2.459760621920456
296.5,90.741,11.501,0.231,0.385,111105,0,11000,0.6752341507091107,2.4424348575996757
296.75,91.987,10.899,0.226,0.388,111105,0,11000,0.6919070849959399,2.3886719594221217
297.0,92.608,10.33,0.225,0.393,111105,0,11000,0.7002167898050259,2.3350532511852897
297.25,91.41,9.612,0.225,0.402,111105,0,11000,0.6841861515420872,2.26301335823989
297.5,86.555,7.725,0.224,0.413,111105,0,11000,0.6192205849589766,2.044463117281353
297.75,82.918,6.56,0.222,0.42,111105,0,11000,0.5705532799820923,1.8809921273450796
298.0,78.068,5.995,0.228,0.427,111105,0,11000,0.5056546192348034,1.7909274565348003
298.25,75.651,6.698,0.246,0.426,111105,0,11000,0.473312338198474,1.9018104673538783
298.5,75.673,8.202,0.261,0.425,111105,0,11000,0.4736067238760907,2.10437924618395
298.75,80.572,7.774,0.268,0.426,111105,0,11000,0.5391610618144346,2.050786118768283
299.0,89.128,5.599,0.24,0.426,111105,0,11000,0.6536503280729505,1.7225897963983814
299.25,100.733,5.403,0.234,0.418,111105,0,11000,0.8089387730156901,1.6869562056838323
299.5,107.461,4.588,0.204,0.405,111105,0,11000,0.8989672656977021,1.5234463788637027
299.75,112.97,3.687,0.203,0.412,111105,0,11000,0.9726841156063235,1.3048158314804965
300.0,116.05,4.197,0.216,0.493,111105,0,11000,1.013898110472643,1.434372367002892
300.25,116.676,4.051,0.208,0.513,111105,0,11000,1.022274721117551,1.3989662327437964
300.5,116.698,3.702,0.196,0.5,111105,0,11000,1.0225691067951672,1.308875915390229
300.75,116.725,3.444,0.186,0.484,111105,0,11000,1.0229303983086058,1.2366364901617335
301.0,116.747,3.089,0.195,0.494,111105,0,11000,1.0232247839862225,1.1278506512248272
301.25,114.33,3.328,0.209,0.508,111105,0,11000,0.9908825029498932,1.20237452776214
301.5,110.078,3.93,0.23,0.517,111105,0,11000,0.9339857801669094,1.3686419704071946
301.75,104.003,6.455,0.236,0.517,111105,0,11000,0.8526951896432434,1.8648565734840827
302.0,97.934,6.581,0.235,0.419,111105,0,11000,0.7714848861225639,1.8841882289987355
302.25,99.784,7.09,0.234,0.42,111105,0,11000,0.7962400453766845,1.958686750980277
302.5,102.239,7.364,0.232,0.417,111105,0,11000,0.8290908107652606,1.996604621327541
302.75,104.09,7.38,0.232,0.413,111105,0,11000,0.8538593511865454,1.9987749936250132
303.0,104.112,7.248,0.237,0.408,111105,0,11000,0.8541537368641618,1.9807269484306755
303.25,104.133,6.996,0.244,0.408,111105,0,11000,0.8544347413746141,1.9453399865435559
303.5,98.064,6.878,0.253,0.411,111105,0,11000,0.7732244378539345,1.9283293659200382
303.75,94.427,7.275,0.263,0.418,111105,0,11000,0.7245571328770503,1.9844451876270581
304.0,92.005,8.13,0.276,0.426,111105,0,11000,0.6921479460048989,2.095562153571263
304.25,85.93,9.428,0.276,0.431,111105,0,11000,0.6108573554812332,2.243685045743666
304.5,80.465,10.536,0.275,0.411,111105,0,11000,0.5377292769278449,2.3547989135673326
304.75,76.219,12.214,0.275,0.411,111105,0,11000,0.4809128411478472,2.5025836535332098
305.0,71.978,15.803,0.282,0.422,111105,0,11000,0.4241633112036716,2.760200428218009
305.25,68.947,22.836,0.288,0.436,111105,0,11000,0.3836049935284073,3.128338676006979
305.5,65.31,20.857,0.291,0.442,111105,0,11000,0.33493768855152295,3.0376901027697216
305.75,62.899,16.16,0.294,0.432,111105,0,11000,0.30267569451818,2.782539671904639
306.0,62.92,10.615,0.302,0.431,111105,0,11000,0.30295669902863215,2.362269037217894
306.25,64.771,9.699,0.291,0.437,111105,0,11000,0.327725239449917,2.2720238184450015
306.5,67.841,17.777,0.277,0.439,111105,0,11000,0.3688054226445925,2.877906049465001
306.75,67.247,23.0,0.279,0.449,111105,0,11000,0.3608570093489452,3.1354946507116637
307.0,64.83,28.169,0.293,0.47,111105,0,11000,0.32851472831261597,3.3382224375007565
307.25,61.194,27.701,0.3,0.441,111105,0,11000,0.279860804502896,3.3214688746224295
307.5,59.996,26.73,0.307,0.413,111105,0,11000,0.2638301662399574,3.2857869042622427
307.75,60.029,24.429,0.315,0.413,111105,0,11000,0.2642717447563823,3.1957713605025635
308.0,60.05,24.008,0.323,0.412,111105,0,11000,0.2645527492668344,3.178387524665803
308.25,59.462,24.046,0.326,0.407,111105,0,11000,0.2566846229741735,3.1799690784222143
308.5,58.874,24.068,0.324,0.401,111105,0,11000,0.24881649668151248,3.1808835728474656
308.75,58.901,24.098,0.318,0.407,111105,0,11000,0.24917778819495104,3.1821292644731956
309.0,60.137,23.691,0.308,0.415,111105,0,11000,0.2657169108101363,3.1650956512846844
309.25,61.988,23.297,0.299,0.427,111105,0,11000,0.29048545123142117,3.1483250261568885
309.5,62.619,22.494,0.3,0.44,111105,0,11000,0.29892896771215094,3.1132490515447255
309.75,63.256,22.515,0.307,0.451,111105,0,11000,0.307452771195867,3.114182197901782
310.0,63.882,21.739,0.312,0.449,111105,0,11000,0.31582938184077475,3.079108342477696
310.25,64.507,20.984,0.32,0.448,111105,0,11000,0.32419261131851823,3.0437607191180236
310.5,65.139,21.017,0.325,0.447,111105,0,11000,0.33264950896641227,3.045332109850462
310.75,63.946,20.648,0.319,0.446,111105,0,11000,0.3166857765392957,3.027618946724603
311.0,62.139,20.674,0.313,0.445,111105,0,11000,0.292506007473244,3.0288773558455087
311.25,60.947,20.7,0.313,0.447,111105,0,11000,0.2765556562132918,3.030134183362994
311.5,62.182,20.726,0.314,0.448,111105,0,11000,0.29308139766131275,3.031389433247676
311.75,62.814,20.752,0.318,0.444,111105,0,11000,0.30153829530920684,3.032643109455236
312.0,62.226,20.784,0.32,0.429,111105,0,11000,0.29367016901654586,3.034183941067466
312.25,61.638,20.803,0.322,0.426,111105,0,11000,0.2858020427238849,3.0350976877760294
312.5,62.884,20.458,0.32,0.427,111105,0,11000,0.30247497701071413,3.018374492841031
312.75,64.12,20.483,0.317,0.43,111105,0,11000,0.31901409962589955,3.019595762028134
313.0,64.756,20.515,0.319,0.433,111105,0,11000,0.32752452194245113,3.0211568133422393
313.25,64.778,20.908,0.322,0.434,111105,0,11000,0.32781890762006777,3.0401323391363846
313.5,63.575,20.94,0.327,0.431,111105,0,11000,0.31172136352130725,3.0416616829971956
313.75,62.377,20.966,0.326,0.431,111105,0,11000,0.2956907252583687,3.0429025549929687
314.0,61.185,20.986,0.325,0.433,111105,0,11000,0.2797403739984165,3.043856025243754
314.25,61.811,21.012,0.331,0.425,111105,0,11000,0.28811698464332425,3.0450941790101247
314.5,62.453,21.441,0.334,0.42,111105,0,11000,0.2967076939628623,3.0653054433019995
314.75,62.464,21.468,0.339,0.425,111105,0,11000,0.29685488680167055,3.066563920124051
315.0,62.485,21.892,0.339,0.435,111105,0,11000,0.2971358913121227,3.086121730069435
315.25,62.507,21.919,0.338,0.448,111105,0,11000,0.2974302769897393,3.0873542968263035
