DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
322.0,95.106,6.187,0.126,0.436,106469,0,11000,0.8410518841021905,1.8224519328397712
322.25,94.486,6.084,0.122,0.456,106469,0,11000,0.8312304343315318,1.8056640180511854
322.5,102.125,5.753,0.146,0.479,106469,0,11000,0.9522402001348592,1.7497231961031812
322.75,109.641,5.279,0.173,0.504,106469,0,11000,1.0713015170320723,1.6637385801378475
323.0,109.809,4.926,0.195,0.523,106469,0,11000,1.0739628130989605,1.5945293297409466
323.25,105.486,4.597,0.219,0.529,106469,0,11000,1.0054819625206408,1.525406092153463
323.5,103.834,4.29,0.188,0.528,106469,0,11000,0.9793125511962399,1.4562890639395398
323.75,106.128,3.959,0.166,0.513,106469,0,11000,1.0156519153476777,1.3759939940111798
324.0,107.148,3.605,0.196,0.516,106469,0,11000,1.0318097843252132,1.282324544658169
324.25,105.008,3.264,0.225,0.527,106469,0,11000,0.9979099415684229,1.1829565008226575
324.5,104.208,3.175,0.244,0.539,106469,0,11000,0.9852371031546696,1.1553107819459942
324.75,104.923,4.136,0.258,0.545,106469,0,11000,0.9965634524869618,1.4197315549981762
325.0,93.432,6.01,0.265,0.547,106469,0,11000,0.8145339697214117,1.7934264124392427
325.25,78.118,7.933,0.274,0.529,106469,0,11000,0.5719441603861374,2.0710325348762377
325.5,59.463,9.494,0.295,0.472,106469,0,11000,0.27642940962542584,2.2506610734253907
325.75,49.977,10.839,0.321,0.437,106469,0,11000,0.12616122813434508,2.3831516634275225
326.0,45.469,11.673,0.34,0.412,106469,0,11000,0.05474978367284484,2.457279339347963
326.25,43.94,11.724,0.344,0.391,106469,0,11000,0.030528821254558632,2.4616388757994936
326.5,43.501,11.555,0.344,0.379,106469,0,11000,0.023574601175011464,2.447119109152192
326.75,43.246,11.389,0.338,0.393,106469,0,11000,0.019535133930627644,2.432648855332043
327.0,43.231,11.247,0.33,0.404,106469,0,11000,0.01929751821036976,2.4201023155474783
327.25,45.405,11.106,0.336,0.402,106469,0,11000,0.05373595659974457,2.4074864032332006
327.5,52.559,11.03,0.342,0.387,106469,0,11000,0.16706281411473412,2.4006197398833136
327.75,63.536,11.036,0.346,0.386,106469,0,11000,0.34094999819944777,2.4011635624800367
328.0,75.243,11.043,0.349,0.398,106469,0,11000,0.5264011473367112,2.4017976486156116
328.25,89.378,11.091,0.351,0.406,106469,0,11000,0.7503143610597164,2.4061348702541516
328.5,101.936,11.097,0.352,0.407,106469,0,11000,0.9492462420596102,2.406675702662474
328.75,109.938,11.146,0.348,0.418,106469,0,11000,1.0760063082931783,2.411081586329788
329.0,101.424,11.152,0.342,0.409,106469,0,11000,0.941135625474808,2.4116197507179096
329.25,94.365,11.117,0.345,0.41,106469,0,11000,0.8293136675214514,2.408476367774326
329.5,90.344,11.145,0.35,0.419,106469,0,11000,0.7656168134443234,2.4109918641007764
329.75,86.022,11.152,0.348,0.427,106469,0,11000,0.697151803914021,2.4116197507179096
330.0,84.977,11.117,0.345,0.434,106469,0,11000,0.6805979087360556,2.408476367774326
330.25,91.704,11.102,0.341,0.419,106469,0,11000,0.7871606387477041,2.4071261730061697
330.5,97.642,11.109,0.34,0.407,106469,0,11000,0.8812247818737887,2.4077564907702125
330.75,92.042,11.094,0.344,0.407,106469,0,11000,0.7925149129775151,2.406405323020774
331.0,89.54,11.081,0.346,0.396,106469,0,11000,0.7528806108385014,2.4052328323994088
331.25,98.939,11.066,0.348,0.398,106469,0,11000,0.9017706211520863,2.4038782481444056
331.5,111.191,11.052,0.346,0.41,106469,0,11000,1.0958551414587194,2.402612311874369
331.75,120.531,10.976,0.342,0.416,106469,0,11000,1.2438105299392903,2.395711982061832
332.0,127.682,11.002,0.333,0.426,106469,0,11000,1.3570898643102283,2.3980779833785033
332.25,110.425,11.071,0.329,0.43,106469,0,11000,1.0837208986775506,2.404329980137693
332.5,97.599,11.099,0.339,0.42,106469,0,11000,0.8805436168090496,2.406855915151507
332.75,88.903,11.212,0.345,0.419,106469,0,11000,0.7427898632515504,2.4169855252036783
333.0,83.182,11.281,0.338,0.438,106469,0,11000,0.6521632275451964,2.4231207810686275
333.25,81.468,11.438,0.324,0.436,106469,0,11000,0.6250116712437298,2.4369420197714624
333.5,80.12,11.64,0.313,0.445,106469,0,11000,0.6036579385165554,2.454448301409452
333.75,77.556,11.757,0.305,0.461,106469,0,11000,0.5630414914004757,2.464449658442357
334.0,75.48,11.854,0.301,0.475,106469,0,11000,0.5301554757167858,2.4726662069623884
334.25,74.677,11.839,0.301,0.481,106469,0,11000,0.5174351141589809,2.471400011095077
334.5,76.485,11.823,0.202,0.457,106469,0,11000,0.5460757289740634,2.470047632689635
334.75,78.233,11.786,0.117,0.437,106469,0,11000,0.5737658809081146,2.4669132348796414
335.0,75.609,11.793,0.076,0.432,106469,0,11000,0.5321989709110033,2.467506983068128
335.25,67.46,11.756,0.118,0.444,106469,0,11000,0.403110270618908,2.464364599185775
335.5,62.771,11.696,0.214,0.459,106469,0,11000,0.32883159646629606,2.459247758000217
335.75,58.144,11.681,0.319,0.452,106469,0,11000,0.25553506729074993,2.4579644462642807
336.0,53.636,11.644,0.34,0.442,106469,0,11000,0.18412362282924968,2.454791884694413
336.25,49.735,11.542,0.34,0.436,106469,0,11000,0.12232769451418471,2.44599342268937
336.5,47.599,11.355,0.341,0.431,106469,0,11000,0.08849121594946315,2.4296590562264426
336.75,46.493,11.213,0.346,0.432,106469,0,11000,0.07097101684244918,2.417074711300338
337.0,48.786,11.135,0.35,0.439,106469,0,11000,0.1072945399458698,2.410094198778079
337.25,50.656,11.1,0.352,0.431,106469,0,11000,0.13691729973801828,2.4069460092187835
337.5,52.223,11.127,0.345,0.422,106469,0,11000,0.16174022198095772,2.4093754858899974
337.75,53.485,11.134,0.335,0.416,106469,0,11000,0.1817316245786537,2.4100043879107242
338.0,55.414,11.121,0.33,0.428,106469,0,11000,0.21228900620381655,2.408836112036013
338.25,58.256,11.105,0.331,0.437,106469,0,11000,0.25730926466867543,2.407396357841258
338.5,60.976,11.029,0.337,0.445,106469,0,11000,0.3003969152754369,2.4005290740241154
338.75,64.727,10.973,0.341,0.443,106469,0,11000,0.35981668638792313,2.3954386213360515
339.0,69.33,10.918,0.321,0.432,106469,0,11000,0.4327330304110566,2.3904137192778125
339.25,75.39,10.822,0.274,0.425,106469,0,11000,0.5287297813952385,2.3815820232637313
339.5,79.688,10.727,0.264,0.43,106469,0,11000,0.5968146057731285,2.372764859841948
339.75,81.618,10.693,0.264,0.435,106469,0,11000,0.6273878284463085,2.3695902569653287
340.0,83.123,10.639,0.269,0.424,106469,0,11000,0.6512286057121821,2.3645274344717513
340.25,85.175,10.605,0.271,0.411,106469,0,11000,0.6837344362434594,2.3613265309676392
340.5,83.764,10.552,0.266,0.42,106469,0,11000,0.6613827174912019,2.3563163631022066
340.75,81.566,10.499,0.273,0.441,106469,0,11000,0.6265640939494146,2.3512809670040147
341.0,84.225,10.426,0.285,0.458,106469,0,11000,0.6686854406271273,2.344303645486064
341.25,87.249,10.199,0.275,0.447,106469,0,11000,0.7165887698311151,2.3222906567561834
341.5,90.332,9.884,0.263,0.438,106469,0,11000,0.7654267208681171,2.2909182998619912
341.75,92.688,9.614,0.258,0.439,106469,0,11000,0.802748229996621,2.2632214096210097
342.0,85.812,9.458,0.277,0.457,106469,0,11000,0.6938251838304106,2.2468620015271092
342.25,78.45,9.446,0.329,0.477,106469,0,11000,0.5772033883278452,2.2455924301225285
342.5,73.947,9.613,0.366,0.485,106469,0,11000,0.5058711491064308,2.263117389341122
342.75,71.565,9.894,0.304,0.463,106469,0,11000,0.4681377727294801,2.29192952351857
343.0,77.866,9.9,0.269,0.445,106469,0,11000,0.5679522162858052,2.292535767241044
343.25,88.906,9.486,0.261,0.431,106469,0,11000,0.7428373863956019,2.2498180816399493
343.5,99.216,8.869,0.237,0.44,106469,0,11000,0.9061585914528485,2.1825631779165118
343.75,106.368,8.031,0.221,0.474,106469,0,11000,1.0194537668718038,2.083310298380497
344.0,108.177,7.369,0.209,0.484,106469,0,11000,1.0481102227349037,1.9972833688201743
344.25,102.394,6.851,0.215,0.494,106469,0,11000,0.9565014420514839,1.9243960866606251
344.5,97.522,6.406,0.224,0.5,106469,0,11000,0.8793238561117258,1.857236612222276
344.75,94.413,6.195,0.228,0.509,106469,0,11000,0.8300740378262766,1.823744129284807
345.0,92.155,6.234,0.215,0.51,106469,0,11000,0.7943049514034578,1.8300197854503715
345.25,90.381,6.726,0.218,0.517,106469,0,11000,0.7662029322209596,1.9059821000847395
345.5,85.872,7.367,0.236,0.507,106469,0,11000,0.6947756467114421,1.9970119251043976
345.75,82.338,8.116,0.251,0.468,106469,0,11000,0.6387933830186865,2.0938386540968654
346.0,80.688,8.772,0.267,0.452,106469,0,11000,0.6126556537903203,2.171565970545872
346.25,83.468,9.271,0.266,0.449,106469,0,11000,0.6566937672781132,2.2268923272565577
346.5,81.511,9.506,0.254,0.448,106469,0,11000,0.625692836308469,2.251924230158443
346.75,83.623,9.657,0.247,0.467,106469,0,11000,0.659149129720778,2.2676840765025217
347.0,87.072,9.772,0.252,0.481,106469,0,11000,0.7137849043320722,2.2795221767269394
347.25,87.606,9.796,0.259,0.465,106469,0,11000,0.7222440239732525,2.281975159914227
347.5,89.047,9.786,0.27,0.448,106469,0,11000,0.7450709741660259,2.280953814734384
347.75,90.857,9.79,0.273,0.434,106469,0,11000,0.7737432710771429,2.281362477992357
348.0,91.818,9.795,0.261,0.423,106469,0,11000,0.7889665182216641,2.2818730723250282
348.25,92.29,9.691,0.255,0.405,106469,0,11000,0.7964434928857788,2.271198651637135
348.5,91.549,9.552,0.247,0.391,106469,0,11000,0.7847052763050397,2.2567516035508706
348.75,90.2,9.327,0.232,0.395,106469,0,11000,0.763335702529848,2.2329144919002575
349.0,86.544,9.193,0.221,0.429,106469,0,11000,0.7054208309789949,2.2184434126652093
349.25,85.983,9.303,0.228,0.455,106469,0,11000,0.6965340030413505,2.230338003707912
349.5,83.418,9.379,0.246,0.48,106469,0,11000,0.6559017148772538,2.2384742137379825
349.75,79.157,9.42,0.251,0.472,106469,0,11000,0.5884030092759996,2.2428361501588334
350.0,73.255,9.408,0.235,0.447,106469,0,11000,0.4949091438785341,2.2415614540808764
350.25,79.009,9.255,0.215,0.442,106469,0,11000,0.5860585341694553,2.2251650265219056
350.5,84.098,8.867,0.197,0.454,106469,0,11000,0.666673627528944,2.1823376481743852
350.75,88.578,8.152,0.206,0.462,106469,0,11000,0.7376415226459629,2.0982645226125074
351.0,91.237,7.451,0.226,0.467,106469,0,11000,0.7797628693236757,2.008349593672421
351.25,90.312,6.914,0.251,0.459,106469,0,11000,0.7651098999077733,1.9335497878391446
351.5,94.308,6.538,0.24,0.454,106469,0,11000,0.8284107277844717,1.87763283782058
351.75,99.21,6.3,0.219,0.463,106469,0,11000,0.9060635451647453,1.8405512206978145
352.0,101.144,6.163,0.205,0.488,106469,0,11000,0.9367001320299942,1.8185652945651924
352.25,103.317,6.225,0.229,0.513,106469,0,11000,0.9711227293713517,1.8285750487751837
352.5,95.289,6.78,0.244,0.486,106469,0,11000,0.8439507958893366,1.9139785768774702
352.75,84.832,7.625,0.255,0.461,106469,0,11000,0.6783009567735626,2.031433633968025
353.0,79.718,8.415,0.267,0.465,106469,0,11000,0.5972898372136443,2.1300170159961924
353.25,75.272,9.217,0.281,0.491,106469,0,11000,0.5268605377292099,2.221050689962658
353.5,65.301,10.211,0.298,0.496,106469,0,11000,0.3689094479497912,2.3234665499089315
353.75,58.365,11.057,0.317,0.465,106469,0,11000,0.25903593890254933,2.4030646159643054
354.0,57.624,11.908,0.337,0.442,106469,0,11000,0.2472977223218103,2.4772112829247592
354.25,58.946,12.256,0.328,0.425,106469,0,11000,0.2682395878005377,2.5060164289247955
354.5,61.237,12.218,0.323,0.426,106469,0,11000,0.304531428807924,2.5029110926918006
354.75,62.867,11.952,0.323,0.431,106469,0,11000,0.3303523370759464,2.480899465070165
355.0,65.405,11.473,0.316,0.435,106469,0,11000,0.3705569169435791,2.439997320428236
355.25,68.913,10.973,0.305,0.445,106469,0,11000,0.4261273133878876,2.3954386213360515
355.5,71.936,10.613,0.29,0.452,106469,0,11000,0.47401480154385833,2.3620806070198896
355.75,73.867,10.285,0.28,0.453,106469,0,11000,0.5046038652650555,2.3306874953941903
356.0,74.34,10.252,0.272,0.45,106469,0,11000,0.5120966809771872,2.3274737839207793
356.25,74.873,10.336,0.27,0.449,106469,0,11000,0.5205399595703504,2.335633914532038
356.5,76.683,10.48,0.271,0.451,106469,0,11000,0.5492122564814674,2.349469633090914
356.75,76.063,10.767,0.278,0.47,106469,0,11000,0.5393908067108085,2.376486829596964
357.0,72.953,11.018,0.295,0.468,106469,0,11000,0.49012514737734225,2.399531206655849
357.25,69.417,11.32,0.306,0.441,106469,0,11000,0.4341112015885523,2.426571956166873
357.5,65.458,11.608,0.317,0.434,106469,0,11000,0.3713964924884902,2.4516953770563608
357.75,61.923,11.791,0.328,0.428,106469,0,11000,0.3153983877477175,2.467337376698663
358.0,64.035,11.959,0.323,0.415,106469,0,11000,0.3488546811600264,2.4814849691766376
358.25,67.544,11.962,0.309,0.403,106469,0,11000,0.40444091865235215,2.481735794602621
358.5,71.356,11.969,0.297,0.4,106469,0,11000,0.46482699369388697,2.4823208093825713
358.75,74.743,11.931,0.278,0.415,106469,0,11000,0.5184806233281153,2.4791408930460235
359.0,76.614,11.916,0.262,0.432,106469,0,11000,0.5481192241682812,2.4778828740584715
359.25,77.815,11.878,0.251,0.433,106469,0,11000,0.5671443228369284,2.4746887914858884
359.5,75.616,11.796,0.253,0.424,106469,0,11000,0.5323098582471237,2.467761338697669
359.75,70.259,11.715,0.26,0.425,106469,0,11000,0.44744936401902774,2.460870925565882
360.0,66.179,11.612,0.267,0.436,106469,0,11000,0.3828178881088855,2.4520399073401045
360.25,63.13,11.401,0.267,0.433,106469,0,11000,0.33451853270446796,2.4337019479672404
360.5,63.238,11.132,0.275,0.426,106469,0,11000,0.3362293658903246,2.4098247419744157
360.75,68.627,10.688,0.272,0.41,106469,0,11000,0.4215967736549707,2.3691225524225947
361.0,74.445,10.106,0.254,0.4,106469,0,11000,0.5137599910189922,2.313130296380409
361.25,79.411,9.774,0.243,0.405,106469,0,11000,0.5924266354723664,2.2797268219700095
361.5,89.297,9.26,0.233,0.425,106469,0,11000,0.7490312361703237,2.2257051285711116
361.75,93.413,9.024,0.224,0.439,106469,0,11000,0.8142329898090849,2.199888802911117
362.0,78.948,9.289,0.264,0.453,106469,0,11000,0.5850922302404065,2.228831980946951
362.25,66.973,9.597,0.286,0.453,106469,0,11000,0.3953956802345357,2.261451591627237
362.5,60.523,9.953,0.303,0.441,106469,0,11000,0.2932209205236491,2.297875017985616
362.75,56.017,10.091,0.296,0.431,106469,0,11000,0.2218411581581832,2.3116449284639637
363.0,52.907,10.154,0.307,0.428,106469,0,11000,0.17257549882471682,2.3178687013582806
363.25,52.894,10.142,0.318,0.462,106469,0,11000,0.17236956520049335,2.316686203371158
363.5,53.486,10.247,0.324,0.475,106469,0,11000,0.18174746562667085,2.326985955712489
363.75,52.381,10.288,0.313,0.446,106469,0,11000,0.16424310756767405,2.330979139501012
364.0,50.002,10.294,0.31,0.424,106469,0,11000,0.12655725433477497,2.3315621726697646
364.25,49.503,9.976,0.315,0.44,106469,0,11000,0.11865257137419624,2.3001832107830067
364.5,52.586,9.649,0.318,0.459,106469,0,11000,0.1674905224111983,2.266855319414536
364.75,56.277,9.405,0.318,0.459,106469,0,11000,0.22595983064265301,2.2412425260166495
365.0,60.576,9.338,0.298,0.446,106469,0,11000,0.2940604960685602,2.2340931674412965
365.25,66.51,9.327,0.279,0.431,106469,0,11000,0.38806127500257603,2.2329144919002575
365.5,72.268,9.621,0.254,0.42,106469,0,11000,0.4792740294855659,2.2639492487715818
365.75,77.479,9.232,0.228,0.419,106469,0,11000,0.561821730703152,2.222676792954065
366.0,83.113,8.913,0.212,0.415,106469,0,11000,0.6510701952320102,2.1875120071046434
366.25,87.716,8.508,0.204,0.427,106469,0,11000,0.7239865392551436,2.1410080727016627
366.5,91.04,8.152,0.22,0.436,106469,0,11000,0.7766421828642891,2.0982645226125074
366.75,92.607,7.991,0.232,0.439,106469,0,11000,0.8014651051072285,2.0783171597993766
367.0,92.473,7.994,0.223,0.449,106469,0,11000,0.7993424046729247,2.078692511226553
367.25,90.698,8.03,0.211,0.451,106469,0,11000,0.7712245444424093,2.0831857732879073
367.5,89.715,8.126,0.204,0.442,106469,0,11000,0.75565279424151,2.0950700281825476
367.75,86.24,8.332,0.201,0.433,106469,0,11000,0.7006051523817686,2.120104723590036
368.0,80.155,9.043,0.23,0.423,106469,0,11000,0.6042123751971571,2.2019920835854436
368.25,73.524,9.464,0.254,0.415,106469,0,11000,0.4991703857951587,2.2474961833111995
368.5,65.252,10.386,0.284,0.426,106469,0,11000,0.3681332365969487,2.3404597082562484
368.75,56.253,11.486,0.308,0.413,106469,0,11000,0.2255796454902404,2.4411297730668347
369.0,49.985,12.091,0.328,0.397,106469,0,11000,0.12628795651848265,2.4924622012532183
369.25,45.661,12.609,0.329,0.404,106469,0,11000,0.05779126489214565,2.53441163777508
369.5,43.645,12.881,0.341,0.4,106469,0,11000,0.02585571208948716,2.5557541337508902
369.75,43.267,12.914,0.351,0.396,106469,0,11000,0.019867795938988686,2.55831276855739
370.0,44.043,12.824,0.351,0.401,106469,0,11000,0.032160449200329407,2.5513191950948455
370.25,44.513,12.735,0.349,0.417,106469,0,11000,0.039605741768409496,2.5443548936686464
370.5,44.74,12.743,0.346,0.436,106469,0,11000,0.04320165966831208,2.5449828859743997
370.75,44.549,12.799,0.342,0.442,106469,0,11000,0.04017601949702842,2.5493678241843893
371.0,43.385,12.855,0.338,0.436,106469,0,11000,0.02173703960501723,2.553733618624979
371.25,42.704,12.936,0.338,0.423,106469,0,11000,0.010949285905309705,2.560014895310994
371.5,45.301,13.016,0.344,0.418,106469,0,11000,0.05208848760595664,2.566180138201629
371.75,43.526,13.074,0.346,0.412,106469,0,11000,0.023970627375441346,2.5706262900671
372.0,43.15,13.106,0.341,0.404,106469,0,11000,0.018014393320977182,2.5730709036263226
372.25,45.382,13.09,0.336,0.417,106469,0,11000,0.05337161249534911,2.571849343863457
372.5,46.525,13.146,0.348,0.435,106469,0,11000,0.07147793037899926,2.5761182905287567
372.75,47.421,13.155,0.352,0.424,106469,0,11000,0.08567150940240306,2.576802674659204
373.0,47.288,13.187,0.351,0.431,106469,0,11000,0.08356465001611652,2.5792322541478647
373.25,49.703,13.171,0.349,0.454,106469,0,11000,0.12182078097763463,2.5780182022604143
373.5,53.882,13.178,0.345,0.474,106469,0,11000,0.18802052064147878,2.578549531331832
373.75,57.084,12.988,0.342,0.482,106469,0,11000,0.23874355639252676,2.5640266241817873
374.0,57.621,12.851,0.339,0.481,106469,0,11000,0.2472501991777587,2.5534224074742617
374.25,54.874,12.762,0.344,0.463,106469,0,11000,0.20373484027453304,2.54647278902209
374.5,51.036,12.721,0.352,0.452,106469,0,11000,0.14293689798455117,2.5432549572754866
374.75,50.538,12.705,0.355,0.455,106469,0,11000,0.13504805607198964,2.541996403863514
375.0,51.618,12.713,0.358,0.455,106469,0,11000,0.15215638793055677,2.542625878564073
375.25,51.909,12.625,0.359,0.447,106469,0,11000,0.1567661329035595,2.5356797672403175
375.5,51.41,12.656,0.361,0.464,106469,0,11000,0.1488614499429808,2.5381322011640504
375.75,49.513,12.639,0.36,0.467,106469,0,11000,0.11881098185436813,2.5367880628665116
376.0,48.468,12.623,0.358,0.447,106469,0,11000,0.10225708667640286,2.5355213389751166
