DEPT,GR,ILD,DPHI,SitID,Pick,Formation
375.0,96.986,2.944,0.273,109262,0,11000
375.25,98.791,2.783,0.263,109262,0,11000
375.5,99.995,2.681,0.253,109262,0,11000
375.75,96.981,2.782,0.25,109262,0,11000
376.0,98.184,2.996,0.238,109262,0,11000
376.25,98.183,3.051,0.228,109262,0,11000
376.5,96.976,3.05,0.242,109262,0,11000
376.75,93.962,3.107,0.259,109262,0,11000
377.0,95.165,3.164,0.267,109262,0,11000
377.25,96.368,3.345,0.253,109262,0,11000
377.5,98.776,3.407,0.245,109262,0,11000
377.75,98.172,3.406,0.24,109262,0,11000
378.0,98.772,3.281,0.249,109262,0,11000
378.25,99.373,3.16,0.261,109262,0,11000
378.5,101.179,3.043,0.269,109262,0,11000
378.75,100.575,3.042,0.255,109262,0,11000
379.0,96.959,3.042,0.244,109262,0,11000
379.25,93.945,3.215,0.247,109262,0,11000
379.5,90.931,3.336,0.255,109262,0,11000
379.75,85.507,3.462,0.261,109262,0,11000
380.0,83.699,3.526,0.251,109262,0,11000
380.25,84.902,3.46,0.253,109262,0,11000
380.5,87.31,3.271,0.255,109262,0,11000
380.75,87.911,3.15,0.241,109262,0,11000
381.0,81.885,3.15,0.23,109262,0,11000
381.25,77.064,3.456,0.195,109262,0,11000
381.5,72.846,3.936,0.147,109262,0,11000
381.75,68.627,5.3,0.164,109262,0,11000
382.0,74.046,6.149,0.22,109262,0,11000
382.25,78.262,6.874,0.247,109262,0,11000
382.5,84.284,7.542,0.235,109262,0,11000
382.75,89.102,7.13,0.222,109262,0,11000
383.0,93.919,6.741,0.237,109262,0,11000
383.25,93.917,6.256,0.254,109262,0,11000
383.5,89.097,5.914,0.266,109262,0,11000
383.75,79.456,6.611,0.275,109262,0,11000
384.0,77.045,7.254,0.281,109262,0,11000
384.25,74.031,7.669,0.289,109262,0,11000
384.5,78.246,7.81,0.273,109262,0,11000
384.75,86.075,7.808,0.223,109262,0,11000
385.0,87.882,7.246,0.218,109262,0,11000
385.25,93.301,6.599,0.218,109262,0,11000
385.5,98.119,6.356,0.234,109262,0,11000
385.75,101.129,6.122,0.245,109262,0,11000
386.0,95.103,5.788,0.239,109262,0,11000
386.25,92.692,5.472,0.256,109262,0,11000
386.5,88.474,5.369,0.269,109262,0,11000
386.75,81.845,5.269,0.284,109262,0,11000
387.0,77.025,5.89,0.314,109262,0,11000
387.25,74.011,8.233,0.349,109262,0,11000
