DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
524.256,97.037,2.764,0.214,0.439,110061,0,11000,0.9671598577138558,1.016682523843886
524.506,97.106,2.784,0.211,0.455,110061,0,11000,0.9682702160104313,1.023892334419745
524.756,96.628,2.804,0.208,0.453,110061,0,11000,0.9605781686805304,1.0310505354997932
525.006,96.029,2.835,0.2,0.445,110061,0,11000,0.9509389712943154,1.042045464510355
525.256,95.917,2.834,0.208,0.456,110061,0,11000,0.9491366505810332,1.0416926698437736
525.506,93.248,2.834,0.206,0.482,110061,0,11000,0.9061867042975483,1.0416926698437736
525.756,91.918,2.833,0.195,0.475,110061,0,11000,0.8847841458273217,1.0413397506691882
526.006,93.451,2.859,0.185,0.457,110061,0,11000,0.9094534105903722,1.0504754110605354
526.256,94.068,2.895,0.175,0.448,110061,0,11000,0.9193822666626503,1.0629885652504263
526.506,94.746,2.916,0.174,0.448,110061,0,11000,0.9302927438376982,1.0702162434958127
526.756,94.999,2.932,0.179,0.429,110061,0,11000,0.934364057591809,1.0756881946597894
527.006,94.765,2.986,0.171,0.438,110061,0,11000,0.9305984946729873,1.0939380480732128
527.256,92.035,3.069,0.18,0.427,110061,0,11000,0.8866669272867325,1.1213550340226457
527.506,90.096,3.214,0.177,0.399,110061,0,11000,0.8554642499380336,1.1675193786981595
527.756,92.175,3.447,0.192,0.404,110061,0,11000,0.8889198281783353,1.2375071886039175
528.006,91.272,3.684,0.21,0.385,110061,0,11000,0.8743886174274973,1.3040018328302017
528.256,81.055,3.759,0.212,0.383,110061,0,11000,0.7099751287881694,1.3241556248604922
528.506,74.428,3.549,0.215,0.408,110061,0,11000,0.6033324558692277,1.2666686913555152
528.756,68.106,3.14,0.219,0.41,110061,0,11000,0.5015978884641351,1.1442259846284666
529.006,62.576,2.81,0.222,0.378,110061,0,11000,0.41260830324582426,1.0331880420581834
529.256,63.621,2.634,0.209,0.392,110061,0,11000,0.4294245991867167,0.9685073998210959
529.506,61.194,2.477,0.214,0.404,110061,0,11000,0.39036895301585944,0.9070521876407769
529.756,54.386,2.383,0.211,0.379,110061,0,11000,0.28081360108706,0.8683643944989039
530.006,48.125,2.445,0.212,0.334,110061,0,11000,0.18006065478473718,0.8940492128980214
530.256,42.96,2.541,0.218,0.317,110061,0,11000,0.09694470403381927,0.932561639788764
530.506,50.214,2.588,0.23,0.317,110061,0,11000,0.21367715451729621,0.9508892406188243
530.756,56.554,2.568,0.226,0.343,110061,0,11000,0.31570138060845204,0.9431312799011298
531.006,62.712,2.544,0.22,0.425,110061,0,11000,0.4147968355405242,0.9337415762877602
531.256,67.834,2.506,0.222,0.422,110061,0,11000,0.49722082387473554,0.9186918468888996
531.506,71.071,2.46,0.232,0.41,110061,0,11000,0.5493111109184375,0.9001654149766596
531.756,71.324,2.437,0.227,0.401,110061,0,11000,0.5533824246725483,0.890771878040477
532.006,69.141,2.441,0.214,0.397,110061,0,11000,0.5182532629127704,0.8924118880841194
532.256,65.072,2.5,0.231,0.393,110061,0,11000,0.4527743077132572,0.9162947318661551
532.506,61.125,2.546,0.245,0.389,110061,0,11000,0.3892585947192837,0.9345274278572734
532.756,57.359,2.54,0.244,0.381,110061,0,11000,0.32865556073516816,0.9321680180305693
533.006,54.569,2.507,0.25,0.375,110061,0,11000,0.2837584643953694,0.9190908079994735
533.256,52.63,2.456,0.259,0.364,110061,0,11000,0.2525557870466705,0.8985380819378447
533.506,50.569,2.411,0.261,0.355,110061,0,11000,0.21938986749243197,0.8800457468470065
533.756,50.701,2.353,0.262,0.346,110061,0,11000,0.22151403119022886,0.8556953596299475
534.006,50.893,2.322,0.265,0.34,110061,0,11000,0.22460372384156987,0.8424331898986399
534.256,50.355,2.292,0.273,0.338,110061,0,11000,0.21594614755812472,0.8294291618447204
534.506,49.634,2.262,0.268,0.339,110061,0,11000,0.2043437079663703,0.8162537985506466
534.756,49.887,2.237,0.264,0.352,110061,0,11000,0.2084150217204811,0.8051401527706876
535.006,50.321,2.216,0.265,0.36,110061,0,11000,0.21539901448444979,0.7957082815102346
535.256,49.478,2.179,0.269,0.363,110061,0,11000,0.20183333268715578,0.7788706452130811
535.506,46.383,2.162,0.27,0.367,110061,0,11000,0.15202813083350797,0.7710383445532206
535.756,49.132,2.166,0.268,0.373,110061,0,11000,0.19626544905505164,0.7728867653733122
536.006,51.942,2.161,0.261,0.379,110061,0,11000,0.2414843883793652,0.7705757050013166
