DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
380.5,59.234,10.305,0.334,0.392,110427,0,11000
380.75,59.853,10.307,0.331,0.396,110427,0,11000
381.0,60.463,10.505,0.327,0.395,110427,0,11000
381.25,61.677,10.312,0.333,0.389,110427,0,11000
381.5,63.504,10.51,0.338,0.385,110427,0,11000
381.75,64.114,10.711,0.337,0.383,110427,0,11000
382.0,61.707,10.714,0.335,0.381,110427,0,11000
382.25,59.898,10.919,0.329,0.386,110427,0,11000
382.5,57.492,10.922,0.323,0.387,110427,0,11000
382.75,56.894,10.924,0.323,0.384,110427,0,11000
383.0,56.294,10.724,0.327,0.384,110427,0,11000
383.25,55.7,10.726,0.333,0.391,110427,0,11000
383.5,55.707,10.932,0.349,0.401,110427,0,11000
383.75,55.717,10.934,0.357,0.407,110427,0,11000
384.0,56.938,11.143,0.363,0.412,110427,0,11000
384.25,55.125,11.357,0.364,0.409,110427,0,11000
384.5,56.953,11.574,0.363,0.403,110427,0,11000
384.75,58.776,11.578,0.365,0.399,110427,0,11000
385.0,59.389,11.799,0.361,0.393,110427,0,11000
385.25,60.005,11.802,0.344,0.388,110427,0,11000
385.5,60.011,11.804,0.335,0.39,110427,0,11000
385.75,59.412,11.807,0.328,0.396,110427,0,11000
386.0,58.209,11.81,0.324,0.398,110427,0,11000
386.25,56.404,11.594,0.337,0.397,110427,0,11000
386.5,55.806,11.382,0.335,0.393,110427,0,11000
386.75,54.001,10.966,0.337,0.39,110427,0,11000
387.0,52.799,10.765,0.356,0.392,110427,0,11000
387.25,52.81,10.568,0.356,0.398,110427,0,11000
387.5,52.818,10.182,0.346,0.402,110427,0,11000
387.75,52.826,9.996,0.336,0.402,110427,0,11000
388.0,52.231,9.999,0.334,0.394,110427,0,11000
388.25,51.636,10.0,0.337,0.388,110427,0,11000
388.5,51.035,9.818,0.353,0.38,110427,0,11000
388.75,48.02,9.82,0.365,0.38,110427,0,11000
389.0,45.004,9.822,0.376,0.382,110427,0,11000
389.25,42.596,9.825,0.363,0.387,110427,0,11000
389.5,41.394,9.645,0.357,0.392,110427,0,11000
389.75,40.794,9.647,0.348,0.394,110427,0,11000
390.0,39.593,9.47,0.34,0.386,110427,0,11000
390.25,38.392,9.296,0.337,0.381,110427,0,11000
390.5,37.191,9.298,0.338,0.38,110427,0,11000
390.75,37.199,9.301,0.326,0.384,110427,0,11000
391.0,37.208,9.303,0.33,0.384,110427,0,11000
391.25,37.82,9.306,0.33,0.382,110427,0,11000
391.5,37.829,9.484,0.329,0.378,110427,0,11000
391.75,38.441,9.309,0.337,0.378,110427,0,11000
392.0,39.666,9.14,0.332,0.383,110427,0,11000
392.25,40.882,9.141,0.336,0.39,110427,0,11000
392.5,41.495,9.493,0.339,0.393,110427,0,11000
392.75,42.106,9.495,0.345,0.395,110427,0,11000
393.0,42.719,9.678,0.343,0.396,110427,0,11000
393.25,42.726,9.68,0.345,0.398,110427,0,11000
393.5,39.106,9.682,0.35,0.405,110427,0,11000
393.75,37.906,9.683,0.344,0.41,110427,0,11000
394.0,37.309,9.686,0.349,0.417,110427,0,11000
394.25,37.922,9.872,0.354,0.413,110427,0,11000
394.5,38.535,9.874,0.357,0.408,110427,0,11000
394.75,39.147,9.876,0.361,0.397,110427,0,11000
395.0,40.367,9.878,0.363,0.393,110427,0,11000
395.25,41.587,9.698,0.374,0.384,110427,0,11000
395.5,43.411,9.7,0.366,0.378,110427,0,11000
395.75,44.626,9.702,0.361,0.373,110427,0,11000
396.0,44.032,9.705,0.361,0.368,110427,0,11000
396.25,43.434,9.526,0.368,0.374,110427,0,11000
396.5,42.835,9.529,0.356,0.378,110427,0,11000
396.75,42.849,9.712,0.346,0.385,110427,0,11000
397.0,42.855,9.713,0.338,0.389,110427,0,11000
397.25,42.864,9.717,0.338,0.394,110427,0,11000
397.5,42.268,9.719,0.356,0.395,110427,0,11000
397.75,43.487,9.541,0.366,0.391,110427,0,11000
398.0,42.891,9.543,0.352,0.387,110427,0,11000
398.25,41.086,9.545,0.337,0.386,110427,0,11000
398.5,41.092,9.548,0.349,0.391,110427,0,11000
398.75,41.1,9.549,0.355,0.395,110427,0,11000
399.0,41.108,9.375,0.355,0.396,110427,0,11000
399.25,41.118,9.377,0.349,0.395,110427,0,11000
399.5,41.727,9.379,0.347,0.395,110427,0,11000
399.75,41.736,9.381,0.345,0.392,110427,0,11000
400.0,42.353,9.21,0.344,0.389,110427,0,11000
400.25,42.358,9.212,0.345,0.389,110427,0,11000
400.5,42.366,9.214,0.334,0.392,110427,0,11000
400.75,42.375,9.217,0.332,0.399,110427,0,11000
401.0,42.385,9.218,0.334,0.401,110427,0,11000
401.25,42.996,9.221,0.338,0.403,110427,0,11000
401.5,43.01,9.223,0.33,0.404,110427,0,11000
401.75,43.018,9.224,0.33,0.405,110427,0,11000
402.0,43.025,9.056,0.335,0.402,110427,0,11000
402.25,43.035,9.059,0.342,0.399,110427,0,11000
402.5,43.042,9.06,0.354,0.396,110427,0,11000
402.75,43.653,9.063,0.364,0.4,110427,0,11000
403.0,43.66,9.237,0.362,0.398,110427,0,11000
403.25,43.669,9.413,0.356,0.394,110427,0,11000
403.5,44.282,9.594,0.343,0.393,110427,0,11000
403.75,44.294,9.595,0.335,0.392,110427,0,11000
404.0,44.905,9.779,0.333,0.391,110427,0,11000
404.25,44.914,9.781,0.331,0.389,110427,0,11000
404.5,45.526,9.783,0.332,0.391,110427,0,11000
404.75,46.138,9.786,0.341,0.392,110427,0,11000
405.0,46.757,9.973,0.338,0.397,110427,0,11000
405.25,46.764,9.976,0.336,0.399,110427,0,11000
405.5,46.769,9.978,0.341,0.399,110427,0,11000
405.75,47.384,9.981,0.341,0.397,110427,0,11000
406.0,47.39,9.983,0.337,0.394,110427,0,11000
406.25,47.399,9.8,0.33,0.393,110427,0,11000
406.5,47.409,9.621,0.329,0.392,110427,0,11000
406.75,47.42,9.444,0.331,0.393,110427,0,11000
407.0,47.424,9.271,0.334,0.395,110427,0,11000
407.25,47.432,8.932,0.337,0.4,110427,0,11000
407.5,46.836,8.29,0.344,0.403,110427,0,11000
407.75,50.476,7.694,0.353,0.404,110427,0,11000
408.0,53.508,6.878,0.349,0.404,110427,0,11000
408.25,55.936,6.149,0.346,0.419,110427,0,11000
408.5,60.179,5.925,0.341,0.435,110427,0,11000
408.75,63.209,5.926,0.332,0.446,110427,0,11000
409.0,68.059,5.927,0.321,0.453,110427,0,11000
409.25,69.882,6.155,0.314,0.458,110427,0,11000
409.5,71.704,6.392,0.301,0.459,110427,0,11000
409.75,73.528,6.393,0.297,0.458,110427,0,11000
410.0,74.139,6.515,0.301,0.451,110427,0,11000
410.25,73.544,6.639,0.313,0.445,110427,0,11000
410.5,72.343,6.767,0.319,0.439,110427,0,11000
410.75,72.96,7.159,0.332,0.437,110427,0,11000
411.0,74.176,7.297,0.326,0.441,110427,0,11000
411.25,75.996,7.298,0.32,0.443,110427,0,11000
411.5,79.028,7.164,0.31,0.442,110427,0,11000
411.75,82.668,7.033,0.286,0.431,110427,0,11000
412.0,80.861,7.035,0.249,0.424,110427,0,11000
412.25,77.845,6.778,0.229,0.417,110427,0,11000
412.5,73.62,6.654,0.225,0.407,110427,0,11000
412.75,73.023,6.656,0.217,0.413,110427,0,11000
413.0,72.425,6.533,0.232,0.419,110427,0,11000
413.25,73.04,6.535,0.254,0.425,110427,0,11000
413.5,75.47,6.536,0.23,0.429,110427,0,11000
413.75,77.289,6.417,0.248,0.434,110427,0,11000
414.0,79.113,6.183,0.259,0.43,110427,0,11000
414.25,80.935,6.07,0.265,0.425,110427,0,11000
414.5,80.342,5.958,0.281,0.42,110427,0,11000
414.75,80.353,5.849,0.286,0.421,110427,0,11000
415.0,81.569,5.636,0.286,0.432,110427,0,11000
415.25,83.996,5.533,0.27,0.432,110427,0,11000
415.5,85.816,5.33,0.264,0.43,110427,0,11000
415.75,88.852,5.041,0.261,0.426,110427,0,11000
416.0,90.072,4.948,0.267,0.427,110427,0,11000
416.25,89.472,4.767,0.272,0.432,110427,0,11000
416.5,87.668,4.769,0.267,0.435,110427,0,11000
416.75,87.068,4.77,0.25,0.433,110427,0,11000
417.0,85.868,4.771,0.241,0.425,110427,0,11000
417.25,83.459,4.862,0.242,0.415,110427,0,11000
417.5,82.86,5.049,0.259,0.41,110427,0,11000
417.75,81.057,5.546,0.271,0.414,110427,0,11000
418.0,79.853,5.867,0.272,0.415,110427,0,11000
418.25,78.651,6.445,0.277,0.42,110427,0,11000
418.5,78.059,6.568,0.282,0.425,110427,0,11000
418.75,76.86,6.569,0.295,0.426,110427,0,11000
419.0,74.445,6.449,0.306,0.425,110427,0,11000
419.25,73.242,6.099,0.311,0.422,110427,0,11000
419.5,71.434,5.555,0.318,0.419,110427,0,11000
419.75,69.023,4.608,0.313,0.417,110427,0,11000
420.0,66.007,3.822,0.319,0.416,110427,0,11000
420.25,62.993,2.997,0.333,0.44,110427,0,11000
420.5,63.606,2.679,0.333,0.449,110427,0,11000
420.75,69.662,2.487,0.316,0.467,110427,0,11000
421.0,81.769,2.396,0.291,0.486,110427,0,11000
421.25,85.405,2.396,0.288,0.503,110427,0,11000
421.5,92.672,2.353,0.288,0.52,110427,0,11000
421.75,92.077,2.353,0.292,0.518,110427,0,11000
422.0,92.69,2.354,0.297,0.518,110427,0,11000
422.25,94.513,2.354,0.302,0.53,110427,0,11000
422.5,95.73,2.399,0.306,0.538,110427,0,11000
422.75,96.346,2.538,0.307,0.538,110427,0,11000
423.0,93.937,2.587,0.303,0.538,110427,0,11000
423.25,91.526,2.686,0.301,0.534,110427,0,11000
423.5,89.719,2.896,0.294,0.523,110427,0,11000
423.75,88.514,3.007,0.286,0.512,110427,0,11000
424.0,84.289,3.242,0.275,0.503,110427,0,11000
424.25,82.483,3.561,0.27,0.492,110427,0,11000
424.5,83.705,3.767,0.275,0.48,110427,0,11000
424.75,82.502,4.138,0.281,0.473,110427,0,11000
425.0,81.301,4.461,0.276,0.461,110427,0,11000
425.25,79.492,4.9,0.276,0.449,110427,0,11000
425.5,78.291,5.088,0.291,0.433,110427,0,11000
425.75,78.299,5.801,0.291,0.422,110427,0,11000
426.0,78.912,6.254,0.301,0.415,110427,0,11000
426.25,79.53,7.404,0.31,0.415,110427,0,11000
426.5,78.931,7.833,0.305,0.418,110427,0,11000
426.75,76.519,8.134,0.293,0.41,110427,0,11000
427.0,72.292,8.289,0.287,0.397,110427,0,11000
427.25,66.859,8.138,0.277,0.39,110427,0,11000
427.5,64.446,7.84,0.275,0.378,110427,0,11000
427.75,61.43,7.01,0.286,0.374,110427,0,11000
428.0,59.625,6.753,0.317,0.378,110427,0,11000
428.25,59.636,6.629,0.33,0.389,110427,0,11000
428.5,59.037,6.757,0.345,0.396,110427,0,11000
428.75,58.439,6.758,0.35,0.403,110427,0,11000
429.0,58.45,6.76,0.357,0.406,110427,0,11000
429.25,59.063,6.761,0.352,0.403,110427,0,11000
429.5,59.675,6.638,0.352,0.4,110427,0,11000
429.75,59.684,6.64,0.357,0.4,110427,0,11000
430.0,59.089,6.767,0.366,0.413,110427,0,11000
430.25,58.489,7.026,0.369,0.423,110427,0,11000
430.5,56.69,7.16,0.357,0.419,110427,0,11000
430.75,56.093,7.162,0.354,0.417,110427,0,11000
431.0,56.102,7.299,0.35,0.411,110427,0,11000
431.25,56.109,7.439,0.346,0.411,110427,0,11000
431.5,56.115,7.725,0.338,0.408,110427,0,11000
431.75,56.729,7.583,0.334,0.404,110427,0,11000
432.0,56.736,7.585,0.33,0.406,110427,0,11000
432.25,58.561,7.446,0.328,0.409,110427,0,11000
432.5,59.777,7.732,0.329,0.414,110427,0,11000
432.75,60.994,7.881,0.352,0.424,110427,0,11000
433.0,61.003,8.031,0.349,0.432,110427,0,11000
433.25,59.803,8.185,0.347,0.435,110427,0,11000
433.5,59.205,8.66,0.349,0.438,110427,0,11000
433.75,58.61,8.825,0.356,0.438,110427,0,11000
434.0,58.018,8.827,0.367,0.435,110427,0,11000
