DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
197.332,90.737,16.852,0.304,0.417,111022,0,11000,0.7001820347869002,2.824469937517971
197.582,96.031,15.879,0.295,0.423,111022,0,11000,0.7744880990792117,2.7649981113063413
197.832,96.676,14.988,0.289,0.438,111022,0,11000,0.7835412557600845,2.707250548131645
198.082,94.837,14.809,0.287,0.434,111022,0,11000,0.7577292322932239,2.6952357793201798
198.332,91.848,14.756,0.302,0.415,111022,0,11000,0.7157759217209309,2.6916504574246307
198.582,89.576,14.758,0.287,0.423,111022,0,11000,0.683886352761329,2.6917859862345357
198.832,89.637,14.966,0.289,0.452,111022,0,11000,0.6847425427730086,2.705781629839154
199.082,89.692,15.117,0.279,0.44,111022,0,11000,0.6855145173737031,2.7158205998732647
199.332,88.556,15.349,0.271,0.437,111022,0,11000,0.6695697328939023,2.7310509768393003
199.582,83.587,14.906,0.264,0.435,111022,0,11000,0.5998253366966044,2.7017644873300672
199.832,80.183,14.482,0.242,0.381,111022,0,11000,0.5520471268645252,2.672907189478751
200.082,83.023,13.843,0.23,0.34,111022,0,11000,0.5919090880640271,2.6277804120921027
200.332,83.455,13.255,0.217,0.344,111022,0,11000,0.5979725976549374,2.584375594172994
200.582,76.407,12.988,0.222,0.426,111022,0,11000,0.49904756155138413,2.5640266241817873
200.832,63.695,13.0,0.256,0.445,111022,0,11000,0.32062317747811964,2.5649501266920103
201.082,60.062,13.01,0.285,0.42,111022,0,11000,0.2696307461267846,2.5657190611636267
201.332,66.173,13.585,0.299,0.392,111022,0,11000,0.3554041422148684,2.6089669789840393
201.582,66.673,13.999,0.306,0.393,111022,0,11000,0.3624220931302737,2.6389866128291715
201.832,57.341,14.502,0.326,0.413,111022,0,11000,0.23143905724514902,2.674287260509224
202.082,46.197,15.442,0.372,0.548,111022,0,11000,0.07502296724259555,2.737091717470924
202.332,45.262,16.634,0.399,0.467,111022,0,11000,0.06189939903078759,2.8114493946246246
202.582,47.928,17.318,0.361,0.425,111022,0,11000,0.09931911331172864,2.851747000459327
202.832,51.377,18.201,0.353,0.428,111022,0,11000,0.14772893872619453,2.901477087048481
203.082,56.907,18.587,0.344,0.433,111022,0,11000,0.22534747585057713,2.9224629496365084
203.332,62.423,18.993,0.324,0.421,111022,0,11000,0.30276951034932853,2.944071016739727
203.582,66.947,18.97,0.319,0.422,111022,0,11000,0.3662679302319158,2.9428593110949124
203.832,68.158,18.986,0.309,0.432,111022,0,11000,0.3832654073490274,2.943702392163355
204.082,68.35,18.996,0.314,0.433,111022,0,11000,0.385960300500543,2.944228957113353
204.332,65.842,19.007,0.315,0.452,111022,0,11000,0.35075825870887,2.9448078584905173
204.582,61.558,19.023,0.312,0.458,111022,0,11000,0.2906284552656773,2.9456492990653067
204.832,58.437,19.031,0.318,0.456,111022,0,11000,0.2468224056517174,2.9460697539932146
205.082,58.091,19.035,0.312,0.432,111022,0,11000,0.24196598361825697,2.9462799151823655
205.332,57.965,18.957,0.328,0.41,111022,0,11000,0.24019745998757486,2.942173783968916
205.582,57.371,18.718,0.32,0.421,111022,0,11000,0.23186013430007335,2.9294861619800336
205.832,56.499,18.52,0.311,0.412,111022,0,11000,0.21962082790360649,2.918851769174691
206.082,53.891,18.409,0.344,0.39,111022,0,11000,0.18301519592885235,2.9128402186768363
206.332,55.278,18.413,0.342,0.385,111022,0,11000,0.20248299176818668,2.9130574799794884
206.582,57.606,18.392,0.333,0.406,111022,0,11000,0.23515857123031383,2.9119163311753913
206.832,55.882,18.808,0.341,0.425,111022,0,11000,0.21096067647399627,2.93428284292627
207.082,53.86,18.756,0.328,0.41,111022,0,11000,0.18258008297209724,2.931514234389919
207.332,51.636,19.191,0.32,0.412,111022,0,11000,0.1513642373003745,2.954441940213563
207.582,49.818,19.167,0.325,0.407,111022,0,11000,0.12584696777196072,2.9531905720182365
207.832,55.778,18.927,0.343,0.421,111022,0,11000,0.20950094268359198,2.940590002402392
208.082,61.818,18.273,0.348,0.435,111022,0,11000,0.29427778974168806,2.905425107777821
208.332,69.027,17.192,0.328,0.403,111022,0,11000,0.39546260604000183,2.8444447410059315
208.582,73.828,15.744,0.303,0.391,111022,0,11000,0.46284897072972364,2.7564599754722976
208.832,70.183,14.124,0.28,0.432,111022,0,11000,0.411688108556419,2.647876186080616
209.082,66.767,13.363,0.287,0.46,111022,0,11000,0.3637414679023698,2.5924904421335984
209.332,70.588,12.829,0.309,0.439,111022,0,11000,0.4173726487978971,2.551709012750881
209.582,78.413,12.549,0.298,0.408,111022,0,11000,0.5272035806239902,2.5296417780040987
209.832,84.624,12.596,0.278,0.414,111022,0,11000,0.6143805668951549,2.5333800971412894
210.082,82.775,12.64,0.28,0.451,111022,0,11000,0.5884281844099862,2.536867179857639
210.332,76.136,12.364,0.291,0.44,111022,0,11000,0.49524383215523443,2.514789833069284
210.582,75.336,11.646,0.27,0.409,111022,0,11000,0.48401511069058595,2.4549636320784787
210.832,86.941,10.538,0.265,0.4,111022,0,11000,0.6469017514371432,2.354988720733313
211.082,103.235,9.226,0.249,0.415,111022,0,11000,0.8756027358683713,2.2220266690283865
211.332,115.132,7.475,0.227,0.451,111022,0,11000,1.0425878599495253,2.0115654570684973
211.582,121.783,5.973,0.215,0.521,111022,0,11000,1.1359406430262466,1.7872509879493366
211.832,121.638,5.265,0.224,0.591,111022,0,11000,1.133905437260779,1.6610830449193676
212.082,118.111,5.052,0.217,0.569,111022,0,11000,1.08440081150351,1.6197861839003789
212.332,118.17,5.197,0.203,0.51,111022,0,11000,1.0852289297115278,1.6480834602114844
212.582,121.627,5.722,0.188,0.462,111022,0,11000,1.13375104234064,1.7443201422670764
212.832,121.368,6.525,0.181,0.448,111022,0,11000,1.1301157437664602,1.8756424857746326
213.082,116.435,7.426,0.25,0.469,111022,0,11000,1.0608766400350715,2.0049887023739656
213.332,112.075,8.472,0.278,0.463,111022,0,11000,0.9996801080527372,2.1367677886572376
213.582,108.906,10.232,0.285,0.448,111022,0,11000,0.9552003351508984,2.3255210416020997
213.832,107.348,11.492,0.279,0.468,111022,0,11000,0.9333324000984954,2.441652011287218
214.082,107.14,12.419,0.308,0.457,111022,0,11000,0.9304129325176868,2.519228363183383
214.332,108.788,12.71,0.331,0.439,111022,0,11000,0.9535440987348626,2.5423898719831146
214.582,108.071,12.309,0.292,0.434,111022,0,11000,0.9434803571221714,2.5103315145415097
214.832,105.703,11.366,0.25,0.449,111022,0,11000,0.910243341586812,2.430627322691541
215.082,105.019,10.721,0.236,0.433,111022,0,11000,0.9006427847345375,2.3722053676224784
215.332,101.162,10.275,0.246,0.435,111022,0,11000,0.846506311373101,2.3297147336178345
215.582,92.061,10.266,0.262,0.445,111022,0,11000,0.7187655688108936,2.3288384382268634
215.832,84.067,10.544,0.272,0.409,111022,0,11000,0.6065625695753933,2.3555579261663784
216.082,85.644,11.214,0.262,0.393,111022,0,11000,0.6286971867625819,2.417163889443548
216.332,86.445,11.825,0.255,0.404,111022,0,11000,0.639939944129061,2.470216780043601
216.582,85.587,12.169,0.248,0.389,111022,0,11000,0.6278971403582256,2.498892556114536
216.832,84.354,11.994,0.261,0.38,111022,0,11000,0.6105908734008361,2.484407358496179
217.082,79.763,11.658,0.245,0.383,111022,0,11000,0.5461520480955847,2.455993497403055
217.332,77.839,11.089,0.261,0.37,111022,0,11000,0.519146972973105,2.4059545277652434
217.582,80.214,10.784,0.245,0.368,111022,0,11000,0.5524822398212802,2.3780644814692247
217.832,84.28,10.561,0.235,0.392,111022,0,11000,0.6095522166653561,2.3571689176439192
218.082,87.461,10.915,0.215,0.4,111022,0,11000,0.6542004203891647,2.390138906171895
218.332,85.832,11.468,0.199,0.379,111022,0,11000,0.6313359363067741,2.439561420012372
218.582,81.688,12.104,0.226,0.368,111022,0,11000,0.573171159119895,2.493536802658879
218.832,77.245,12.878,0.198,0.381,111022,0,11000,0.5108096472856035,2.555521205633783
219.082,80.793,12.689,0.196,0.4,111022,0,11000,0.5606090269813196,2.5407362644986344
219.332,84.412,11.918,0.206,0.405,111022,0,11000,0.6114049557070232,2.4780507013913926
219.582,89.257,10.701,0.183,0.413,111022,0,11000,0.6794089000773006,2.370338129536531
219.832,95.568,9.685,0.196,0.421,111022,0,11000,0.7679894765315463,2.2705793293829486
220.082,102.466,8.764,0.222,0.431,111022,0,11000,0.8648091273604779,2.1706535627640613
220.332,104.653,7.894,0.214,0.475,111022,0,11000,0.8955056446644608,2.066104244024753
220.582,104.146,7.187,0.225,0.501,111022,0,11000,0.8883894424362397,1.9722752298864785
220.832,103.315,6.697,0.231,0.489,111022,0,11000,0.8767256080148361,1.9016611581327114
221.082,99.224,6.903,0.237,0.478,111022,0,11000,0.81930473362499,1.9319575483658056
221.332,96.457,7.583,0.263,0.499,111022,0,11000,0.7804673932591368,2.025910218457214
221.582,88.7,8.189,0.283,0.44,111022,0,11000,0.6715909027575391,2.102793011437629
221.832,85.977,9.332,0.261,0.398,111022,0,11000,0.6333711420722418,2.233450425740264
222.082,93.39,10.159,0.239,0.369,111022,0,11000,0.7374192823440409,2.3183609964577765
222.332,99.68,10.798,0.229,0.377,111022,0,11000,0.8257051048598397,2.379361857893092
222.582,99.053,10.678,0.21,0.399,111022,0,11000,0.8169045944119213,2.3681864865825193
222.832,103.23,9.796,0.217,0.401,111022,0,11000,0.8755325563592173,2.281975159914227
223.082,110.682,8.852,0.211,0.416,111022,0,11000,0.980128096802418,2.1806445518763713
223.332,111.936,7.669,0.209,0.479,111022,0,11000,0.9977291176982546,2.0371875327328435
223.582,105.344,7.516,0.227,0.489,111022,0,11000,0.9052044528295509,2.017035412045278
223.832,103.746,7.383,0.232,0.489,111022,0,11000,0.8827750817039155,1.9991814145390665
224.082,98.432,7.617,0.245,0.504,111022,0,11000,0.8081882993749879,2.0303839042426186
224.332,89.969,8.262,0.264,0.49,111022,0,11000,0.6894024621808377,2.111667899334528
224.582,88.783,9.011,0.268,0.504,111022,0,11000,0.6727558826094964,2.1984471630070286
224.832,87.933,10.338,0.252,0.492,111022,0,11000,0.6608253660533074,2.3358273940784677
225.082,85.782,10.895,0.237,0.491,111022,0,11000,0.6306341412152336,2.3883048862483878
225.332,87.786,11.15,0.246,0.47,111022,0,11000,0.6587620884841782,2.411440394766712
225.582,89.434,10.861,0.233,0.453,111022,0,11000,0.681893254701354,2.385179312023007
225.832,92.721,10.224,0.25,0.492,111022,0,11000,0.7280292640192285,2.3247388757254677
226.082,98.496,9.685,0.271,0.469,111022,0,11000,0.8090865970921598,2.2705793293829486
226.332,98.919,9.625,0.288,0.442,111022,0,11000,0.8150237835665927,2.2643649191343473
226.582,91.629,9.737,0.294,0.414,111022,0,11000,0.7127020592199834,2.2759340890064648
226.832,85.395,10.259,0.3,0.392,111022,0,11000,0.6252022472067099,2.3281563438589754
227.082,90.895,10.777,0.287,0.391,111022,0,11000,0.7023997072761683,2.3774151615162777
227.332,91.201,10.981,0.266,0.403,111022,0,11000,0.7066946932363963,2.3961674172790355
227.582,94.298,10.987,0.243,0.408,111022,0,11000,0.7501638812064169,2.39671366588489
227.832,97.938,10.803,0.247,0.44,111022,0,11000,0.8012545638705675,2.3798247990032153
228.082,101.684,10.269,0.247,0.482,111022,0,11000,0.853833052128784,2.3291306220203385
228.332,102.865,9.948,0.234,0.514,111022,0,11000,0.8704094521909713,2.2973725311678344
228.582,99.149,9.679,0.27,0.505,111022,0,11000,0.8182520409876791,2.269959623331001
228.832,94.653,9.417,0.251,0.464,111022,0,11000,0.7551466263563547,2.2425176284366755
229.082,95.109,8.664,0.248,0.425,111022,0,11000,0.7615469975912041,2.159177663899316
229.332,97.924,6.862,0.24,0.477,111022,0,11000,0.8010580612449363,1.9260004017362744
229.582,93.88,5.429,0.25,0.513,111022,0,11000,0.744296874241138,1.6917567968814629
229.832,87.311,5.013,0.255,0.505,111022,0,11000,0.6520950351145431,1.6120365330928617
230.082,86.304,5.002,0.265,0.494,111022,0,11000,0.6379608819709168,1.6098398316537486
230.332,79.544,5.323,0.291,0.559,111022,0,11000,0.543078185594637,1.6720389328287204
230.582,67.875,6.141,0.335,0.593,111022,0,11000,0.379293247130908,1.8149892237452199
230.832,54.197,7.322,0.38,0.592,111022,0,11000,0.18731018188908047,1.9908848804441754
231.082,53.496,9.239,0.317,0.469,111022,0,11000,0.17747101470568222,2.223434737056244
231.332,51.799,11.788,0.287,0.412,111022,0,11000,0.15365208929879656,2.4670829131954144
231.582,52.081,15.645,0.288,0.413,111022,0,11000,0.1576102136150852,2.750152016302488
231.832,52.228,18.804,0.295,0.439,111022,0,11000,0.15967349118421434,2.9340701449634867
232.082,51.74,20.881,0.303,0.429,111022,0,11000,0.15282397109077878,3.038840133492077
232.332,51.862,21.895,0.328,0.409,111022,0,11000,0.15453635111413766,3.086258756978537
232.582,55.035,22.839,0.328,0.403,111022,0,11000,0.19907226762329966,3.1284700388396307
232.832,56.982,23.498,0.324,0.408,111022,0,11000,0.22640016848788796,3.1569157367134237
233.082,58.011,24.085,0.334,0.398,111022,0,11000,0.24084311147179213,3.181589655278278
233.332,56.004,24.561,0.339,0.384,111022,0,11000,0.21267305649735516,3.201160226211884
233.582,52.312,24.977,0.341,0.372,111022,0,11000,0.16085250693800238,3.2179558017767174
233.832,53.306,25.504,0.328,0.379,111022,0,11000,0.17480419335782812,3.238835694703085
234.082,55.571,25.965,0.32,0.398,111022,0,11000,0.20659551100461418,3.256749862430042
234.332,55.635,26.276,0.324,0.404,111022,0,11000,0.20749380872178605,3.268656355605584
234.582,55.837,26.45,0.329,0.412,111022,0,11000,0.21032906089160988,3.2752565363760704
234.832,57.464,26.952,0.337,0.423,111022,0,11000,0.23316547317033867,3.294057877134162
235.082,56.703,26.954,0.338,0.414,111022,0,11000,0.22248415187709186,3.2941320803493475
235.332,54.457,27.569,0.331,0.4,111022,0,11000,0.1909595163650912,3.316692315794676
235.582,55.166,27.543,0.34,0.416,111022,0,11000,0.20091097076313585,3.315748782898263
235.832,54.785,27.569,0.333,0.429,111022,0,11000,0.195563292165597,3.316692315794676
236.082,52.046,27.585,0.336,0.425,111022,0,11000,0.15711895705100679,3.3172725092401887
236.332,51.21,27.599,0.347,0.417,111022,0,11000,0.14538494312044914,3.317779902514559
236.582,54.636,27.617,0.333,0.406,111022,0,11000,0.19347194279280633,3.3184318872334004
236.832,55.871,27.638,0.337,0.409,111022,0,11000,0.21080628155385742,3.319191999201909
237.082,55.996,27.651,0.34,0.407,111022,0,11000,0.21256076928270876,3.3196622553301447
237.332,54.464,27.669,0.336,0.4,111022,0,11000,0.19105776767790683,3.3203130143369286
237.582,54.114,27.679,0.344,0.386,111022,0,11000,0.1861452020371231,3.3206743642139003
237.832,54.765,27.414,0.327,0.396,111022,0,11000,0.19528257412898087,3.311054196586244
238.082,55.466,27.249,0.335,0.412,111022,0,11000,0.20512174131237912,3.305017190174063
238.332,55.407,26.82,0.344,0.409,111022,0,11000,0.20429362310436122,3.2891482507095406
238.582,56.661,26.032,0.349,0.412,111022,0,11000,0.2218946440001978,3.2593269346192018
238.832,57.15,25.267,0.354,0.432,111022,0,11000,0.22875819999546415,3.2294995922783962
239.082,56.062,24.872,0.362,0.436,111022,0,11000,0.21348713880354217,3.2137430748149116
239.332,56.172,24.898,0.346,0.422,111022,0,11000,0.21503108800493134,3.2147878805981995
239.582,54.851,24.916,0.349,0.426,111022,0,11000,0.19648966168643056,3.2155105687403496
239.832,54.757,25.23,0.351,0.431,111022,0,11000,0.19517028691433433,3.228034159006435
240.082,57.51,26.068,0.341,0.406,111022,0,11000,0.23381112465455595,3.260708892082152
240.332,60.421,26.38,0.335,0.388,111022,0,11000,0.27466963488404567,3.2726065263641533
240.582,61.464,26.458,0.35,0.393,111022,0,11000,0.2893090804935811,3.2755589479976344
240.832,61.547,25.938,0.361,0.431,111022,0,11000,0.2904740603455384,3.255709460448212
241.082,58.291,25.082,0.341,0.435,111022,0,11000,0.24477316398441903,3.2221508560940677
241.332,59.944,24.649,0.334,0.44,111022,0,11000,0.26797450971074904,3.2047367374103684
241.582,63.973,23.178,0.338,0.426,111022,0,11000,0.324525158187085,3.1432039843557167
241.832,68.328,22.497,0.355,0.43,111022,0,11000,0.38565151066026526,3.1133824114909747
242.082,75.107,22.466,0.363,0.448,111022,0,11000,0.48080088917133035,3.1120035003363444
242.332,78.918,22.47,0.358,0.514,111022,0,11000,0.5342917110485497,3.1121815312349668
242.582,80.773,22.483,0.359,0.506,111022,0,11000,0.5603283089447032,3.1127599128592673
242.832,75.423,22.49,0.359,0.501,111022,0,11000,0.48523623414986655,3.1130712106131884
243.082,73.936,22.51,0.344,0.488,111022,0,11000,0.4643648481274512,3.1139600991655434
243.332,76.042,22.086,0.338,0.468,111022,0,11000,0.4939244573831383,3.0949443764003504
243.582,76.086,22.129,0.351,0.477,111022,0,11000,0.49454203706369393,3.0968894174093293
243.832,74.126,22.139,0.353,0.491,111022,0,11000,0.4670316694753052,3.0973412108335707
244.082,70.566,21.907,0.356,0.487,111022,0,11000,0.4170638589576194,3.0868066769283575
244.332,67.881,21.699,0.364,0.498,111022,0,11000,0.37937746254189286,3.0772666373858777
244.582,66.396,21.397,0.359,0.484,111022,0,11000,0.3585341483231391,3.063251192639941
244.832,62.091,20.964,0.354,0.471,111022,0,11000,0.2981095909414994,3.0428071579480105
245.082,59.42,21.02,0.355,0.466,111022,0,11000,0.26061969715140426,3.045474841186085
245.332,61.55,21.023,0.359,0.466,111022,0,11000,0.2905161680510308,3.0456175521523803
245.582,60.404,20.881,0.352,0.5,111022,0,11000,0.27443102455292195,3.038840133492077
245.832,60.472,20.663,0.346,0.474,111022,0,11000,0.275385465877417,3.0283451452381813
246.082,59.131,20.313,0.374,0.446,111022,0,11000,0.2565633215223,3.011261567467071
246.332,58.777,19.791,0.359,0.452,111022,0,11000,0.25159461227419305,2.985227794188894
246.582,56.982,19.608,0.364,0.468,111022,0,11000,0.22640016848788796,2.9759381562216016
246.832,53.75,19.453,0.359,0.476,111022,0,11000,0.18103613377070807,2.968001813875076
247.082,57.982,19.594,0.35,0.494,111022,0,11000,0.2404360703186986,2.9752239072826345
247.332,58.338,19.98,0.363,0.467,111022,0,11000,0.2454328513704672,2.994732273720783
247.582,56.225,20.008,0.363,0.467,111022,0,11000,0.21577499080196436,2.996132693375273
247.832,57.184,20.026,0.375,0.459,111022,0,11000,0.22923542065771169,2.9970319286363303
248.082,57.174,20.05,0.374,0.468,111022,0,11000,0.2290950616394036,2.998229652505571
248.332,55.499,20.23,0.354,0.494,111022,0,11000,0.20558492607279588,3.007167145494905
248.582,52.163,20.46,0.363,0.513,111022,0,11000,0.15876115756521159,3.0184722492819143
248.832,51.45,20.891,0.364,0.539,111022,0,11000,0.1487535595598437,3.039318922891825
249.082,54.544,20.427,0.361,0.525,111022,0,11000,0.19218063982437167,3.0168580447169666
249.332,56.592,20.478,0.364,0.542,111022,0,11000,0.22092616677387183,3.019351627481444
249.582,55.865,20.259,0.359,0.516,111022,0,11000,0.21072206614287256,3.008599632868472
249.832,57.488,19.631,0.347,0.487,111022,0,11000,0.23350233481427815,2.9771104588241672
250.082,58.483,19.424,0.34,0.472,111022,0,11000,0.24746805713593467,2.966509929703973
250.332,55.998,19.077,0.366,0.472,111022,0,11000,0.2125888410863703,2.9484839451446776
250.582,52.346,18.702,0.363,0.465,111022,0,11000,0.16132972760024994,2.928631004715283
250.832,55.796,18.752,0.349,0.455,111022,0,11000,0.20975358891654658,2.9313009466709103
251.082,57.502,18.761,0.359,0.446,111022,0,11000,0.23369883743990955,2.9317807800819597
251.332,56.8,18.771,0.368,0.454,111022,0,11000,0.2238456343546804,2.9323136584208624
251.582,56.282,18.783,0.361,0.486,111022,0,11000,0.21657503720632051,2.932952737827457
251.832,56.684,18.778,0.353,0.466,111022,0,11000,0.22221746974230638,2.9326865043742902
252.082,56.253,19.195,0.34,0.466,111022,0,11000,0.21616799605322704,2.9546503494216276
252.332,54.33,20.309,0.288,0.459,111022,0,11000,0.1891769568325782,3.011064629943387
252.582,50.419,23.344,0.22,0.359,111022,0,11000,0.13428254477227788,3.150340420155938
252.832,43.818,28.168,0.063,0.249,111022,0,11000,0.04163155678709703,3.3381869368654686
253.082,40.769,35.296,0.002,0.141,111022,0,11000,-0.0011639078950445273,3.563769926389275
253.332,42.251,39.034,-0.0,0.128,111022,0,11000,0.019637298618216795,3.664433317395891
253.582,47.015,36.909,0.011,0.154,111022,0,11000,0.0865043349401986,3.608455694682733
253.832,53.525,30.512,0.044,0.215,111022,0,11000,0.17787805585877567,3.418120376597915
254.082,56.96,25.188,0.296,0.388,111022,0,11000,0.22609137864761017,3.2263680876408687
254.332,59.467,21.742,0.344,0.419,111022,0,11000,0.26127938453745236,3.0792463337209908
254.582,60.12,18.637,0.356,0.439,111022,0,11000,0.27044482843297163,2.925149388665428
254.832,61.519,17.563,0.348,0.454,111022,0,11000,0.29008105509427573,2.865794985818244
255.082,61.571,17.62,0.353,0.472,111022,0,11000,0.29081092198947783,2.869035188044762
255.332,60.126,17.74,0.355,0.473,111022,0,11000,0.27052904384395654,2.8758225405791324
255.582,59.08,17.955,0.354,0.462,111022,0,11000,0.25584749052892863,2.887869184625816
255.832,60.476,17.728,0.36,0.447,111022,0,11000,0.2754416094847403,2.8751458746441365
