DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
349.5,43.147,14.079,0.328,0.512,178522,0,11000
349.75,42.536,14.074,0.331,0.514,178522,0,11000
350.0,45.558,14.326,0.339,0.513,178522,0,11000
350.25,47.975,14.322,0.33,0.51,178522,0,11000
350.5,49.785,14.581,0.327,0.511,178522,0,11000
350.75,50.386,14.574,0.331,0.508,178522,0,11000
351.0,50.381,14.567,0.332,0.507,178522,0,11000
351.25,49.163,14.832,0.325,0.506,178522,0,11000
351.5,51.579,14.821,0.321,0.496,178522,0,11000
351.75,52.178,14.815,0.321,0.489,178522,0,11000
352.0,52.175,14.806,0.316,0.481,178522,0,11000
352.25,52.17,15.077,0.312,0.483,178522,0,11000
352.5,52.164,15.068,0.316,0.482,178522,0,11000
352.75,52.764,15.063,0.321,0.485,178522,0,11000
353.0,52.757,15.336,0.314,0.477,178522,0,11000
353.25,52.752,15.331,0.306,0.463,178522,0,11000
353.5,55.167,15.322,0.295,0.459,178522,0,11000
353.75,57.583,15.314,0.298,0.464,178522,0,11000
354.0,58.184,15.305,0.303,0.464,178522,0,11000
354.25,56.965,15.301,0.308,0.458,178522,0,11000
354.5,56.357,15.294,0.31,0.46,178522,0,11000
354.75,55.746,15.286,0.307,0.466,178522,0,11000
355.0,55.741,15.277,0.307,0.466,178522,0,11000
355.25,55.735,15.27,0.309,0.467,178522,0,11000
355.5,55.728,15.262,0.312,0.472,178522,0,11000
355.75,56.934,15.255,0.316,0.478,178522,0,11000
356.0,59.351,14.97,0.315,0.48,178522,0,11000
356.25,60.557,14.959,0.292,0.478,178522,0,11000
356.5,58.735,14.68,0.289,0.476,178522,0,11000
356.75,59.94,14.673,0.29,0.471,178522,0,11000
357.0,61.146,14.394,0.281,0.47,178522,0,11000
357.25,61.14,14.388,0.288,0.465,178522,0,11000
357.5,61.135,14.383,0.286,0.457,178522,0,11000
357.75,61.128,14.374,0.279,0.469,178522,0,11000
358.0,61.123,14.369,0.282,0.475,178522,0,11000
358.25,61.117,14.359,0.279,0.474,178522,0,11000
358.5,61.11,14.354,0.275,0.486,178522,0,11000
358.75,60.499,14.616,0.279,0.493,178522,0,11000
359.0,58.678,15.158,0.284,0.498,178522,0,11000
359.25,57.461,16.617,0.289,0.494,178522,0,11000
359.5,56.245,18.22,0.29,0.482,178522,0,11000
359.75,56.241,20.727,0.284,0.464,178522,0,11000
360.0,58.05,24.467,0.273,0.423,178522,0,11000
360.25,58.65,29.421,0.256,0.37,178522,0,11000
360.5,56.224,33.469,0.157,0.324,178522,0,11000
360.75,50.77,36.02,0.09,0.253,178522,0,11000
361.0,46.527,40.217,0.0,0.219,178522,0,11000
361.25,51.364,41.721,0.05,0.184,178522,0,11000
361.5,59.835,41.701,0.105,0.227,178522,0,11000
361.75,65.882,39.432,0.189,0.256,178522,0,11000
362.0,63.457,33.368,0.22,0.48,178522,0,11000
362.25,61.633,28.244,0.266,0.487,178522,0,11000
362.5,61.628,24.803,0.262,0.479,178522,0,11000
362.75,61.623,20.227,0.262,0.474,178522,0,11000
363.0,62.222,17.115,0.255,0.477,178522,0,11000
363.25,61.612,16.187,0.264,0.48,178522,0,11000
363.5,59.79,15.305,0.27,0.474,178522,0,11000
363.75,62.812,14.744,0.264,0.457,178522,0,11000
364.0,64.017,14.733,0.259,0.457,178522,0,11000
364.25,61.588,15.005,0.262,0.459,178522,0,11000
364.5,59.767,15.852,0.264,0.46,178522,0,11000
364.75,62.79,16.44,0.258,0.465,178522,0,11000
365.0,69.442,16.74,0.25,0.471,178522,0,11000
365.25,67.621,16.424,0.266,0.486,178522,0,11000
365.5,67.01,16.117,0.287,0.476,178522,0,11000
365.75,70.033,15.238,0.282,0.451,178522,0,11000
366.0,68.815,14.411,0.271,0.468,178522,0,11000
366.25,65.177,13.376,0.26,0.468,178522,0,11000
366.5,62.751,12.416,0.253,0.474,178522,0,11000
366.75,63.955,11.961,0.248,0.485,178522,0,11000
367.0,65.767,11.735,0.255,0.492,178522,0,11000
367.25,68.184,11.515,0.265,0.494,178522,0,11000
367.5,69.389,11.508,0.263,0.497,178522,0,11000
367.75,63.329,11.717,0.264,0.498,178522,0,11000
368.0,54.847,11.931,0.265,0.481,178522,0,11000
368.25,49.391,13.321,0.27,0.462,178522,0,11000
368.5,49.991,13.818,0.271,0.434,178522,0,11000
368.75,51.802,14.333,0.267,0.434,178522,0,11000
369.0,52.402,15.141,0.269,0.447,178522,0,11000
369.25,49.974,15.706,0.278,0.453,178522,0,11000
369.5,51.18,15.991,0.286,0.45,178522,0,11000
369.75,52.991,16.282,0.283,0.445,178522,0,11000
370.0,52.985,16.575,0.277,0.441,178522,0,11000
370.25,52.373,16.567,0.271,0.447,178522,0,11000
370.5,52.976,16.256,0.275,0.447,178522,0,11000
370.75,54.181,16.248,0.27,0.455,178522,0,11000
371.0,57.808,16.24,0.272,0.456,178522,0,11000
371.25,62.645,16.23,0.255,0.427,178522,0,11000
371.5,60.824,16.224,0.247,0.443,178522,0,11000
371.75,56.579,16.219,0.258,0.458,178522,0,11000
372.0,54.154,16.209,0.259,0.463,178522,0,11000
372.25,53.543,16.203,0.257,0.468,178522,0,11000
372.5,55.353,15.897,0.26,0.472,178522,0,11000
372.75,55.951,15.891,0.268,0.479,178522,0,11000
373.0,55.945,15.59,0.268,0.479,178522,0,11000
373.25,57.756,15.297,0.268,0.478,178522,0,11000
373.5,57.145,14.735,0.268,0.478,178522,0,11000
373.75,56.534,14.192,0.269,0.479,178522,0,11000
374.0,58.346,13.927,0.266,0.473,178522,0,11000
374.25,63.184,13.413,0.262,0.464,178522,0,11000
374.5,69.232,12.92,0.251,0.457,178522,0,11000
374.75,72.857,12.443,0.233,0.452,178522,0,11000
375.0,75.276,12.213,0.222,0.45,178522,0,11000
375.25,72.848,10.924,0.218,0.45,178522,0,11000
375.5,77.687,10.329,0.28,0.485,178522,0,11000
375.75,84.947,9.59,0.305,0.497,178522,0,11000
376.0,86.757,8.577,0.292,0.527,178522,0,11000
376.25,86.751,8.112,0.28,0.52,178522,0,11000
376.5,87.957,6.994,0.247,0.568,178522,0,11000
376.75,91.585,5.599,0.241,0.601,178522,0,11000
377.0,86.734,4.566,0.248,0.635,178522,0,11000
377.25,83.703,3.724,0.24,0.649,178522,0,11000
377.5,81.275,3.271,0.264,0.641,178522,0,11000
377.75,81.27,3.036,0.291,0.652,178522,0,11000
378.0,83.079,2.979,0.306,0.675,178522,0,11000
378.25,82.466,3.033,0.299,0.666,178522,0,11000
378.5,80.646,3.325,0.289,0.659,178522,0,11000
378.75,80.034,3.578,0.291,0.686,178522,0,11000
379.0,80.031,3.996,0.299,0.686,178522,0,11000
379.25,81.842,4.463,0.289,0.66,178522,0,11000
379.5,84.257,5.172,0.26,0.628,178522,0,11000
379.75,84.251,5.993,0.233,0.521,178522,0,11000
380.0,84.244,6.818,0.216,0.468,178522,0,11000
380.25,83.635,7.614,0.212,0.459,178522,0,11000
380.5,85.445,8.662,0.205,0.483,178522,0,11000
380.75,85.441,9.322,0.197,0.503,178522,0,11000
381.0,85.436,9.317,0.204,0.535,178522,0,11000
381.25,84.219,8.648,0.21,0.553,178522,0,11000
381.5,84.214,8.179,0.212,0.567,178522,0,11000
381.75,84.814,7.317,0.211,0.531,178522,0,11000
382.0,87.23,6.545,0.209,0.518,178522,0,11000
382.25,90.856,6.422,0.204,0.515,178522,0,11000
382.5,89.64,6.539,0.205,0.526,178522,0,11000
382.75,87.212,6.781,0.2,0.531,178522,0,11000
383.0,86.6,6.777,0.21,0.524,178522,0,11000
383.25,85.989,6.651,0.229,0.536,178522,0,11000
383.5,84.772,6.287,0.245,0.553,178522,0,11000
383.75,83.558,6.17,0.253,0.535,178522,0,11000
384.0,82.342,6.055,0.245,0.517,178522,0,11000
384.25,80.52,6.164,0.227,0.508,178522,0,11000
384.5,76.276,6.277,0.224,0.515,178522,0,11000
384.75,76.876,6.754,0.23,0.52,178522,0,11000
385.0,80.504,7.006,0.228,0.514,178522,0,11000
385.25,82.92,7.401,0.224,0.509,178522,0,11000
385.5,79.887,7.676,0.226,0.503,178522,0,11000
385.75,75.644,7.674,0.239,0.495,178522,0,11000
386.0,78.06,7.669,0.234,0.488,178522,0,11000
386.25,79.871,7.666,0.232,0.479,178522,0,11000
386.5,78.654,7.521,0.245,0.517,178522,0,11000
386.75,75.016,7.38,0.319,0.538,178522,0,11000
387.0,78.038,6.977,0.327,0.548,178522,0,11000
387.25,78.033,6.847,0.308,0.545,178522,0,11000
387.5,72.577,6.971,0.264,0.51,178522,0,11000
387.75,76.204,7.099,0.262,0.493,178522,0,11000
388.0,80.435,7.362,0.254,0.489,178522,0,11000
388.25,79.824,7.497,0.249,0.502,178522,0,11000
388.5,81.636,7.354,0.274,0.489,178522,0,11000
388.75,88.289,6.955,0.273,0.533,178522,0,11000
389.0,88.889,5.996,0.314,0.565,178522,0,11000
389.25,85.857,4.981,0.291,0.545,178522,0,11000
389.5,83.431,2.913,0.281,0.549,178522,0,11000
389.75,80.398,1.903,0.313,0.593,178522,0,11000
390.0,82.209,1.221,0.309,0.624,178522,0,11000
390.25,85.231,1.052,0.343,0.649,178522,0,11000
390.5,83.409,1.132,0.349,0.68,178522,0,11000
390.75,82.798,1.387,0.341,0.67,178522,0,11000
391.0,84.003,1.898,0.324,0.636,178522,0,11000
391.25,83.998,2.2,0.302,0.628,178522,0,11000
391.5,82.782,2.457,0.324,0.635,178522,0,11000
391.75,81.565,2.693,0.327,0.643,178522,0,11000
392.0,80.348,2.898,0.322,0.629,178522,0,11000
392.25,81.553,3.006,0.32,0.615,178522,0,11000
392.5,85.784,3.117,0.312,0.606,178522,0,11000
392.75,87.595,3.174,0.306,0.61,178522,0,11000
393.0,84.564,3.232,0.307,0.622,178522,0,11000
393.25,83.347,3.352,0.319,0.591,178522,0,11000
393.5,85.763,3.675,0.243,0.56,178522,0,11000
393.75,89.389,4.029,0.215,0.556,178522,0,11000
394.0,90.595,4.583,0.208,0.569,178522,0,11000
394.25,93.011,5.024,0.222,0.569,178522,0,11000
394.5,92.401,5.116,0.237,0.594,178522,0,11000
394.75,85.736,5.114,0.246,0.587,178522,0,11000
395.0,80.281,5.207,0.242,0.565,178522,0,11000
395.25,79.671,5.301,0.233,0.564,178522,0,11000
395.5,76.032,5.397,0.253,0.553,178522,0,11000
395.75,71.184,5.597,0.262,0.524,178522,0,11000
396.0,66.335,6.023,0.251,0.509,178522,0,11000
396.25,60.276,6.365,0.262,0.505,178522,0,11000
396.5,56.636,7.241,0.291,0.499,178522,0,11000
396.75,53.605,8.086,0.29,0.487,178522,0,11000
397.0,56.625,8.863,0.291,0.466,178522,0,11000
397.25,59.647,9.025,0.297,0.456,178522,0,11000
397.5,62.063,9.02,0.291,0.449,178522,0,11000
397.75,62.663,9.017,0.265,0.448,178522,0,11000
398.0,60.841,9.012,0.167,0.383,178522,0,11000
398.25,62.045,9.177,0.092,0.353,178522,0,11000
398.5,66.279,9.516,0.12,0.341,178522,0,11000
398.75,74.144,9.69,0.221,0.353,178522,0,11000
399.0,74.139,9.684,0.247,0.384,178522,0,11000
