DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
231.5,47.658,17.397,0.335,0.461,113069,0,11000
231.8,49.522,17.073,0.328,0.446,113069,0,11000
232.1,48.908,16.441,0.329,0.461,113069,0,11000
232.4,49.533,15.536,0.34,0.481,113069,0,11000
232.7,52.019,15.54,0.347,0.474,113069,0,11000
233.0,52.642,15.257,0.345,0.473,113069,0,11000
233.3,48.928,15.262,0.354,0.474,113069,0,11000
233.6,47.072,15.565,0.351,0.472,113069,0,11000
233.9,49.559,15.869,0.335,0.477,113069,0,11000
234.2,53.285,16.186,0.332,0.483,113069,0,11000
234.5,53.288,16.191,0.335,0.477,113069,0,11000
234.8,53.913,15.896,0.321,0.469,113069,0,11000
235.1,56.398,15.9,0.335,0.446,113069,0,11000
235.4,60.124,16.53,0.344,0.494,113069,0,11000
235.7,55.169,16.855,0.35,0.507,113069,0,11000
236.0,52.073,16.86,0.349,0.441,113069,0,11000
236.3,52.079,16.872,0.344,0.446,113069,0,11000
236.6,58.904,16.875,0.341,0.467,113069,0,11000
236.9,63.25,16.255,0.312,0.472,113069,0,11000
237.2,60.154,15.953,0.324,0.457,113069,0,11000
237.5,54.581,15.657,0.342,0.447,113069,0,11000
237.8,54.585,15.973,0.34,0.48,113069,0,11000
238.1,56.45,15.98,0.327,0.494,113069,0,11000
238.4,58.935,16.296,0.33,0.49,113069,0,11000
238.7,57.08,16.301,0.332,0.448,113069,0,11000
239.0,54.605,16.62,0.334,0.463,113069,0,11000
239.3,58.95,16.312,0.336,0.47,113069,0,11000
239.6,60.195,15.416,0.325,0.433,113069,0,11000
239.9,60.2,15.13,0.32,0.432,113069,0,11000
240.2,63.925,15.136,0.315,0.449,113069,0,11000
240.5,68.271,15.144,0.306,0.475,113069,0,11000
240.8,65.795,15.151,0.304,0.48,113069,0,11000
241.1,60.842,15.45,0.305,0.428,113069,0,11000
241.4,60.228,15.459,0.316,0.429,113069,0,11000
241.7,60.851,15.761,0.324,0.457,113069,0,11000
242.0,62.717,15.77,0.322,0.462,113069,0,11000
242.3,62.103,15.778,0.328,0.452,113069,0,11000
242.6,63.968,14.906,0.335,0.447,113069,0,11000
242.9,67.693,13.82,0.318,0.435,113069,0,11000
243.2,69.556,14.092,0.292,0.442,113069,0,11000
243.5,70.182,14.37,0.3,0.464,113069,0,11000
243.8,64.606,14.936,0.32,0.467,113069,0,11000
244.1,63.371,15.523,0.33,0.455,113069,0,11000
244.4,68.336,16.134,0.316,0.435,113069,0,11000
244.7,65.863,16.143,0.312,0.448,113069,0,11000
245.0,65.866,15.844,0.308,0.476,113069,0,11000
245.3,69.592,15.851,0.306,0.476,113069,0,11000
245.6,73.317,15.262,0.305,0.469,113069,0,11000
245.9,77.044,14.42,0.298,0.469,113069,0,11000
246.2,77.048,13.627,0.29,0.456,113069,0,11000
246.5,68.372,12.872,0.298,0.458,113069,0,11000
246.8,65.897,11.705,0.305,0.434,113069,0,11000
247.1,80.164,11.274,0.297,0.408,113069,0,11000
247.4,80.168,11.716,0.266,0.434,113069,0,11000
247.7,69.633,12.413,0.28,0.47,113069,0,11000
248.0,59.718,13.403,0.293,0.469,113069,0,11000
248.3,57.243,13.671,0.301,0.425,113069,0,11000
248.6,55.386,12.915,0.308,0.418,113069,0,11000
248.9,52.913,11.523,0.297,0.4,113069,0,11000
249.201,56.017,10.683,0.286,0.407,113069,0,11000
249.501,58.503,10.688,0.28,0.443,113069,0,11000
249.801,59.748,11.538,0.281,0.441,113069,0,11000
250.101,63.473,12.227,0.287,0.404,113069,0,11000
250.401,65.958,13.201,0.295,0.446,113069,0,11000
250.701,66.583,14.532,0.296,0.469,113069,0,11000
251.001,62.868,14.816,0.302,0.461,113069,0,11000
251.301,58.533,14.824,0.312,0.444,113069,0,11000
251.601,54.817,14.005,0.307,0.431,113069,0,11000
251.901,63.503,12.737,0.287,0.431,113069,0,11000
252.201,67.228,12.264,0.278,0.454,113069,0,11000
252.501,62.895,10.942,0.314,0.502,113069,0,11000
252.801,61.658,9.762,0.319,0.505,113069,0,11000
253.101,74.065,8.224,0.282,0.399,113069,0,11000
253.401,72.829,6.544,0.348,0.39,113069,0,11000
253.701,71.594,6.302,0.52,0.501,113069,0,11000
254.001,82.761,6.426,0.461,0.543,113069,0,11000
254.301,83.385,7.635,0.365,0.547,113069,0,11000
254.601,75.949,9.423,0.326,0.481,113069,0,11000
254.901,70.374,11.63,0.348,0.486,113069,0,11000
255.201,65.422,12.323,0.352,0.457,113069,0,11000
255.501,64.184,12.096,0.347,0.457,113069,0,11000
255.801,65.429,11.65,0.344,0.447,113069,0,11000
256.101,72.255,11.654,0.345,0.439,113069,0,11000
256.401,69.78,12.114,0.342,0.452,113069,0,11000
256.701,62.964,12.351,0.35,0.461,113069,0,11000
257.001,58.629,12.595,0.347,0.451,113069,0,11000
257.301,61.734,12.363,0.348,0.451,113069,0,11000
257.6,66.079,11.907,0.34,0.454,113069,0,11000
257.9,69.186,11.685,0.335,0.461,113069,0,11000
258.2,65.471,11.693,0.348,0.471,113069,0,11000
258.5,62.995,11.921,0.361,0.471,113069,0,11000
258.8,64.86,11.929,0.358,0.462,113069,0,11000
259.1,68.585,11.269,0.354,0.449,113069,0,11000
259.4,74.171,10.248,0.339,0.444,113069,0,11000
259.7,75.415,10.652,0.309,0.519,113069,0,11000
260.0,71.081,11.285,0.167,0.512,113069,0,11000
260.3,67.985,11.73,0.157,0.304,113069,0,11000
260.6,72.331,11.734,0.231,0.445,113069,0,11000
260.9,67.997,11.086,0.344,0.471,113069,0,11000
261.2,66.76,9.891,0.323,0.439,113069,0,11000
261.5,71.727,9.346,0.314,0.445,113069,0,11000
261.8,73.591,8.663,0.344,0.473,113069,0,11000
262.1,70.497,8.029,0.355,0.488,113069,0,11000
262.4,69.261,7.586,0.331,0.521,113069,0,11000
262.7,74.226,7.445,0.317,0.522,113069,0,11000
263.0,70.512,7.311,0.303,0.494,113069,0,11000
263.3,68.657,7.313,0.305,0.491,113069,0,11000
263.6,69.902,7.315,0.333,0.488,113069,0,11000
263.9,71.766,7.75,0.316,0.506,113069,0,11000
264.2,70.533,8.53,0.319,0.517,113069,0,11000
264.5,71.158,9.039,0.329,0.493,113069,0,11000
264.8,75.502,9.216,0.333,0.498,113069,0,11000
265.1,71.167,8.706,0.329,0.491,113069,0,11000
265.4,70.552,7.768,0.325,0.483,113069,0,11000
265.7,81.098,7.339,0.311,0.481,113069,0,11000
266.0,85.443,7.777,0.284,0.506,113069,0,11000
266.3,80.488,8.083,0.288,0.498,113069,0,11000
266.6,83.593,7.635,0.262,0.459,113069,0,11000
266.9,91.66,6.433,0.257,0.472,113069,0,11000
267.2,87.944,5.851,0.25,0.486,113069,0,11000
267.5,84.848,5.633,0.233,0.484,113069,0,11000
267.8,86.715,5.53,0.233,0.464,113069,0,11000
268.1,87.339,6.086,0.267,0.453,113069,0,11000
268.4,87.344,7.513,0.273,0.458,113069,0,11000
268.7,78.048,7.959,0.258,0.466,113069,0,11000
269.0,68.753,7.812,0.212,0.495,113069,0,11000
269.3,65.037,6.582,0.257,0.466,113069,0,11000
269.6,77.443,5.04,0.278,0.437,113069,0,11000
269.9,81.789,3.645,0.298,0.428,113069,0,11000
270.2,79.314,2.956,0.549,0.508,113069,0,11000
270.5,76.839,2.793,0.601,0.589,113069,0,11000
270.8,80.564,2.958,0.448,0.605,113069,0,11000
271.1,78.709,4.505,0.494,0.568,113069,0,11000
271.4,81.814,6.235,0.507,0.536,113069,0,11000
271.7,78.72,6.864,0.39,0.5,113069,0,11000
272.0,73.765,6.866,0.38,0.483,113069,0,11000
272.3,69.428,6.487,0.604,0.556,113069,0,11000
272.6,65.713,5.9,0.569,0.594,113069,0,11000
272.9,78.739,5.681,0.342,0.606,113069,0,11000
273.2,76.885,5.684,0.358,0.464,113069,0,11000
273.5,74.409,6.258,0.404,0.457,113069,0,11000
273.8,78.754,6.503,0.409,0.47,113069,0,11000
274.1,79.379,6.89,0.312,0.543,113069,0,11000
274.4,78.146,6.763,0.281,0.493,113069,0,11000
274.7,79.389,6.766,0.249,0.459,113069,0,11000
275.0,75.055,6.642,0.263,0.475,113069,0,11000
275.3,83.74,6.518,0.307,0.495,113069,0,11000
275.6,78.165,6.398,0.327,0.464,113069,0,11000
275.9,68.87,6.778,0.529,0.464,113069,0,11000
276.2,60.814,7.605,0.541,0.54,113069,0,11000
276.5,48.418,7.755,0.017,0.58,113069,0,11000
276.8,49.043,7.469,0.116,0.236,113069,0,11000
277.1,62.689,7.192,0.36,0.416,113069,0,11000
277.4,74.475,6.666,0.465,0.463,113069,0,11000
277.7,83.162,6.179,0.503,0.491,113069,0,11000
278.0,88.126,6.182,0.483,0.511,113069,0,11000
278.3,87.511,6.184,0.481,0.519,113069,0,11000
278.6,83.176,6.429,0.335,0.501,113069,0,11000
278.9,81.942,6.681,0.399,0.489,113069,0,11000
279.2,81.326,7.079,0.47,0.513,113069,0,11000
279.5,81.331,7.219,0.474,0.52,113069,0,11000
279.8,91.257,7.361,0.442,0.46,113069,0,11000
280.1,86.302,7.508,0.255,0.469,113069,0,11000
280.4,85.686,7.51,0.24,0.517,113069,0,11000
280.7,93.753,7.514,0.228,0.466,113069,0,11000
281.0,96.237,7.236,0.216,0.438,113069,0,11000
281.3,94.383,7.102,0.22,0.454,113069,0,11000
281.6,93.768,6.711,0.211,0.468,113069,0,11000
281.9,94.393,6.713,0.191,0.47,113069,0,11000
282.199,94.397,6.716,0.231,0.473,113069,0,11000
282.499,94.404,6.849,0.349,0.49,113069,0,11000
282.799,103.089,6.722,0.322,0.509,113069,0,11000
283.099,106.815,6.113,0.2,0.494,113069,0,11000
283.399,103.099,5.668,0.189,0.485,113069,0,11000
283.699,89.463,5.457,0.227,0.506,113069,0,11000
283.999,83.888,5.356,0.353,0.497,113069,0,11000
284.299,86.992,5.061,0.264,0.483,113069,0,11000
284.599,88.858,5.063,0.267,0.504,113069,0,11000
284.899,88.243,5.262,0.358,0.556,113069,0,11000
285.199,91.97,5.469,0.397,0.609,113069,0,11000
285.499,93.213,6.375,0.282,0.537,113069,0,11000
285.799,88.879,8.823,0.236,0.481,113069,0,11000
286.099,82.064,9.53,0.23,0.441,113069,0,11000
286.399,81.448,9.716,0.245,0.455,113069,0,11000
286.699,88.894,9.006,0.272,0.463,113069,0,11000
286.999,89.519,8.191,0.263,0.448,113069,0,11000
287.299,87.045,8.353,0.226,0.434,113069,0,11000
287.599,86.428,8.517,0.231,0.426,113069,0,11000
287.899,83.334,8.521,0.205,0.431,113069,0,11000
288.199,80.861,8.689,0.211,0.403,113069,0,11000
288.499,80.243,8.861,0.219,0.399,113069,0,11000
288.799,88.308,8.867,0.245,0.411,113069,0,11000
289.099,93.895,8.871,0.303,0.47,113069,0,11000
289.399,90.799,8.706,0.313,0.517,113069,0,11000
289.699,87.704,8.546,0.299,0.459,113069,0,11000
289.999,87.09,8.229,0.289,0.484,113069,0,11000
290.299,81.514,7.924,0.274,0.48,113069,0,11000
290.599,80.278,7.632,0.273,0.482,113069,0,11000
290.899,90.825,7.348,0.269,0.5,113069,0,11000
291.199,83.389,6.812,0.228,0.516,113069,0,11000
291.499,76.574,6.077,0.204,0.464,113069,0,11000
291.799,89.601,5.319,0.216,0.452,113069,0,11000
292.099,95.185,4.481,0.274,0.557,113069,0,11000
292.399,93.331,4.399,0.24,0.539,113069,0,11000
292.699,87.135,4.75,0.267,0.533,113069,0,11000
292.999,93.961,5.433,0.381,0.538,113069,0,11000
293.299,93.346,5.865,0.322,0.508,113069,0,11000
293.599,89.011,7.24,0.289,0.461,113069,0,11000
293.899,87.776,9.11,0.303,0.445,113069,0,11000
294.199,87.78,10.026,0.233,0.455,113069,0,11000
294.499,92.746,9.655,0.243,0.446,113069,0,11000
294.799,97.711,8.134,0.257,0.416,113069,0,11000
295.099,100.198,6.723,0.223,0.41,113069,0,11000
295.399,99.582,6.114,0.234,0.471,113069,0,11000
295.699,96.486,5.561,0.226,0.511,113069,0,11000
295.999,94.632,5.457,0.216,0.521,113069,0,11000
296.299,97.119,5.566,0.216,0.508,113069,0,11000
296.599,96.502,5.785,0.234,0.481,113069,0,11000
296.899,96.506,6.129,0.258,0.463,113069,0,11000
297.199,98.371,6.618,0.239,0.458,113069,0,11000
297.499,98.996,7.567,0.247,0.513,113069,0,11000
297.799,102.103,9.165,0.289,0.538,113069,0,11000
298.099,104.588,9.897,0.283,0.537,113069,0,11000
298.399,110.175,10.484,0.209,0.457,113069,0,11000
298.699,108.939,10.489,0.2,0.42,113069,0,11000
298.999,101.502,10.495,0.161,0.427,113069,0,11000
299.299,89.728,9.728,0.104,0.406,113069,0,11000
299.599,88.491,8.846,0.1,0.334,113069,0,11000
299.899,103.377,7.452,0.211,0.346,113069,0,11000
300.199,105.243,6.28,0.237,0.392,113069,0,11000
300.499,100.287,6.163,0.199,0.436,113069,0,11000
300.799,99.674,5.712,0.178,0.451,113069,0,11000
301.099,98.438,5.715,0.212,0.462,113069,0,11000
301.399,97.823,6.174,0.219,0.447,113069,0,11000
301.699,97.208,6.666,0.209,0.436,113069,0,11000
301.999,94.733,7.061,0.245,0.488,113069,0,11000
302.299,91.017,9.229,0.263,0.52,113069,0,11000
302.599,84.823,10.158,0.245,0.433,113069,0,11000
302.899,85.45,10.359,0.258,0.416,113069,0,11000
303.199,84.212,10.17,0.269,0.442,113069,0,11000
303.499,79.877,9.98,0.272,0.456,113069,0,11000
303.799,82.362,9.077,0.272,0.461,113069,0,11000
304.099,94.148,8.74,0.25,0.446,113069,0,11000
304.399,92.914,8.257,0.222,0.421,113069,0,11000
304.699,87.338,7.802,0.244,0.422,113069,0,11000
304.999,89.202,7.657,0.223,0.476,113069,0,11000
305.299,91.068,7.96,0.206,0.452,113069,0,11000
305.599,91.074,8.272,0.228,0.436,113069,0,11000
305.899,87.978,8.765,0.264,0.458,113069,0,11000
306.199,86.743,9.467,0.264,0.451,113069,0,11000
306.499,87.369,9.838,0.265,0.458,113069,0,11000
306.798,90.474,10.034,0.228,0.446,113069,0,11000
307.098,95.44,10.037,0.219,0.418,113069,0,11000
307.398,92.965,9.667,0.235,0.416,113069,0,11000
307.698,89.869,9.487,0.245,0.427,113069,0,11000
307.998,89.875,9.314,0.248,0.434,113069,0,11000
308.298,86.779,9.498,0.222,0.436,113069,0,11000
308.598,88.023,9.872,0.212,0.429,113069,0,11000
308.898,84.309,9.876,0.22,0.427,113069,0,11000
309.198,83.693,10.071,0.251,0.432,113069,0,11000
309.498,87.418,9.884,0.258,0.439,113069,0,11000
309.798,84.324,9.162,0.239,0.449,113069,0,11000
310.098,88.671,8.994,0.25,0.455,113069,0,11000
310.398,87.436,9.347,0.269,0.478,113069,0,11000
310.698,82.479,10.288,0.254,0.496,113069,0,11000
310.998,76.903,10.491,0.067,0.271,113069,0,11000
311.298,73.188,10.103,0.141,0.28,113069,0,11000
311.598,80.634,9.189,0.235,0.37,113069,0,11000
311.898,82.499,8.68,0.269,0.447,113069,0,11000
312.198,80.643,8.358,0.241,0.447,113069,0,11000
312.498,82.51,8.05,0.231,0.444,113069,0,11000
312.798,86.236,7.752,0.243,0.452,113069,0,11000
313.098,87.479,7.464,0.265,0.444,113069,0,11000
313.398,87.484,7.053,0.276,0.443,113069,0,11000
313.698,79.428,6.922,0.287,0.444,113069,0,11000
313.998,80.674,6.666,0.272,0.449,113069,0,11000
314.298,88.742,6.67,0.249,0.452,113069,0,11000
314.598,89.365,6.672,0.251,0.452,113069,0,11000
314.898,81.929,6.425,0.276,0.429,113069,0,11000
315.198,85.657,5.843,0.239,0.428,113069,0,11000
315.498,90.001,5.213,0.234,0.49,113069,0,11000
315.798,91.247,4.147,0.272,0.539,113069,0,11000
316.098,90.01,3.7,0.281,0.551,113069,0,11000
316.398,96.216,3.632,0.282,0.58,113069,0,11000
316.698,100.561,3.775,0.266,0.577,113069,0,11000
316.998,101.187,4.934,0.249,0.499,113069,0,11000
317.298,86.931,6.829,0.249,0.453,113069,0,11000
317.598,83.835,7.962,0.295,0.441,113069,0,11000
317.898,86.32,8.434,0.286,0.463,113069,0,11000
318.198,83.225,8.601,0.17,0.474,113069,0,11000
318.498,80.13,8.126,0.181,0.479,113069,0,11000
318.798,83.855,7.824,0.217,0.445,113069,0,11000
319.098,87.583,7.682,0.215,0.446,113069,0,11000
319.398,88.206,7.684,0.272,0.499,113069,0,11000
319.698,91.312,7.836,0.286,0.458,113069,0,11000
319.998,85.116,7.991,0.219,0.435,113069,0,11000
320.298,85.122,7.844,0.237,0.439,113069,0,11000
320.598,91.328,7.698,0.258,0.477,113069,0,11000
320.898,95.053,7.416,0.267,0.49,113069,0,11000
321.198,92.578,7.419,0.239,0.466,113069,0,11000
321.498,87.002,7.421,0.248,0.448,113069,0,11000
321.798,88.868,7.424,0.231,0.445,113069,0,11000
322.098,89.494,8.018,0.232,0.474,113069,0,11000
322.398,88.257,8.332,0.248,0.475,113069,0,11000
322.698,88.262,9.172,0.25,0.47,113069,0,11000
322.998,93.228,9.354,0.231,0.462,113069,0,11000
323.298,98.194,9.18,0.283,0.421,113069,0,11000
323.598,101.921,8.675,0.242,0.435,113069,0,11000
323.898,101.303,8.194,0.236,0.465,113069,0,11000
324.198,96.968,7.891,0.288,0.481,113069,0,11000
324.498,94.494,5.706,0.286,0.495,113069,0,11000
324.798,93.879,4.37,0.236,0.451,113069,0,11000
325.098,91.404,2.984,0.225,0.437,113069,0,11000
325.398,83.347,2.242,0.287,0.472,113069,0,11000
325.698,74.671,2.286,0.33,0.599,113069,0,11000
325.998,65.376,2.716,0.327,0.604,113069,0,11000
326.298,63.521,3.484,0.314,0.515,113069,0,11000
326.598,67.246,4.467,0.282,0.476,113069,0,11000
326.898,74.072,6.547,0.25,0.462,113069,0,11000
327.198,74.697,8.081,0.254,0.444,113069,0,11000
327.498,70.981,8.084,0.266,0.442,113069,0,11000
327.798,76.567,7.493,0.223,0.436,113069,0,11000
328.098,83.393,5.962,0.207,0.427,113069,0,11000
328.398,91.459,4.566,0.272,0.492,113069,0,11000
328.698,96.424,3.564,0.277,0.488,113069,0,11000
328.998,93.949,3.499,0.257,0.465,113069,0,11000
329.298,87.133,3.636,0.243,0.48,113069,0,11000
329.598,82.179,4.238,0.206,0.506,113069,0,11000
329.898,80.325,5.755,0.203,0.486,113069,0,11000
330.198,79.708,5.438,0.277,0.453,113069,0,11000
330.498,80.954,4.581,0.273,0.458,113069,0,11000
330.798,85.298,4.087,0.272,0.447,113069,0,11000
331.098,95.224,3.788,0.258,0.445,113069,0,11000
331.397,106.39,3.648,0.237,0.456,113069,0,11000
331.697,103.295,3.513,0.222,0.504,113069,0,11000
331.997,89.659,3.582,0.238,0.519,113069,0,11000
332.297,91.525,4.02,0.152,0.504,113069,0,11000
332.597,101.45,4.099,0.149,0.485,113069,0,11000
332.897,106.416,4.179,0.224,0.507,113069,0,11000
333.197,110.764,3.801,0.222,0.519,113069,0,11000
333.497,112.627,3.803,0.244,0.531,113069,0,11000
333.797,113.871,3.877,0.221,0.543,113069,0,11000
334.097,95.275,4.351,0.208,0.55,113069,0,11000
334.397,71.098,4.881,0.247,0.487,113069,0,11000
334.697,68.623,6.755,0.263,0.433,113069,0,11000
334.997,72.348,8.5,0.223,0.333,113069,0,11000
335.297,89.715,9.004,0.186,0.422,113069,0,11000
335.597,87.86,8.673,0.209,0.441,113069,0,11000
335.897,86.625,8.843,0.25,0.43,113069,1,11000
336.197,89.111,9.191,0.269,0.448,113069,0,11000
336.497,86.635,10.512,0.27,0.437,113069,0,11000
336.797,78.579,11.134,0.264,0.435,113069,0,11000
337.097,72.384,12.256,0.222,0.431,113069,0,11000
337.397,73.01,12.739,0.216,0.392,113069,0,11000
337.697,78.595,12.504,0.222,0.405,113069,0,11000
337.997,82.32,11.155,0.203,0.408,113069,0,11000
338.297,82.945,10.145,0.208,0.391,113069,0,11000
338.597,79.85,9.769,0.188,0.375,113069,0,11000
338.897,76.136,9.774,0.224,0.388,113069,0,11000
339.197,50.097,10.555,0.268,0.459,113069,0,11000
339.497,55.683,11.397,0.243,0.426,113069,0,11000
339.797,84.21,13.801,0.225,0.337,113069,0,11000
340.097,95.376,14.624,0.22,0.36,113069,0,11000
340.397,102.202,14.913,0.232,0.366,113069,0,11000
340.697,107.167,15.798,0.215,0.37,113069,0,11000
340.997,112.753,18.769,0.204,0.382,113069,0,11000
341.297,105.938,22.295,0.229,0.421,113069,0,11000
341.597,81.76,30.276,0.265,0.423,113069,0,11000
341.897,66.265,52.696,0.271,0.398,113069,0,11000
342.197,66.27,55.831,0.232,0.361,113069,0,11000
342.497,76.196,44.42,0.25,0.39,113069,0,11000
342.797,89.842,30.921,0.276,0.383,113069,0,11000
343.097,95.427,26.552,0.23,0.376,113069,0,11000
343.397,95.432,24.145,0.209,0.385,113069,0,11000
343.697,89.237,24.157,0.212,0.372,113069,0,11000
343.997,73.741,25.595,0.214,0.335,113069,0,11000
344.297,66.925,27.636,0.22,0.343,113069,0,11000
344.597,63.211,33.47,0.218,0.35,113069,0,11000
344.897,62.596,36.141,0.225,0.342,113069,0,11000
345.197,66.941,37.567,0.255,0.355,113069,0,11000
345.497,77.487,36.876,0.281,0.389,113069,0,11000
345.797,84.933,32.895,0.253,0.397,113069,0,11000
346.097,86.797,30.493,0.207,0.368,113069,0,11000
346.397,68.821,27.729,0.193,0.401,113069,0,11000
346.697,60.766,25.702,0.226,0.391,113069,0,11000
346.997,63.251,24.283,0.234,0.357,113069,0,11000
347.297,79.997,23.834,0.211,0.307,113069,0,11000
347.597,82.482,23.846,0.203,0.332,113069,0,11000
347.897,78.147,24.318,0.206,0.338,113069,0,11000
348.197,83.113,25.273,0.224,0.328,113069,0,11000
348.497,75.677,25.287,0.238,0.369,113069,0,11000
348.797,42.199,28.915,0.289,0.367,113069,0,11000
