DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
189.5,126.831,4.023,0.205,0.496,110327,0,11000
189.75,132.353,3.876,0.215,0.506,110327,0,11000
190.0,129.918,3.806,0.225,0.506,110327,0,11000
190.25,126.871,3.88,0.232,0.52,110327,0,11000
190.5,125.657,4.515,0.236,0.51,110327,0,11000
190.75,123.219,5.356,0.225,0.484,110327,0,11000
191.0,114.66,6.596,0.216,0.463,110327,0,11000
191.25,113.446,7.531,0.184,0.449,110327,0,11000
191.5,96.928,10.003,0.229,0.464,110327,0,11000
191.75,71.226,13.285,0.254,0.432,110327,0,11000
192.0,55.933,17.314,0.295,0.374,110327,0,11000
192.25,46.149,27.774,0.312,0.364,110327,0,11000
192.5,46.777,34.854,0.326,0.366,110327,0,11000
192.75,46.785,36.927,0.338,0.369,110327,0,11000
193.0,46.805,36.259,0.332,0.39,110327,0,11000
193.25,46.812,35.603,0.344,0.416,110327,0,11000
193.5,49.886,35.624,0.353,0.402,110327,0,11000
193.75,55.409,35.644,0.347,0.385,110327,0,11000
194.0,60.928,35.671,0.333,0.384,110327,0,11000
194.25,78.695,36.368,0.329,0.372,110327,0,11000
194.5,133.81,37.088,0.317,0.356,110327,0,11000
194.75,125.864,37.835,0.304,0.385,110327,0,11000
195.0,95.264,37.85,0.292,0.418,110327,0,11000
195.25,83.031,37.175,0.318,0.413,110327,0,11000
195.5,72.024,35.15,0.324,0.383,110327,0,11000
195.75,76.935,32.004,0.318,0.402,110327,0,11000
196.0,77.556,28.6,0.303,0.408,110327,0,11000
196.25,71.446,26.537,0.296,0.42,110327,0,11000
196.5,75.745,26.056,0.297,0.42,110327,0,11000
196.75,79.432,26.072,0.299,0.415,110327,0,11000
197.0,80.056,25.61,0.294,0.427,110327,0,11000
197.25,83.742,25.148,0.288,0.422,110327,0,11000
197.5,85.588,24.691,0.286,0.409,110327,0,11000
197.75,80.708,24.25,0.283,0.409,110327,0,11000
198.0,81.328,23.805,0.281,0.418,110327,0,11000
198.25,85.629,24.275,0.279,0.412,110327,0,11000
198.5,89.313,25.709,0.279,0.397,110327,0,11000
198.75,86.263,25.246,0.288,0.384,110327,0,11000
199.0,85.052,23.873,0.291,0.391,110327,0,11000
199.25,90.575,23.005,0.281,0.384,110327,0,11000
199.5,94.871,22.588,0.268,0.376,110327,0,11000
199.75,96.719,21.362,0.248,0.372,110327,0,11000
200.0,82.65,20.582,0.241,0.366,110327,0,11000
200.25,75.929,20.212,0.239,0.358,110327,0,11000
200.5,82.675,20.614,0.23,0.35,110327,0,11000
200.75,79.017,21.424,0.222,0.352,110327,0,11000
201.0,71.679,22.256,0.24,0.362,110327,0,11000
201.25,61.895,24.02,0.264,0.346,110327,0,11000
201.5,68.037,25.44,0.258,0.35,110327,0,11000
201.75,69.267,25.939,0.236,0.359,110327,0,11000
202.0,63.769,26.962,0.238,0.368,110327,0,11000
202.25,61.947,26.973,0.275,0.384,110327,0,11000
202.5,60.735,27.504,0.283,0.387,110327,0,11000
202.75,61.357,27.521,0.283,0.369,110327,0,11000
203.0,64.432,26.53,0.294,0.357,110327,0,11000
203.25,71.178,26.042,0.294,0.356,110327,0,11000
203.5,77.925,23.715,0.289,0.357,110327,0,11000
203.75,77.324,21.192,0.281,0.358,110327,0,11000
204.0,82.233,19.664,0.274,0.36,110327,0,11000
204.25,88.369,20.433,0.272,0.38,110327,0,11000
204.5,85.32,21.233,0.271,0.383,110327,0,11000
204.75,84.723,22.486,0.285,0.374,110327,0,11000
205.0,86.572,23.376,0.283,0.364,110327,0,11000
205.25,79.847,23.833,0.275,0.373,110327,0,11000
205.5,73.124,24.298,0.279,0.386,110327,0,11000
205.75,76.201,24.313,0.291,0.385,110327,0,11000
206.0,80.5,25.755,0.289,0.391,110327,0,11000
206.25,78.672,26.26,0.286,0.395,110327,0,11000
206.5,76.236,26.785,0.292,0.39,110327,0,11000
206.75,76.249,26.796,0.306,0.395,110327,0,11000
207.0,78.71,25.825,0.31,0.401,110327,0,11000
207.25,84.234,24.419,0.3,0.402,110327,0,11000
207.5,89.141,23.086,0.28,0.369,110327,0,11000
207.75,93.438,21.021,0.263,0.349,110327,0,11000
208.0,89.166,18.786,0.254,0.346,110327,0,11000
208.25,91.014,17.105,0.258,0.36,110327,0,11000
208.5,97.763,15.575,0.258,0.381,110327,0,11000
208.75,106.961,13.403,0.244,0.385,110327,0,11000
209.0,112.481,12.435,0.222,0.376,110327,0,11000
209.25,116.163,11.539,0.214,0.398,110327,0,11000
209.5,118.627,10.709,0.214,0.415,110327,0,11000
209.75,119.252,9.938,0.222,0.401,110327,0,11000
210.0,117.424,9.757,0.229,0.391,110327,0,11000
210.25,115.6,9.403,0.231,0.415,110327,0,11000
210.5,113.168,9.408,0.218,0.445,110327,0,11000
210.75,110.729,9.416,0.217,0.459,110327,0,11000
211.0,106.457,9.784,0.228,0.461,110327,0,11000
211.25,103.408,10.558,0.235,0.452,110327,0,11000
211.5,99.133,11.832,0.252,0.435,110327,0,11000
211.75,96.698,13.258,0.277,0.428,110327,0,11000
212.0,97.319,14.581,0.286,0.42,110327,0,11000
212.25,101.011,15.156,0.273,0.408,110327,0,11000
212.5,101.631,15.162,0.253,0.393,110327,0,11000
212.75,102.257,15.175,0.251,0.393,110327,0,11000
213.0,102.271,14.901,0.251,0.399,110327,0,11000
213.25,102.277,15.2,0.257,0.402,110327,0,11000
213.5,104.743,15.499,0.252,0.392,110327,0,11000
213.75,106.588,16.104,0.234,0.389,110327,0,11000
214.0,94.358,17.053,0.225,0.401,110327,0,11000
214.25,80.898,18.399,0.272,0.397,110327,0,11000
214.5,57.646,20.235,0.295,0.389,110327,0,11000
214.75,50.311,21.027,0.317,0.398,110327,0,11000
215.0,55.837,21.043,0.325,0.393,110327,0,11000
215.25,61.361,20.276,0.319,0.367,110327,0,11000
215.5,65.653,18.465,0.294,0.368,110327,0,11000
215.75,75.463,17.135,0.294,0.387,110327,0,11000
216.0,81.597,16.202,0.28,0.396,110327,0,11000
216.25,76.103,15.613,0.254,0.407,110327,0,11000
216.5,73.049,14.762,0.262,0.385,110327,0,11000
216.75,81.025,13.442,0.256,0.38,110327,0,11000
217.0,88.996,12.475,0.247,0.4,110327,0,11000
217.25,96.35,11.795,0.265,0.427,110327,0,11000
217.5,92.081,12.492,0.281,0.428,110327,0,11000
217.75,88.417,13.736,0.297,0.421,110327,0,11000
218.0,81.698,16.291,0.304,0.412,110327,0,11000
218.25,78.032,18.605,0.304,0.411,110327,0,11000
218.5,73.76,19.701,0.305,0.402,110327,0,11000
218.75,80.508,18.284,0.286,0.399,110327,0,11000
219.0,88.478,16.649,0.271,0.373,110327,0,11000
219.25,92.778,15.74,0.26,0.371,110327,0,11000
219.5,92.787,14.882,0.252,0.376,110327,0,11000
219.75,92.193,14.075,0.24,0.382,110327,0,11000
220.0,93.429,13.307,0.234,0.4,110327,0,11000
220.25,94.05,13.572,0.233,0.408,110327,0,11000
220.5,83.654,14.374,0.243,0.408,110327,0,11000
220.75,68.361,14.655,0.265,0.406,110327,0,11000
221.0,56.126,15.234,0.277,0.382,110327,0,11000
221.25,57.976,15.534,0.277,0.365,110327,0,11000
221.5,64.111,16.139,0.259,0.376,110327,0,11000
221.75,66.573,16.777,0.26,0.383,110327,0,11000
222.0,58.626,16.784,0.287,0.383,110327,0,11000
222.25,54.965,16.792,0.316,0.371,110327,0,11000
222.5,59.261,17.129,0.325,0.378,110327,0,11000
222.75,62.947,17.463,0.322,0.401,110327,0,11000
223.0,60.51,18.149,0.332,0.406,110327,0,11000
223.25,64.199,19.96,0.338,0.409,110327,0,11000
223.5,66.045,20.739,0.341,0.414,110327,0,11000
223.75,58.711,21.552,0.336,0.417,110327,0,11000
224.0,58.723,22.401,0.33,0.417,110327,0,11000
224.25,61.799,22.838,0.331,0.397,110327,0,11000
224.5,62.42,23.742,0.333,0.408,110327,0,11000
224.75,63.048,23.751,0.342,0.419,110327,0,11000
225.0,63.062,23.326,0.35,0.424,110327,0,11000
225.25,63.071,22.899,0.341,0.403,110327,0,11000
225.5,63.087,22.067,0.346,0.405,110327,0,11000
225.75,62.484,20.475,0.36,0.432,110327,0,11000
226.0,62.495,18.297,0.366,0.452,110327,0,11000
226.25,59.445,17.637,0.357,0.467,110327,0,11000
226.5,52.112,17.646,0.342,0.431,110327,0,11000
226.75,48.449,17.994,0.351,0.403,110327,0,11000
227.0,46.626,18.346,0.357,0.404,110327,0,11000
227.25,46.025,19.429,0.351,0.406,110327,0,11000
227.5,46.652,20.573,0.351,0.404,110327,0,11000
227.75,46.664,21.38,0.358,0.405,110327,0,11000
228.0,46.062,20.997,0.367,0.405,110327,0,11000
228.25,44.238,20.616,0.371,0.419,110327,0,11000
228.5,49.76,20.636,0.368,0.431,110327,0,11000
228.75,58.961,21.043,0.354,0.417,110327,0,11000
229.0,63.256,21.456,0.332,0.416,110327,0,11000
229.25,64.493,22.73,0.317,0.417,110327,0,11000
229.5,65.12,23.174,0.312,0.406,110327,0,11000
229.75,64.516,23.626,0.317,0.409,110327,0,11000
230.0,60.855,24.099,0.326,0.407,110327,0,11000
230.25,58.418,24.568,0.333,0.404,110327,0,11000
230.5,55.982,24.132,0.339,0.411,110327,0,11000
230.75,57.217,24.144,0.338,0.414,110327,0,11000
231.0,57.842,24.157,0.327,0.409,110327,0,11000
231.25,53.57,24.643,0.325,0.405,110327,0,11000
231.5,56.029,24.654,0.325,0.402,110327,0,11000
231.75,59.717,24.667,0.326,0.4,110327,0,11000
232.0,58.503,24.692,0.328,0.407,110327,0,11000
232.25,54.846,24.706,0.338,0.412,110327,0,11000
232.5,55.469,24.26,0.353,0.399,110327,0,11000
232.75,57.319,24.282,0.355,0.396,110327,0,11000
233.0,59.782,23.84,0.35,0.4,110327,0,11000
233.25,61.014,23.413,0.344,0.419,110327,0,11000
233.5,63.477,23.424,0.34,0.41,110327,0,11000
233.75,64.097,23.002,0.34,0.391,110327,0,11000
234.0,65.337,23.022,0.34,0.391,110327,0,11000
234.25,61.675,22.601,0.342,0.395,110327,0,11000
234.5,59.236,22.623,0.34,0.393,110327,0,11000
234.75,57.414,22.211,0.33,0.406,110327,0,11000
235.0,57.424,22.229,0.324,0.425,110327,0,11000
235.25,58.049,22.244,0.328,0.443,110327,0,11000
235.5,56.226,22.683,0.335,0.454,110327,0,11000
235.75,55.627,23.126,0.312,0.448,110327,0,11000
236.0,58.702,24.495,0.206,0.292,110327,0,11000
236.25,61.775,24.975,0.227,0.34,110327,0,11000
236.5,66.072,24.524,0.269,0.401,110327,0,11000
236.75,66.081,23.638,0.323,0.413,110327,0,11000
237.0,66.096,22.771,0.324,0.412,110327,0,11000
237.25,69.779,21.538,0.331,0.423,110327,0,11000
237.5,74.691,21.146,0.341,0.434,110327,0,11000
237.75,74.705,20.774,0.336,0.439,110327,0,11000
238.0,74.105,20.4,0.329,0.442,110327,0,11000
238.25,70.443,20.412,0.325,0.44,110327,0,11000
238.5,66.781,20.812,0.317,0.433,110327,0,11000
238.75,63.732,21.218,0.303,0.424,110327,0,11000
239.0,61.909,22.469,0.297,0.423,110327,0,11000
239.25,62.532,23.795,0.294,0.431,110327,0,11000
239.5,62.548,23.81,0.292,0.419,110327,0,11000
239.75,63.167,23.38,0.307,0.398,110327,0,11000
240.0,65.63,22.532,0.315,0.402,110327,0,11000
240.25,66.866,21.309,0.32,0.409,110327,0,11000
240.5,66.264,20.53,0.326,0.419,110327,0,11000
240.75,65.665,19.418,0.34,0.431,110327,0,11000
241.0,66.292,19.064,0.341,0.442,110327,0,11000
241.25,66.915,18.378,0.335,0.443,110327,0,11000
241.5,68.154,18.048,0.324,0.432,110327,0,11000
241.75,69.386,18.059,0.316,0.425,110327,0,11000
242.0,66.338,18.07,0.319,0.42,110327,0,11000
242.25,67.58,17.747,0.326,0.432,110327,0,11000
242.5,70.041,17.757,0.328,0.447,110327,0,11000
242.75,69.436,17.433,0.33,0.453,110327,0,11000
243.0,65.775,17.442,0.337,0.452,110327,0,11000
243.25,68.239,17.128,0.34,0.446,110327,0,11000
243.5,70.086,17.141,0.333,0.431,110327,0,11000
243.75,72.546,17.151,0.326,0.42,110327,0,11000
244.0,76.235,17.162,0.328,0.41,110327,0,11000
244.25,77.469,17.174,0.33,0.418,110327,0,11000
244.5,78.709,17.191,0.326,0.431,110327,0,11000
244.75,81.167,16.88,0.32,0.434,110327,0,11000
245.0,89.751,16.889,0.318,0.438,110327,0,11000
245.25,94.049,16.584,0.321,0.431,110327,0,11000
245.5,94.672,16.289,0.315,0.427,110327,0,11000
245.75,95.297,15.991,0.31,0.427,110327,0,11000
246.0,98.374,13.002,0.311,0.426,110327,0,11000
246.25,100.835,10.18,0.3,0.439,110327,0,11000
246.5,102.681,7.253,0.249,0.454,110327,0,11000
246.75,92.898,6.124,0.244,0.46,110327,0,11000
247.0,87.398,5.371,0.244,0.454,110327,0,11000
247.25,94.15,5.077,0.244,0.44,110327,0,11000
247.5,98.443,4.712,0.235,0.414,110327,0,11000
247.75,98.464,4.627,0.228,0.433,110327,0,11000
248.0,98.47,4.631,0.227,0.437,110327,0,11000
248.25,94.806,4.633,0.23,0.437,110327,0,11000
248.5,96.05,4.636,0.229,0.437,110327,0,11000
248.75,97.893,4.467,0.224,0.433,110327,0,11000
249.0,100.967,4.225,0.234,0.427,110327,0,11000
249.25,102.819,4.071,0.23,0.424,110327,0,11000
249.5,103.439,3.923,0.229,0.436,110327,0,11000
249.75,107.129,3.781,0.234,0.453,110327,0,11000
250.0,109.589,3.783,0.234,0.47,110327,0,11000
250.25,104.703,3.785,0.229,0.466,110327,0,11000
250.5,101.039,4.323,0.228,0.45,110327,0,11000
250.75,97.379,5.127,0.233,0.459,110327,0,11000
251.0,95.556,6.195,0.239,0.47,110327,0,11000
251.25,91.896,8.075,0.26,0.473,110327,0,11000
251.5,87.007,9.397,0.286,0.436,110327,0,11000
251.75,80.901,10.333,0.291,0.431,110327,0,11000
252.0,77.24,11.366,0.292,0.433,110327,0,11000
252.25,74.19,11.811,0.294,0.418,110327,0,11000
252.5,71.75,12.044,0.302,0.423,110327,0,11000
252.75,71.764,12.051,0.307,0.414,110327,0,11000
253.0,75.453,12.063,0.307,0.411,110327,0,11000
253.25,76.685,12.067,0.298,0.414,110327,0,11000
253.5,78.537,12.076,0.288,0.414,110327,0,11000
253.75,79.159,11.859,0.283,0.416,110327,0,11000
254.0,74.275,11.214,0.293,0.427,110327,0,11000
254.25,71.222,8.948,0.298,0.432,110327,0,11000
254.5,71.847,7.554,0.295,0.438,110327,0,11000
254.75,79.819,5.915,0.289,0.442,110327,0,11000
255.0,86.567,4.719,0.272,0.446,110327,0,11000
255.25,92.09,3.985,0.258,0.453,110327,0,11000
255.5,97.618,3.628,0.243,0.467,110327,0,11000
255.75,99.462,3.431,0.237,0.474,110327,0,11000
256.0,101.311,3.565,0.24,0.482,110327,0,11000
256.25,101.32,4.072,0.238,0.484,110327,0,11000
256.5,100.11,5.016,0.235,0.477,110327,0,11000
256.75,99.508,5.619,0.231,0.461,110327,0,11000
257.0,93.401,7.054,0.248,0.452,110327,0,11000
257.25,89.736,8.055,0.275,0.435,110327,0,11000
257.5,84.851,9.553,0.288,0.384,110327,0,11000
257.75,97.113,12.45,0.285,0.389,110327,0,11000
258.0,105.692,14.765,0.278,0.406,110327,0,11000
258.25,108.156,15.635,0.27,0.413,110327,0,11000
258.5,106.328,15.066,0.255,0.41,110327,0,11000
258.75,108.179,15.658,0.242,0.41,110327,0,11000
259.0,103.296,17.546,0.253,0.429,110327,0,11000
259.25,102.692,21.206,0.243,0.465,110327,0,11000
259.5,98.418,26.618,0.05,0.355,110327,0,11000
259.75,87.41,29.825,0.018,0.202,110327,0,11000
260.0,61.096,30.998,0.0,0.152,110327,0,11000
260.25,70.295,29.869,0.006,0.174,110327,0,11000
260.5,83.163,25.702,0.069,0.266,110327,0,11000
260.75,91.132,22.112,0.212,0.355,110327,0,11000
261.0,83.802,18.671,0.261,0.413,110327,0,11000
261.25,77.693,17.327,0.29,0.418,110327,0,11000
261.5,75.251,17.014,0.308,0.417,110327,0,11000
261.75,81.999,17.027,0.313,0.413,110327,0,11000
262.0,85.684,17.04,0.304,0.409,110327,0,11000
262.25,82.638,17.373,0.293,0.409,110327,0,11000
262.5,77.143,17.059,0.278,0.42,110327,0,11000
262.75,74.703,16.752,0.28,0.433,110327,0,11000
263.0,80.225,16.148,0.292,0.428,110327,0,11000
263.25,86.36,15.854,0.299,0.409,110327,0,11000
263.5,90.046,15.566,0.292,0.396,110327,0,11000
263.75,85.16,15.289,0.286,0.414,110327,0,11000
264.0,79.66,15.008,0.287,0.425,110327,0,11000
264.25,79.06,15.02,0.292,0.415,110327,0,11000
264.5,80.298,14.752,0.297,0.409,110327,0,11000
264.75,76.637,14.76,0.303,0.415,110327,0,11000
265.0,77.26,15.055,0.305,0.407,110327,0,11000
265.25,76.051,15.061,0.305,0.409,110327,0,11000
265.5,74.223,15.652,0.305,0.42,110327,0,11000
265.75,75.46,17.541,0.307,0.424,110327,0,11000
266.0,80.987,19.657,0.304,0.423,110327,0,11000
266.25,82.833,21.212,0.297,0.418,110327,0,11000
266.5,78.557,21.633,0.125,0.371,110327,0,11000
266.75,81.021,20.845,0.11,0.258,110327,0,11000
267.0,84.096,19.71,0.143,0.281,110327,0,11000
267.25,74.924,21.676,0.264,0.316,110327,0,11000
267.5,65.137,25.225,0.311,0.399,110327,0,11000
267.75,50.456,32.88,0.224,0.366,110327,0,11000
268.0,47.406,38.261,0.166,0.18,110327,0,11000
268.25,50.484,43.689,0.016,0.114,110327,0,11000
268.5,51.716,49.897,0.037,0.089,110327,0,11000
268.75,48.67,46.312,0.161,0.124,110327,0,11000
269.0,48.07,40.606,0.093,0.219,110327,0,11000
269.25,53.596,27.852,0.079,0.217,110327,0,11000
269.5,56.665,19.844,0.124,0.264,110327,0,11000
269.75,59.131,16.755,0.286,0.383,110327,0,11000
270.0,59.754,14.971,0.317,0.39,110327,0,11000
270.25,59.15,13.636,0.323,0.394,110327,0,11000
270.5,59.162,13.137,0.323,0.393,110327,0,11000
270.75,60.399,12.66,0.33,0.393,110327,0,11000
271.0,61.025,12.431,0.339,0.391,110327,0,11000
271.25,60.424,12.21,0.351,0.392,110327,0,11000
271.5,59.828,11.988,0.359,0.402,110327,0,11000
271.75,60.447,12.001,0.362,0.416,110327,0,11000
272.0,62.908,12.006,0.357,0.423,110327,0,11000
272.25,64.757,12.239,0.345,0.42,110327,0,11000
272.5,62.319,12.251,0.347,0.413,110327,0,11000
272.75,58.66,12.262,0.358,0.41,110327,0,11000
273.0,58.062,12.504,0.361,0.412,110327,0,11000
273.25,60.527,12.511,0.358,0.405,110327,0,11000
273.5,62.373,12.519,0.349,0.401,110327,0,11000
273.75,63.605,12.53,0.339,0.403,110327,0,11000
274.0,62.393,12.538,0.332,0.4,110327,0,11000
