DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
374.25,91.929,7.5,0.197,0.468,111101,0,11000
374.5,93.758,7.509,0.198,0.447,111101,0,11000
374.75,94.976,7.516,0.193,0.445,111101,0,11000
375.0,95.583,7.392,0.189,0.49,111101,0,11000
375.25,96.19,7.264,0.183,0.501,111101,0,11000
375.5,97.407,7.014,0.178,0.496,111101,0,11000
375.75,98.625,7.021,0.174,0.467,111101,0,11000
376.0,99.843,6.779,0.169,0.443,111101,0,11000
376.25,99.221,6.546,0.172,0.427,111101,0,11000
376.5,97.989,6.435,0.177,0.418,111101,0,11000
376.75,97.98,6.441,0.187,0.471,111101,0,11000
377.0,97.362,6.219,0.203,0.518,111101,0,11000
377.25,96.129,6.225,0.203,0.524,111101,0,11000
377.5,94.898,6.35,0.209,0.502,111101,0,11000
377.75,93.053,6.968,0.222,0.489,111101,0,11000
378.0,91.819,7.366,0.216,0.516,111101,0,11000
378.25,90.584,8.537,0.219,0.545,111101,0,11000
378.5,89.355,12.103,0.224,0.567,111101,0,11000
378.75,87.51,14.286,0.227,0.513,111101,0,11000
379.0,85.665,16.863,0.192,0.452,111101,0,11000
379.25,80.753,17.201,0.136,0.311,111101,0,11000
379.5,74.008,16.603,0.092,0.253,111101,0,11000
379.75,66.036,15.171,0.09,0.218,111101,0,11000
380.0,61.127,13.365,0.151,0.313,111101,0,11000
380.25,68.472,12.433,0.208,0.394,111101,0,11000
380.5,75.204,10.953,0.254,0.443,111101,0,11000
380.75,87.449,9.651,0.25,0.476,111101,0,11000
381.0,90.507,8.816,0.25,0.51,111101,0,11000
381.25,90.5,8.204,0.263,0.481,111101,0,11000
381.5,88.654,7.778,0.253,0.433,111101,0,11000
381.75,88.033,7.372,0.225,0.412,111101,0,11000
382.0,89.249,7.118,0.207,0.46,111101,0,11000
382.25,89.856,6.994,0.214,0.494,111101,0,11000
382.5,89.851,6.753,0.221,0.501,111101,0,11000
382.75,89.228,6.518,0.207,0.5,111101,0,11000
383.0,89.222,6.408,0.199,0.51,111101,0,11000
383.25,90.439,6.186,0.195,0.535,111101,0,11000
383.5,91.044,6.083,0.193,0.539,111101,0,11000
383.75,91.039,5.978,0.195,0.548,111101,0,11000
384.0,90.417,5.877,0.197,0.554,111101,0,11000
384.25,90.408,5.888,0.197,0.555,111101,0,11000
384.5,91.63,5.893,0.195,0.543,111101,0,11000
384.75,92.846,5.899,0.196,0.512,111101,0,11000
385.0,92.841,5.803,0.202,0.49,111101,0,11000
385.25,89.77,5.808,0.213,0.498,111101,0,11000
385.5,88.536,5.815,0.208,0.503,111101,0,11000
385.75,90.979,5.821,0.203,0.478,111101,0,11000
386.0,90.358,5.722,0.21,0.466,111101,0,11000
386.25,86.061,5.729,0.217,0.465,111101,0,11000
386.5,83.605,5.844,0.214,0.492,111101,0,11000
386.75,87.272,5.849,0.213,0.488,111101,0,11000
387.0,89.103,5.859,0.215,0.489,111101,0,11000
387.25,89.098,5.554,0.217,0.514,111101,0,11000
387.5,92.154,5.261,0.207,0.526,111101,0,11000
387.75,91.532,4.897,0.196,0.531,111101,0,11000
388.0,89.076,4.813,0.185,0.495,111101,0,11000
388.25,90.294,5.002,0.183,0.478,111101,0,11000
388.5,95.189,5.005,0.192,0.48,111101,0,11000
388.75,97.632,5.295,0.201,0.504,111101,0,11000
389.0,86.597,5.706,0.215,0.51,111101,0,11000
389.25,81.686,6.379,0.252,0.517,111101,0,11000
389.5,78.003,6.621,0.27,0.522,111101,0,11000
389.75,76.156,6.876,0.265,0.526,111101,0,11000
390.0,73.084,7.139,0.226,0.497,111101,0,11000
390.25,70.627,7.28,0.208,0.47,111101,0,11000
390.5,67.559,7.293,0.223,0.437,111101,0,11000
390.75,68.777,7.166,0.247,0.441,111101,0,11000
391.0,75.507,7.044,0.262,0.449,111101,0,11000
391.25,79.178,6.93,0.272,0.452,111101,0,11000
391.5,83.456,6.81,0.265,0.45,111101,0,11000
391.75,84.676,6.701,0.258,0.452,111101,0,11000
392.0,83.443,6.703,0.25,0.478,111101,0,11000
392.25,82.213,6.712,0.233,0.509,111101,0,11000
392.5,79.753,6.72,0.259,0.536,111101,0,11000
392.75,77.908,6.855,0.275,0.56,111101,0,11000
393.0,74.222,6.861,0.264,0.564,111101,0,11000
393.25,76.053,6.869,0.259,0.537,111101,0,11000
393.5,78.499,6.755,0.246,0.513,111101,0,11000
393.75,82.168,6.523,0.217,0.491,111101,0,11000
394.0,81.546,6.294,0.2,0.486,111101,0,11000
394.25,83.991,6.074,0.186,0.485,111101,0,11000
394.5,88.885,5.757,0.193,0.487,111101,0,11000
394.75,94.392,5.559,0.206,0.491,111101,0,11000
395.0,94.383,5.365,0.219,0.503,111101,0,11000
395.25,95.601,5.181,0.213,0.507,111101,0,11000
395.5,96.821,5.09,0.206,0.504,111101,0,11000
395.75,98.036,5.192,0.199,0.522,111101,0,11000
396.0,97.418,5.392,0.2,0.529,111101,0,11000
396.25,95.574,5.6,0.2,0.532,111101,0,11000
396.5,90.662,5.817,0.196,0.538,111101,0,11000
396.75,89.431,6.042,0.184,0.543,111101,0,11000
397.0,88.199,6.049,0.152,0.475,111101,0,11000
397.25,86.965,5.945,0.168,0.479,111101,0,11000
397.5,86.346,5.742,0.218,0.474,111101,0,11000
397.75,85.727,5.747,0.219,0.468,111101,0,11000
398.0,88.17,5.652,0.202,0.48,111101,0,11000
398.25,92.45,5.763,0.189,0.473,111101,0,11000
398.5,93.057,5.767,0.185,0.459,111101,0,11000
398.75,91.823,5.881,0.176,0.448,111101,0,11000
399.0,90.59,5.997,0.155,0.446,111101,0,11000
399.25,87.521,6.006,0.144,0.475,111101,0,11000
399.5,85.674,6.013,0.172,0.498,111101,0,11000
399.75,88.118,6.021,0.187,0.525,111101,0,11000
400.0,91.785,6.028,0.199,0.529,111101,0,11000
400.25,91.778,6.036,0.189,0.506,111101,0,11000
400.5,93.609,6.043,0.181,0.489,111101,0,11000
400.75,96.052,6.054,0.188,0.479,111101,0,11000
401.0,96.659,6.058,0.2,0.506,111101,0,11000
401.25,95.423,6.067,0.199,0.513,111101,0,11000
401.5,93.58,6.073,0.19,0.51,111101,0,11000
401.75,94.798,5.972,0.185,0.481,111101,0,11000
402.0,96.018,5.979,0.184,0.465,111101,0,11000
402.25,99.07,5.989,0.185,0.452,111101,0,11000
402.5,100.29,5.994,0.188,0.436,111101,0,11000
402.75,100.283,5.891,0.19,0.44,111101,0,11000
403.0,97.825,5.898,0.194,0.439,111101,0,11000
403.25,100.269,5.697,0.199,0.438,111101,0,11000
403.5,103.936,5.601,0.189,0.446,111101,0,11000
403.75,106.379,5.608,0.179,0.47,111101,0,11000
404.0,105.761,5.513,0.172,0.481,111101,0,11000
404.25,99.014,5.52,0.178,0.491,111101,0,11000
404.5,97.169,5.526,0.182,0.483,111101,0,11000
404.75,95.935,5.431,0.183,0.484,111101,0,11000
405.0,94.702,5.438,0.186,0.492,111101,0,11000
405.25,93.47,5.445,0.189,0.514,111101,0,11000
405.5,91.624,5.451,0.189,0.512,111101,0,11000
405.75,89.778,5.458,0.192,0.475,111101,0,11000
406.0,89.161,5.465,0.195,0.479,111101,0,11000
406.25,92.216,5.473,0.199,0.481,111101,0,11000
406.5,94.046,5.48,0.184,0.469,111101,0,11000
406.75,95.261,5.586,0.169,0.456,111101,0,11000
407.0,94.643,6.022,0.181,0.458,111101,0,11000
407.25,93.412,6.367,0.209,0.484,111101,0,11000
407.5,91.567,7.114,0.219,0.491,111101,0,11000
407.75,89.107,8.096,0.227,0.488,111101,0,11000
408.0,88.489,9.556,0.233,0.473,111101,0,11000
408.25,85.415,10.678,0.228,0.46,111101,0,11000
408.5,84.186,11.502,0.083,0.404,111101,0,11000
408.75,68.249,12.395,0.034,0.348,111101,0,11000
409.0,63.953,12.872,-0.0,0.256,111101,0,11000
409.25,59.041,12.204,-0.005,0.237,111101,0,11000
409.5,60.259,10.946,0.026,0.202,111101,0,11000
409.75,67.606,9.645,0.071,0.304,111101,0,11000
410.0,75.563,8.813,0.098,0.357,111101,0,11000
410.25,81.681,8.353,0.136,0.443,111101,0,11000
410.5,84.126,8.063,0.177,0.462,111101,0,11000
410.75,85.345,7.783,0.155,0.445,111101,0,11000
411.0,88.401,7.515,0.154,0.433,111101,0,11000
411.25,92.07,7.522,0.155,0.458,111101,0,11000
411.5,95.737,7.392,0.164,0.457,111101,0,11000
411.75,95.73,7.402,0.183,0.452,111101,0,11000
412.0,95.721,7.413,0.19,0.444,111101,0,11000
412.25,95.717,7.29,0.186,0.444,111101,0,11000
412.5,95.708,7.294,0.175,0.451,111101,0,11000
412.75,98.151,7.303,0.171,0.455,111101,0,11000
413.0,99.984,7.18,0.175,0.461,111101,0,11000
413.25,102.426,7.189,0.181,0.471,111101,0,11000
413.5,105.48,7.072,0.191,0.435,111101,0,11000
413.75,103.024,6.948,0.202,0.426,111101,0,11000
414.0,98.726,6.956,0.203,0.479,111101,0,11000
414.25,93.207,6.841,0.198,0.506,111101,0,11000
414.5,92.585,6.976,0.196,0.528,111101,0,11000
414.75,93.803,7.113,0.19,0.493,111101,0,11000
415.0,94.411,7.122,0.19,0.468,111101,0,11000
415.25,95.627,7.265,0.188,0.468,111101,0,11000
415.5,95.007,7.14,0.188,0.513,111101,0,11000
415.75,95.611,6.896,0.19,0.54,111101,0,11000
416.0,96.22,6.902,0.192,0.543,111101,0,11000
416.25,97.438,6.786,0.195,0.511,111101,0,11000
416.5,98.654,6.792,0.192,0.502,111101,0,11000
416.75,98.647,6.802,0.174,0.532,111101,0,11000
417.0,96.802,6.811,0.17,0.538,111101,0,11000
417.25,96.791,6.819,0.173,0.51,111101,0,11000
417.5,98.011,6.704,0.178,0.482,111101,0,11000
417.75,99.84,6.588,0.179,0.46,111101,0,11000
418.0,99.222,6.362,0.174,0.455,111101,0,11000
418.25,99.216,6.252,0.176,0.453,111101,0,11000
418.5,100.433,5.929,0.185,0.459,111101,0,11000
418.75,103.487,5.935,0.203,0.475,111101,0,11000
419.0,106.543,5.946,0.217,0.481,111101,0,11000
419.25,108.376,6.061,0.215,0.462,111101,0,11000
419.5,103.467,6.293,0.206,0.46,111101,0,11000
419.75,99.786,6.656,0.201,0.458,111101,0,11000
420.0,94.263,7.304,0.207,0.566,111101,0,11000
420.25,89.967,8.162,0.212,0.544,111101,0,11000
420.5,86.894,9.117,0.207,0.409,111101,0,11000
420.75,85.662,11.795,0.185,0.315,111101,0,11000
421.0,84.431,13.423,0.135,0.276,111101,0,11000
421.25,80.133,13.196,0.108,0.275,111101,0,11000
421.5,77.677,11.839,0.108,0.348,111101,0,11000
421.75,75.83,10.24,0.141,0.399,111101,0,11000
422.0,77.661,8.86,0.169,0.454,111101,0,11000
422.25,81.945,8.395,0.178,0.486,111101,0,11000
422.5,86.839,7.675,0.18,0.487,111101,0,11000
422.75,95.409,7.541,0.181,0.461,111101,0,11000
423.0,96.625,7.152,0.18,0.447,111101,0,11000
423.25,96.005,7.029,0.183,0.43,111101,0,11000
423.5,95.996,6.908,0.185,0.42,111101,0,11000
423.75,94.764,6.916,0.178,0.436,111101,0,11000
424.0,95.369,7.055,0.17,0.452,111101,0,11000
424.25,97.202,7.191,0.164,0.478,111101,0,11000
424.5,100.256,7.473,0.167,0.502,111101,0,11000
424.75,100.249,7.616,0.167,0.472,111101,0,11000
425.0,99.017,7.909,0.166,0.455,111101,0,11000
425.25,96.559,8.068,0.168,0.43,111101,0,11000
425.5,95.941,8.078,0.18,0.429,111101,0,11000
425.75,94.706,8.088,0.194,0.461,111101,0,11000
426.0,94.086,7.956,0.197,0.454,111101,0,11000
426.25,93.466,7.963,0.184,0.432,111101,0,11000
426.5,92.847,7.829,0.186,0.424,111101,0,11000
426.75,91.61,7.838,0.19,0.416,111101,0,11000
427.0,91.603,7.845,0.188,0.424,111101,0,11000
427.25,91.598,8.0,0.186,0.451,111101,0,11000
427.5,91.589,8.158,0.189,0.471,111101,0,11000
427.75,92.198,8.321,0.196,0.48,111101,0,11000
428.0,93.414,8.488,0.201,0.486,111101,0,11000
428.25,95.247,8.653,0.207,0.482,111101,0,11000
428.5,97.076,8.821,0.197,0.474,111101,0,11000
428.75,95.843,8.837,0.188,0.469,111101,0,11000
429.0,93.998,8.845,0.179,0.469,111101,0,11000
429.25,91.542,8.856,0.166,0.457,111101,0,11000
429.5,89.082,8.87,0.16,0.431,111101,0,11000
429.75,91.526,8.717,0.174,0.408,111101,0,11000
430.0,95.195,8.728,0.185,0.434,111101,0,11000
430.25,98.251,8.739,0.188,0.449,111101,0,11000
430.5,98.856,8.593,0.185,0.466,111101,0,11000
430.75,98.847,8.601,0.182,0.471,111101,0,11000
431.0,99.455,8.456,0.179,0.451,111101,0,11000
431.25,99.446,8.316,0.177,0.437,111101,0,11000
431.5,99.44,8.323,0.171,0.449,111101,0,11000
431.75,99.433,8.182,0.173,0.443,111101,0,11000
432.0,98.811,8.2,0.178,0.43,111101,0,11000
432.25,98.19,8.057,0.178,0.42,111101,0,11000
432.5,97.573,8.064,0.171,0.417,111101,0,11000
432.75,96.339,7.93,0.165,0.45,111101,0,11000
433.0,95.721,7.937,0.159,0.473,111101,0,11000
433.25,95.712,7.808,0.163,0.482,111101,0,11000
433.5,97.541,7.815,0.17,0.486,111101,0,11000
433.75,98.148,7.827,0.172,0.475,111101,0,11000
434.0,99.979,7.839,0.174,0.447,111101,0,11000
434.25,102.422,7.847,0.176,0.445,111101,0,11000
434.5,105.477,7.859,0.176,0.433,111101,0,11000
434.75,106.697,7.864,0.176,0.451,111101,0,11000
435.0,104.852,7.873,0.174,0.475,111101,0,11000
435.25,102.392,7.888,0.168,0.498,111101,0,11000
435.5,101.774,7.752,0.165,0.506,111101,0,11000
435.75,101.154,7.759,0.16,0.476,111101,0,11000
436.0,100.534,7.769,0.159,0.457,111101,0,11000
436.25,99.912,7.64,0.167,0.445,111101,0,11000
436.5,98.067,7.652,0.165,0.446,111101,0,11000
436.75,96.833,7.659,0.164,0.442,111101,0,11000
437.0,96.827,7.532,0.164,0.434,111101,0,11000
437.25,98.044,7.407,0.161,0.434,111101,0,11000
437.5,101.713,7.411,0.164,0.446,111101,0,11000
437.75,107.221,7.29,0.171,0.466,111101,0,11000
438.0,113.341,7.295,0.177,0.474,111101,0,11000
438.25,109.658,7.174,0.178,0.462,111101,0,11000
438.5,106.585,7.185,0.166,0.451,111101,0,11000
438.75,103.515,7.189,0.154,0.473,111101,0,11000
439.0,101.669,7.068,0.16,0.528,111101,0,11000
439.25,100.439,7.209,0.165,0.529,111101,0,11000
439.5,99.817,7.218,0.165,0.5,111101,0,11000
439.75,99.197,7.496,0.165,0.478,111101,0,11000
440.0,97.963,7.787,0.167,0.452,111101,0,11000
440.25,96.119,8.083,0.176,0.434,111101,0,11000
440.5,93.661,9.034,0.181,0.416,111101,0,11000
440.75,90.589,10.664,0.177,0.385,111101,0,11000
441.0,87.52,14.306,0.165,0.367,111101,0,11000
441.25,83.837,17.839,0.143,0.335,111101,0,11000
441.5,79.541,19.578,0.125,0.3,111101,0,11000
441.75,74.63,17.889,0.098,0.273,111101,0,11000
442.0,72.173,16.054,0.052,0.251,111101,0,11000
442.25,72.167,15.783,0.144,0.449,111101,0,11000
442.5,75.836,16.386,0.178,0.486,111101,0,11000
442.75,88.695,17.337,0.2,0.492,111101,0,11000
443.0,92.975,17.679,0.189,0.491,111101,0,11000
443.25,80.714,16.761,0.163,0.462,111101,0,11000
443.5,72.129,15.886,0.13,0.429,111101,0,11000
443.75,62.932,15.324,0.082,0.214,111101,0,11000
444.0,55.573,14.002,0.174,0.277,111101,0,11000
444.25,81.911,13.035,0.197,0.325,111101,0,11000
444.5,93.544,12.13,0.2,0.371,111101,0,11000
444.75,94.148,11.292,0.189,0.405,111101,0,11000
445.0,90.465,10.893,0.165,0.451,111101,0,11000
445.25,88.007,10.327,0.166,0.433,111101,0,11000
445.5,88.61,9.972,0.17,0.439,111101,0,11000
445.75,89.832,9.797,0.174,0.443,111101,0,11000
446.0,92.274,9.457,0.166,0.451,111101,0,11000
446.25,92.881,9.469,0.157,0.454,111101,0,11000
446.5,94.096,9.483,0.157,0.449,111101,0,11000
446.75,94.092,9.673,0.163,0.441,111101,0,11000
447.0,94.692,9.679,0.165,0.434,111101,0,11000
447.25,94.689,10.055,0.168,0.429,111101,0,11000
447.5,94.681,10.443,0.158,0.433,111101,0,11000
447.75,94.06,10.649,0.16,0.445,111101,0,11000
448.0,93.44,10.662,0.17,0.449,111101,0,11000
448.25,93.434,10.872,0.173,0.444,111101,0,11000
448.5,93.424,10.688,0.17,0.435,111101,0,11000
448.75,93.42,10.514,0.171,0.428,111101,0,11000
449.0,94.024,10.333,0.174,0.426,111101,0,11000
449.25,94.631,10.158,0.174,0.422,111101,0,11000
449.5,95.236,9.983,0.173,0.415,111101,0,11000
449.75,96.454,9.643,0.169,0.443,111101,0,11000
450.0,96.447,9.643,0.163,0.45,111101,0,11000
450.25,93.988,9.153,0.149,0.448,111101,0,11000
450.5,95.206,8.827,0.156,0.42,111101,0,11000
450.75,100.713,8.844,0.168,0.415,111101,0,11000
451.0,103.767,8.849,0.174,0.414,111101,0,11000
451.25,103.149,8.863,0.168,0.422,111101,0,11000
451.5,101.302,8.871,0.159,0.442,111101,0,11000
451.75,100.068,8.885,0.162,0.468,111101,0,11000
452.0,99.451,8.737,0.168,0.483,111101,0,11000
452.25,98.83,8.745,0.17,0.488,111101,0,11000
452.5,98.21,8.6,0.167,0.484,111101,0,11000
452.75,98.201,8.608,0.164,0.478,111101,0,11000
453.0,98.195,8.618,0.164,0.473,111101,0,11000
453.25,98.19,8.475,0.165,0.459,111101,0,11000
453.5,98.183,8.483,0.167,0.428,111101,0,11000
453.75,98.172,8.494,0.165,0.404,111101,0,11000
454.0,98.166,8.504,0.158,0.393,111101,0,11000
454.25,97.547,8.36,0.153,0.437,111101,0,11000
454.5,93.863,8.373,0.153,0.449,111101,0,11000
454.75,96.307,8.384,0.155,0.456,111101,0,11000
455.0,99.363,8.397,0.161,0.458,111101,0,11000
455.25,100.579,8.402,0.167,0.459,111101,0,11000
455.5,101.187,8.262,0.174,0.465,111101,0,11000
455.75,101.79,8.275,0.172,0.475,111101,0,11000
456.0,102.396,8.288,0.163,0.488,111101,0,11000
456.25,103.612,8.293,0.156,0.505,111101,0,11000
456.5,104.834,8.153,0.145,0.516,111101,0,11000
456.75,106.052,8.165,0.135,0.491,111101,0,11000
457.0,106.658,8.175,0.13,0.448,111101,0,11000
457.25,105.421,8.04,0.162,0.421,111101,0,11000
457.5,107.25,8.04,0.172,0.452,111101,0,11000
457.75,108.472,8.057,0.166,0.442,111101,0,11000
458.0,100.5,7.921,0.158,0.431,111101,0,11000
458.25,95.59,7.928,0.156,0.42,111101,0,11000
458.5,95.579,7.938,0.164,0.436,111101,0,11000
458.75,96.19,7.953,0.163,0.493,111101,0,11000
459.0,98.633,7.957,0.139,0.483,111101,0,11000
459.25,101.689,7.825,0.135,0.465,111101,0,11000
459.5,105.357,7.835,0.124,0.441,111101,0,11000
459.75,105.347,7.989,0.123,0.401,111101,0,11000
460.0,104.117,8.149,0.132,0.374,111101,0,11000
460.25,104.111,8.62,0.155,0.399,111101,0,11000
460.5,103.49,9.288,0.158,0.431,111101,0,11000
460.75,102.87,9.818,0.166,0.448,111101,0,11000
461.0,101.023,10.775,0.174,0.416,111101,0,11000
461.25,97.34,11.818,0.182,0.392,111101,0,11000
461.5,96.718,12.965,0.18,0.381,111101,0,11000
461.75,96.102,15.036,0.152,0.413,111101,0,11000
462.0,83.841,15.615,0.085,0.388,111101,0,11000
462.25,77.094,15.347,0.063,0.359,111101,0,11000
462.5,73.411,14.55,0.143,0.339,111101,0,11000
462.75,78.303,13.54,0.16,0.326,111101,0,11000
463.0,89.324,12.596,0.169,0.421,111101,0,11000
463.25,92.991,10.899,0.172,0.452,111101,0,11000
463.5,94.826,9.781,0.168,0.464,111101,0,11000
463.75,100.329,9.265,0.163,0.469,111101,0,11000
464.0,102.774,8.781,0.139,0.466,111101,0,11000
464.25,105.218,8.8,0.128,0.456,111101,0,11000
464.5,104.598,8.808,0.089,0.437,111101,0,11000
464.75,92.95,8.979,0.067,0.407,111101,0,11000
465.0,87.429,9.497,0.059,0.35,111101,0,11000
465.25,79.457,10.611,0.087,0.325,111101,0,11000
465.5,70.259,11.853,0.112,0.296,111101,0,11000
465.75,80.055,13.012,0.122,0.347,111101,0,11000
466.0,98.428,13.265,0.146,0.38,111101,0,11000
466.25,103.322,13.285,0.145,0.369,111101,0,11000
466.5,103.313,12.824,0.12,0.369,111101,0,11000
466.75,103.92,12.154,0.125,0.373,111101,0,11000
467.0,104.524,11.729,0.135,0.378,111101,0,11000
467.25,105.74,10.915,0.14,0.398,111101,0,11000
467.5,107.571,10.931,0.137,0.4,111101,0,11000
467.75,111.855,10.948,0.134,0.406,111101,0,11000
468.0,109.397,11.157,0.165,0.428,111101,0,11000
468.25,103.263,11.377,0.165,0.433,111101,0,11000
468.5,96.516,11.823,0.132,0.37,111101,0,11000
468.75,92.218,12.053,0.118,0.324,111101,0,11000
469.0,96.502,12.294,0.155,0.406,111101,0,11000
469.25,103.234,12.528,0.166,0.419,111101,0,11000
469.5,105.677,12.78,0.173,0.42,111101,0,11000
469.75,101.381,12.799,0.166,0.422,111101,0,11000
470.0,97.084,12.131,0.142,0.416,111101,0,11000
470.25,92.79,11.084,0.148,0.4,111101,0,11000
470.5,93.391,10.506,0.156,0.43,111101,0,11000
470.75,95.837,10.515,0.162,0.458,111101,0,11000
471.0,99.504,10.726,0.171,0.479,111101,0,11000
471.25,101.946,10.934,0.181,0.481,111101,0,11000
471.5,100.717,11.153,0.178,0.45,111101,0,11000
471.75,97.646,10.961,0.15,0.435,111101,0,11000
472.0,95.188,10.584,0.125,0.392,111101,0,11000
472.25,94.568,10.213,0.117,0.374,111101,0,11000
472.5,94.561,9.683,0.109,0.367,111101,0,11000
472.75,99.455,9.346,0.117,0.391,111101,0,11000
473.0,106.8,9.025,0.13,0.402,111101,0,11000
473.25,109.244,8.867,0.141,0.408,111101,0,11000
473.5,108.009,8.877,0.144,0.447,111101,0,11000
473.75,106.777,8.891,0.116,0.441,111101,0,11000
474.0,104.319,9.064,0.105,0.435,111101,0,11000
474.25,100.023,9.953,0.098,0.414,111101,0,11000
474.5,88.375,10.33,0.139,0.408,111101,0,11000
474.75,77.339,11.333,0.167,0.4,111101,0,11000
475.0,73.656,12.664,0.192,0.373,111101,0,11000
475.25,80.388,14.154,0.187,0.376,111101,0,11000
475.5,85.282,14.966,0.189,0.421,111101,0,11000
475.75,83.436,16.122,0.202,0.457,111101,0,11000
476.0,77.916,18.685,0.228,0.473,111101,0,11000
476.25,61.979,21.669,0.251,0.464,111101,0,11000
476.5,52.78,22.913,0.26,0.44,111101,0,11000
476.75,49.097,26.09,0.261,0.419,111101,0,11000
477.0,47.864,27.079,0.266,0.395,111101,0,11000
477.25,46.632,28.123,0.267,0.398,111101,0,11000
477.5,44.174,26.179,0.266,0.428,111101,0,11000
477.75,41.101,24.355,0.264,0.43,111101,0,11000
478.0,40.48,21.858,0.259,0.428,111101,0,11000
478.25,40.476,20.71,0.238,0.422,111101,0,11000
478.5,40.469,18.929,0.237,0.402,111101,0,11000
478.75,39.234,17.935,0.242,0.398,111101,0,11000
479.0,38.616,16.696,0.249,0.373,111101,0,11000
479.25,38.609,15.829,0.247,0.371,111101,0,11000
479.5,38.6,15.27,0.238,0.371,111101,0,11000
479.75,39.206,14.744,0.237,0.373,111101,0,11000
480.0,40.424,14.232,0.241,0.372,111101,0,11000
480.25,41.642,13.742,0.238,0.372,111101,0,11000
480.5,44.698,13.505,0.236,0.379,111101,0,11000
480.75,49.59,13.281,0.237,0.389,111101,0,11000
481.0,54.487,13.052,0.237,0.398,111101,0,11000
481.25,58.764,12.603,0.237,0.401,111101,0,11000
481.5,59.986,12.386,0.232,0.406,111101,0,11000
481.75,63.042,11.963,0.227,0.406,111101,0,11000
482.0,66.711,11.757,0.222,0.409,111101,0,11000
482.25,68.542,11.143,0.226,0.411,111101,0,11000
482.5,68.533,10.952,0.233,0.403,111101,0,11000
482.75,67.913,10.571,0.23,0.376,111101,0,11000
483.0,66.068,10.204,0.215,0.369,111101,0,11000
483.25,85.668,9.85,0.187,0.358,111101,0,11000
483.5,96.077,9.511,0.148,0.348,111101,0,11000
483.75,101.582,9.18,0.146,0.348,111101,0,11000
484.0,105.252,9.028,0.137,0.415,111101,0,11000
484.25,103.405,9.203,0.109,0.406,111101,0,11000
484.5,92.983,9.555,0.056,0.389,111101,0,11000
484.75,86.236,10.486,0.169,0.401,111101,0,11000
485.0,78.877,11.501,0.198,0.414,111101,0,11000
485.25,73.353,14.345,0.249,0.425,111101,0,11000
485.5,65.996,19.963,0.264,0.432,111101,0,11000
485.75,54.961,23.564,0.258,0.432,111101,0,11000
486.0,55.564,24.931,0.249,0.439,111101,0,11000
486.25,58.622,23.208,0.242,0.449,111101,0,11000
486.5,61.678,20.815,0.234,0.455,111101,0,11000
486.75,67.796,17.999,0.206,0.426,111101,0,11000
487.0,73.303,15.286,0.184,0.416,111101,0,11000
487.25,85.549,13.47,0.146,0.385,111101,0,11000
487.5,96.57,12.312,0.131,0.371,111101,0,11000
487.75,107.591,11.88,0.135,0.416,111101,0,11000
488.0,115.549,11.676,0.146,0.425,111101,0,11000
488.25,102.061,12.361,0.174,0.45,111101,0,11000
488.5,87.964,12.83,0.197,0.464,111101,0,11000
488.75,73.253,19.214,0.231,0.481,111101,0,11000
489.0,65.281,20.317,0.265,0.476,111101,0,11000
489.25,60.372,24.875,0.267,0.454,111101,0,11000
489.5,59.138,31.028,0.263,0.443,111101,0,11000
489.75,60.358,35.972,0.256,0.413,111101,0,11000
490.0,61.574,36.016,0.252,0.405,111101,0,11000
490.25,62.179,35.396,0.245,0.393,111101,0,11000
490.5,65.847,34.798,0.245,0.426,111101,0,11000
490.75,68.29,33.589,0.242,0.432,111101,0,11000
491.0,69.508,33.021,0.24,0.422,111101,0,11000
491.25,68.89,32.473,0.234,0.421,111101,0,11000
491.5,65.205,32.513,0.228,0.428,111101,0,11000
491.75,63.36,32.553,0.223,0.436,111101,0,11000
492.0,63.352,32.013,0.218,0.43,111101,0,11000
492.25,63.958,32.032,0.203,0.319,111101,0,11000
492.5,61.5,32.082,0.16,0.285,111101,0,11000
492.75,60.269,31.539,0.097,0.242,111101,0,11000
493.0,63.325,30.996,0.157,0.253,111101,0,11000
493.25,63.929,28.854,0.179,0.303,111101,0,11000
493.5,65.147,26.844,0.206,0.41,111101,0,11000
493.75,69.427,24.536,0.203,0.376,111101,0,11000
494.0,71.872,23.247,0.195,0.364,111101,0,11000
494.25,71.252,22.04,0.189,0.367,111101,0,11000
494.5,72.471,21.661,0.18,0.368,111101,0,11000
494.75,75.523,20.909,0.171,0.373,111101,0,11000
495.0,77.358,19.823,0.163,0.39,111101,0,11000
495.25,90.215,18.447,0.152,0.464,111101,0,11000
495.5,99.4,17.167,0.145,0.486,111101,0,11000
495.75,100.005,15.686,0.141,0.403,111101,0,11000
496.0,85.906,14.602,0.145,0.363,111101,0,11000
496.25,80.385,14.091,0.149,0.351,111101,0,11000
496.5,77.314,13.601,0.154,0.33,111101,0,11000
496.75,73.019,13.129,0.151,0.326,111101,0,11000
497.0,76.073,12.677,0.141,0.352,111101,0,11000
497.25,81.58,12.015,0.126,0.369,111101,0,11000
497.5,90.15,11.388,0.115,0.364,111101,1,11000
497.75,93.206,10.989,0.11,0.357,111101,0,11000
498.0,93.199,9.508,0.103,0.346,111101,0,11000
498.25,91.354,8.685,0.127,0.347,111101,0,11000
498.5,80.931,8.698,0.151,0.41,111101,0,11000
