DEPT,GR,ILD,DPHI,SitID,Pick,Formation
377.77,164.407,5.011,0.18,108150,0,11000
378.02,169.694,4.972,0.161,108150,0,11000
378.27,167.38,5.024,0.17,108150,0,11000
378.52,166.527,5.161,0.169,108150,0,11000
378.77,166.034,5.244,0.153,108150,0,11000
379.02,167.247,5.222,0.137,108150,0,11000
379.27,154.107,5.162,0.161,108150,0,11000
379.52,141.456,5.075,0.177,108150,0,11000
379.77,142.851,4.953,0.162,108150,0,11000
380.02,148.135,4.852,0.164,108150,0,11000
380.27,154.699,4.787,0.151,108150,0,11000
380.52,161.626,4.776,0.15,108150,0,11000
380.77,163.994,4.782,0.171,108150,0,11000
381.02,162.473,4.762,0.193,108150,0,11000
381.27,158.09,4.759,0.192,108150,0,11000
381.52,147.2,4.766,0.171,108150,0,11000
381.77,151.27,4.72,0.171,108150,0,11000
382.02,158.988,4.665,0.163,108150,0,11000
382.27,166.102,4.757,0.181,108150,0,11000
382.52,167.735,4.87,0.169,108150,0,11000
382.77,167.066,5.039,0.171,108150,0,11000
383.02,163.594,5.186,0.217,108150,0,11000
383.27,158.484,5.319,0.175,108150,0,11000
383.52,154.282,5.494,0.158,108150,0,11000
383.77,158.048,5.613,0.177,108150,0,11000
384.02,162.969,5.714,0.17,108150,0,11000
384.27,168.56,5.858,0.174,108150,0,11000
384.52,173.121,5.931,0.169,108150,0,11000
384.77,175.241,5.96,0.157,108150,0,11000
385.02,174.509,5.936,0.168,108150,0,11000
385.27,171.95,5.911,0.181,108150,0,11000
385.52,165.073,5.822,0.186,108150,0,11000
385.77,163.003,5.713,0.174,108150,0,11000
386.02,164.822,5.535,0.154,108150,0,11000
386.27,167.86,5.412,0.159,108150,0,11000
386.52,171.382,5.359,0.186,108150,0,11000
386.77,174.0,5.446,0.169,108150,0,11000
387.02,174.596,5.646,0.17,108150,0,11000
387.27,174.411,5.821,0.193,108150,0,11000
387.52,173.432,5.861,0.208,108150,0,11000
387.77,169.357,5.794,0.224,108150,0,11000
388.02,163.695,5.322,0.217,108150,0,11000
388.27,152.807,4.863,0.225,108150,0,11000
388.52,158.519,4.378,0.205,108150,0,11000
388.77,165.205,3.899,0.218,108150,0,11000
389.02,173.713,3.341,0.23,108150,0,11000
389.27,179.667,3.03,0.202,108150,0,11000
389.52,179.604,3.283,0.249,108150,0,11000
389.77,177.108,3.764,0.273,108150,0,11000
390.02,164.395,4.388,0.267,108150,0,11000
390.27,156.97,5.134,0.297,108150,0,11000
390.52,142.374,5.887,0.289,108150,0,11000
390.77,135.012,6.751,0.288,108150,0,11000
391.02,121.937,7.233,0.285,108150,0,11000
391.27,114.939,7.02,0.269,108150,0,11000
391.52,108.247,6.521,0.286,108150,0,11000
391.77,103.074,6.046,0.306,108150,0,11000
392.02,107.999,5.534,0.341,108150,0,11000
392.27,119.059,5.14,0.322,108150,0,11000
392.52,128.423,4.845,0.301,108150,0,11000
392.77,133.705,4.941,0.266,108150,0,11000
393.02,137.837,5.511,0.237,108150,0,11000
393.27,138.624,6.004,0.222,108150,0,11000
393.52,133.753,6.613,0.204,108150,0,11000
393.77,120.682,7.243,0.245,108150,0,11000
394.02,109.73,7.648,0.265,108150,0,11000
394.27,95.677,8.046,0.256,108150,0,11000
394.52,86.615,8.146,0.248,108150,0,11000
394.77,84.237,8.171,0.248,108150,0,11000
395.02,81.741,8.122,0.264,108150,0,11000
395.27,77.301,8.029,0.257,108150,0,11000
395.52,72.248,7.937,0.299,108150,0,11000
395.77,70.18,7.861,0.297,108150,0,11000
396.02,71.023,7.799,0.291,108150,0,11000
396.27,72.541,7.709,0.3,108150,0,11000
396.52,72.967,7.649,0.3,108150,0,11000
396.77,71.682,7.616,0.296,108150,0,11000
397.02,69.674,7.64,0.315,108150,0,11000
397.27,68.517,7.664,0.325,108150,0,11000
397.52,68.019,7.646,0.32,108150,0,11000
397.77,67.53,7.614,0.311,108150,0,11000
398.02,66.922,7.582,0.323,108150,0,11000
398.27,67.526,7.578,0.33,108150,0,11000
398.52,68.135,7.546,0.324,108150,0,11000
398.77,68.253,7.542,0.319,108150,0,11000
399.02,68.304,7.565,0.319,108150,0,11000
399.27,69.149,7.59,0.321,108150,0,11000
399.52,71.089,7.599,0.319,108150,0,11000
399.77,75.47,7.637,0.328,108150,0,11000
400.02,76.132,7.604,0.328,108150,0,11000
400.27,75.588,7.629,0.322,108150,0,11000
400.52,74.91,7.625,0.318,108150,0,11000
400.77,73.69,7.579,0.311,108150,0,11000
401.02,73.079,7.533,0.301,108150,0,11000
401.27,73.252,7.542,0.297,108150,0,11000
401.52,74.468,7.525,0.299,108150,0,11000
401.77,75.19,7.535,0.311,108150,0,11000
402.02,75.006,7.558,0.327,108150,0,11000
402.27,74.635,7.61,0.325,108150,0,11000
402.52,75.36,7.648,0.328,108150,0,11000
402.77,77.725,7.7,0.338,108150,0,11000
403.02,74.987,7.795,0.323,108150,0,11000
403.27,75.289,7.848,0.319,108150,0,11000
403.52,77.231,7.901,0.326,108150,0,11000
403.77,79.601,7.969,0.328,108150,0,11000
404.02,79.225,7.995,0.326,108150,0,11000
404.27,76.487,8.035,0.33,108150,0,11000
404.52,76.0,8.103,0.339,108150,0,11000
404.77,77.389,8.129,0.336,108150,0,11000
405.02,78.796,8.185,0.33,108150,0,11000
405.27,78.362,8.271,0.319,108150,0,11000
405.52,76.776,8.342,0.308,108150,0,11000
405.77,75.978,8.445,0.31,108150,0,11000
406.02,77.859,8.488,0.312,108150,0,11000
406.27,81.019,8.545,0.32,108150,0,11000
406.52,81.072,8.54,0.324,108150,0,11000
406.77,80.464,8.567,0.321,108150,0,11000
407.02,81.49,8.547,0.314,108150,0,11000
407.27,80.941,8.527,0.323,108150,0,11000
407.52,80.329,8.46,0.346,108150,0,11000
407.77,83.186,8.394,0.33,108150,0,11000
408.02,85.485,8.389,0.322,108150,0,11000
408.27,88.217,8.446,0.332,108150,0,11000
408.52,89.008,8.805,0.324,108150,0,11000
408.77,86.753,9.417,0.315,108150,0,11000
409.02,84.326,10.525,0.319,108150,0,11000
409.27,82.063,12.202,0.324,108150,0,11000
409.52,81.39,15.789,0.277,108150,0,11000
409.77,84.365,19.163,0.238,108150,0,11000
410.02,83.453,25.628,0.192,108150,0,11000
410.27,79.611,24.92,0.158,108150,0,11000
410.52,74.928,19.45,0.125,108150,0,11000
410.77,71.03,15.518,0.066,108150,0,11000
411.02,74.44,11.848,0.06,108150,0,11000
411.27,78.933,9.645,0.05,108150,0,11000
411.52,83.67,8.28,0.241,108150,0,11000
411.77,88.952,7.36,0.305,108150,0,11000
412.02,89.745,7.001,0.339,108150,0,11000
412.27,82.381,6.896,0.348,108150,0,11000
412.52,77.208,7.006,0.345,108150,0,11000
412.77,70.876,7.145,0.343,108150,0,11000
413.02,74.522,7.194,0.338,108150,0,11000
413.27,76.28,7.255,0.339,108150,0,11000
413.52,73.422,7.291,0.34,108150,0,11000
413.77,67.276,7.314,0.349,108150,0,11000
414.02,68.671,7.324,0.33,108150,0,11000
414.27,71.648,7.306,0.337,108150,0,11000
414.52,74.141,7.29,0.341,108150,0,11000
414.77,73.948,7.232,0.335,108150,0,11000
415.02,66.891,7.202,0.348,108150,0,11000
415.27,63.238,7.081,0.335,108150,0,11000
415.52,59.828,6.987,0.311,108150,0,11000
415.77,57.456,6.957,0.323,108150,0,11000
416.02,56.669,6.941,0.331,108150,0,11000
416.27,56.421,6.899,0.34,108150,0,11000
416.52,56.589,6.857,0.334,108150,0,11000
416.77,58.29,6.817,0.323,108150,0,11000
417.02,60.838,6.775,0.337,108150,0,11000
417.27,62.175,6.772,0.345,108150,0,11000
417.52,60.709,6.767,0.342,108150,0,11000
417.77,60.167,6.764,0.336,108150,0,11000
418.02,60.827,6.76,0.327,108150,0,11000
418.27,62.228,6.794,0.332,108150,0,11000
418.52,63.067,6.84,0.328,108150,0,11000
418.77,63.675,6.862,0.331,108150,0,11000
419.02,63.604,6.858,0.334,108150,0,11000
419.27,62.688,6.867,0.338,108150,0,11000
419.52,62.805,6.901,0.343,108150,0,11000
419.77,63.41,6.948,0.349,108150,0,11000
420.02,64.195,6.97,0.349,108150,0,11000
420.27,63.342,6.992,0.342,108150,0,11000
420.52,61.208,7.039,0.34,108150,0,11000
420.77,61.389,7.074,0.337,108150,0,11000
421.02,61.502,7.096,0.334,108150,0,11000
421.27,58.584,7.106,0.337,108150,0,11000
421.52,57.913,7.114,0.339,108150,0,11000
421.77,58.574,7.085,0.328,108150,0,11000
422.02,61.065,7.068,0.321,108150,0,11000
422.27,62.826,7.09,0.334,108150,0,11000
422.52,63.184,7.086,0.344,108150,0,11000
422.77,59.959,7.108,0.339,108150,0,11000
423.02,59.224,7.117,0.328,108150,0,11000
423.27,60.676,7.127,0.339,108150,0,11000
423.52,63.779,7.149,0.347,108150,0,11000
423.77,67.664,7.25,0.342,108150,0,11000
424.02,66.993,7.314,0.338,108150,0,11000
424.27,66.746,7.389,0.333,108150,0,11000
424.52,67.533,7.44,0.327,108150,0,11000
424.77,68.497,7.478,0.322,108150,0,11000
425.02,70.085,7.529,0.319,108150,0,11000
425.27,72.199,7.593,0.336,108150,0,11000
425.52,74.018,7.646,0.34,108150,0,11000
425.77,75.176,7.74,0.338,108150,0,11000
426.02,75.717,7.807,0.334,108150,0,11000
426.27,74.436,7.846,0.331,108150,0,11000
426.52,73.641,7.884,0.33,108150,0,11000
426.77,74.368,7.88,0.335,108150,0,11000
427.02,75.641,7.804,0.342,108150,0,11000
427.27,76.606,7.729,0.342,108150,0,11000
427.52,76.66,7.64,0.336,108150,0,11000
427.77,76.109,7.65,0.334,108150,0,11000
428.02,77.201,7.674,0.341,108150,0,11000
428.27,77.076,7.628,0.331,108150,0,11000
428.52,76.773,7.596,0.327,108150,0,11000
428.77,79.019,7.633,0.336,108150,0,11000
429.02,80.957,7.728,0.324,108150,0,11000
429.27,83.141,8.19,0.336,108150,0,11000
429.52,83.686,9.53,0.336,108150,0,11000
429.77,81.126,12.423,0.293,108150,0,11000
430.02,76.925,16.283,0.29,108150,0,11000
430.27,68.408,20.955,0.232,108150,0,11000
430.52,63.852,23.853,0.094,108150,0,11000
430.77,69.01,20.552,0.063,108150,0,11000
431.02,76.483,16.518,0.104,108150,0,11000
431.27,82.745,13.471,0.254,108150,0,11000
431.52,90.406,11.313,0.276,108150,0,11000
431.77,96.111,9.928,0.3,108150,0,11000
432.02,102.43,8.858,0.308,108150,0,11000
432.27,108.086,8.152,0.309,108150,0,11000
432.52,112.273,7.854,0.306,108150,0,11000
432.77,115.007,7.735,0.314,108150,0,11000
433.02,117.859,7.718,0.312,108150,0,11000
433.27,120.107,7.756,0.305,108150,0,11000
433.52,116.454,7.766,0.297,108150,0,11000
433.77,111.829,7.819,0.305,108150,0,11000
434.02,113.284,7.857,0.313,108150,0,11000
434.27,114.376,7.883,0.314,108150,0,11000
434.52,113.275,7.85,0.305,108150,0,11000
434.77,112.668,7.815,0.308,108150,0,11000
435.02,111.506,7.812,0.314,108150,0,11000
435.27,108.582,7.808,0.307,108150,0,11000
435.52,108.455,7.804,0.297,108150,0,11000
435.77,108.089,7.729,0.303,108150,0,11000
436.02,107.84,7.543,0.31,108150,0,11000
436.27,107.292,7.791,0.31,108150,0,11000
436.52,107.162,8.212,0.307,108150,0,11000
436.77,112.874,8.283,0.292,108150,0,11000
437.02,121.141,8.099,0.276,108150,0,11000
437.27,128.614,7.675,0.228,108150,0,11000
437.52,123.685,7.315,0.172,108150,0,11000
437.77,117.722,6.794,0.13,108150,0,11000
438.02,122.1,6.463,0.102,108150,0,11000
438.27,130.975,6.158,0.14,108150,0,11000
438.52,141.852,5.977,0.194,108150,0,11000
438.77,144.229,5.888,0.215,108150,0,11000
439.02,141.357,5.852,0.228,108150,0,11000
439.27,135.878,5.881,0.228,108150,0,11000
439.52,135.643,5.921,0.216,108150,0,11000
439.77,136.176,5.961,0.202,108150,0,11000
440.02,135.99,6.002,0.209,108150,0,11000
440.27,134.892,6.031,0.219,108150,0,11000
440.52,135.743,6.028,0.212,108150,0,11000
440.77,139.385,6.048,0.204,108150,0,11000
441.02,145.519,6.011,0.229,108150,0,11000
441.27,145.397,5.931,0.22,108150,0,11000
441.52,145.45,5.778,0.205,108150,0,11000
441.77,145.69,5.557,0.179,108150,0,11000
442.02,146.235,5.364,0.174,108150,0,11000
442.27,142.58,5.13,0.184,108150,0,11000
442.52,138.077,4.925,0.193,108150,0,11000
442.77,135.093,4.711,0.191,108150,0,11000
443.02,135.517,4.432,0.197,108150,0,11000
443.27,137.399,4.102,0.194,108150,0,11000
443.52,139.646,3.803,0.19,108150,0,11000
443.77,142.381,3.526,0.197,108150,0,11000
444.02,143.83,3.543,0.202,108150,0,11000
444.27,140.668,3.783,0.211,108150,0,11000
444.52,128.195,4.166,0.226,108150,0,11000
444.77,121.806,4.839,0.257,108150,0,11000
445.02,113.778,5.589,0.333,108150,0,11000
445.27,106.232,6.27,0.313,108150,0,11000
445.52,99.241,6.278,0.313,108150,0,11000
445.77,94.555,6.24,0.323,108150,0,11000
446.02,92.181,6.236,0.323,108150,0,11000
446.27,90.045,6.267,0.328,108150,0,11000
446.52,90.89,6.299,0.338,108150,0,11000
446.77,94.967,6.341,0.345,108150,0,11000
447.02,96.844,6.362,0.338,108150,0,11000
447.27,94.404,6.334,0.338,108150,0,11000
447.52,88.748,6.308,0.343,108150,0,11000
447.77,89.356,6.247,0.336,108150,0,11000
448.02,91.845,6.221,0.332,108150,0,11000
448.27,93.848,6.217,0.33,108150,0,11000
448.52,94.881,6.237,0.323,108150,0,11000
448.77,95.189,6.268,0.313,108150,0,11000
449.02,95.471,6.265,0.33,108150,0,11000
449.27,96.142,6.273,0.337,108150,0,11000
449.52,96.87,6.304,0.327,108150,0,11000
449.77,96.317,6.358,0.321,108150,0,11000
450.02,95.037,6.473,0.329,108150,0,11000
450.27,93.146,6.674,0.32,108150,0,11000
450.52,91.436,6.806,0.319,108150,0,11000
450.77,87.233,6.839,0.335,108150,0,11000
451.02,88.513,6.849,0.325,108150,0,11000
451.27,93.615,6.757,0.309,108150,0,11000
451.52,97.315,6.607,0.314,108150,0,11000
451.77,97.135,6.401,0.325,108150,0,11000
452.02,97.006,6.27,0.322,108150,0,11000
452.27,97.623,6.164,0.324,108150,0,11000
452.52,97.914,6.116,0.337,108150,0,11000
452.77,98.025,6.057,0.338,108150,0,11000
453.02,98.513,6.053,0.328,108150,0,11000
453.27,98.997,6.094,0.303,108150,0,11000
453.52,99.107,6.136,0.304,108150,0,11000
453.77,99.286,6.178,0.324,108150,0,11000
454.02,98.919,6.197,0.333,108150,0,11000
454.27,101.715,6.194,0.328,108150,0,11000
454.52,100.554,6.19,0.319,108150,0,11000
454.77,99.526,6.187,0.306,108150,0,11000
455.02,99.024,6.195,0.296,108150,0,11000
455.27,96.531,6.181,0.322,108150,0,11000
455.52,95.002,6.076,0.34,108150,0,11000
455.77,94.456,6.061,0.327,108150,0,11000
456.02,93.901,6.092,0.333,108150,0,11000
456.27,93.291,6.385,0.34,108150,0,11000
456.52,92.798,6.969,0.309,108150,0,11000
456.77,93.524,7.903,0.267,108150,0,11000
457.02,95.646,8.865,0.206,108150,0,11000
457.27,93.457,10.128,0.136,108150,0,11000
457.52,86.279,11.32,0.071,108150,0,11000
457.77,81.166,12.399,0.067,108150,0,11000
458.02,77.331,12.902,0.087,108150,0,11000
458.27,77.087,12.918,0.098,108150,0,11000
458.52,77.753,11.213,0.095,108150,0,11000
458.77,79.636,9.912,0.097,108150,0,11000
459.02,81.393,8.715,0.122,108150,0,11000
459.27,84.971,7.732,0.147,108150,0,11000
459.52,94.819,6.675,0.301,108150,0,11000
459.77,98.768,5.933,0.329,108150,0,11000
460.02,96.696,5.706,0.323,108150,0,11000
460.27,95.419,5.661,0.318,108150,0,11000
460.52,95.237,5.711,0.318,108150,0,11000
460.77,95.528,5.877,0.321,108150,0,11000
461.02,96.135,5.994,0.315,108150,0,11000
461.27,96.498,6.202,0.31,108150,0,11000
461.52,95.943,6.383,0.313,108150,0,11000
461.77,93.991,6.474,0.327,108150,0,11000
462.02,89.248,6.471,0.332,108150,0,11000
462.27,85.472,6.338,0.327,108150,0,11000
462.52,90.698,6.22,0.322,108150,0,11000
462.77,94.767,6.081,0.321,108150,0,11000
463.02,96.95,6.066,0.327,108150,0,11000
463.27,97.678,6.278,0.336,108150,0,11000
463.52,92.444,6.789,0.333,108150,0,11000
463.77,90.254,7.532,0.32,108150,0,11000
464.02,90.124,8.764,0.297,108150,0,11000
464.27,89.093,10.311,0.241,108150,0,11000
464.52,86.589,12.041,0.188,108150,0,11000
464.77,84.091,14.012,0.069,108150,0,11000
465.02,83.966,14.958,0.053,108150,0,11000
465.27,86.094,13.691,0.056,108150,0,11000
465.52,89.497,11.797,0.082,108150,0,11000
465.77,93.807,9.98,0.103,108150,0,11000
466.02,98.242,8.616,0.13,108150,0,11000
466.27,103.099,7.41,0.23,108150,0,11000
466.52,106.689,6.2,0.261,108150,0,11000
466.77,104.311,5.801,0.32,108150,0,11000
467.02,101.211,5.693,0.319,108150,0,11000
467.27,100.531,5.679,0.332,108150,0,11000
467.52,100.04,5.792,0.329,108150,0,11000
467.77,100.103,5.906,0.324,108150,0,11000
468.02,101.368,5.969,0.32,108150,0,11000
468.27,102.1,5.922,0.322,108150,0,11000
468.52,101.423,5.811,0.322,108150,0,11000
468.77,101.908,5.629,0.309,108150,0,11000
469.02,103.917,5.484,0.293,108150,0,11000
469.27,105.856,5.274,0.272,108150,0,11000
469.52,107.367,5.157,0.247,108150,0,11000
469.77,109.734,5.015,0.234,108150,0,11000
470.02,112.646,4.912,0.248,108150,0,11000
470.27,115.683,4.882,0.257,108150,0,11000
470.52,119.448,4.853,0.248,108150,0,11000
470.77,124.496,4.824,0.248,108150,0,11000
471.02,126.921,4.777,0.244,108150,0,11000
471.27,124.302,4.705,0.241,108150,0,11000
471.52,127.276,4.542,0.248,108150,0,11000
471.77,131.895,4.234,0.245,108150,0,11000
472.02,136.756,3.976,0.232,108150,0,11000
472.27,141.858,3.874,0.219,108150,0,11000
472.52,143.982,3.794,0.219,108150,0,11000
472.77,143.191,3.834,0.205,108150,0,11000
473.02,144.582,3.982,0.199,108150,0,11000
473.27,146.889,4.236,0.235,108150,0,11000
473.52,140.077,4.614,0.249,108150,0,11000
473.77,134.296,5.091,0.256,108150,0,11000
474.02,129.364,5.587,0.24,108150,0,11000
474.27,125.715,6.097,0.269,108150,0,11000
474.52,121.695,6.653,0.269,108150,0,11000
474.77,118.898,6.886,0.252,108150,0,11000
475.02,123.633,6.933,0.227,108150,0,11000
475.27,129.651,5.996,0.229,108150,0,11000
475.52,132.142,4.109,0.234,108150,0,11000
475.77,133.354,3.195,0.247,108150,0,11000
476.02,134.625,2.517,0.242,108150,0,11000
476.27,138.145,2.27,0.232,108150,0,11000
476.52,143.556,2.505,0.219,108150,0,11000
476.77,148.292,2.952,0.209,108150,0,11000
477.02,150.543,3.827,0.193,108150,0,11000
477.27,152.237,4.854,0.198,108150,0,11000
477.52,153.389,5.454,0.187,108150,0,11000
477.77,152.597,5.854,0.189,108150,0,11000
478.02,150.886,6.015,0.205,108150,0,11000
478.27,145.898,6.078,0.216,108150,0,11000
478.52,148.873,6.086,0.198,108150,0,11000
478.77,143.944,6.16,0.213,108150,0,11000
479.02,135.913,6.237,0.236,108150,0,11000
479.27,136.461,6.36,0.226,108150,0,11000
479.52,140.712,6.522,0.219,108150,0,11000
479.77,143.931,6.688,0.214,108150,0,11000
480.02,144.41,6.87,0.21,108150,0,11000
480.27,143.128,7.019,0.209,108150,0,11000
480.52,141.242,7.068,0.215,108150,0,11000
480.77,140.265,7.038,0.202,108150,0,11000
481.02,140.504,6.982,0.219,108150,0,11000
481.27,143.72,6.852,0.22,108150,0,11000
481.52,143.899,6.711,0.209,108150,0,11000
481.77,142.317,6.574,0.208,108150,0,11000
482.02,142.193,6.475,0.199,108150,0,11000
482.27,141.272,6.401,0.202,108150,0,11000
482.52,135.009,6.316,0.217,108150,0,11000
482.77,134.758,6.267,0.203,108150,0,11000
483.02,136.334,6.138,0.218,108150,0,11000
483.27,139.493,6.023,0.232,108150,0,11000
483.52,141.131,5.944,0.231,108150,0,11000
483.77,136.87,5.854,0.232,108150,0,11000
484.02,140.576,5.755,0.22,108150,0,11000
484.27,144.95,5.627,0.198,108150,0,11000
484.52,141.358,5.583,0.206,108150,0,11000
484.77,135.092,5.621,0.203,108150,0,11000
485.02,129.614,5.732,0.206,108150,0,11000
485.27,123.656,5.899,0.214,108150,0,11000
485.52,116.052,6.072,0.226,108150,0,11000
485.77,111.91,6.192,0.237,108150,0,11000
486.02,108.444,6.303,0.25,108150,0,11000
486.27,105.823,6.381,0.261,108150,0,11000
486.52,102.234,6.507,0.275,108150,0,11000
486.77,97.422,6.673,0.292,108150,0,11000
487.02,90.91,6.88,0.301,108150,0,11000
487.27,93.464,7.265,0.3,108150,0,11000
487.52,97.715,7.798,0.29,108150,0,11000
487.77,101.238,9.874,0.274,108150,0,11000
488.02,98.239,11.425,0.275,108150,0,11000
488.27,92.65,14.248,0.208,108150,0,11000
488.52,86.939,16.426,0.137,108150,0,11000
488.77,84.206,19.822,0.081,108150,0,11000
489.02,88.155,21.669,0.032,108150,0,11000
489.27,88.277,21.577,0.018,108150,0,11000
489.52,85.483,18.868,0.009,108150,0,11000
489.77,83.782,14.434,0.017,108150,0,11000
490.02,84.937,12.235,0.033,108150,0,11000
490.27,86.943,10.6,0.029,108150,0,11000
490.52,89.13,9.458,0.071,108150,0,11000
490.77,92.533,8.392,0.105,108150,0,11000
491.02,92.412,7.473,0.15,108150,0,11000
491.27,95.997,7.07,0.182,108150,0,11000
491.52,96.362,7.092,0.244,108150,0,11000
491.77,91.502,7.365,0.299,108150,0,11000
492.02,87.007,7.848,0.319,108150,0,11000
492.27,82.815,8.241,0.328,108150,0,11000
492.52,79.474,8.146,0.315,108150,0,11000
492.77,81.115,7.805,0.294,108150,0,11000
493.02,86.401,7.576,0.285,108150,0,11000
493.27,89.196,7.353,0.317,108150,0,11000
493.52,88.528,7.019,0.315,108150,0,11000
493.77,85.309,6.725,0.302,108150,0,11000
494.02,82.758,6.601,0.285,108150,0,11000
494.27,80.328,6.453,0.303,108150,0,11000
494.52,77.655,6.426,0.306,108150,0,11000
494.77,77.17,6.399,0.295,108150,0,11000
495.02,78.446,6.395,0.305,108150,0,11000
495.27,80.512,6.367,0.317,108150,0,11000
