DEPT,GR,ILD,DPHI,SitID,Pick,Formation
316.07,55.154,6.127,0.049,106565,0,11000
316.32,53.249,6.899,0.018,106565,0,11000
316.57,50.391,7.68,0.003,106565,0,11000
316.82,48.275,8.994,-0.013,106565,0,11000
317.07,46.801,10.901,-0.011,106565,0,11000
317.32,46.131,13.606,0.003,106565,0,11000
317.57,48.931,17.517,0.018,106565,0,11000
317.82,51.787,21.01,0.056,106565,0,11000
318.07,55.947,23.294,0.106,106565,0,11000
318.32,58.034,23.866,0.174,106565,0,11000
318.57,59.935,21.214,0.226,106565,0,11000
318.82,63.029,14.47,0.267,106565,0,11000
319.07,63.562,10.598,0.285,106565,0,11000
319.32,63.239,8.259,0.276,106565,0,11000
319.57,69.54,6.818,0.273,106565,0,11000
319.82,70.644,5.966,0.254,106565,0,11000
320.07,70.378,5.591,0.232,106565,0,11000
320.32,71.755,5.34,0.208,106565,0,11000
320.57,77.587,5.205,0.219,106565,0,11000
320.82,84.485,5.061,0.225,106565,0,11000
321.07,91.053,4.96,0.214,106565,0,11000
321.32,95.501,4.867,0.214,106565,0,11000
321.57,96.303,4.673,0.24,106565,0,11000
321.82,94.633,4.566,0.261,106565,0,11000
322.07,92.326,4.489,0.274,106565,0,11000
322.32,91.099,4.459,0.273,106565,0,11000
322.57,88.374,4.527,0.261,106565,0,11000
322.82,85.763,4.644,0.243,106565,0,11000
323.07,81.707,4.834,0.229,106565,0,11000
323.32,79.213,5.008,0.216,106565,0,11000
323.57,77.668,5.161,0.227,106565,0,11000
323.82,81.039,5.31,0.239,106565,0,11000
324.07,85.314,5.418,0.251,106565,0,11000
324.32,90.39,5.492,0.237,106565,0,11000
324.57,93.373,5.499,0.221,106565,0,11000
324.82,94.753,5.42,0.213,106565,0,11000
325.07,94.913,5.201,0.211,106565,0,11000
325.32,95.907,4.85,0.206,106565,0,11000
325.57,96.176,4.466,0.204,106565,0,11000
325.82,95.31,4.237,0.219,106565,0,11000
326.07,91.812,4.256,0.241,106565,0,11000
326.32,87.647,4.423,0.261,106565,0,11000
326.57,83.245,4.682,0.275,106565,0,11000
326.82,78.532,5.135,0.297,106565,0,11000
327.07,73.705,5.467,0.363,106565,0,11000
327.32,67.796,5.831,0.401,106565,0,11000
327.57,63.024,6.213,0.427,106565,0,11000
327.82,58.238,6.569,0.34,106565,0,11000
328.07,54.555,6.774,0.311,106565,0,11000
328.32,53.522,6.885,0.294,106565,0,11000
328.57,53.963,6.903,0.305,106565,0,11000
328.82,55.177,6.773,0.313,106565,0,11000
329.07,56.102,6.577,0.317,106565,0,11000
329.32,56.691,6.348,0.319,106565,0,11000
329.57,56.491,6.141,0.322,106565,0,11000
329.82,55.797,5.9,0.324,106565,0,11000
330.07,55.065,5.716,0.325,106565,0,11000
330.32,54.517,5.564,0.319,106565,0,11000
330.57,54.358,5.47,0.312,106565,0,11000
330.82,55.207,5.477,0.311,106565,0,11000
331.07,56.315,5.506,0.312,106565,0,11000
331.32,56.73,5.526,0.308,106565,0,11000
331.57,55.469,5.555,0.307,106565,0,11000
331.82,53.948,5.562,0.301,106565,0,11000
332.07,53.379,5.569,0.305,106565,0,11000
332.32,52.952,5.58,0.311,106565,0,11000
332.57,53.381,5.575,0.316,106565,0,11000
332.82,54.39,5.573,0.316,106565,0,11000
333.07,55.602,5.563,0.311,106565,0,11000
333.32,56.551,5.579,0.318,106565,0,11000
333.57,57.146,5.586,0.323,106565,0,11000
333.82,56.625,5.602,0.322,106565,0,11000
334.07,57.075,5.642,0.318,106565,0,11000
334.32,56.394,5.699,0.316,106565,0,11000
334.57,54.89,5.733,0.312,106565,0,11000
334.82,53.43,5.771,0.313,106565,0,11000
335.07,53.684,5.82,0.318,106565,0,11000
335.32,55.37,5.865,0.324,106565,0,11000
335.57,55.369,5.861,0.328,106565,0,11000
335.82,55.118,5.83,0.319,106565,0,11000
336.07,56.765,5.782,0.313,106565,0,11000
336.32,57.56,5.749,0.31,106565,0,11000
336.57,57.847,5.66,0.315,106565,0,11000
336.82,56.616,5.62,0.308,106565,0,11000
337.07,56.206,5.611,0.298,106565,0,11000
337.32,57.023,5.567,0.294,106565,0,11000
337.57,58.079,5.515,0.301,106565,0,11000
337.82,58.978,5.522,0.312,106565,0,11000
338.07,58.469,5.534,0.318,106565,0,11000
338.32,57.424,5.539,0.311,106565,0,11000
338.57,56.24,5.554,0.303,106565,0,11000
338.82,56.283,5.56,0.297,106565,0,11000
339.07,56.725,5.531,0.297,106565,0,11000
339.32,57.973,5.521,0.307,106565,0,11000
339.57,59.453,5.485,0.314,106565,0,11000
339.82,60.153,5.474,0.314,106565,0,11000
340.07,60.105,5.481,0.319,106565,0,11000
340.32,59.161,5.489,0.322,106565,0,11000
340.57,57.446,5.491,0.319,106565,0,11000
340.82,56.653,5.515,0.311,106565,0,11000
341.07,56.061,5.531,0.309,106565,0,11000
341.32,56.967,5.545,0.311,106565,0,11000
341.57,58.59,5.545,0.314,106565,0,11000
341.82,59.273,5.604,0.316,106565,0,11000
342.07,58.939,5.628,0.318,106565,0,11000
342.32,58.26,5.69,0.32,106565,0,11000
342.57,58.628,5.72,0.323,106565,0,11000
342.82,58.53,5.769,0.326,106565,0,11000
343.07,58.408,5.806,0.325,106565,0,11000
343.32,58.273,5.85,0.313,106565,0,11000
343.57,58.811,5.884,0.306,106565,0,11000
343.82,59.597,5.893,0.306,106565,0,11000
344.07,60.469,5.934,0.308,106565,0,11000
344.32,60.986,5.965,0.313,106565,0,11000
344.57,61.23,5.972,0.317,106565,0,11000
344.82,61.216,6.013,0.313,106565,0,11000
345.07,61.133,6.021,0.302,106565,0,11000
345.32,60.822,6.039,0.299,106565,0,11000
345.57,60.511,6.055,0.309,106565,0,11000
345.82,59.6,6.07,0.312,106565,0,11000
346.07,58.359,6.071,0.307,106565,0,11000
346.32,58.47,5.975,0.306,106565,0,11000
346.57,59.571,5.792,0.312,106565,0,11000
346.82,61.11,5.569,0.311,106565,0,11000
347.07,62.71,5.336,0.294,106565,0,11000
347.32,63.854,5.206,0.281,106565,0,11000
347.57,65.061,5.125,0.291,106565,0,11000
347.82,66.017,5.138,0.286,106565,0,11000
348.07,68.361,5.229,0.271,106565,0,11000
348.32,70.49,5.341,0.256,106565,0,11000
348.57,71.117,5.41,0.257,106565,0,11000
348.82,69.57,5.372,0.289,106565,0,11000
349.07,67.009,5.298,0.308,106565,0,11000
349.32,65.073,5.211,0.307,106565,0,11000
349.57,64.946,5.131,0.297,106565,0,11000
349.82,65.633,5.057,0.294,106565,0,11000
350.07,67.985,4.972,0.29,106565,0,11000
350.32,71.423,4.895,0.28,106565,0,11000
350.57,74.332,4.786,0.266,106565,0,11000
350.82,77.114,4.679,0.263,106565,0,11000
351.07,79.611,4.519,0.265,106565,0,11000
351.32,80.716,4.402,0.268,106565,0,11000
351.57,81.648,4.28,0.262,106565,0,11000
351.82,84.39,4.211,0.253,106565,0,11000
352.07,86.272,4.125,0.247,106565,0,11000
352.32,88.719,4.075,0.242,106565,0,11000
352.57,89.073,4.032,0.244,106565,0,11000
352.82,89.077,3.981,0.24,106565,0,11000
353.07,90.885,3.932,0.245,106565,0,11000
353.32,93.597,3.889,0.233,106565,0,11000
353.57,96.398,3.848,0.223,106565,0,11000
353.82,97.278,3.784,0.241,106565,0,11000
354.07,97.501,3.736,0.229,106565,0,11000
354.32,96.935,3.697,0.215,106565,0,11000
354.57,96.655,3.693,0.209,106565,0,11000
354.82,96.938,3.706,0.213,106565,0,11000
355.07,97.261,3.691,0.224,106565,0,11000
355.32,96.486,3.687,0.231,106565,0,11000
355.57,95.175,3.728,0.234,106565,0,11000
355.82,92.876,3.794,0.237,106565,0,11000
356.07,89.944,3.862,0.246,106565,0,11000
356.32,88.069,3.967,0.245,106565,0,11000
356.57,86.004,4.047,0.242,106565,0,11000
356.82,83.893,4.137,0.254,106565,0,11000
357.07,81.517,4.237,0.263,106565,0,11000
357.32,78.723,4.299,0.264,106565,0,11000
357.57,75.431,4.341,0.266,106565,0,11000
357.82,71.207,4.335,0.27,106565,0,11000
358.07,65.808,4.322,0.28,106565,0,11000
358.32,59.82,4.298,0.293,106565,0,11000
358.57,54.14,4.261,0.298,106565,0,11000
358.82,48.657,4.248,0.29,106565,0,11000
359.07,44.473,4.256,0.289,106565,0,11000
359.32,42.605,4.262,0.307,106565,0,11000
359.57,42.71,4.261,0.314,106565,0,11000
359.82,42.946,4.242,0.311,106565,0,11000
360.07,43.076,4.207,0.312,106565,0,11000
360.32,43.297,4.123,0.312,106565,0,11000
360.57,44.089,4.063,0.306,106565,0,11000
360.82,45.037,3.996,0.299,106565,0,11000
361.07,48.551,3.949,0.297,106565,0,11000
361.32,50.989,3.937,0.303,106565,0,11000
361.57,54.768,3.908,0.313,106565,0,11000
361.82,57.78,4.121,0.316,106565,0,11000
362.07,59.675,4.032,0.314,106565,0,11000
362.32,61.847,3.895,0.307,106565,0,11000
362.57,65.44,3.732,0.305,106565,0,11000
362.82,68.845,3.538,0.307,106565,0,11000
363.07,72.775,3.363,0.296,106565,0,11000
363.32,75.863,3.211,0.286,106565,0,11000
363.57,77.162,3.107,0.276,106565,0,11000
363.82,79.094,3.067,0.262,106565,0,11000
364.07,81.019,3.101,0.249,106565,0,11000
364.32,82.78,3.251,0.242,106565,0,11000
364.57,84.1,3.49,0.238,106565,0,11000
364.82,84.053,3.766,0.245,106565,0,11000
365.07,82.582,3.98,0.28,106565,0,11000
365.32,77.542,4.15,0.316,106565,0,11000
365.57,73.872,4.308,0.33,106565,0,11000
365.82,67.033,4.384,0.343,106565,0,11000
366.07,60.95,4.352,0.344,106565,0,11000
366.32,57.963,4.288,0.336,106565,0,11000
366.57,57.232,4.246,0.331,106565,0,11000
366.82,58.577,4.251,0.325,106565,0,11000
367.07,60.68,4.297,0.326,106565,0,11000
367.32,61.816,4.348,0.329,106565,0,11000
367.57,63.369,4.414,0.33,106565,0,11000
367.82,64.535,4.474,0.334,106565,0,11000
368.07,63.094,4.513,0.332,106565,0,11000
368.32,61.302,4.531,0.325,106565,0,11000
368.57,60.204,4.439,0.318,106565,0,11000
368.82,59.962,4.396,0.317,106565,0,11000
369.07,60.13,4.502,0.313,106565,0,11000
369.32,60.559,4.617,0.308,106565,0,11000
369.57,61.306,4.881,0.309,106565,0,11000
369.82,61.913,5.231,0.319,106565,0,11000
370.07,62.636,5.929,0.322,106565,0,11000
370.32,62.842,7.025,0.301,106565,0,11000
370.57,62.633,8.186,0.279,106565,0,11000
370.82,61.284,8.783,0.25,106565,0,11000
371.07,60.389,7.795,0.215,106565,0,11000
371.32,62.664,6.395,0.162,106565,0,11000
371.57,60.74,5.341,0.119,106565,0,11000
371.82,58.148,4.788,0.078,106565,0,11000
372.07,55.396,4.478,0.129,106565,0,11000
372.32,57.765,4.466,0.172,106565,0,11000
372.57,60.791,4.571,0.23,106565,0,11000
372.82,63.444,4.643,0.271,106565,0,11000
373.07,64.446,4.788,0.295,106565,0,11000
373.32,64.114,4.861,0.306,106565,0,11000
373.57,64.466,4.865,0.3,106565,0,11000
373.82,65.256,4.818,0.294,106565,0,11000
374.07,66.882,4.757,0.293,106565,0,11000
374.32,67.691,4.754,0.295,106565,0,11000
374.57,69.137,4.814,0.295,106565,0,11000
374.82,69.438,4.953,0.291,106565,0,11000
375.07,69.135,5.129,0.288,106565,0,11000
375.32,69.099,5.226,0.286,106565,0,11000
375.57,70.02,5.207,0.286,106565,0,11000
375.82,71.376,5.143,0.297,106565,0,11000
376.07,71.997,5.026,0.308,106565,0,11000
376.32,68.41,4.88,0.315,106565,0,11000
376.57,65.297,4.703,0.32,106565,0,11000
376.82,61.866,4.473,0.326,106565,0,11000
377.07,61.018,4.317,0.33,106565,0,11000
377.32,62.586,4.188,0.316,106565,0,11000
377.57,63.516,4.168,0.307,106565,0,11000
377.82,62.651,4.187,0.3,106565,0,11000
378.07,61.059,4.223,0.293,106565,0,11000
378.32,60.551,4.265,0.298,106565,0,11000
378.57,61.551,4.329,0.305,106565,0,11000
378.82,63.527,4.365,0.297,106565,0,11000
379.07,64.816,4.361,0.29,106565,0,11000
379.32,67.741,4.354,0.291,106565,0,11000
379.57,68.63,4.335,0.296,106565,0,11000
379.82,71.67,4.336,0.298,106565,0,11000
380.07,72.815,4.369,0.301,106565,0,11000
380.32,73.345,4.41,0.293,106565,0,11000
380.57,71.908,4.422,0.291,106565,0,11000
380.82,71.219,4.342,0.297,106565,0,11000
381.07,71.021,4.371,0.297,106565,0,11000
381.32,70.929,4.414,0.293,106565,0,11000
381.57,69.792,4.481,0.29,106565,0,11000
381.82,69.259,4.533,0.293,106565,0,11000
382.07,70.153,4.612,0.288,106565,0,11000
382.32,71.005,4.682,0.281,106565,0,11000
382.57,72.077,4.784,0.274,106565,0,11000
382.82,72.085,5.166,0.268,106565,0,11000
383.07,71.992,5.904,0.266,106565,0,11000
383.32,71.351,6.922,0.262,106565,0,11000
383.57,70.302,8.01,0.243,106565,0,11000
383.82,69.022,8.614,0.216,106565,0,11000
384.07,66.951,8.053,0.188,106565,0,11000
384.32,64.155,6.81,0.135,106565,0,11000
384.57,60.643,5.783,0.094,106565,0,11000
384.82,59.094,5.209,0.085,106565,0,11000
385.07,60.121,4.636,0.126,106565,0,11000
385.32,62.803,4.524,0.207,106565,0,11000
385.57,66.62,4.398,0.252,106565,0,11000
385.82,70.394,4.199,0.275,106565,0,11000
386.07,71.97,3.893,0.282,106565,0,11000
386.32,73.024,3.511,0.272,106565,0,11000
386.57,74.123,2.934,0.265,106565,0,11000
386.82,75.541,2.577,0.262,106565,0,11000
387.07,77.061,2.375,0.271,106565,0,11000
387.32,80.645,2.336,0.263,106565,0,11000
387.57,85.387,2.445,0.248,106565,0,11000
387.82,87.858,2.665,0.233,106565,0,11000
388.07,91.426,3.021,0.225,106565,0,11000
388.32,92.808,3.337,0.239,106565,0,11000
388.57,92.928,3.771,0.24,106565,0,11000
388.82,92.111,4.156,0.226,106565,0,11000
389.07,92.089,4.508,0.222,106565,0,11000
389.32,93.022,4.747,0.214,106565,0,11000
389.57,93.857,4.863,0.207,106565,0,11000
389.82,93.29,4.833,0.203,106565,0,11000
390.07,91.896,4.765,0.213,106565,0,11000
390.32,90.759,4.678,0.209,106565,0,11000
390.57,90.463,4.613,0.205,106565,0,11000
390.82,90.225,4.576,0.206,106565,0,11000
391.07,89.977,4.564,0.212,106565,0,11000
391.32,89.636,4.567,0.221,106565,0,11000
391.57,88.789,4.572,0.217,106565,0,11000
391.82,87.873,4.616,0.205,106565,0,11000
392.07,87.669,4.665,0.2,106565,0,11000
392.32,88.22,4.73,0.202,106565,0,11000
392.57,88.671,4.78,0.202,106565,0,11000
392.82,88.346,4.813,0.205,106565,0,11000
393.07,86.653,4.836,0.211,106565,0,11000
393.32,86.513,4.848,0.208,106565,0,11000
393.57,86.728,4.845,0.216,106565,0,11000
393.82,87.623,4.818,0.225,106565,0,11000
394.07,88.48,4.769,0.23,106565,0,11000
394.32,88.999,4.714,0.221,106565,0,11000
394.57,86.444,4.619,0.217,106565,0,11000
394.82,85.622,4.588,0.226,106565,0,11000
395.07,86.205,4.571,0.231,106565,0,11000
395.32,86.226,4.563,0.234,106565,0,11000
395.57,84.706,4.605,0.242,106565,0,11000
395.82,82.119,4.656,0.241,106565,0,11000
396.07,80.656,4.722,0.232,106565,0,11000
396.32,81.39,4.973,0.245,106565,0,11000
396.57,82.162,5.186,0.253,106565,0,11000
396.82,80.561,5.633,0.26,106565,0,11000
397.07,77.331,6.504,0.252,106565,0,11000
397.32,74.888,7.188,0.243,106565,0,11000
397.57,72.559,7.852,0.231,106565,0,11000
397.82,69.063,8.012,0.195,106565,0,11000
398.07,67.113,7.24,0.122,106565,0,11000
398.32,68.293,5.736,0.125,106565,0,11000
398.57,71.408,4.978,0.17,106565,0,11000
398.82,73.967,4.6,0.202,106565,0,11000
399.07,75.257,4.393,0.228,106565,0,11000
399.32,75.306,4.239,0.257,106565,0,11000
399.57,73.035,4.219,0.266,106565,0,11000
399.82,70.595,4.209,0.266,106565,0,11000
400.07,69.985,4.27,0.269,106565,0,11000
400.32,70.221,4.284,0.263,106565,0,11000
400.57,70.89,4.503,0.261,106565,0,11000
400.82,70.929,5.021,0.261,106565,0,11000
401.07,69.819,5.914,0.259,106565,0,11000
401.32,70.487,6.67,0.248,106565,0,11000
401.57,69.633,7.303,0.238,106565,0,11000
401.82,68.086,7.483,0.212,106565,0,11000
402.07,66.475,7.21,0.145,106565,0,11000
402.32,64.307,6.242,0.107,106565,0,11000
402.57,63.226,5.303,0.113,106565,0,11000
402.82,67.186,4.62,0.167,106565,0,11000
403.07,70.183,4.51,0.198,106565,0,11000
403.32,71.044,4.475,0.242,106565,0,11000
403.57,70.416,4.499,0.262,106565,0,11000
403.82,69.936,4.539,0.253,106565,0,11000
404.07,69.291,4.561,0.247,106565,0,11000
404.32,69.278,4.617,0.245,106565,0,11000
404.57,70.415,4.793,0.244,106565,0,11000
404.82,71.484,5.047,0.249,106565,0,11000
405.07,71.293,5.437,0.245,106565,0,11000
405.32,71.676,5.66,0.24,106565,0,11000
405.57,73.403,5.876,0.235,106565,0,11000
405.82,73.058,5.969,0.225,106565,0,11000
406.07,74.426,5.888,0.213,106565,0,11000
406.32,75.981,5.734,0.196,106565,0,11000
406.57,76.5,5.411,0.179,106565,0,11000
406.82,75.792,5.187,0.161,106565,0,11000
407.07,71.053,4.831,0.167,106565,0,11000
407.32,71.091,4.286,0.193,106565,0,11000
407.57,77.73,3.898,0.217,106565,0,11000
407.82,82.189,3.651,0.232,106565,0,11000
408.07,86.899,3.587,0.212,106565,0,11000
408.32,89.251,3.558,0.191,106565,0,11000
408.57,91.387,3.56,0.179,106565,0,11000
408.82,93.784,3.577,0.186,106565,0,11000
409.07,96.329,3.578,0.213,106565,0,11000
409.32,97.856,3.568,0.214,106565,0,11000
409.57,97.772,3.526,0.205,106565,0,11000
409.82,99.245,3.478,0.198,106565,0,11000
410.07,100.101,3.413,0.193,106565,0,11000
410.32,98.846,3.366,0.195,106565,0,11000
410.57,97.56,3.32,0.198,106565,0,11000
410.82,96.736,3.307,0.214,106565,0,11000
411.07,96.406,3.303,0.212,106565,0,11000
411.32,96.611,3.313,0.206,106565,0,11000
411.57,96.83,3.26,0.208,106565,0,11000
411.82,96.918,3.24,0.211,106565,0,11000
412.07,97.114,3.275,0.212,106565,0,11000
412.32,97.954,3.316,0.209,106565,0,11000
412.57,98.908,3.381,0.207,106565,0,11000
412.82,99.995,3.451,0.196,106565,0,11000
413.07,100.376,3.626,0.175,106565,0,11000
413.32,100.306,3.829,0.166,106565,0,11000
413.57,100.362,3.986,0.161,106565,0,11000
413.82,100.509,4.185,0.155,106565,0,11000
414.07,100.823,4.408,0.16,106565,0,11000
414.32,99.967,4.756,0.184,106565,0,11000
414.57,99.332,5.075,0.187,106565,0,11000
414.82,98.409,5.404,0.181,106565,0,11000
415.07,93.984,6.11,0.187,106565,0,11000
415.32,89.671,6.922,0.186,106565,0,11000
415.57,85.354,7.771,0.174,106565,0,11000
415.82,82.93,8.353,0.157,106565,0,11000
416.07,80.196,8.675,0.094,106565,0,11000
416.32,72.472,8.598,0.054,106565,0,11000
416.57,65.24,7.934,0.081,106565,0,11000
416.82,67.316,7.286,0.156,106565,0,11000
417.07,70.547,6.765,0.182,106565,0,11000
417.32,73.518,6.998,0.18,106565,0,11000
417.57,76.354,7.647,0.162,106565,0,11000
417.82,78.531,8.367,0.141,106565,0,11000
418.07,78.824,8.384,0.126,106565,0,11000
418.32,77.421,8.113,0.11,106565,0,11000
418.57,73.596,7.57,0.079,106565,0,11000
418.82,71.081,6.96,0.07,106565,0,11000
419.07,76.942,6.573,0.128,106565,0,11000
