DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
315.75,96.427,9.79,0.323,0.403,142033,0,11000
316.0,98.906,9.443,0.323,0.397,142033,0,11000
316.25,103.239,9.1,0.317,0.408,142033,0,11000
316.5,107.572,8.774,0.309,0.421,142033,0,11000
316.75,109.438,8.304,0.297,0.424,142033,0,11000
317.0,110.067,7.857,0.28,0.419,142033,0,11000
317.25,111.316,7.297,0.262,0.418,142033,0,11000
317.5,106.385,6.904,0.257,0.413,142033,0,11000
317.75,100.84,6.913,0.256,0.414,142033,0,11000
318.0,100.234,6.921,0.255,0.415,142033,0,11000
318.25,100.866,6.926,0.253,0.425,142033,0,11000
318.5,99.64,6.935,0.253,0.434,142033,0,11000
318.75,94.712,7.071,0.261,0.442,142033,0,11000
319.0,93.489,7.08,0.264,0.445,142033,0,11000
319.25,96.593,7.218,0.273,0.416,142033,0,11000
319.5,99.068,7.229,0.285,0.403,142033,0,11000
319.75,105.253,7.369,0.285,0.389,142033,0,11000
320.0,113.908,7.239,0.289,0.395,142033,0,11000
320.25,119.476,6.852,0.285,0.41,142033,0,11000
320.5,120.722,6.604,0.258,0.427,142033,0,11000
320.75,116.415,6.134,0.221,0.428,142033,0,11000
321.0,115.809,5.803,0.189,0.426,142033,0,11000
321.25,120.756,5.389,0.17,0.423,142033,0,11000
321.5,128.176,5.099,0.168,0.423,142033,0,11000
321.75,140.538,4.735,0.202,0.421,142033,0,11000
322.0,144.254,4.397,0.233,0.424,142033,0,11000
322.25,135.622,4.01,0.244,0.429,142033,0,11000
322.5,130.08,3.794,0.246,0.437,142033,0,11000
322.75,130.091,3.59,0.244,0.442,142033,0,11000
323.0,128.865,3.46,0.249,0.447,142033,0,11000
323.25,127.642,3.336,0.254,0.45,142033,0,11000
323.5,128.271,3.339,0.259,0.449,142033,0,11000
323.75,130.134,3.343,0.264,0.451,142033,0,11000
324.0,126.441,3.54,0.269,0.469,142033,0,11000
324.25,119.044,3.965,0.271,0.448,142033,0,11000
324.5,112.264,4.527,0.272,0.396,142033,0,11000
324.75,104.867,5.073,0.276,0.345,142033,0,11000
325.0,82.035,5.579,0.309,0.322,142033,0,11000
325.25,72.169,5.687,0.355,0.377,142033,0,11000
325.5,69.096,6.022,0.38,0.412,142033,0,11000
325.75,66.638,6.259,0.359,0.425,142033,0,11000
326.0,65.412,6.385,0.333,0.398,142033,0,11000
326.25,70.362,6.391,0.315,0.368,142033,0,11000
326.5,80.252,6.399,0.299,0.367,142033,0,11000
326.75,94.463,6.285,0.296,0.373,142033,0,11000
327.0,97.564,6.291,0.3,0.386,142033,0,11000
327.25,95.103,6.18,0.309,0.404,142033,0,11000
327.5,79.68,6.073,0.321,0.42,142033,0,11000
327.75,71.048,5.963,0.33,0.418,142033,0,11000
328.0,67.972,5.972,0.34,0.397,142033,0,11000
328.25,65.514,5.978,0.345,0.378,142033,0,11000
328.5,64.908,5.873,0.336,0.372,142033,0,11000
328.75,68.007,5.769,0.319,0.38,142033,0,11000
329.0,72.34,5.775,0.305,0.39,142033,0,11000
329.25,79.76,5.779,0.292,0.403,142033,0,11000
329.5,87.8,5.788,0.28,0.406,142033,0,11000
329.75,85.342,5.792,0.274,0.396,142033,0,11000
330.0,69.922,5.909,0.294,0.39,142033,0,11000
330.25,62.522,5.913,0.338,0.39,142033,0,11000
330.5,55.745,5.918,0.356,0.385,142033,0,11000
330.75,58.225,5.924,0.351,0.381,142033,0,11000
331.0,59.469,5.819,0.333,0.389,142033,0,11000
331.25,63.185,5.826,0.32,0.397,142033,0,11000
331.5,66.903,5.724,0.309,0.397,142033,0,11000
331.75,69.381,5.521,0.302,0.391,142033,0,11000
332.0,71.862,5.525,0.294,0.391,142033,0,11000
332.25,73.726,5.428,0.284,0.401,142033,0,11000
332.5,80.528,5.433,0.278,0.391,142033,0,11000
332.75,90.418,5.437,0.273,0.376,142033,0,11000
333.0,91.049,5.444,0.27,0.382,142033,0,11000
333.25,93.531,5.45,0.268,0.391,142033,0,11000
333.5,96.626,5.454,0.269,0.4,142033,0,11000
333.75,101.576,5.46,0.271,0.397,142033,0,11000
334.0,102.828,5.466,0.271,0.391,142033,0,11000
334.25,101.602,5.368,0.27,0.388,142033,0,11000
334.5,98.529,5.375,0.266,0.388,142033,0,11000
334.75,96.686,5.383,0.265,0.382,142033,0,11000
335.0,90.523,5.385,0.266,0.378,142033,0,11000
335.25,80.657,5.293,0.277,0.381,142033,0,11000
335.5,70.79,5.296,0.29,0.387,142033,0,11000
335.75,65.862,5.301,0.299,0.389,142033,0,11000
336.0,66.491,5.31,0.302,0.388,142033,0,11000
336.25,70.207,5.314,0.307,0.388,142033,0,11000
336.5,72.073,5.317,0.309,0.392,142033,0,11000
336.75,72.082,5.322,0.303,0.394,142033,0,11000
337.0,72.093,5.327,0.315,0.4,142033,0,11000
337.25,70.87,5.235,0.323,0.41,142033,0,11000
337.5,66.56,5.141,0.334,0.413,142033,0,11000
337.75,64.104,5.052,0.324,0.371,142033,0,11000
338.0,61.646,4.963,0.321,0.376,142033,0,11000
338.25,57.95,4.876,0.327,0.387,142033,0,11000
338.5,57.962,4.791,0.335,0.395,142033,0,11000
338.75,62.295,4.796,0.332,0.405,142033,0,11000
339.0,61.072,4.8,0.326,0.42,142033,0,11000
339.25,58.614,4.805,0.327,0.431,142033,0,11000
339.5,58.01,4.81,0.319,0.42,142033,0,11000
339.75,59.259,4.814,0.31,0.404,142033,0,11000
340.0,61.117,4.729,0.301,0.398,142033,0,11000
340.25,67.302,4.733,0.306,0.405,142033,0,11000
340.5,68.549,4.651,0.306,0.414,142033,0,11000
340.75,69.798,4.569,0.293,0.431,142033,0,11000
341.0,71.044,4.573,0.288,0.444,142033,0,11000
341.25,70.438,4.492,0.293,0.45,142033,0,11000
341.5,67.362,4.585,0.306,0.453,142033,0,11000
341.75,65.525,4.59,0.312,0.447,142033,0,11000
342.0,68.62,4.595,0.283,0.432,142033,0,11000
342.25,78.51,4.599,0.273,0.416,142033,0,11000
342.5,88.399,4.601,0.268,0.418,142033,0,11000
342.75,94.587,4.607,0.263,0.419,142033,0,11000
343.0,97.071,4.527,0.26,0.402,142033,0,11000
343.25,98.311,4.529,0.259,0.386,142033,0,11000
343.5,96.476,4.533,0.256,0.393,142033,0,11000
343.75,94.013,4.54,0.256,0.414,142033,0,11000
344.0,91.554,4.544,0.254,0.422,142033,0,11000
344.25,87.864,4.548,0.254,0.433,142033,0,11000
344.5,87.873,4.553,0.254,0.433,142033,0,11000
344.75,96.528,4.557,0.255,0.43,142033,0,11000
345.0,102.716,4.564,0.261,0.431,142033,0,11000
345.25,107.669,4.567,0.275,0.424,142033,0,11000
345.5,110.15,4.403,0.285,0.417,142033,0,11000
345.75,108.924,4.325,0.293,0.412,142033,0,11000
346.0,105.848,4.017,0.298,0.409,142033,0,11000
346.25,102.155,3.873,0.301,0.405,142033,0,11000
346.5,100.315,3.877,0.301,0.405,142033,0,11000
346.75,108.352,3.953,0.3,0.405,142033,0,11000
347.0,108.984,4.033,0.293,0.405,142033,0,11000
347.25,108.375,4.113,0.289,0.405,142033,0,11000
347.5,105.92,4.117,0.282,0.403,142033,0,11000
347.75,104.079,4.122,0.274,0.402,142033,0,11000
348.0,101.003,4.05,0.271,0.4,142033,0,11000
348.25,98.545,3.978,0.266,0.403,142033,0,11000
348.5,101.641,3.909,0.274,0.405,142033,0,11000
348.75,105.356,3.839,0.292,0.411,142033,0,11000
349.0,101.046,3.843,0.304,0.422,142033,0,11000
349.25,90.562,3.776,0.315,0.441,142033,0,11000
349.5,81.93,3.71,0.321,0.438,142033,0,11000
349.75,80.707,3.644,0.324,0.453,142033,0,11000
350.0,81.953,3.385,0.324,0.46,142033,0,11000
350.25,80.73,3.262,0.321,0.442,142033,0,11000
350.5,76.419,3.029,0.316,0.435,142033,0,11000
350.75,71.495,3.033,0.307,0.425,142033,0,11000
351.0,70.886,3.036,0.3,0.416,142033,0,11000
351.25,73.99,3.038,0.29,0.408,142033,0,11000
351.5,75.853,2.986,0.285,0.416,142033,0,11000
351.75,74.63,2.988,0.283,0.427,142033,0,11000
352.0,70.934,2.776,0.292,0.427,142033,0,11000
352.25,67.241,2.626,0.266,0.421,142033,0,11000
352.5,66.635,2.485,0.241,0.41,142033,0,11000
352.75,68.502,2.308,0.2,0.382,142033,0,11000
353.0,69.751,2.143,0.24,0.371,142033,0,11000
353.25,70.374,1.953,0.286,0.385,142033,0,11000
353.5,70.388,1.78,0.342,0.4,142033,0,11000
353.75,67.927,1.782,0.36,0.412,142033,0,11000
354.0,64.237,1.783,0.361,0.425,142033,0,11000
354.25,61.162,1.819,0.361,0.428,142033,0,11000
354.5,59.321,1.89,0.359,0.423,142033,0,11000
354.75,59.33,1.928,0.357,0.419,142033,0,11000
355.0,59.958,1.967,0.354,0.413,142033,0,11000
355.25,59.97,2.005,0.35,0.41,142033,0,11000
355.5,61.833,2.046,0.35,0.42,142033,0,11000
355.75,61.845,2.086,0.351,0.425,142033,0,11000
356.0,58.769,2.128,0.349,0.42,142033,0,11000
356.25,57.546,2.212,0.345,0.417,142033,0,11000
356.5,60.027,2.256,0.334,0.412,142033,0,11000
356.75,62.508,2.302,0.326,0.407,142033,0,11000
357.0,64.992,2.303,0.328,0.397,142033,0,11000
357.25,67.472,2.306,0.332,0.394,142033,0,11000
357.5,69.956,2.265,0.342,0.402,142033,0,11000
357.75,73.055,2.185,0.348,0.413,142033,0,11000
358.0,76.15,2.146,0.348,0.414,142033,0,11000
358.25,77.399,2.107,0.34,0.405,142033,0,11000
358.5,73.706,2.033,0.327,0.398,142033,0,11000
358.75,72.486,2.034,0.322,0.385,142033,0,11000
359.0,72.491,1.999,0.329,0.414,142033,0,11000
359.25,70.656,1.963,0.335,0.424,142033,0,11000
359.5,69.43,1.965,0.341,0.417,142033,0,11000
359.75,68.824,2.005,0.343,0.406,142033,0,11000
360.0,70.688,2.204,0.342,0.401,142033,0,11000
360.25,73.786,2.378,0.335,0.407,142033,0,11000
360.5,76.27,2.426,0.332,0.411,142033,0,11000
360.75,78.13,2.339,0.338,0.421,142033,0,11000
361.0,81.226,2.254,0.348,0.428,142033,0,11000
361.25,79.385,2.095,0.352,0.438,142033,0,11000
361.5,70.136,2.057,0.337,0.454,142033,0,11000
361.75,65.829,1.983,0.32,0.448,142033,0,11000
362.0,65.225,1.985,0.331,0.422,142033,0,11000
362.25,65.849,1.987,0.338,0.416,142033,0,11000
362.5,68.335,2.066,0.332,0.417,142033,0,11000
362.75,69.578,2.107,0.326,0.411,142033,0,11000
363.0,72.677,2.149,0.322,0.413,142033,0,11000
363.25,77.01,2.233,0.317,0.433,142033,0,11000
363.5,80.108,2.277,0.309,0.449,142033,0,11000
363.75,83.827,2.323,0.303,0.455,142033,0,11000
364.0,86.925,2.37,0.296,0.446,142033,0,11000
364.25,88.789,2.285,0.297,0.441,142033,0,11000
364.5,90.655,2.162,0.298,0.435,142033,0,11000
364.75,90.046,2.008,0.298,0.429,142033,0,11000
365.0,80.794,1.83,0.303,0.429,142033,0,11000
365.25,72.162,1.764,0.32,0.446,142033,0,11000
365.5,66.62,1.766,0.331,0.455,142033,0,11000
365.75,64.159,1.942,0.344,0.444,142033,0,11000
366.0,61.701,2.135,0.349,0.429,142033,0,11000
366.25,61.095,2.219,0.352,0.424,142033,0,11000
366.5,61.724,2.35,0.355,0.421,142033,0,11000
366.75,63.587,2.442,0.355,0.421,142033,0,11000
367.0,66.688,2.444,0.349,0.421,142033,0,11000
367.25,71.019,2.492,0.346,0.418,142033,0,11000
367.5,73.502,2.542,0.346,0.416,142033,0,11000
367.75,75.989,2.545,0.34,0.418,142033,0,11000
368.0,77.232,2.547,0.332,0.418,142033,0,11000
368.25,79.713,2.366,0.315,0.417,142033,0,11000
368.5,84.046,2.281,0.303,0.421,142033,0,11000
368.75,88.994,2.158,0.29,0.422,142033,0,11000
369.0,95.797,2.004,0.296,0.425,142033,0,11000
369.25,96.425,1.861,0.326,0.425,142033,0,11000
369.5,73.594,1.729,0.341,0.422,142033,0,11000
369.75,64.962,1.605,0.356,0.423,142033,0,11000
370.0,56.947,1.491,0.368,0.431,142033,0,11000
370.25,56.964,1.437,0.375,0.435,142033,0,11000
370.5,58.205,1.335,0.38,0.431,142033,0,11000
370.75,59.451,1.311,0.381,0.43,142033,0,11000
371.0,57.61,1.362,0.388,0.432,142033,0,11000
371.25,55.155,1.585,0.395,0.433,142033,0,11000
371.5,53.929,2.101,0.397,0.437,142033,0,11000
371.75,52.091,2.184,0.392,0.434,142033,0,11000
372.0,50.253,2.357,0.385,0.431,142033,0,11000
372.25,49.024,2.847,0.379,0.431,142033,0,11000
372.5,49.653,2.797,0.375,0.431,142033,0,11000
372.75,53.986,2.597,0.366,0.43,142033,0,11000
373.0,57.084,2.411,0.351,0.423,142033,0,11000
373.25,61.42,2.197,0.313,0.417,142033,0,11000
373.5,59.576,2.003,0.176,0.369,142033,0,11000
373.75,53.414,1.825,0.156,0.353,142033,0,11000
374.0,55.28,1.663,0.201,0.391,142033,0,11000
374.25,58.379,1.545,0.275,0.424,142033,0,11000
374.5,55.923,1.462,0.335,0.429,142033,0,11000
374.75,53.465,1.436,0.362,0.413,142033,0,11000
375.0,55.329,1.384,0.369,0.402,142033,0,11000
375.25,57.19,1.36,0.366,0.414,142033,0,11000
375.5,61.523,1.337,0.37,0.449,142033,0,11000
375.75,61.534,1.337,0.367,0.455,142033,0,11000
376.0,59.696,1.391,0.365,0.442,142033,0,11000
376.25,61.56,1.446,0.362,0.421,142033,0,11000
376.5,64.041,1.502,0.367,0.432,142033,0,11000
376.75,66.519,1.621,0.371,0.456,142033,0,11000
377.0,70.234,1.782,0.371,0.461,142033,0,11000
377.25,73.95,1.922,0.363,0.447,142033,0,11000
377.5,78.901,1.924,0.353,0.437,142033,0,11000
377.75,85.703,1.927,0.342,0.434,142033,0,11000
378.0,91.891,1.928,0.326,0.436,142033,0,11000
378.25,91.906,1.93,0.306,0.462,142033,0,11000
378.5,90.062,1.931,0.301,0.469,142033,0,11000
378.75,85.752,2.046,0.304,0.478,142033,0,11000
379.0,82.059,2.166,0.309,0.461,142033,0,11000
379.25,81.456,2.294,0.319,0.43,142033,0,11000
379.5,82.702,2.429,0.324,0.421,142033,0,11000
379.75,84.563,2.525,0.331,0.428,142033,0,11000
380.0,88.896,2.576,0.328,0.431,142033,0,11000
380.25,93.229,2.627,0.317,0.432,142033,0,11000
380.5,96.945,2.629,0.304,0.432,142033,0,11000
380.75,101.278,2.631,0.296,0.446,142033,0,11000
381.0,103.144,2.635,0.29,0.453,142033,0,11000
381.25,101.303,2.638,0.285,0.429,142033,0,11000
381.5,98.845,2.641,0.284,0.399,142033,0,11000
381.75,95.15,2.643,0.284,0.392,142033,0,11000
382.0,91.457,2.596,0.283,0.419,142033,0,11000
382.25,92.085,2.599,0.282,0.445,142033,0,11000
382.5,93.949,2.601,0.286,0.468,142033,0,11000
382.75,90.259,2.654,0.296,0.439,142033,0,11000
383.0,87.181,2.707,0.305,0.43,142033,0,11000
383.25,91.516,2.709,0.297,0.421,142033,0,11000
383.5,89.061,2.713,0.287,0.409,142033,0,11000
383.75,86.6,2.714,0.296,0.411,142033,0,11000
384.0,82.293,2.717,0.306,0.412,142033,0,11000
384.25,79.832,2.72,0.307,0.414,142033,0,11000
384.5,76.756,2.673,0.303,0.423,142033,0,11000
384.75,78.623,2.626,0.297,0.443,142033,0,11000
385.0,78.017,2.579,0.304,0.449,142033,0,11000
385.25,73.707,2.44,0.323,0.449,142033,0,11000
385.5,70.628,2.309,0.336,0.442,142033,0,11000
385.75,66.938,2.144,0.35,0.435,142033,0,11000
386.0,65.712,1.955,0.344,0.431,142033,0,11000
386.25,68.81,1.849,0.336,0.433,142033,0,11000
386.5,69.439,1.75,0.342,0.435,142033,0,11000
386.75,68.219,1.719,0.345,0.436,142033,0,11000
387.0,65.14,1.688,0.342,0.435,142033,0,11000
387.25,59.595,1.628,0.346,0.43,142033,0,11000
387.5,54.667,1.6,0.351,0.422,142033,0,11000
387.75,54.062,1.602,0.352,0.419,142033,0,11000
388.0,54.076,1.603,0.353,0.416,142033,0,11000
388.25,53.47,1.635,0.357,0.415,142033,0,11000
388.5,52.246,1.667,0.358,0.415,142033,0,11000
388.75,52.258,1.733,0.358,0.414,142033,0,11000
389.0,53.507,1.768,0.361,0.415,142033,0,11000
389.25,54.747,1.803,0.361,0.415,142033,0,11000
389.5,55.994,1.874,0.361,0.414,142033,0,11000
389.75,56.005,1.876,0.359,0.409,142033,0,11000
390.0,56.019,1.913,0.359,0.411,142033,0,11000
390.25,56.648,1.915,0.357,0.418,142033,0,11000
390.5,60.984,1.917,0.355,0.428,142033,0,11000
390.75,62.227,1.884,0.355,0.433,142033,0,11000
391.0,64.094,1.885,0.355,0.437,142033,0,11000
391.25,65.34,1.886,0.357,0.439,142033,0,11000
391.5,65.969,1.889,0.358,0.445,142033,0,11000
391.75,65.98,1.927,0.359,0.449,142033,0,11000
392.0,64.757,1.928,0.359,0.448,142033,0,11000
392.25,64.765,2.004,0.358,0.445,142033,0,11000
392.5,64.159,2.044,0.356,0.44,142033,0,11000
392.75,69.113,2.085,0.354,0.438,142033,0,11000
393.0,69.741,2.126,0.348,0.425,142033,0,11000
393.25,68.518,2.128,0.344,0.401,142033,0,11000
393.5,70.382,2.131,0.349,0.395,142033,0,11000
393.75,71.008,2.133,0.354,0.413,142033,0,11000
394.0,75.344,2.135,0.348,0.422,142033,0,11000
394.25,82.761,2.178,0.323,0.409,142033,0,11000
394.5,95.74,2.179,0.282,0.407,142033,0,11000
394.75,101.308,2.224,0.278,0.425,142033,0,11000
395.0,105.641,2.269,0.283,0.42,142033,0,11000
395.25,108.122,2.357,0.287,0.421,142033,0,11000
395.5,112.455,2.496,0.288,0.428,142033,0,11000
395.75,108.145,2.693,0.289,0.444,142033,0,11000
396.0,101.982,2.799,0.292,0.456,142033,0,11000
396.25,99.527,2.855,0.289,0.46,142033,0,11000
396.5,102.628,2.805,0.284,0.457,142033,0,11000
396.75,103.869,2.755,0.278,0.446,142033,0,11000
397.0,107.587,2.758,0.277,0.434,142033,0,11000
397.25,108.216,2.761,0.276,0.431,142033,0,11000
397.5,109.462,2.924,0.276,0.432,142033,0,11000
397.75,111.946,3.214,0.278,0.442,142033,0,11000
398.0,113.186,3.404,0.283,0.456,142033,0,11000
398.25,115.05,3.673,0.284,0.456,142033,0,11000
398.5,110.743,3.747,0.283,0.447,142033,0,11000
398.75,105.818,3.895,0.271,0.438,142033,0,11000
399.0,101.508,3.897,0.263,0.438,142033,0,11000
399.25,99.049,3.975,0.264,0.433,142033,0,11000
399.5,98.443,4.053,0.266,0.427,142033,0,11000
399.75,97.223,4.06,0.265,0.423,142033,0,11000
400.0,96.611,4.062,0.264,0.421,142033,0,11000
400.25,96.005,4.067,0.263,0.413,142033,0,11000
400.5,96.019,4.072,0.263,0.406,142033,0,11000
400.75,92.327,4.076,0.263,0.416,142033,0,11000
401.0,88.631,4.005,0.262,0.431,142033,0,11000
401.25,91.729,3.932,0.257,0.438,142033,0,11000
401.5,97.297,3.864,0.257,0.431,142033,0,11000
401.75,102.868,3.796,0.257,0.417,142033,0,11000
402.0,104.114,3.729,0.249,0.414,142033,0,11000
402.25,103.508,3.664,0.249,0.419,142033,0,11000
402.5,104.14,3.599,0.253,0.423,142033,0,11000
402.75,105.383,3.536,0.254,0.421,142033,0,11000
403.0,106.009,3.472,0.254,0.421,142033,0,11000
403.25,107.258,3.412,0.254,0.416,142033,0,11000
403.5,107.267,3.29,0.254,0.414,142033,0,11000
403.75,107.281,3.056,0.253,0.411,142033,0,11000
404.0,107.292,2.946,0.253,0.414,142033,0,11000
404.25,107.306,2.84,0.254,0.419,142033,0,11000
404.5,107.315,2.739,0.254,0.42,142033,0,11000
404.75,107.326,2.741,0.253,0.422,142033,0,11000
405.0,107.341,2.85,0.25,0.418,142033,0,11000
405.25,108.584,2.905,0.25,0.425,142033,0,11000
405.5,110.448,3.076,0.249,0.452,142033,0,11000
405.75,108.607,3.197,0.249,0.466,142033,0,11000
406.0,104.297,3.261,0.249,0.46,142033,0,11000
406.25,106.777,3.389,0.252,0.435,142033,0,11000
406.5,109.258,3.394,0.258,0.429,142033,0,11000
406.75,110.507,3.396,0.257,0.426,142033,0,11000
407.0,112.371,3.4,0.251,0.424,142033,0,11000
407.25,115.469,3.34,0.253,0.419,142033,0,11000
407.5,116.716,3.282,0.26,0.421,142033,0,11000
407.75,113.643,3.223,0.267,0.427,142033,0,11000
408.0,112.414,3.168,0.28,0.437,142033,0,11000
408.25,110.573,3.229,0.289,0.44,142033,0,11000
408.5,106.269,3.358,0.294,0.443,142033,0,11000
408.75,104.422,3.424,0.289,0.453,142033,0,11000
409.0,100.732,3.694,0.278,0.473,142033,0,11000
409.25,97.039,3.986,0.272,0.475,142033,0,11000
409.5,95.813,4.222,0.269,0.432,142033,0,11000
409.75,93.355,4.227,0.269,0.416,142033,0,11000
410.0,94.601,4.231,0.268,0.415,142033,0,11000
410.25,97.702,4.234,0.267,0.415,142033,0,11000
410.5,101.418,4.162,0.264,0.416,142033,0,11000
410.75,103.287,4.087,0.264,0.427,142033,0,11000
411.0,100.209,3.939,0.267,0.441,142033,0,11000
411.25,95.898,3.799,0.269,0.449,142033,0,11000
411.5,92.203,3.732,0.273,0.432,142033,0,11000
411.75,87.275,3.735,0.278,0.438,142033,0,11000
412.0,82.347,3.811,0.284,0.449,142033,0,11000
412.25,77.42,3.959,0.291,0.453,142033,0,11000
412.5,71.878,4.437,0.3,0.405,142033,0,11000
412.75,67.564,4.697,0.313,0.387,142033,0,11000
413.0,58.933,5.164,0.186,0.356,142033,0,11000
413.25,50.301,5.469,0.159,0.301,142033,0,11000
413.5,45.373,5.578,0.082,0.253,142033,0,11000
413.75,50.941,5.689,0.165,0.276,142033,0,11000
414.0,65.769,5.589,0.258,0.333,142033,0,11000
414.25,75.662,5.29,0.292,0.369,142033,0,11000
414.5,71.969,5.099,0.311,0.396,142033,0,11000
414.75,70.125,4.827,0.315,0.429,142033,0,11000
415.0,71.377,4.652,0.319,0.42,142033,0,11000
415.25,72.0,4.571,0.322,0.419,142033,0,11000
415.5,72.012,4.575,0.325,0.417,142033,0,11000
415.75,70.791,4.756,0.328,0.423,142033,0,11000
416.0,70.185,4.759,0.334,0.428,142033,0,11000
416.25,70.814,4.857,0.339,0.43,142033,0,11000
416.5,73.295,4.952,0.347,0.436,142033,0,11000
416.75,77.628,4.956,0.345,0.447,142033,0,11000
417.0,81.344,5.056,0.321,0.45,142033,0,11000
417.25,83.828,5.06,0.318,0.443,142033,0,11000
417.5,85.074,5.163,0.308,0.437,142033,0,11000
417.75,86.317,5.265,0.297,0.446,142033,0,11000
418.0,87.566,5.269,0.287,0.456,142033,0,11000
418.25,86.96,5.275,0.279,0.467,142033,0,11000
418.5,88.206,5.182,0.275,0.454,142033,0,11000
418.75,90.07,5.188,0.273,0.426,142033,0,11000
419.0,87.609,5.003,0.273,0.412,142033,0,11000
419.25,88.24,4.734,0.275,0.402,142033,0,11000
419.5,91.339,4.395,0.28,0.397,142033,0,11000
419.75,95.675,3.786,0.283,0.395,142033,0,11000
420.0,98.15,3.516,0.289,0.41,142033,0,11000
420.25,101.866,3.086,0.291,0.433,142033,0,11000
420.5,101.877,2.711,0.289,0.449,142033,0,11000
420.75,101.277,2.613,0.29,0.466,142033,0,11000
421.0,101.291,2.472,0.299,0.429,142033,0,11000
421.25,101.297,2.254,0.307,0.426,142033,0,11000
421.5,100.691,2.172,0.305,0.453,142033,0,11000
421.75,97.618,2.134,0.29,0.471,142033,0,11000
422.0,96.395,2.218,0.282,0.47,142033,0,11000
422.25,99.496,2.349,0.274,0.419,142033,0,11000
422.5,101.974,2.441,0.271,0.424,142033,0,11000
422.75,104.452,2.585,0.271,0.449,142033,0,11000
423.0,105.698,2.789,0.271,0.453,142033,0,11000
423.25,106.327,3.01,0.271,0.451,142033,0,11000
423.5,106.339,3.127,0.271,0.44,142033,0,11000
423.75,102.646,3.44,0.272,0.427,142033,0,11000
424.0,97.718,3.507,0.274,0.419,142033,0,11000
