DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
290.0,98.102,3.175,0.162,0.464,105788,0,11000,0.6311557773055756,1.1553107819459942
290.25,102.357,3.329,0.172,0.467,105788,0,11000,0.6890120428233465,1.202674962493453
290.5,99.023,3.433,0.139,0.479,105788,0,11000,0.6436788373624185,1.233437427375478
290.75,95.507,3.475,0.114,0.487,105788,0,11000,0.5958709338229398,1.2455973567104566
291.0,93.023,3.497,0.096,0.456,105788,0,11000,0.562095384223376,1.251908317671088
291.25,100.435,3.474,0.151,0.449,105788,0,11000,0.6628781433344733,1.245309546340965
291.5,104.325,3.346,0.176,0.463,105788,0,11000,0.7157714154529525,1.2077685912033223
291.75,102.085,3.273,0.185,0.48,105788,0,11000,0.6853135929477099,1.1857100508153233
292.0,99.115,3.058,0.199,0.491,105788,0,11000,0.6449297836438839,1.1177643776127075
292.25,97.421,2.954,0.202,0.481,105788,0,11000,0.6218960553742943,1.0831635693438102
292.5,97.972,2.886,0.191,0.49,105788,0,11000,0.6293881358208963,1.059874925349141
292.75,98.828,2.867,0.2,0.508,105788,0,11000,0.6410273751353998,1.0532696748616655
293.0,98.59,2.811,0.199,0.504,105788,0,11000,0.6377912314942177,1.0335438493709308
293.25,100.963,2.824,0.205,0.492,105788,0,11000,0.6700574872107089,1.0381578607012132
293.5,103.943,2.929,0.187,0.484,105788,0,11000,0.7105772689364334,1.0746644819742852
293.75,103.827,3.054,0.194,0.487,105788,0,11000,0.7089999888424119,1.116455481185317
294.0,102.071,3.12,0.208,0.48,105788,0,11000,0.6851232315570521,1.1378362069444599
294.25,100.984,3.182,0.198,0.478,105788,0,11000,0.6703430292966955,1.1575130725882181
294.5,100.321,3.203,0.188,0.48,105788,0,11000,0.6613280577248314,1.1640909926952039
294.75,100.994,3.188,0.191,0.494,105788,0,11000,0.670479001718594,1.1593968976859097
295.0,106.767,3.178,0.204,0.513,105788,0,11000,0.7489758808805427,1.1562552147426761
295.25,104.829,3.175,0.191,0.53,105788,0,11000,0.722624425516632,1.1553107819459942
295.5,103.56,3.125,0.202,0.524,105788,0,11000,0.7053695251777246,1.1394374831832448
295.75,99.195,3.053,0.2,0.504,105788,0,11000,0.646017563019071,1.1161279892141305
296.0,94.889,2.988,0.2,0.484,105788,0,11000,0.5874678381496182,1.0946076139851848
296.25,91.252,2.958,0.206,0.472,105788,0,11000,0.5380146683051686,1.0845167449455035
296.5,96.418,2.96,0.201,0.475,105788,0,11000,0.6082580214578843,1.0851926467086408
296.75,95.331,3.036,0.191,0.498,105788,0,11000,0.5934778191975278,1.1105441533356006
297.0,93.576,3.207,0.181,0.517,105788,0,11000,0.5696146591543577,1.16533903888514
297.25,91.213,3.57,0.126,0.457,105788,0,11000,0.5374843758597648,1.2725683969080728
297.5,86.422,3.842,0.081,0.409,105788,0,11000,0.47233998852823944,1.3459956671540136
297.75,84.303,4.098,0.185,0.427,105788,0,11000,0.4435274323279676,1.4105014900284694
298.0,104.22,4.256,0.195,0.452,105788,0,11000,0.7143437050230192,1.448332101660643
298.25,112.482,4.49,0.188,0.473,105788,0,11000,0.8266841199954807,1.5018549289231748
298.5,116.797,4.526,0.194,0.444,105788,0,11000,0.8853562200446422,1.5098407566653784
298.75,116.195,4.505,0.196,0.448,105788,0,11000,0.8771706802463582,1.5051901108136643
299.0,111.465,4.458,0.207,0.458,105788,0,11000,0.812855724688413,1.4947024781195282
299.25,106.917,4.495,0.189,0.472,105788,0,11000,0.7510154672090188,1.5029678926152135
299.5,101.702,4.723,0.212,0.481,105788,0,11000,0.6801058491890011,1.552446308210066
299.75,96.305,5.083,0.24,0.497,105788,0,11000,0.6067215330904324,1.625903605804951
300.0,87.871,5.069,0.352,0.538,105788,0,11000,0.4920423924613182,1.6231455322639616
300.25,71.547,4.753,0.41,0.588,105788,0,11000,0.2700810109543632,1.5587781015640163
