DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
355.0,88.426,2.88,0.246,0.502,102565,0,11000,0.9151422591478774,1.0577937663640486
355.25,90.213,2.87,0.247,0.511,102565,0,11000,0.9410925105661014,1.054315514086017
355.5,91.635,2.915,0.249,0.521,102565,0,11000,0.961742346893306,1.069873250328304
355.75,89.871,3.012,0.248,0.534,102565,0,11000,0.9361260942342419,1.1026076299852567
356.0,87.617,3.159,0.243,0.541,102565,0,11000,0.9033942158365493,1.1502586873736589
356.25,86.037,3.257,0.239,0.525,102565,0,11000,0.8804499532507665,1.1808095965994845
356.5,86.785,3.34,0.236,0.516,102565,0,11000,0.891312173766061,1.205973800996103
356.75,89.372,3.316,0.246,0.525,102565,0,11000,0.9288797733289853,1.1987622529500455
357.0,89.447,3.237,0.247,0.497,102565,0,11000,0.9299688997175511,1.1746500642195332
357.25,88.85,3.184,0.254,0.479,102565,0,11000,0.9212994536645683,1.1581414086807222
357.5,88.494,3.203,0.256,0.501,102565,0,11000,0.9161297337401768,1.1640909926952039
357.75,83.055,3.278,0.249,0.522,102565,0,11000,0.8371462880413965,1.1872365309576194
358.0,79.82,3.374,0.243,0.535,102565,0,11000,0.7901686364812649,1.2161019479605226
358.25,78.668,3.486,0.23,0.465,102565,0,11000,0.7734396551528968,1.2487578157110413
358.5,83.828,3.54,0.209,0.443,102565,0,11000,0.8483715506862131,1.2641295520004503
358.75,90.459,3.528,0.222,0.427,102565,0,11000,0.9446648451205969,1.260733972607648
359.0,91.759,3.477,0.241,0.434,102565,0,11000,0.9635430358557344,1.246172729064154
359.25,87.606,3.362,0.259,0.445,102565,0,11000,0.9032344772995595,1.2125390094019883
359.5,84.309,3.203,0.256,0.462,102565,0,11000,0.855356481258214,1.1640909926952039
359.75,84.323,3.143,0.253,0.483,102565,0,11000,0.8555597848507461,1.1451809394839292
360.0,85.194,3.086,0.252,0.497,102565,0,11000,0.8682081726432886,1.1268789943764188
360.25,82.819,3.082,0.254,0.484,102565,0,11000,0.8337191703387099,1.1255819815389936
360.5,76.03,3.147,0.243,0.5,102565,0,11000,0.7351314496457478,1.1464527957067094
360.75,70.467,3.307,0.22,0.508,102565,0,11000,0.6543473149845388,1.1960444578838048
361.0,68.273,3.658,0.2,0.431,102565,0,11000,0.6224867376976985,1.2969192836992183
361.25,69.512,3.925,0.193,0.4,102565,0,11000,0.640479105636803,1.367368899001827
361.5,74.981,4.292,0.215,0.399,102565,0,11000,0.7198982018910096,1.4567551546818607
361.75,78.669,4.729,0.227,0.419,102565,0,11000,0.7734541768380775,1.5537158782714715
362.0,80.645,4.997,0.208,0.447,102565,0,11000,0.802149026755487,1.6088397335607858
362.25,81.575,4.85,0.201,0.467,102565,0,11000,0.8156541939737011,1.578980766802936
362.5,81.957,4.699,0.205,0.456,102565,0,11000,0.8212014777127953,1.5473518482307784
362.75,82.766,4.639,0.214,0.433,102565,0,11000,0.8329495210241236,1.534500981404274
363.0,84.678,4.668,0.229,0.446,102565,0,11000,0.8607149830899569,1.5407328566670877
363.25,81.199,4.705,0.239,0.447,102565,0,11000,0.810194040345692,1.5486278984335964
363.5,78.761,4.707,0.244,0.452,102565,0,11000,0.774790171874718,1.5490528869121807
363.75,83.924,4.621,0.222,0.433,102565,0,11000,0.8497656324635771,1.5306132959195466
364.0,86.264,4.468,0.219,0.423,102565,0,11000,0.883746375786825,1.4969431193423188
364.25,84.316,4.512,0.219,0.424,102565,0,11000,0.8554581330544802,1.5067427305053582
364.5,80.408,4.715,0.22,0.45,102565,0,11000,0.7987073873676197,1.5507510369739457
364.75,77.173,4.927,0.224,0.465,102565,0,11000,0.7517297358074883,1.5947323131924027
365.0,76.145,5.296,0.233,0.479,102565,0,11000,0.7368014434415484,1.666953706850447
365.25,76.956,5.903,0.237,0.445,102565,0,11000,0.7485785301232384,1.7754623903109883
365.5,73.046,6.321,0.239,0.417,102565,0,11000,0.6917987410660161,1.8438790055170702
365.75,67.115,6.808,0.211,0.403,102565,0,11000,0.605670626258245,1.9180998601301587
366.0,62.35,7.195,0.18,0.393,102565,0,11000,0.5364747963713745,1.9733877301924305
366.25,59.359,7.489,0.164,0.378,102565,0,11000,0.4930404359953766,2.0134366125581
366.5,56.922,7.311,0.256,0.385,102565,0,11000,0.4576510892095836,1.9893814311121856
366.75,63.615,6.884,0.284,0.399,102565,0,11000,0.5548447281251817,1.9292013309920497
367.0,66.569,6.657,0.259,0.411,102565,0,11000,0.5977417861494871,1.8956704347955966
367.25,61.62,6.89,0.231,0.44,102565,0,11000,0.5258739661893355,1.9300725364033238
367.5,59.242,7.255,0.252,0.456,102565,0,11000,0.4913413988292142,1.981692264694953
367.75,59.073,7.754,0.281,0.425,102565,0,11000,0.4888872340336463,2.048210128904857
368.0,60.004,8.543,0.232,0.383,102565,0,11000,0.5024069229370411,2.145113404717784
368.25,54.38,9.485,0.214,0.369,102565,0,11000,0.42073696547979883,2.2497126576826787
368.5,45.386,10.71,0.228,0.393,102565,0,11000,0.29012892896300685,2.3711788181660376
368.75,38.72,12.465,0.287,0.383,102565,0,11000,0.19332737554729243,2.5229255192214888
369.0,34.934,14.954,0.295,0.391,102565,0,11000,0.13834827545249873,2.7049794912949
369.25,31.822,17.506,0.335,0.398,102565,0,11000,0.09315679116961499,2.862544250542803
369.5,30.181,19.141,0.352,0.395,102565,0,11000,0.06932670578779873,2.95183315370258
369.75,33.38,20.422,0.352,0.425,102565,0,11000,0.11578157668141867,3.0166132408012314
370.0,37.254,17.863,0.35,0.45,102565,0,11000,0.1720385850721293,2.882732094282971
370.25,40.393,15.535,0.366,0.468,102565,0,11000,0.21762215485489672,2.74309618655256
370.5,41.815,13.927,0.352,0.447,102565,0,11000,0.2382719911821013,2.6338301201004235
370.75,40.42,13.213,0.34,0.428,102565,0,11000,0.21801424035478037,2.5812019502621877
371.0,36.267,14.95,0.334,0.433,102565,0,11000,0.1577056817986055,2.7047119687327927
371.25,33.461,16.471,0.355,0.451,102565,0,11000,0.1169578331810695,2.8016018659280335
371.5,32.431,17.773,0.371,0.45,102565,0,11000,0.10200049744476798,2.8776810144289087
371.75,36.308,18.643,0.359,0.44,102565,0,11000,0.15830107089102136,2.9254712769075377
372.0,41.037,18.828,0.337,0.434,102565,0,11000,0.22697412011138038,2.935345654662613
372.25,44.358,17.965,0.334,0.424,102565,0,11000,0.275200636597067,2.888425977203234
372.5,39.96,15.477,0.372,0.437,102565,0,11000,0.21133426517157775,2.739355697050463
372.75,47.633,13.259,0.365,0.449,102565,0,11000,0.3227591555644335,2.5846773213369882
373.0,58.983,11.402,0.317,0.461,102565,0,11000,0.4875802823673675,2.4337896556481216
373.25,64.877,9.316,0.313,0.44,102565,0,11000,0.5731710948234462,2.2317344254435882
373.5,69.793,8.226,0.317,0.441,102565,0,11000,0.644559699172629,2.1073010854651644
373.75,71.276,7.388,0.318,0.432,102565,0,11000,0.6660953582958669,1.9998584158823687
374.0,68.471,7.72,0.304,0.417,102565,0,11000,0.6253620313635119,2.0438156593726333
374.25,67.934,8.522,0.298,0.4,102565,0,11000,0.6175638864213818,2.142652228510498
374.5,66.11,9.623,0.303,0.435,102565,0,11000,0.5910763326514654,2.2641571055506957
374.75,61.71,10.423,0.301,0.455,102565,0,11000,0.5271809178556143,2.3440158621733995
375.0,58.476,11.42,0.288,0.436,102565,0,11000,0.4802177879806638,2.435367079884223
375.25,57.692,12.253,0.278,0.425,102565,0,11000,0.4688327867988576,2.5057716210936394
375.5,61.442,12.468,0.275,0.426,102565,0,11000,0.5232891062271398,2.523166163958025
375.75,63.479,11.875,0.284,0.435,102565,0,11000,0.5528697789405826,2.4744361920256135
376.0,65.085,10.89,0.292,0.443,102565,0,11000,0.5761916053410682,2.3878458552180932
376.25,68.591,9.652,0.306,0.455,102565,0,11000,0.6271046335852167,2.2671661838169523
376.5,71.302,8.16,0.301,0.481,102565,0,11000,0.6664729221105697,2.099245394465461
376.75,72.661,7.568,0.292,0.465,102565,0,11000,0.6862078922713791,2.0239301531017695
377.0,72.061,6.98,0.281,0.439,102565,0,11000,0.6774948811628541,1.9430503494380114
377.25,71.279,6.61,0.266,0.436,102565,0,11000,0.6661389233514095,1.8885851667217546
377.5,70.495,6.538,0.257,0.456,102565,0,11000,0.6547539221696034,1.87763283782058
377.75,68.487,6.504,0.241,0.455,102565,0,11000,0.6255943783264057,1.8724189097597026
378.0,67.58,6.593,0.217,0.441,102565,0,11000,0.612423209867352,1.8860099968902124
378.25,67.103,6.903,0.202,0.433,102565,0,11000,0.6054963660360744,1.9319575483658056
378.5,69.199,7.158,0.217,0.424,102565,0,11000,0.635933818175189,1.968232009381137
378.75,71.296,7.522,0.284,0.427,102565,0,11000,0.6663857919994846,2.017833389480922
379.0,66.162,8.011,0.305,0.429,102565,0,11000,0.591831460280871,2.0808168455158107
379.25,63.05,8.498,0.322,0.42,102565,0,11000,0.5466399759979871,2.1398320184393973
379.5,63.8,8.998,0.335,0.417,102565,0,11000,0.5575312398836435,2.1970034417764426
379.75,65.405,8.783,0.343,0.419,102565,0,11000,0.5808385445989483,2.1728191734974653
380.0,67.258,7.727,0.355,0.419,102565,0,11000,0.6077472272391101,2.044721983113933
380.25,68.741,6.758,0.339,0.428,102565,0,11000,0.6292828863623482,1.9107284680187335
380.5,72.982,6.162,0.34,0.441,102565,0,11000,0.6908693532144401,1.8184030230228834
380.75,78.326,5.781,0.336,0.452,102565,0,11000,0.7684732388210372,1.7545784079033748
381.0,86.001,5.675,0.317,0.466,102565,0,11000,0.8799271725842549,1.736072325480451
