DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
359.664,117.529,2.697,0.185,0.498,102702,0,11000,0.7029776302555769,0.9921437519742266
359.914,120.87,2.741,0.18,0.504,102702,0,11000,0.746913506050353,1.0083264656175326
360.164,122.378,2.571,0.162,0.513,102702,0,11000,0.7667444850083064,0.9442988178133334
360.414,122.109,2.453,0.182,0.523,102702,0,11000,0.7632069960562576,0.8973158419088907
360.664,120.713,2.413,0.176,0.523,102702,0,11000,0.7448488749519453,0.8808749308531222
360.914,118.312,2.378,0.182,0.537,102702,0,11000,0.7132744847145143,0.8662640034742142
361.164,115.567,2.345,0.195,0.536,102702,0,11000,0.6771763167837568,0.8522896662814744
361.414,112.521,2.344,0.176,0.515,102702,0,11000,0.6371198433713391,0.85186313791727
361.664,109.788,2.336,0.179,0.484,102702,0,11000,0.6011794816391861,0.8484443457787357
361.914,107.981,2.517,0.175,0.494,102702,0,11000,0.5774164982326729,0.9230716891289973
362.164,106.386,2.506,0.186,0.508,102702,0,11000,0.5564414243348377,0.9186918468888996
362.414,105.491,2.426,0.2,0.495,102702,0,11000,0.5446717120222593,0.8862479325249046
362.664,107.971,2.437,0.192,0.477,102702,0,11000,0.5772849930671694,0.890771878040477
362.914,108.925,2.628,0.195,0.482,102702,0,11000,0.5898305858562194,0.9662269057901626
363.164,106.272,2.823,0.202,0.492,102702,0,11000,0.554942265448096,1.0378036915959319
363.414,103.144,2.948,0.214,0.451,102702,0,11000,0.5138074496785481,1.0811303664515948
363.664,102.149,3.092,0.195,0.402,102702,0,11000,0.5007226857109328,1.1288213648725978
363.914,102.895,3.159,0.191,0.389,102702,0,11000,0.5105329710575066,1.1502586873736589
364.164,103.194,3.16,0.286,0.38,102702,0,11000,0.5144649755060664,1.1505751921507756
364.414,101.519,3.106,0.306,0.418,102702,0,11000,0.4924378602842017,1.1333389442963286
364.664,101.162,2.994,0.318,0.463,102702,0,11000,0.4877431258757207,1.0966136260052188
364.914,101.855,2.911,0.26,0.478,102702,0,11000,0.496856433845125,1.0685001000032057
365.164,103.964,2.844,0.242,0.461,102702,0,11000,0.5245908732498489,1.045215028109215
365.414,106.369,2.785,0.249,0.436,102702,0,11000,0.5562178655534815,1.024251464037074
365.664,109.898,2.747,0.259,0.419,102702,0,11000,0.6026260384597265,1.0105130474414217
365.914,113.374,2.778,0.252,0.408,102702,0,11000,0.648337233988802,1.021734844037696
366.164,117.0,3.158,0.23,0.403,102702,0,11000,0.6960210070004328,1.1499420823895514
366.414,121.136,3.396,0.211,0.411,102702,0,11000,0.7504115434527505,1.2226012130855193
366.664,120.784,3.332,0.206,0.418,102702,0,11000,0.7457825616270215,1.2035757255005728
366.914,113.172,3.023,0.201,0.423,102702,0,11000,0.645680829645628,1.1062530237640629
367.164,102.427,2.727,0.217,0.426,102702,0,11000,0.5043785293119349,1.0032057708900979
367.414,85.815,2.47,0.245,0.418,102702,0,11000,0.2859221483772386,0.9042221992146864
367.664,73.244,2.419,0.275,0.402,102702,0,11000,0.12060700482257543,0.88335836555899
367.914,66.2,2.355,0.289,0.383,102702,0,11000,0.02797476624179049,0.8565449737438667
368.164,61.495,2.412,0.283,0.368,102702,0,11000,-0.033898414127686204,0.8804604247933264
368.414,66.502,2.58,0.277,0.365,102702,0,11000,0.03194622224000122,0.9477932748950068
368.664,69.261,2.78,0.244,0.378,102702,0,11000,0.0682284974024637,1.0224545248183783
368.914,71.628,3.003,0.231,0.394,102702,0,11000,0.0993557700771824,1.099615118998979
369.164,75.158,3.227,0.231,0.407,102702,0,11000,0.14577709349997783,1.1715560119184476
369.414,80.328,3.43,0.24,0.418,102702,0,11000,0.2137652640653751,1.2325631766254936
369.664,83.35,3.618,0.226,0.421,102702,0,11000,0.253506125080584,1.2859241509272714
369.914,87.104,3.391,0.236,0.423,102702,0,11000,0.3028731642106617,1.2211278121217544
370.164,89.485,3.467,0.234,0.424,102702,0,11000,0.3341845441170855,1.2432925510367712
370.414,92.043,3.294,0.222,0.428,102702,0,11000,0.3678235654529243,1.1921056675735484
370.664,90.947,2.915,0.232,0.426,102702,0,11000,0.35341059931372204,1.069873250328304
370.914,88.353,2.589,0.239,0.433,102702,0,11000,0.31929815938206996,0.951275563257113
371.164,87.205,2.301,0.247,0.428,102702,0,11000,0.30420136638224876,0.8333481569803347
371.414,86.305,2.165,0.248,0.418,102702,0,11000,0.2923659014869186,0.7724249803814303
371.664,84.3,2.021,0.256,0.413,102702,0,11000,0.26599911580343266,0.7035973864547644
371.914,79.779,2.093,0.25,0.41,102702,0,11000,0.20654563047922356,0.7386032212833137
372.164,79.152,2.206,0.245,0.411,102702,0,11000,0.19830025660214354,0.7911854539126048
372.414,82.576,2.525,0.251,0.419,102702,0,11000,0.24332762527059995,0.9262450231155204
372.664,86.444,2.9,0.237,0.411,102702,0,11000,0.29419382328741955,1.0647141852623452
372.914,90.456,3.268,0.22,0.4,102702,0,11000,0.34695369568749185,1.184181236968595
373.164,93.688,3.656,0.204,0.389,102702,0,11000,0.3894561651782779,1.2963723888179222
373.414,95.472,4.026,0.242,0.446,102702,0,11000,0.41291668670413245,1.3927758110694577
373.664,95.976,4.144,0.286,0.509,102702,0,11000,0.4195445470455175,1.4216639180816835
373.914,92.233,3.984,0.367,0.551,102702,0,11000,0.370322163597494,1.3822888497593624
374.164,84.555,3.497,0.358,0.572,102702,0,11000,0.2693524975237764,1.251908317671088
374.414,77.373,3.128,0.314,0.514,102702,0,11000,0.17490548765904074,1.1403970196089008
374.664,74.921,2.83,0.301,0.476,102702,0,11000,0.14266042107754093,1.040280245217808
374.914,73.811,2.662,0.3,0.44,102702,0,11000,0.1280633477066336,0.9790814765398684
375.164,76.183,2.501,0.293,0.434,102702,0,11000,0.15925637296410405,0.9166946502881281
375.414,78.468,2.342,0.292,0.438,102702,0,11000,0.18930530328169254,0.8510095350212348
375.664,80.136,2.238,0.295,0.444,102702,0,11000,0.21124036488770456,0.8055870781549965
375.914,83.046,2.111,0.303,0.443,102702,0,11000,0.2495083680492726,0.7471665059463896
