DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
304.082,84.242,6.559,0.21,0.539,111783,0,11000
304.332,84.287,6.221,0.215,0.537,111783,0,11000
304.582,86.411,5.745,0.215,0.536,111783,0,11000
304.832,88.812,5.351,0.205,0.573,111783,0,11000
305.082,92.091,4.897,0.209,0.595,111783,0,11000
305.332,95.964,4.603,0.202,0.579,111783,0,11000
305.582,99.243,4.612,0.189,0.555,111783,0,11000
305.832,101.945,4.835,0.203,0.519,111783,0,11000
306.082,102.005,4.835,0.217,0.5,111783,0,11000
306.332,95.334,5.083,0.197,0.478,111783,0,11000
306.582,86.021,6.508,0.183,0.431,111783,0,11000
306.832,67.928,7.405,0.165,0.362,111783,0,11000
307.082,63.306,8.738,0.127,0.38,111783,0,11000
307.332,61.317,11.397,0.139,0.332,111783,0,11000
307.582,55.516,13.823,0.061,0.263,111783,0,11000
307.832,43.299,14.908,0.042,0.237,111783,0,11000
308.082,46.279,14.396,0.096,0.266,111783,0,11000
308.332,58.646,13.288,0.124,0.36,111783,0,11000
308.582,67.193,10.901,0.229,0.492,111783,0,11000
308.832,75.748,8.622,0.226,0.494,111783,0,11000
309.082,83.425,8.254,0.221,0.536,111783,0,11000
309.332,83.778,7.975,0.214,0.557,111783,0,11000
309.582,81.212,7.852,0.206,0.539,111783,0,11000
309.832,80.687,7.863,0.207,0.527,111783,0,11000
310.082,82.51,7.88,0.212,0.524,111783,0,11000
310.332,82.563,7.893,0.208,0.512,111783,0,11000
310.582,83.794,7.842,0.213,0.507,111783,0,11000
310.832,83.876,7.786,0.219,0.505,111783,0,11000
311.082,83.936,7.797,0.214,0.506,111783,0,11000
311.332,83.396,7.797,0.224,0.509,111783,0,11000
311.582,82.286,7.833,0.234,0.53,111783,0,11000
311.832,82.353,7.99,0.215,0.521,111783,0,11000
312.082,83.877,8.005,0.207,0.535,111783,0,11000
312.332,83.652,8.022,0.214,0.561,111783,0,11000
312.582,82.826,8.038,0.21,0.562,111783,0,11000
312.832,82.016,8.038,0.202,0.579,111783,0,11000
313.082,81.498,7.931,0.202,0.578,111783,0,11000
313.332,81.851,7.659,0.206,0.556,111783,0,11000
313.582,84.845,7.533,0.213,0.54,111783,0,11000
313.832,88.41,7.548,0.2,0.516,111783,0,11000
314.082,89.356,7.492,0.194,0.549,111783,0,11000
314.332,88.83,7.508,0.19,0.554,111783,0,11000
314.582,87.435,7.533,0.189,0.567,111783,0,11000
314.832,86.617,7.606,0.193,0.53,111783,0,11000
315.082,87.255,7.691,0.208,0.514,111783,0,11000
315.332,89.086,7.921,0.194,0.498,111783,0,11000
315.582,88.553,8.155,0.203,0.487,111783,0,11000
315.832,86.272,8.471,0.209,0.499,111783,0,11000
316.082,79.893,8.724,0.21,0.473,111783,0,11000
316.332,79.376,8.741,0.205,0.47,111783,0,11000
316.582,83.533,8.76,0.221,0.485,111783,0,11000
316.832,86.535,8.697,0.219,0.504,111783,0,11000
317.082,86.88,8.635,0.223,0.498,111783,0,11000
317.332,87.233,8.588,0.22,0.493,111783,0,11000
317.582,88.756,8.514,0.21,0.519,111783,0,11000
317.832,86.768,8.451,0.196,0.518,111783,0,11000
318.082,86.55,8.397,0.214,0.501,111783,0,11000
318.332,88.367,8.409,0.202,0.517,111783,0,11000
318.582,89.89,8.348,0.198,0.514,111783,0,11000
318.832,89.95,8.291,0.195,0.503,111783,0,11000
319.082,88.84,8.235,0.193,0.51,111783,0,11000
319.332,88.607,8.247,0.19,0.53,111783,0,11000
319.582,88.967,8.19,0.206,0.53,111783,0,11000
319.832,89.035,8.133,0.203,0.505,111783,0,11000
320.082,87.882,7.67,0.204,0.509,111783,0,11000
320.332,87.96,7.688,0.197,0.496,111783,0,11000
320.582,86.867,7.638,0.198,0.515,111783,0,11000
320.832,85.748,7.593,0.182,0.53,111783,0,11000
321.082,86.411,7.68,0.19,0.549,111783,0,11000
321.332,87.376,7.771,0.195,0.537,111783,0,11000
321.582,86.549,7.86,0.206,0.531,111783,0,11000
321.832,88.676,7.879,0.199,0.52,111783,0,11000
322.082,89.33,7.691,0.212,0.504,111783,0,11000
322.332,90.277,7.436,0.209,0.492,111783,0,11000
322.582,93.867,7.005,0.204,0.511,111783,0,11000
322.832,93.652,6.956,0.202,0.513,111783,0,11000
323.082,91.664,7.042,0.208,0.532,111783,0,11000
323.332,88.23,7.314,0.215,0.521,111783,0,11000
323.582,83.9,7.807,0.198,0.474,111783,0,11000
323.832,83.978,8.112,0.173,0.45,111783,0,11000
324.082,86.974,8.281,0.202,0.486,111783,0,11000
324.332,88.816,8.232,0.216,0.492,111783,0,11000
324.582,87.715,7.957,0.222,0.465,111783,0,11000
324.832,87.483,7.363,0.222,0.485,111783,0,11000
325.082,86.398,7.245,0.214,0.504,111783,0,11000
325.332,83.834,7.268,0.219,0.515,111783,0,11000
325.582,80.374,7.619,0.234,0.492,111783,0,11000
325.832,69.907,7.774,0.25,0.476,111783,0,11000
326.082,68.513,7.795,0.236,0.457,111783,0,11000
326.332,68.006,7.955,0.223,0.438,111783,0,11000
326.582,66.319,8.054,0.176,0.42,111783,0,11000
326.832,70.192,7.925,0.217,0.467,111783,0,11000
327.082,73.782,7.599,0.235,0.486,111783,0,11000
327.332,75.323,7.286,0.196,0.464,111783,0,11000
327.582,76.571,7.176,0.18,0.461,111783,0,11000
327.832,77.217,7.191,0.196,0.424,111783,0,11000
328.082,76.701,7.477,0.174,0.437,111783,0,11000
328.332,75.014,7.695,0.163,0.491,111783,0,11000
328.582,72.458,8.069,0.182,0.509,111783,0,11000
328.832,69.893,8.022,0.254,0.488,111783,0,11000
329.082,66.459,7.756,0.274,0.476,111783,0,11000
329.332,64.178,7.568,0.277,0.466,111783,0,11000
329.582,61.915,7.524,0.276,0.453,111783,0,11000
329.832,61.683,7.54,0.275,0.468,111783,0,11000
330.082,62.639,7.491,0.269,0.491,111783,0,11000
330.332,64.756,7.445,0.276,0.508,111783,0,11000
330.582,64.541,7.46,0.267,0.517,111783,0,11000
330.832,63.431,7.414,0.271,0.539,111783,0,11000
331.082,63.518,7.435,0.269,0.547,111783,0,11000
331.332,64.456,7.45,0.265,0.541,111783,0,11000
331.582,63.957,7.471,0.258,0.537,111783,0,11000
331.832,62.563,7.425,0.273,0.513,111783,0,11000
332.082,61.16,7.376,0.257,0.492,111783,0,11000
332.332,59.482,7.463,0.23,0.465,111783,0,11000
332.582,59.542,7.683,0.178,0.406,111783,0,11000
332.832,57.864,8.282,0.147,0.345,111783,0,11000
333.082,56.178,8.917,0.126,0.312,111783,0,11000
333.332,56.247,9.956,0.123,0.295,111783,0,11000
333.582,56.032,11.42,0.116,0.307,111783,0,11000
333.832,56.092,13.1,0.115,0.331,111783,0,11000
334.082,57.926,13.246,0.121,0.375,111783,0,11000
334.332,60.646,11.924,0.166,0.399,111783,0,11000
334.582,61.008,10.45,0.204,0.447,111783,0,11000
334.832,61.37,8.995,0.26,0.48,111783,0,11000
335.082,61.447,7.954,0.297,0.518,111783,0,11000
335.332,61.215,7.558,0.291,0.532,111783,0,11000
335.582,61.586,7.442,0.292,0.536,111783,0,11000
335.832,61.07,7.462,0.289,0.534,111783,0,11000
336.082,61.724,7.545,0.266,0.558,111783,0,11000
336.332,61.518,7.913,0.253,0.551,111783,0,11000
336.582,60.399,8.296,0.232,0.523,111783,0,11000
336.832,59.306,8.7,0.213,0.491,111783,0,11000
337.082,59.083,9.04,0.218,0.456,111783,0,11000
337.332,60.322,9.146,0.218,0.44,111783,0,11000
337.582,62.741,8.769,0.229,0.492,111783,0,11000
337.832,66.907,8.33,0.263,0.515,111783,0,11000
338.082,68.448,7.985,0.263,0.528,111783,0,11000
338.332,66.177,7.985,0.28,0.509,111783,0,11000
338.582,65.953,7.891,0.288,0.5,111783,0,11000
338.832,67.503,7.76,0.285,0.511,111783,0,11000
339.082,66.685,7.641,0.293,0.518,111783,0,11000
339.332,65.592,7.596,0.282,0.511,111783,0,11000
339.582,65.067,7.477,0.271,0.523,111783,0,11000
339.832,63.992,7.431,0.272,0.56,111783,0,11000
340.082,62.296,7.316,0.271,0.566,111783,0,11000
340.332,64.707,7.269,0.27,0.544,111783,0,11000
340.582,65.662,7.222,0.272,0.512,111783,0,11000
340.832,64.561,7.177,0.253,0.507,111783,0,11000
341.082,63.743,7.194,0.25,0.509,111783,0,11000
341.332,64.708,7.214,0.262,0.526,111783,0,11000
341.582,65.07,7.363,0.269,0.522,111783,0,11000
341.832,63.392,7.655,0.262,0.496,111783,0,11000
342.082,63.151,7.951,0.231,0.473,111783,0,11000
342.332,61.765,8.264,0.226,0.449,111783,0,11000
342.582,60.672,8.359,0.249,0.476,111783,0,11000
342.832,61.025,8.162,0.251,0.491,111783,0,11000
343.082,63.152,7.96,0.242,0.49,111783,0,11000
343.332,65.562,7.84,0.237,0.485,111783,0,11000
343.582,68.868,7.932,0.22,0.477,111783,0,11000
343.832,71.003,8.026,0.24,0.456,111783,0,11000
344.082,70.185,8.043,0.245,0.459,111783,0,11000
344.332,67.922,8.138,0.248,0.474,111783,0,11000
344.582,67.104,8.157,0.228,0.488,111783,0,11000
344.832,67.173,8.254,0.234,0.505,111783,0,11000
345.082,68.706,8.276,0.231,0.504,111783,0,11000
345.332,71.417,8.371,0.226,0.492,111783,0,11000
345.582,75.592,8.394,0.214,0.491,111783,0,11000
345.832,78.588,8.337,0.217,0.494,111783,0,11000
346.082,78.373,8.209,0.208,0.465,111783,0,11000
346.332,81.954,7.939,0.207,0.455,111783,0,11000
346.582,85.543,7.612,0.206,0.489,111783,0,11000
346.832,88.255,7.233,0.192,0.506,111783,0,11000
347.082,90.364,6.931,0.196,0.503,111783,0,11000
347.332,94.246,6.644,0.19,0.467,111783,0,11000
347.582,95.202,6.429,0.184,0.457,111783,0,11000
347.832,94.101,6.441,0.178,0.492,111783,0,11000
348.082,96.227,6.517,0.196,0.487,111783,0,11000
348.332,99.808,6.776,0.177,0.469,111783,0,11000
348.582,97.544,7.106,0.174,0.464,111783,0,11000
348.832,94.678,7.247,0.186,0.462,111783,0,11000
349.082,93.878,7.532,0.2,0.462,111783,0,11000
349.332,94.825,7.757,0.192,0.476,111783,0,11000
349.582,95.196,8.059,0.187,0.472,111783,0,11000
349.832,94.103,8.455,0.191,0.451,111783,0,11000
350.082,92.993,8.869,0.187,0.441,111783,0,11000
350.332,91.022,9.13,0.177,0.461,111783,0,11000
350.582,88.741,9.572,0.149,0.459,111783,0,11000
350.832,82.656,9.857,0.133,0.44,111783,0,11000
351.082,76.597,10.251,0.139,0.439,111783,0,11000
351.332,77.544,10.556,0.177,0.466,111783,0,11000
351.582,79.661,10.674,0.221,0.442,111783,0,11000
351.832,78.844,10.707,0.186,0.416,111783,0,11000
352.082,75.401,10.539,0.122,0.365,111783,0,11000
352.332,76.951,10.377,0.111,0.388,111783,0,11000
352.582,81.986,10.218,0.183,0.411,111783,0,11000
352.832,87.633,10.252,0.191,0.42,111783,0,11000
353.082,86.532,10.554,0.164,0.425,111783,0,11000
353.332,84.561,10.962,0.178,0.432,111783,0,11000
353.582,82.582,12.027,0.162,0.441,111783,0,11000
353.832,79.423,12.613,0.145,0.404,111783,0,11000
354.082,76.273,12.64,0.131,0.362,111783,0,11000
354.332,76.342,12.224,0.14,0.358,111783,0,11000
354.582,80.809,11.204,0.151,0.42,111783,0,11000
354.832,84.39,10.739,0.198,0.438,111783,0,11000
355.082,86.224,10.672,0.192,0.442,111783,0,11000
355.332,89.237,10.606,0.187,0.44,111783,0,11000
355.582,87.834,10.534,0.183,0.443,111783,0,11000
355.832,89.082,10.466,0.17,0.443,111783,0,11000
356.082,91.209,10.404,0.186,0.426,111783,0,11000
356.332,92.147,10.333,0.188,0.401,111783,0,11000
356.582,91.932,10.178,0.155,0.398,111783,0,11000
356.832,91.709,9.932,0.137,0.384,111783,0,11000
357.082,92.372,9.523,0.152,0.419,111783,0,11000
357.332,96.246,9.043,0.173,0.447,111783,0,11000
357.582,101.591,8.214,0.192,0.474,111783,0,11000
357.832,104.294,7.395,0.167,0.496,111783,0,11000
358.082,104.079,6.777,0.161,0.498,111783,0,11000
358.332,101.816,6.496,0.167,0.494,111783,0,11000
358.582,99.535,6.283,0.179,0.495,111783,0,11000
358.832,94.035,5.862,0.154,0.467,111783,0,11000
359.082,84.757,5.184,0.149,0.417,111783,0,11000
359.332,87.442,4.422,0.171,0.403,111783,0,11000
359.582,92.788,3.705,0.168,0.463,111783,0,11000
359.832,93.451,3.104,0.197,0.546,111783,0,11000
360.082,92.349,2.51,0.259,0.567,111783,0,11000
360.332,89.501,2.51,0.272,0.599,111783,0,11000
360.582,85.757,2.526,0.264,0.604,111783,0,11000
360.832,80.85,3.083,0.248,0.566,111783,0,11000
361.082,76.823,3.565,0.177,0.421,111783,0,11000
361.332,69.859,5.548,0.195,0.39,111783,0,11000
361.582,62.905,12.141,0.195,0.383,111783,0,11000
361.832,60.633,18.558,0.188,0.388,111783,0,11000
362.082,58.369,20.36,0.21,0.395,111783,0,11000
362.332,55.512,19.685,0.259,0.419,111783,0,11000
362.582,54.402,14.809,0.276,0.446,111783,0,11000
362.832,54.196,10.372,0.251,0.446,111783,0,11000
363.082,68.019,8.308,0.213,0.412,111783,0,11000
363.332,75.999,6.654,0.146,0.409,111783,0,11000
363.582,83.393,5.237,0.17,0.415,111783,0,11000
363.832,90.201,4.272,0.17,0.428,111783,0,11000
364.082,94.084,4.284,0.165,0.461,111783,0,11000
364.332,92.991,4.531,0.173,0.485,111783,0,11000
364.582,85.735,5.013,0.168,0.486,111783,0,11000
364.832,82.895,6.291,0.163,0.464,111783,0,11000
365.082,82.069,7.681,0.161,0.441,111783,0,11000
365.332,79.513,8.275,0.146,0.419,111783,0,11000
365.582,76.079,8.6,0.101,0.404,111783,0,11000
365.832,76.733,8.544,0.093,0.381,111783,0,11000
366.082,89.971,8.338,0.105,0.385,111783,0,11000
366.332,97.073,7.85,0.13,0.422,111783,0,11000
366.582,102.72,7.259,0.139,0.469,111783,0,11000
366.832,103.073,5.925,0.143,0.435,111783,0,11000
367.082,103.159,5.832,0.154,0.447,111783,0,11000
367.332,102.944,7.057,0.171,0.469,111783,0,11000
367.582,103.013,7.468,0.176,0.494,111783,0,11000
367.832,101.903,8.492,0.189,0.496,111783,0,11000
368.082,97.281,9.395,0.18,0.477,111783,0,11000
368.332,90.327,10.304,0.145,0.433,111783,0,11000
368.582,88.347,11.001,0.126,0.378,111783,0,11000
368.832,88.709,10.736,0.114,0.383,111783,0,11000
369.082,89.673,10.473,0.127,0.366,111783,0,11000
369.332,90.904,10.045,0.145,0.367,111783,0,11000
369.582,93.031,9.98,0.147,0.381,111783,0,11000
369.832,95.734,10.001,0.143,0.425,111783,0,11000
370.082,99.909,10.119,0.134,0.429,111783,0,11000
370.332,103.206,10.514,0.156,0.427,111783,0,11000
370.582,101.82,10.833,0.16,0.449,111783,1,11000
370.832,94.573,10.86,0.17,0.443,111783,0,11000
371.082,90.528,10.412,0.204,0.475,111783,0,11000
371.332,75.956,9.797,0.248,0.56,111783,0,11000
371.582,77.204,9.141,0.414,0.556,111783,0,11000
371.832,91.036,8.846,0.382,0.514,111783,0,11000
372.082,95.22,9.028,0.172,0.498,111783,0,11000
372.332,96.46,9.297,0.169,0.483,111783,0,11000
372.582,98.595,9.923,0.165,0.519,111783,0,11000
372.832,104.224,10.787,0.164,0.553,111783,0,11000
373.082,105.162,11.721,0.146,0.497,111783,0,11000
373.332,92.639,12.741,0.143,0.425,111783,0,11000
373.582,76.896,13.616,0.16,0.405,111783,0,11000
373.832,67.6,13.883,0.178,0.394,111783,0,11000
374.082,63.581,14.827,0.192,0.423,111783,0,11000
374.332,60.706,16.252,0.194,0.506,111783,0,11000
374.582,53.459,17.514,0.188,0.512,111783,0,11000
374.832,44.447,17.879,0.239,0.441,111783,0,11000
375.082,41.005,18.242,0.219,0.329,111783,0,11000
375.332,61.0,18.796,0.18,0.34,111783,0,11000
375.582,72.491,19.177,0.187,0.373,111783,0,11000
375.832,71.097,19.76,0.203,0.405,111783,0,11000
376.082,65.615,20.537,0.233,0.41,111783,0,11000
376.332,54.838,21.142,0.233,0.411,111783,0,11000
376.582,59.9,21.778,0.243,0.389,111783,0,11000
376.832,67.285,21.636,0.248,0.36,111783,0,11000
377.082,65.598,20.364,0.249,0.347,111783,0,11000
377.332,60.701,16.031,0.243,0.344,111783,0,11000
377.582,54.926,12.956,0.232,0.356,111783,0,11000
377.832,54.1,11.453,0.23,0.36,111783,0,11000
378.082,53.015,10.5,0.195,0.357,111783,0,11000
378.332,59.23,9.971,0.163,0.343,111783,0,11000
378.582,64.868,9.06,0.151,0.336,111783,0,11000
378.832,71.376,8.376,0.136,0.334,111783,0,11000
379.082,73.795,6.956,0.146,0.334,111783,0,11000
379.332,75.629,6.492,0.17,0.337,111783,0,11000
379.582,76.868,6.11,0.136,0.338,111783,0,11000
379.832,78.108,5.702,0.115,0.339,111783,0,11000
380.082,79.356,5.322,0.122,0.34,111783,0,11000
380.332,80.303,5.15,0.139,0.342,111783,0,11000
380.582,80.381,5.069,0.147,0.343,111783,0,11000
380.832,79.581,5.08,0.132,0.342,111783,0,11000
381.082,78.471,5.096,0.12,0.341,111783,0,11000
381.332,77.085,5.154,0.105,0.34,111783,0,11000
381.582,75.683,5.213,0.016,0.333,111783,0,11000
381.832,73.996,5.32,0.072,0.312,111783,0,11000
382.082,72.602,5.333,0.09,0.295,111783,0,11000
382.332,71.225,5.302,0.077,0.288,111783,0,11000
