DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
198.12,94.581,3.552,0.278,0.625,111731,0,11000,0.8322818333004035,1.267513640441276
198.37,89.958,3.551,0.274,0.626,111731,0,11000,0.766150210715587,1.2672320700651243
198.62,87.759,3.548,0.291,0.626,111731,0,11000,0.7346937023738151,1.266386882932651
198.87,89.749,3.613,0.303,0.628,111731,0,11000,0.7631604834561826,1.2845412199446786
199.12,90.499,3.615,0.294,0.627,111731,0,11000,0.7738891697937582,1.285094621858631
199.37,90.731,3.615,0.277,0.626,111731,0,11000,0.7772079101008483,1.285094621858631
199.62,94.422,3.621,0.29,0.625,111731,0,11000,0.8300073517968374,1.2867529924477383
199.87,95.128,3.543,0.294,0.626,111731,0,11000,0.8401066218692753,1.264976648346188
200.12,92.653,3.549,0.291,0.626,111731,0,11000,0.8047019569552757,1.2666686913555152
200.37,90.148,3.547,0.296,0.626,111731,0,11000,0.7688681445877729,1.2661049950714125
200.62,89.963,3.523,0.301,0.626,111731,0,11000,0.7662217352911708,1.2593157378449955
200.87,92.307,3.484,0.291,0.625,111731,0,11000,0.799752456324874,1.2481839292502015
201.12,92.542,3.483,0.292,0.625,111731,0,11000,0.8031141113773145,1.247896862467885
201.37,90.78,3.488,0.301,0.624,111731,0,11000,0.77790885094157,1.2493313730151006
201.62,89.883,3.42,0.307,0.624,111731,0,11000,0.7650773420818294,1.2296434750468472
201.87,88.407,3.38,0.317,0.624,111731,0,11000,0.7439632873694805,1.2178786680704325
202.12,90.906,3.345,0.317,0.624,111731,0,11000,0.7797112702462827,1.207469683112345
202.37,91.167,3.292,0.305,0.625,111731,0,11000,0.783444853091759,1.1914983204772813
202.62,90.278,3.26,0.31,0.625,111731,0,11000,0.7707277835529528,1.1817302628585742
202.87,92.539,3.227,0.32,0.626,111731,0,11000,0.8030711966319641,1.1715560119184476
203.12,94.906,3.171,0.332,0.627,111731,0,11000,0.836930930713353,1.1540501491305502
203.37,97.291,3.147,0.324,0.627,111731,0,11000,0.8710481532668435,1.1464527957067094
203.62,96.426,3.112,0.304,0.627,111731,0,11000,0.8586744016908396,1.1352688196785916
203.87,95.316,3.099,0.308,0.628,111731,0,11000,0.8427959459112276,1.131082705647775
204.12,94.534,3.113,0.323,0.627,111731,0,11000,0.8316095022899155,1.1355901037896794
204.37,92.309,3.115,0.328,0.627,111731,0,11000,0.7997810661551076,1.1362323625071369
204.62,88.219,3.109,0.311,0.627,111731,0,11000,0.7412739633275282,1.1343043475397618
204.87,82.913,3.179,0.29,0.626,111731,0,11000,0.6653720837179595,1.1565698275670022
205.12,78.655,3.169,0.258,0.626,111731,0,11000,0.6044617551507634,1.1534192362733853
205.37,76.572,3.229,0.218,0.626,111731,0,11000,0.5746646169625366,1.172175588705378
205.62,82.448,3.293,0.194,0.626,111731,0,11000,0.6587202981886626,1.1918020401342262
205.87,86.269,3.343,0.268,0.625,111731,0,11000,0.7133793788498316,1.2068715987586447
206.12,86.059,3.35,0.293,0.625,111731,0,11000,0.7103753466753103,1.2089633309071466
206.37,85.841,3.354,0.302,0.625,111731,0,11000,0.7072568751798549,1.2101566449111818
206.62,85.865,3.465,0.295,0.625,111731,0,11000,0.7076001931426573,1.242715518640588
206.87,86.791,3.463,0.279,0.624,111731,0,11000,0.7208465445407841,1.2421381530857663
207.12,89.454,3.61,0.269,0.622,111731,0,11000,0.7589405334967361,1.2837105424240554
207.37,89.999,3.669,0.263,0.622,111731,0,11000,0.7667367122353744,1.2999218709077245
207.62,89.909,3.783,0.262,0.622,111731,0,11000,0.7654492698748655,1.3305199890521036
207.87,87.655,3.949,0.265,0.622,111731,0,11000,0.7332059912016714,1.373464914587961
208.12,85.909,3.98,0.263,0.622,111731,0,11000,0.7082296094077953,1.381284331856004
208.37,88.695,4.199,0.262,0.622,111731,0,11000,0.7480831029231095,1.4348487832186296
208.62,91.167,4.32,0.261,0.621,111731,0,11000,0.783444853091759,1.4632577170681547
208.87,91.308,4.463,0.257,0.616,111731,0,11000,0.7854618461232233,1.4958234262899284
209.12,89.766,4.512,0.244,0.605,111731,0,11000,0.7634036670131678,1.5067427305053582
209.37,86.175,4.656,0.229,0.591,111731,0,11000,0.7120347168288553,1.5381588581931531
209.62,85.062,4.753,0.224,0.572,111731,0,11000,0.6961133463038931,1.5587781015640163
209.87,83.358,4.744,0.215,0.532,111731,0,11000,0.6717377709449213,1.5568827696190035
210.12,86.691,4.674,0.222,0.571,111731,0,11000,0.7194160530291075,1.5420173756094566
210.37,91.008,4.655,0.232,0.613,111731,0,11000,0.7811703715881929,1.537944058954435
210.62,93.706,4.653,0.227,0.616,111731,0,11000,0.8197650325732319,1.5375143220112872
210.87,94.442,4.562,0.223,0.618,111731,0,11000,0.8302934500991727,1.5177633158808372
211.12,92.8,4.566,0.24,0.619,111731,0,11000,0.8068047794774404,1.51863973820595
211.37,89.098,4.571,0.253,0.619,111731,0,11000,0.7538479837151669,1.5197341870523116
211.62,85.383,4.484,0.268,0.619,111731,0,11000,0.7007052240563754,1.5005177353590768
211.87,90.394,4.382,0.263,0.619,111731,0,11000,0.7723871537064978,1.4775075232336556
212.12,95.303,4.255,0.248,0.617,111731,0,11000,0.8426099820147096,1.4480971121988389
212.37,97.683,4.166,0.238,0.617,111731,0,11000,0.8766556799926165,1.4269587432199609
212.62,99.252,4.081,0.25,0.616,111731,0,11000,0.8991000918108246,1.4063445068004754
212.87,99.383,4.147,0.267,0.615,111731,0,11000,0.9009740356911212,1.4223875926430585
213.12,97.342,4.3,0.267,0.614,111731,0,11000,0.8717777039377986,1.4586173482782079
213.37,92.956,4.574,0.26,0.611,111731,0,11000,0.8090363462356562,1.5203902818684223
213.62,90.239,4.867,0.259,0.59,111731,0,11000,0.7701698918633988,1.5824797855029973
213.87,90.563,5.042,0.265,0.568,111731,0,11000,0.7748046843612315,1.6178048121037056
214.12,90.784,5.003,0.26,0.575,111731,0,11000,0.7779660706020372,1.6100397313047898
214.37,89.489,4.854,0.269,0.579,111731,0,11000,0.7594412055258232,1.5798051674588593
214.62,89.55,4.706,0.241,0.575,111731,0,11000,0.7603138053479458,1.5488404152497894
214.87,89.641,4.641,0.22,0.606,111731,0,11000,0.7616155526235718,1.5349320149647543
215.12,88.101,4.822,0.235,0.619,111731,0,11000,0.7395859833437497,1.5731908535851158
215.37,84.733,5.282,0.261,0.618,111731,0,11000,0.6914070292304766,1.6643067070954125
215.62,77.933,6.163,0.262,0.596,111731,0,11000,0.5941336064364573,1.8185652945651924
215.87,62.14,7.054,0.28,0.552,111731,0,11000,0.3682160819973472,1.9535962494482395
216.12,61.3,8.284,0.304,0.505,111731,0,11000,0.35619995329926235,2.1143271506789154
216.37,66.959,8.852,0.302,0.484,111731,0,11000,0.43715146794505005,2.1806445518763713
216.62,70.569,8.749,0.282,0.474,111731,0,11000,0.4887922115165809,2.1689405511112443
216.87,75.846,8.045,0.279,0.529,111731,0,11000,0.5642792485877633,2.0850520234516536
217.12,81.531,7.459,0.256,0.582,111731,0,11000,0.645602691026587,2.0094226976344145
217.37,84.374,7.355,0.249,0.58,111731,0,11000,0.686271564703557,1.995381713671783
217.62,83.671,7.344,0.254,0.554,111731,0,11000,0.6762152093764695,1.9938850149730356
217.87,81.611,7.819,0.26,0.527,111731,0,11000,0.6467470842359283,2.0565579480774843
218.12,81.286,8.468,0.265,0.522,111731,0,11000,0.6420979868229788,2.1362955341883123
218.37,80.257,9.442,0.268,0.505,111731,0,11000,0.627378229167825,2.2451688812211827
218.62,77.875,10.047,0.279,0.498,111731,0,11000,0.5933039213596847,2.3072750778016684
218.87,80.997,10.426,0.295,0.551,111731,0,11000,0.637963866354233,2.344303645486064
219.12,83.101,10.928,0.285,0.572,111731,0,11000,0.6680614077599119,2.3913292179085426
219.37,79.742,11.45,0.28,0.571,111731,0,11000,0.6200111978826898,2.4379906033623127
219.62,71.354,12.316,0.273,0.54,111731,0,11000,0.5000215698832434,2.5109000420138567
219.87,69.811,13.316,0.29,0.517,111731,0,11000,0.47794908585807117,2.5889670706887657
220.12,71.58,14.002,0.328,0.55,111731,0,11000,0.5032544806996329,2.6392008907384388
220.37,83.042,13.953,0.342,0.583,111731,0,11000,0.6672174177680227,2.6356952556015636
220.62,96.078,13.694,0.297,0.611,111731,0,11000,0.8536962912302045,2.616958510945428
220.87,101.554,12.619,0.26,0.578,111731,0,11000,0.9320300064096236,2.53520440712628
221.12,101.86,12.291,0.257,0.548,111731,0,11000,0.9364073104353545,2.5088681008359623
221.37,100.655,12.138,0.267,0.51,111731,0,11000,0.9191698877196496,2.4963418512722795
221.62,95.926,12.566,0.252,0.498,111731,0,11000,0.8515219441324559,2.5309955497786243
221.87,86.222,14.316,0.254,0.502,111731,0,11000,0.7127070478393434,2.661378491422675
222.12,67.799,15.827,0.298,0.557,111731,0,11000,0.4491675966431349,2.7617179741826265
222.37,52.059,17.516,0.328,0.585,111731,0,11000,0.2240082327052134,2.8631153198455883
222.62,44.89,20.281,0.357,0.557,111731,0,11000,0.12145629623310682,3.009684980244207
222.87,42.564,25.804,0.344,0.507,111731,0,11000,0.08818306367150547,3.250529906206736
223.12,43.413,28.029,0.348,0.512,111731,0,11000,0.10032793660564107,3.3332400452522064
223.37,45.739,27.761,0.358,0.486,111731,0,11000,0.1336011691672424,3.3236325182620505
223.62,47.624,25.55,0.341,0.459,111731,0,11000,0.16056593416234935,3.240637708039069
223.87,51.714,23.359,0.336,0.448,111731,0,11000,0.21907303698992858,3.1509827769249767
224.12,59.247,21.762,0.321,0.454,111731,0,11000,0.3268319625645386,3.0801657890453034
224.37,66.916,21.208,0.311,0.447,111731,0,11000,0.436536356595029,3.054378940506794
224.62,70.165,21.575,0.303,0.453,111731,0,11000,0.4830130258094069,3.0715357004688046
224.87,65.506,22.901,0.286,0.442,111731,0,11000,0.4163664262803868,3.131181014391099
225.12,63.158,24.346,0.262,0.433,111731,0,11000,0.3827784855862165,3.1923679757324117
225.37,61.129,26.711,0.226,0.399,111731,0,11000,0.35375381281429513,3.2850758399599314
225.62,60.113,28.216,0.211,0.389,111731,0,11000,0.3392200190556593,3.3398895473425343
225.87,54.634,29.011,0.308,0.436,111731,0,11000,0.2608433891308899,3.3676754131080986
226.12,50.939,28.56,0.306,0.448,111731,0,11000,0.20798672777443375,3.3520074876113783
226.37,45.781,26.172,0.287,0.426,111731,0,11000,0.13420197560214667,3.2646905190951467
226.62,44.695,24.594,0.275,0.424,111731,0,11000,0.11866683778533714,3.2025029173534096
226.87,48.057,22.819,0.314,0.453,111731,0,11000,0.1667599624079097,3.1275939604954894
227.12,53.677,21.908,0.33,0.484,111731,0,11000,0.2471535853641433,3.086852323375634
227.37,56.113,21.619,0.33,0.495,111731,0,11000,0.2820003585885891,3.0735730202283054
227.62,56.155,21.864,0.342,0.489,111731,0,11000,0.28260116502349336,3.0848419059985126
227.87,57.269,22.127,0.344,0.48,111731,0,11000,0.2985368404635724,3.09679903422524
