DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
499.154,106.075,3.62,0.21,0.459,102714,0,11000
499.404,99.895,3.95,0.207,0.465,102714,0,11000
499.654,93.009,4.318,0.21,0.475,102714,0,11000
499.904,91.142,4.645,0.225,0.462,102714,0,11000
500.154,90.568,4.93,0.23,0.441,102714,0,11000
500.404,89.713,5.175,0.201,0.431,102714,0,11000
500.654,89.62,5.484,0.164,0.415,102714,0,11000
500.904,89.299,5.877,0.148,0.39,102714,0,11000
501.154,87.172,6.314,0.146,0.38,102714,0,11000
501.404,84.702,6.836,0.17,0.381,102714,0,11000
501.654,83.439,7.291,0.188,0.375,102714,0,11000
501.904,84.028,6.267,0.191,0.351,102714,0,11000
502.154,87.853,5.412,0.131,0.329,102714,0,11000
502.404,92.691,4.898,0.099,0.319,102714,0,11000
502.654,99.864,4.448,0.129,0.358,102714,0,11000
502.904,102.831,4.144,0.152,0.386,102714,0,11000
503.154,102.477,3.95,0.172,0.399,102714,0,11000
503.404,101.304,3.88,0.164,0.416,102714,0,11000
503.654,99.424,3.923,0.154,0.412,102714,0,11000
503.904,97.455,4.003,0.163,0.41,102714,0,11000
504.154,95.895,4.078,0.151,0.424,102714,0,11000
504.404,94.326,4.164,0.142,0.394,102714,0,11000
504.654,97.868,4.212,0.142,0.376,102714,0,11000
504.904,102.198,4.25,0.185,0.406,102714,0,11000
505.154,104.28,4.291,0.19,0.421,102714,0,11000
505.404,104.609,4.315,0.181,0.426,102714,0,11000
505.654,104.814,4.298,0.194,0.396,102714,0,11000
505.904,104.836,4.252,0.191,0.398,102714,0,11000
506.154,104.479,4.172,0.183,0.405,102714,0,11000
506.404,104.232,4.143,0.177,0.391,102714,0,11000
506.654,101.497,4.114,0.168,0.378,102714,0,11000
506.904,103.235,4.026,0.168,0.387,102714,0,11000
507.154,105.183,3.954,0.183,0.399,102714,0,11000
507.404,106.18,3.907,0.189,0.401,102714,0,11000
507.654,106.54,3.885,0.188,0.389,102714,0,11000
507.904,107.067,3.885,0.189,0.404,102714,0,11000
508.154,107.719,3.9,0.19,0.403,102714,0,11000
508.404,108.52,3.941,0.19,0.391,102714,0,11000
508.654,108.047,3.995,0.184,0.389,102714,0,11000
508.904,102.155,4.099,0.174,0.391,102714,0,11000
509.154,98.711,4.193,0.157,0.399,102714,0,11000
509.404,97.597,4.441,0.161,0.4,102714,0,11000
509.654,100.477,4.754,0.175,0.4,102714,0,11000
509.904,95.094,4.865,0.173,0.399,102714,0,11000
510.154,88.186,4.841,0.158,0.373,102714,0,11000
510.404,90.726,4.689,0.13,0.337,102714,0,11000
510.654,98.429,4.549,0.126,0.334,102714,0,11000
510.904,105.526,4.488,0.166,0.37,102714,0,11000
511.154,110.433,4.484,0.18,0.393,102714,0,11000
511.404,107.274,4.621,0.181,0.415,102714,0,11000
511.654,104.12,4.762,0.181,0.406,102714,0,11000
511.904,100.597,4.849,0.186,0.383,102714,0,11000
512.154,103.404,4.89,0.178,0.366,102714,0,11000
512.404,105.898,4.886,0.186,0.359,102714,0,11000
512.654,108.162,4.801,0.19,0.363,102714,0,11000
512.904,108.655,4.716,0.186,0.371,102714,0,11000
513.154,104.211,4.624,0.175,0.382,102714,0,11000
513.404,103.333,4.574,0.152,0.398,102714,0,11000
513.654,99.755,4.18,0.128,0.4,102714,0,11000
513.904,96.176,3.253,0.105,0.384,102714,0,11000
514.154,93.489,2.824,0.153,0.38,102714,0,11000
514.404,97.124,2.506,0.195,0.393,102714,0,11000
514.654,101.09,2.221,0.213,0.422,102714,0,11000
514.904,104.02,2.031,0.233,0.499,102714,0,11000
515.154,106.019,1.952,0.224,0.548,102714,0,11000
515.404,107.038,1.969,0.229,0.571,102714,0,11000
515.654,111.062,1.925,0.229,0.562,102714,0,11000
515.904,114.096,1.862,0.219,0.537,102714,0,11000
516.154,114.926,1.87,0.218,0.523,102714,0,11000
516.404,115.452,1.912,0.218,0.536,102714,0,11000
516.654,116.094,1.951,0.213,0.562,102714,0,11000
516.904,117.02,2.028,0.222,0.58,102714,0,11000
517.154,117.143,2.118,0.215,0.59,102714,0,11000
517.404,115.543,2.263,0.205,0.552,102714,0,11000
517.654,113.997,2.455,0.199,0.518,102714,0,11000
517.904,110.913,2.814,0.193,0.494,102714,0,11000
518.154,107.641,3.223,0.19,0.479,102714,0,11000
518.404,105.335,3.56,0.181,0.455,102714,0,11000
518.654,103.659,3.784,0.155,0.408,102714,0,11000
518.904,102.074,3.978,0.127,0.409,102714,0,11000
519.154,98.445,3.915,0.114,0.381,102714,0,11000
519.404,100.013,3.709,0.105,0.348,102714,0,11000
519.654,107.555,3.462,0.092,0.38,102714,0,11000
519.904,113.982,3.316,0.116,0.425,102714,0,11000
520.154,117.085,3.143,0.155,0.45,102714,0,11000
520.404,113.38,3.007,0.156,0.447,102714,0,11000
520.654,109.743,2.944,0.095,0.396,102714,0,11000
520.904,113.87,2.919,0.101,0.397,102714,0,11000
521.154,118.447,2.884,0.134,0.409,102714,0,11000
521.404,122.59,2.844,0.145,0.421,102714,0,11000
521.654,123.379,2.795,0.153,0.449,102714,0,11000
521.904,121.455,2.753,0.136,0.47,102714,0,11000
522.154,123.173,2.706,0.138,0.458,102714,0,11000
522.404,123.829,2.687,0.168,0.488,102714,0,11000
522.654,122.003,2.705,0.172,0.512,102714,0,11000
522.904,119.49,2.745,0.172,0.489,102714,0,11000
523.154,121.676,2.774,0.188,0.45,102714,0,11000
523.404,122.806,2.794,0.181,0.475,102714,0,11000
523.654,119.879,2.869,0.146,0.493,102714,0,11000
523.904,117.621,2.983,0.119,0.49,102714,0,11000
524.154,114.859,3.097,0.108,0.442,102714,0,11000
524.404,112.352,3.145,0.126,0.449,102714,0,11000
524.654,115.14,3.226,0.155,0.476,102714,0,11000
524.904,117.271,3.323,0.173,0.495,102714,0,11000
525.154,117.236,3.455,0.186,0.48,102714,0,11000
525.404,114.13,3.629,0.157,0.454,102714,0,11000
525.654,111.715,3.898,0.113,0.448,102714,0,11000
525.904,107.675,3.871,0.087,0.447,102714,0,11000
526.154,105.188,3.329,0.061,0.437,102714,0,11000
526.404,109.231,2.94,0.18,0.362,102714,0,11000
526.654,118.158,2.658,0.193,0.442,102714,0,11000
526.904,128.02,2.386,0.209,0.503,102714,0,11000
527.154,128.503,2.247,0.218,0.553,102714,0,11000
527.404,123.681,2.242,0.174,0.532,102714,0,11000
527.654,120.963,2.306,0.189,0.553,102714,0,11000
527.904,119.941,2.385,0.2,0.543,102714,0,11000
528.154,119.745,2.481,0.208,0.513,102714,0,11000
528.404,120.159,2.654,0.203,0.501,102714,0,11000
528.654,120.171,2.825,0.205,0.494,102714,0,11000
528.904,117.946,3.145,0.201,0.502,102714,0,11000
529.154,110.43,3.541,0.191,0.501,102714,0,11000
529.404,95.4,4.312,0.182,0.396,102714,0,11000
529.654,83.364,5.349,0.182,0.372,102714,0,11000
529.904,79.316,6.204,0.193,0.351,102714,0,11000
530.154,74.918,7.089,0.191,0.345,102714,0,11000
530.404,69.375,8.037,0.193,0.335,102714,0,11000
530.654,65.161,9.178,0.209,0.323,102714,0,11000
530.904,62.919,10.609,0.213,0.317,102714,0,11000
531.154,63.979,11.777,0.202,0.323,102714,0,11000
531.404,66.519,12.572,0.19,0.328,102714,0,11000
531.654,69.27,12.613,0.182,0.327,102714,0,11000
531.904,71.452,12.372,0.176,0.323,102714,0,11000
532.154,72.395,12.046,0.21,0.319,102714,0,11000
532.404,74.186,10.975,0.206,0.327,102714,0,11000
532.654,76.62,9.999,0.2,0.328,102714,0,11000
532.904,79.186,9.383,0.194,0.323,102714,0,11000
533.154,79.967,9.022,0.195,0.318,102714,0,11000
533.404,80.05,8.635,0.19,0.317,102714,0,11000
533.654,81.782,8.378,0.187,0.316,102714,0,11000
533.904,84.106,8.151,0.176,0.313,102714,0,11000
534.154,86.26,8.057,0.166,0.312,102714,0,11000
534.404,87.447,7.889,0.155,0.31,102714,1,11000
534.654,88.023,7.703,0.148,0.311,102714,0,11000
534.904,86.45,7.55,0.141,0.316,102714,0,11000
535.154,83.559,7.367,0.14,0.32,102714,0,11000
535.404,83.014,7.222,0.154,0.313,102714,0,11000
535.654,77.369,7.231,0.182,0.298,102714,0,11000
535.904,67.044,7.58,0.236,0.286,102714,0,11000
536.154,48.689,8.568,0.318,0.247,102714,0,11000
536.404,41.838,9.48,0.354,0.211,102714,0,11000
536.654,44.197,8.406,0.343,0.19,102714,0,11000
536.904,54.691,5.484,0.33,0.241,102714,0,11000
537.154,65.336,3.856,0.314,0.289,102714,0,11000
537.404,75.808,3.295,0.292,0.313,102714,0,11000
537.654,83.455,2.953,0.276,0.333,102714,0,11000
537.904,89.437,2.82,0.267,0.339,102714,0,11000
538.154,93.245,2.922,0.26,0.335,102714,0,11000
538.404,95.847,3.162,0.247,0.334,102714,0,11000
538.654,97.476,3.459,0.23,0.34,102714,0,11000
538.904,99.361,3.798,0.218,0.347,102714,0,11000
539.154,100.452,3.986,0.21,0.352,102714,0,11000
539.404,101.436,4.059,0.204,0.354,102714,0,11000
539.654,103.939,4.105,0.215,0.352,102714,0,11000
539.904,106.858,4.239,0.204,0.35,102714,0,11000
540.154,109.771,4.401,0.174,0.344,102714,0,11000
540.404,112.158,4.664,0.161,0.338,102714,0,11000
540.654,112.413,4.822,0.191,0.348,102714,0,11000
540.904,100.71,4.885,0.225,0.358,102714,0,11000
541.154,92.177,4.84,0.239,0.356,102714,0,11000
541.404,86.799,4.747,0.236,0.349,102714,0,11000
541.654,87.204,4.601,0.227,0.345,102714,0,11000
541.904,87.211,4.359,0.219,0.345,102714,0,11000
542.154,80.997,4.084,0.212,0.348,102714,0,11000
542.404,76.189,3.693,0.238,0.358,102714,0,11000
542.654,73.115,3.299,0.258,0.362,102714,0,11000
542.904,78.907,3.07,0.257,0.36,102714,0,11000
543.154,83.413,3.053,0.25,0.358,102714,0,11000
543.404,89.272,3.159,0.243,0.354,102714,0,11000
543.654,92.026,3.346,0.22,0.345,102714,0,11000
543.904,94.801,3.656,0.195,0.343,102714,0,11000
544.154,95.851,3.951,0.177,0.338,102714,0,11000
544.404,92.143,4.226,0.171,0.332,102714,0,11000
544.654,84.509,4.446,0.205,0.335,102714,0,11000
544.904,76.084,4.524,0.257,0.353,102714,0,11000
545.154,66.507,3.575,0.294,0.364,102714,0,11000
545.404,61.442,2.988,0.294,0.378,102714,0,11000
545.654,67.198,2.496,0.28,0.368,102714,0,11000
545.904,77.128,2.185,0.268,0.35,102714,0,11000
546.154,87.088,2.168,0.258,0.342,102714,0,11000
546.404,94.843,2.521,0.25,0.334,102714,0,11000
546.654,102.843,3.097,0.248,0.339,102714,0,11000
546.904,108.541,3.602,0.25,0.35,102714,0,11000
547.154,112.638,4.13,0.271,0.377,102714,0,11000
547.404,115.9,4.519,0.302,0.523,102714,0,11000
547.654,109.464,3.455,0.342,0.575,102714,0,11000
547.904,74.832,2.773,0.342,0.605,102714,0,11000
548.154,61.783,2.411,0.329,0.592,102714,0,11000
548.404,57.685,2.066,0.319,0.365,102714,0,11000
548.654,62.185,1.867,0.312,0.366,102714,0,11000
548.904,67.513,1.869,0.31,0.369,102714,0,11000
549.154,73.233,1.99,0.305,0.377,102714,0,11000
549.404,81.601,2.129,0.298,0.379,102714,0,11000
549.654,87.881,2.414,0.289,0.382,102714,0,11000
549.904,96.853,3.238,0.27,0.37,102714,0,11000
550.154,105.935,4.13,0.246,0.359,102714,0,11000
550.404,114.5,4.585,0.212,0.374,102714,0,11000
550.654,118.079,4.861,0.177,0.38,102714,0,11000
550.904,119.849,5.033,0.163,0.333,102714,0,11000
551.154,114.622,5.213,0.154,0.309,102714,0,11000
551.404,111.531,5.491,0.143,0.294,102714,0,11000
551.654,111.167,5.754,0.133,0.286,102714,0,11000
551.904,109.379,5.781,0.127,0.29,102714,0,11000
552.154,97.123,4.443,0.118,0.304,102714,0,11000
552.404,86.905,3.751,0.25,0.33,102714,0,11000
552.654,74.009,3.174,0.27,0.342,102714,0,11000
552.904,55.252,2.791,0.27,0.338,102714,0,11000
553.154,57.751,2.718,0.261,0.332,102714,0,11000
553.404,61.284,2.94,0.249,0.336,102714,0,11000
553.654,67.82,3.19,0.243,0.334,102714,0,11000
553.904,76.536,3.569,0.21,0.308,102714,0,11000
554.154,86.986,4.41,0.182,0.284,102714,0,11000
554.404,95.762,5.024,0.163,0.28,102714,0,11000
554.654,99.799,5.397,0.18,0.292,102714,0,11000
554.904,101.507,5.415,0.175,0.298,102714,0,11000
555.154,72.808,4.841,0.171,0.299,102714,0,11000
555.404,58.224,4.253,0.193,0.329,102714,0,11000
555.654,53.979,3.545,0.213,0.35,102714,0,11000
555.904,53.125,3.124,0.244,0.349,102714,0,11000
556.154,53.027,2.786,0.251,0.353,102714,0,11000
556.404,51.253,2.515,0.269,0.36,102714,0,11000
556.654,51.129,2.355,0.285,0.353,102714,0,11000
556.904,53.984,2.219,0.296,0.354,102714,0,11000
557.154,60.24,2.167,0.291,0.354,102714,0,11000
557.404,67.204,2.24,0.282,0.347,102714,0,11000
557.654,74.064,2.486,0.267,0.344,102714,0,11000
557.904,85.602,2.849,0.248,0.348,102714,0,11000
558.154,99.834,3.314,0.227,0.362,102714,0,11000
558.404,111.429,3.76,0.211,0.403,102714,0,11000
558.654,115.596,4.753,0.201,0.438,102714,0,11000
558.904,91.643,5.95,0.19,0.373,102714,0,11000
559.154,58.295,6.385,0.179,0.345,102714,0,11000
559.404,35.613,6.343,0.169,0.367,102714,0,11000
559.654,19.884,5.656,0.194,0.382,102714,0,11000
559.904,3.233,5.117,0.263,0.373,102714,0,11000
560.154,2.644,4.561,0.303,0.374,102714,0,11000
560.404,2.101,4.218,0.321,0.385,102714,0,11000
560.654,1.662,3.832,0.311,0.386,102714,0,11000
560.904,1.651,3.702,0.276,0.293,102714,0,11000
561.154,1.498,3.847,0.19,0.243,102714,0,11000
561.404,1.559,4.001,0.15,0.204,102714,0,11000
561.654,2.764,4.692,0.125,0.159,102714,0,11000
561.904,5.559,5.747,0.101,0.128,102714,0,11000
562.154,5.86,7.096,0.074,0.071,102714,0,11000
562.404,6.181,8.871,0.058,-0.003,102714,0,11000
562.654,6.257,10.963,0.068,0.0,102714,0,11000
562.904,6.347,14.894,0.072,0.0,102714,0,11000
563.154,6.504,19.219,0.06,0.0,102714,0,11000
563.404,6.545,23.96,0.033,-0.0,102714,0,11000
563.654,6.522,27.905,0.006,-0.0,102714,0,11000
