DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
232.0,57.156,52.428,0.339,0.373,112418,0,11000,0.2203870514635911,3.9594409904950547
232.25,58.14,54.141,0.338,0.378,112418,0,11000,0.23201979984125376,3.991591939350159
232.5,57.49,57.591,0.339,0.386,112418,0,11000,0.2243355656486921,4.053366479131769
232.75,56.628,63.058,0.349,0.392,112418,0,11000,0.21414508891947948,4.1440550963719085
233.0,61.939,69.109,0.358,0.408,112418,0,11000,0.2769311932220874,4.235685113011551
233.25,59.292,72.695,0.362,0.424,112418,0,11000,0.24563862721022464,4.286272743944422
233.5,55.191,74.058,0.361,0.403,112418,0,11000,0.19715702040453925,4.304848705019139
233.75,53.027,73.798,0.371,0.377,112418,0,11000,0.17157443149268767,4.301331766473223
234.0,53.103,73.013,0.392,0.37,112418,0,11000,0.1724728957982795,4.290637644447322
234.25,52.234,73.782,0.413,0.401,112418,0,11000,0.16219966577776243,4.301114934952768
234.5,50.233,77.823,0.444,0.426,112418,0,11000,0.13854404636343012,4.354437145811221
234.75,50.731,76.71,0.451,0.443,112418,0,11000,0.14443135194480822,4.340032208332297
235.0,52.502,64.761,0.438,0.449,112418,0,11000,0.16536793464484942,4.17070372473476
235.25,55.059,53.351,0.395,0.425,112418,0,11000,0.19559652976851127,3.976892909152442
235.5,58.281,45.074,0.344,0.383,112418,0,11000,0.23368668756610173,3.8083058054538395
235.75,62.265,38.302,0.334,0.371,112418,0,11000,0.28078513221712603,3.645502375227306
236.0,61.52,34.759,0.336,0.404,112418,0,11000,0.2719778176425746,3.5484388189789415
236.25,59.358,32.791,0.351,0.416,112418,0,11000,0.24641887252823855,3.490154392455986
236.5,57.922,31.985,0.36,0.409,112418,0,11000,0.2294426259120561,3.465267355548605
236.75,57.694,32.56,0.361,0.398,112418,0,11000,0.22674723299528068,3.4830848482595997
237.0,58.798,33.907,0.356,0.394,112418,0,11000,0.23979860922387777,3.5236217776701704
237.25,61.449,34.16,0.351,0.408,112418,0,11000,0.27113846283077164,3.531055661660373
237.5,63.734,34.165,0.354,0.429,112418,0,11000,0.2981515014923155,3.5312020209299035
237.75,66.171,34.669,0.358,0.44,112418,0,11000,0.326961468765043,3.5458462043425922
238.0,66.79,36.325,0.36,0.442,112418,0,11000,0.3342792240961133,3.592506484748807
238.25,64.382,37.829,0.359,0.444,112418,0,11000,0.3058120918873617,3.6330762685959233
238.5,59.858,38.39,0.358,0.447,112418,0,11000,0.25232982190713216,3.6477972694971736
238.75,55.841,38.062,0.356,0.447,112418,0,11000,0.20484125459710092,3.639216671824032
239.0,53.841,37.781,0.355,0.444,112418,0,11000,0.1811974570815265,3.6318065954375696
239.25,54.341,36.703,0.358,0.424,112418,0,11000,0.1871084064604201,3.6028587680461417
239.5,57.562,35.854,0.359,0.412,112418,0,11000,0.2251867423592527,3.579455415741516
239.75,60.119,34.698,0.359,0.409,112418,0,11000,0.2554153374829147,3.546682336605144
240.0,60.317,33.039,0.359,0.411,112418,0,11000,0.25775607343695656,3.49768898452347
240.25,57.953,30.442,0.358,0.418,112418,0,11000,0.22980910477354757,3.41582356235095
240.5,56.959,28.038,0.362,0.417,112418,0,11000,0.21805813740830707,3.3335610896051007
240.75,59.152,25.871,0.362,0.428,112418,0,11000,0.24398356138413443,3.253123036796493
241.0,61.164,23.076,0.358,0.438,112418,0,11000,0.2677692216848023,3.1387935497452166
241.25,61.058,20.643,0.353,0.445,112418,0,11000,0.2665161004164769,3.0273767633140487
241.5,58.895,18.922,0.348,0.443,112418,0,11000,0.24094533340338314,2.9403257947674737
241.75,56.634,17.967,0.347,0.426,112418,0,11000,0.2142160203120262,2.888537298526225
242.0,56.144,17.834,0.35,0.406,112418,0,11000,0.20842328992071044,2.8811073084392325
242.25,58.338,18.759,0.352,0.399,112418,0,11000,0.23436053579529564,2.9316741703305844
242.5,61.623,20.472,0.354,0.42,112418,0,11000,0.2731954732146266,3.019058587329428
242.75,62.971,21.974,0.356,0.443,112418,0,11000,0.2891313927401238,3.089860391361866
243.0,61.653,22.63,0.357,0.447,112418,0,11000,0.27355013017736024,3.119276901536643
243.25,59.046,22.798,0.355,0.419,112418,0,11000,0.24273044011580897,3.1266732514494584
243.5,58.055,22.801,0.348,0.419,112418,0,11000,0.23101493844684184,3.126804833224871
243.75,58.311,22.64,0.342,0.441,112418,0,11000,0.23404134452883538,3.119718695030998
244.0,58.568,22.972,0.342,0.452,112418,0,11000,0.23707957250958667,3.13427651831451
244.25,59.431,23.397,0.356,0.45,112418,0,11000,0.24728187113755704,3.152608236421602
244.5,60.657,23.7,0.38,0.441,112418,0,11000,0.26177551901460416,3.1654754700819248
244.75,61.16,23.913,0.392,0.439,112418,0,11000,0.26772193408977113,3.174422662296387
245.0,61.171,24.098,0.381,0.433,112418,0,11000,0.2678519749761068,3.1821292644731956
245.25,59.25,24.63,0.369,0.432,112418,0,11000,0.24514210746239756,3.203965618141296
245.5,60.415,24.904,0.37,0.44,112418,0,11000,0.25891461951521966,3.2150288346811475
245.75,59.825,25.089,0.37,0.445,112418,0,11000,0.25193969924812526,3.2224299016484705
246.0,56.874,25.321,0.364,0.437,112418,0,11000,0.21705327601389515,3.2316344858958956
246.25,55.604,25.773,0.354,0.408,112418,0,11000,0.20203946459150535,3.2493278203269025
246.5,57.638,26.169,0.344,0.399,112418,0,11000,0.22608520666484455,3.2645758862506478
246.75,60.315,26.173,0.349,0.394,112418,0,11000,0.25773242963944093,3.264728727123346
247.0,60.813,26.177,0.35,0.407,112418,0,11000,0.26361973522081905,3.264881544639281
247.25,61.312,25.704,0.351,0.409,112418,0,11000,0.2695188627009548,3.2466470108579886
247.5,61.811,24.979,0.358,0.399,112418,0,11000,0.27541799018109064,3.2180358722067104
247.75,59.732,24.914,0.378,0.391,112418,0,11000,0.250840262663651,3.21543029584457
248.0,57.731,25.49,0.379,0.391,112418,0,11000,0.22718464324931878,3.238286610698657
248.25,56.534,24.582,0.358,0.398,112418,0,11000,0.21303383043624746,3.2020148745944312
248.5,55.701,23.446,0.336,0.411,112418,0,11000,0.20318618877101072,3.1547003311615307
248.75,55.231,22.456,0.322,0.419,112418,0,11000,0.19762989635485073,3.1115582843747656
249.0,55.489,21.941,0.326,0.418,112418,0,11000,0.20067994623435978,3.08835748842745
249.25,57.555,22.497,0.356,0.416,112418,0,11000,0.2251039890679482,3.1133824114909747
249.5,59.336,23.728,0.368,0.423,112418,0,11000,0.24615879075556726,3.1666562068385082
249.75,59.592,24.604,0.372,0.412,112418,0,11000,0.2491851968375608,3.2029094377840166
250.0,59.484,24.566,0.377,0.4,112418,0,11000,0.2479084317717198,3.201363780183497
250.25,59.5,23.68,0.378,0.401,112418,0,11000,0.24809758215184438,3.1646312323130132
250.5,59.516,22.396,0.372,0.409,112418,0,11000,0.24828673253196895,3.108882817994852
250.75,58.606,21.298,0.357,0.399,112418,0,11000,0.2375288046623826,3.0586136411207367
251.0,57.611,21.298,0.345,0.4,112418,0,11000,0.22576601539838428,3.0586136411207367
251.25,55.933,21.151,0.343,0.41,112418,0,11000,0.20592886928281734,3.05168765848921
251.5,55.525,21.576,0.348,0.421,112418,0,11000,0.20110553458964014,3.0715820493152597
251.75,56.871,22.45,0.355,0.43,112418,0,11000,0.2170178103176218,3.1112910596224626
252.0,59.124,23.504,0.357,0.436,112418,0,11000,0.2436525482189164,3.1571710448909274
252.25,59.706,24.276,0.345,0.442,112418,0,11000,0.2505328932959486,3.1894886199030017
252.5,57.706,24.649,0.34,0.439,112418,0,11000,0.22688909578037414,3.2047367374103684
252.75,57.722,24.653,0.346,0.434,112418,0,11000,0.2270782461604987,3.2048990025674056
253.0,58.824,22.674,0.352,0.435,112418,0,11000,0.2401059785915802,3.121219334629093
253.25,60.775,18.321,0.356,0.436,112418,0,11000,0.2631705030680231,2.908048488730693
253.5,63.756,13.775,0.358,0.433,112418,0,11000,0.2984115832649868,2.622856080991528
253.75,69.534,10.329,0.356,0.43,112418,0,11000,0.3667185142874815,2.3349564411719608
254.0,75.348,9.875,0.35,0.437,112418,0,11000,0.4354510336652563,2.2900073234449008
254.25,83.595,9.949,0.304,0.441,112418,0,11000,0.5329462327207275,2.297473048732861
254.5,84.034,10.022,0.294,0.419,112418,0,11000,0.5381360462753962,2.3047836743418646
254.75,82.596,10.313,0.293,0.399,112418,0,11000,0.5211361558616981,2.3334062049834183
255.0,82.67,11.088,0.29,0.393,112418,0,11000,0.5220109763697743,2.4058643443230423
255.25,85.566,12.892,0.296,0.401,112418,0,11000,0.5562471951723262,2.5566077396277276
255.5,87.847,13.091,0.294,0.394,112418,0,11000,0.5832129462388388,2.5719257350812543
255.75,90.766,12.349,0.272,0.394,112418,0,11000,0.6177210687128198,2.513575897917526
256.0,94.776,10.691,0.261,0.398,112418,0,11000,0.6651268827315465,2.3694032013971214
256.25,98.18,9.888,0.254,0.403,112418,0,11000,0.7053686261030543,2.2913229120416845
256.5,99.708,9.78,0.247,0.407,112418,0,11000,0.7234324874049531,2.2803405065410907
256.75,98.668,9.035,0.241,0.397,112418,0,11000,0.7111377126968544,2.2011070308504417
257.0,99.438,7.674,0.238,0.385,112418,0,11000,0.7202405747403506,2.037839294925293
257.25,101.633,6.773,0.239,0.397,112418,0,11000,0.7461896425136935,1.9129455966822893
257.5,104.189,6.156,0.228,0.421,112418,0,11000,0.7764064157385977,1.8174288404067622
257.75,107.23,5.73,0.213,0.447,112418,0,11000,0.8123568098610285,1.7457172759258235
258.0,110.392,5.45,0.201,0.467,112418,0,11000,0.8497376537331518,1.6956174435358546
258.25,112.883,5.296,0.197,0.476,112418,0,11000,0.8791860035387996,1.666953706850447
258.5,113.149,5.297,0.195,0.463,112418,0,11000,0.8823306286083713,1.6671425104216608
258.75,115.826,5.183,0.209,0.461,112418,0,11000,0.9139778515829676,1.6453859685902346
259.0,118.14,4.989,0.212,0.459,112418,0,11000,0.9413337253084871,1.6072374932865927
259.25,120.213,4.83,0.225,0.46,112418,0,11000,0.9658405214333802,1.5748485380557127
259.5,120.592,4.813,0.257,0.463,112418,0,11000,0.9703210210625814,1.571322668025026
259.75,114.688,5.243,0.306,0.452,112418,0,11000,0.9005245307966057,1.6568957608935548
260.0,106.887,6.355,0.324,0.423,112418,0,11000,0.8083018985871077,1.8492434782043021
260.25,96.734,8.513,0.335,0.4,112418,0,11000,0.6882741604992938,2.141595581575258
260.5,92.574,10.383,0.335,0.389,112418,0,11000,0.639095061666899,2.3401708164336337
260.75,94.164,11.859,0.323,0.394,112418,0,11000,0.6578918806917807,2.4730879162237227
261.0,98.416,12.898,0.305,0.407,112418,0,11000,0.708158594209892,2.557073035901887
261.25,99.401,12.821,0.29,0.41,112418,0,11000,0.7198031644863124,2.5510852315406205
261.5,99.417,12.442,0.281,0.412,112418,0,11000,0.719992314866437,2.521078649821809
261.75,97.738,12.354,0.282,0.416,112418,0,11000,0.7001433468521122,2.5139807067278075
262.0,91.519,13.078,0.29,0.413,112418,0,11000,0.6266229584774335,2.5709321937817036
262.25,83.665,14.502,0.309,0.415,112418,0,11000,0.5337737656337728,2.674287260509224
262.5,75.148,16.825,0.333,0.422,112418,0,11000,0.4330866539136988,2.8228664698842554
262.75,64.495,21.552,0.343,0.426,112418,0,11000,0.3071479664469916,3.0704690836619615
263.0,61.992,25.721,0.353,0.426,112418,0,11000,0.2775577538562501,3.2473081676497317
263.25,62.006,29.043,0.357,0.423,112418,0,11000,0.27772326043885914,3.368777834723032
263.5,59.842,31.993,0.359,0.417,112418,0,11000,0.2521406715270076,3.465517441438781
263.75,57.073,33.833,0.36,0.408,112418,0,11000,0.2194058338666948,3.521436953117821
264.0,55.092,34.273,0.361,0.399,112418,0,11000,0.19598665242751828,3.534358163952485
264.25,55.511,33.631,0.363,0.401,112418,0,11000,0.20094002800703117,3.5154485580100965
264.5,57.542,32.883,0.365,0.397,112418,0,11000,0.224950304384097,3.4929561110101557
264.75,58.526,31.48,0.364,0.393,112418,0,11000,0.23658305276175964,3.4493527412111598
265.0,58.966,30.309,0.364,0.395,112418,0,11000,0.241784688215186,3.4114450280486532
265.25,60.192,29.668,0.364,0.402,112418,0,11000,0.25627833609223316,3.3900693609377575
265.5,62.323,29.51,0.363,0.409,112418,0,11000,0.2814708023450777,3.3847295278229708
265.75,64.731,29.422,0.36,0.403,112418,0,11000,0.3099379345538293,3.3817430337096837
266.0,67.018,28.99,0.359,0.386,112418,0,11000,0.3369746170128887,3.366951287880038
266.25,66.306,28.163,0.36,0.38,112418,0,11000,0.3285574250973442,3.3380094147821433
266.5,64.142,27.963,0.361,0.382,112418,0,11000,0.30297483618549265,3.330882565362486
266.75,61.011,27.764,0.361,0.389,112418,0,11000,0.2659604711748609,3.323740577655921
267.0,58.001,27.32,0.361,0.395,112418,0,11000,0.2303765559139213,3.3076194007347333
267.25,56.81,26.739,0.363,0.392,112418,0,11000,0.21629667449339676,3.2861235478021844
267.5,56.823,26.743,0.365,0.383,112418,0,11000,0.21645035917724798,3.286273130783809
267.75,56.837,26.556,0.371,0.386,112418,0,11000,0.21661586575985703,3.2792560874195775
268.0,57.578,26.511,0.376,0.391,112418,0,11000,0.22537589273937736,3.277560118405822
268.25,58.803,26.417,0.378,0.393,112418,0,11000,0.23985771871766665,3.274008120850248
268.5,60.513,26.181,0.377,0.392,112418,0,11000,0.2600731655934828,3.2650343388055916
268.75,63.102,25.77,0.372,0.4,112418,0,11000,0.2906800614773939,3.249211412712316
269.0,63.876,25.58,0.368,0.411,112418,0,11000,0.29983021111592123,3.2418111870810344
269.25,64.858,25.58,0.368,0.408,112418,0,11000,0.31143931569606836,3.2418111870810344
269.5,66.387,25.308,0.367,0.403,112418,0,11000,0.329514998896725,3.231120946416534
269.75,67.25,24.857,0.368,0.399,112418,0,11000,0.33971729752469537,3.2131398053173457
270.0,67.022,24.416,0.37,0.399,112418,0,11000,0.3370219046079199,3.1952390646694595
270.25,65.921,24.244,0.371,0.403,112418,0,11000,0.3240059940755962,3.1881695765621427
270.5,65.182,24.248,0.363,0.399,112418,0,11000,0.3152696108935914,3.1883345521605637
270.75,63.983,24.428,0.356,0.388,112418,0,11000,0.3010951542830045,3.1957304247271057
271.0,63.151,24.61,0.353,0.394,112418,0,11000,0.2912593345165256,3.2031532707417685
271.25,62.683,24.702,0.353,0.401,112418,0,11000,0.2857266858978811,3.206884616841261
271.5,62.274,24.706,0.355,0.402,112418,0,11000,0.28089152930594613,3.2070465338745175
271.75,61.422,24.784,0.359,0.401,112418,0,11000,0.2708192715643114,3.2101986871605512
272.0,61.942,25.166,0.369,0.403,112418,0,11000,0.27696665891836075,3.2254942745312167
272.25,64.136,25.169,0.367,0.406,112418,0,11000,0.3029039047929459,3.2256134758349435
272.5,66.875,25.173,0.362,0.409,112418,0,11000,0.33528408549052513,3.225772388806986
272.75,68.585,24.994,0.355,0.408,112418,0,11000,0.35549953236634124,3.218636196159535
273.0,69.146,24.547,0.348,0.401,112418,0,11000,0.36213161756945994,3.2005900545625576
273.25,70.192,23.743,0.345,0.385,112418,0,11000,0.3744973236701053,3.1672881713717844
273.5,71.719,23.215,0.348,0.374,112418,0,11000,0.3925493630732464,3.144799052227769
273.75,70.038,22.387,0.347,0.394,112418,0,11000,0.3726767512614061,3.1084808799334547
274.0,72.897,21.832,0.346,0.405,112418,0,11000,0.4064755598099199,3.083377241449172
274.25,76.06,21.287,0.347,0.409,112418,0,11000,0.44386822558080086,3.058097027520713
274.5,76.62,20.681,0.351,0.41,112418,0,11000,0.45048848888516174,3.0292158879060347
274.75,72.604,19.972,0.358,0.41,112418,0,11000,0.4030117434738882,2.994331793339219
275.0,70.603,19.383,0.354,0.404,112418,0,11000,0.3793561240595559,2.9643969091600137
275.25,70.62,19.106,0.351,0.404,112418,0,11000,0.37955709633843837,2.9500029452434715
275.5,70.453,19.04,0.354,0.403,112418,0,11000,0.37758283924588787,2.946542554573165
275.75,70.466,19.042,0.358,0.406,112418,0,11000,0.377736523929739,2.9466475910182823
276.0,70.359,19.045,0.361,0.415,112418,0,11000,0.3764715807626558,2.946805125002627
276.25,68.007,19.048,0.36,0.432,112418,0,11000,0.3486664748843403,2.946962634173924
276.5,62.225,19.048,0.356,0.414,112418,0,11000,0.28031225626681455,2.946962634173924
276.75,62.963,18.915,0.348,0.4,112418,0,11000,0.28903681755006155,2.9399557867657937
277.0,64.43,18.68,0.349,0.406,112418,0,11000,0.30637954302773546,2.927453968132459
277.25,64.809,18.413,0.355,0.419,112418,0,11000,0.31086004265693673,2.9130574799794884
277.5,64.279,18.185,0.361,0.429,112418,0,11000,0.30459443631530947,2.900597628342568
277.75,65.024,18.029,0.36,0.427,112418,0,11000,0.313401750889861,2.891982127221843
278.0,65.042,17.896,0.358,0.414,112418,0,11000,0.3136145450675012,2.8845777829717583
278.25,67.719,18.159,0.356,0.405,112418,0,11000,0.3452617680420975,2.8991668562686255
278.5,68.399,18.228,0.355,0.397,112418,0,11000,0.3533006591973929,2.902959422008025
278.75,68.171,18.231,0.355,0.388,112418,0,11000,0.3506052662806175,2.903123990337441
279.0,67.822,18.167,0.355,0.381,112418,0,11000,0.3464794236141497,2.899607311905072
279.25,67.744,17.909,0.36,0.387,112418,0,11000,0.34555731551104224,2.8853039381629153
279.5,67.254,17.912,0.366,0.403,112418,0,11000,0.33976458511972657,2.8854714375812462
279.75,67.266,17.912,0.365,0.407,112418,0,11000,0.33990644790482,2.8854714375812462
280.0,68.551,17.916,0.367,0.415,112418,0,11000,0.3550975878085766,2.8856947265052013
280.25,70.139,17.984,0.368,0.42,112418,0,11000,0.37387076303594263,2.889483029760948
280.5,70.215,18.118,0.365,0.416,112418,0,11000,0.3747692273415345,2.8969064711842436
280.75,65.563,18.281,0.359,0.402,112418,0,11000,0.31977375432030836,2.905862816140826
281.0,62.804,18.423,0.357,0.391,112418,0,11000,0.2871571356475734,2.9136004268149858
281.25,64.759,18.559,0.359,0.39,112418,0,11000,0.3102689477190474,2.920955385418157
281.5,67.617,18.697,0.359,0.386,112418,0,11000,0.34405593436880333,2.9283636180281563
281.75,70.656,18.903,0.359,0.39,112418,0,11000,0.3799826846937187,2.9393211686444465
282.0,72.669,19.418,0.357,0.402,112418,0,11000,0.4037801668931443,2.966200985933916
282.25,71.406,21.046,0.348,0.413,112418,0,11000,0.38884910876205914,3.0467109934681798
282.5,68.647,22.714,0.337,0.393,112418,0,11000,0.35623249008932417,3.1229819147264677
282.75,62.854,22.553,0.252,0.368,112418,0,11000,0.2877482305854627,3.1158685381938644
283.0,61.417,20.587,0.204,0.338,112418,0,11000,0.2707601620705225,3.0246602943704834
283.25,62.642,17.167,0.213,0.349,112418,0,11000,0.28524198804881185,2.8429895188015837
283.5,65.198,14.047,0.263,0.39,112418,0,11000,0.3154587612737159,2.642409561744298
283.75,68.424,12.04,0.296,0.388,112418,0,11000,0.3535962066663376,2.488235270445114
284.0,69.951,11.008,0.295,0.393,112418,0,11000,0.3716482460694786,2.3986231896208077
284.25,74.08,10.384,0.299,0.396,112418,0,11000,0.4204608660403821,2.3402671229813015
284.5,77.665,9.963,0.294,0.405,112418,0,11000,0.4628423730870494,2.2988792347759563
284.75,79.376,9.717,0.288,0.414,112418,0,11000,0.4830696418616233,2.2738779579809876
285.0,79.816,9.578,0.283,0.416,112418,0,11000,0.48827127731504966,2.259469845979175
285.25,81.779,9.414,0.285,0.402,112418,0,11000,0.5114776645765859,2.2421990052261025
285.5,83.054,9.274,0.286,0.395,112418,0,11000,0.5265505854927647,2.2272158642520603
285.75,84.041,9.274,0.284,0.402,112418,0,11000,0.5382187995667006,2.2272158642520603
286.0,85.024,9.226,0.284,0.41,112418,0,11000,0.5498397260456055,2.2220266690283865
286.25,86.006,9.161,0.284,0.411,112418,0,11000,0.5614488306257526,2.214956434616364
286.5,86.867,9.096,0.285,0.408,112418,0,11000,0.5716274854562075,2.2078358558319753
286.75,87.368,9.032,0.284,0.417,112418,0,11000,0.5775502567338587,2.2007749340212386
287.0,87.384,9.033,0.282,0.422,112418,0,11000,0.5777394071139833,2.200885645219014
287.25,85.465,9.1,0.278,0.415,112418,0,11000,0.5550531833977898,2.2082755124232993
287.5,83.542,9.218,0.278,0.412,112418,0,11000,0.5323196720865648,2.2211591791317487
287.75,80.288,9.387,0.279,0.411,112418,0,11000,0.4938512135287252,2.239326818657366
288.0,77.158,9.561,0.281,0.409,112418,0,11000,0.4568486704168512,2.2576933700184614
288.25,78.789,9.632,0.283,0.407,112418,0,11000,0.47613018729080214,2.2650919267719063
288.5,80.824,9.634,0.286,0.404,112418,0,11000,0.5001877512628992,2.265299546197941
288.75,80.596,9.634,0.29,0.411,112418,0,11000,0.4974923583461237,2.265299546197941
289.0,79.46,9.636,0.292,0.413,112418,0,11000,0.4840626813572773,2.265507122527097
289.25,78.627,9.743,0.294,0.411,112418,0,11000,0.47421503969204054,2.27655010482059
289.5,78.4,9.905,0.296,0.41,112418,0,11000,0.471531468674023,2.29304068974112
289.75,78.177,9.892,0.293,0.418,112418,0,11000,0.46889518525103646,2.291727360576572
290.0,78.191,9.819,0.283,0.419,112418,0,11000,0.4690606918336454,2.2843203026202836
290.25,78.689,9.679,0.273,0.411,112418,0,11000,0.47494799741502336,2.269959623331001
290.5,79.009,9.593,0.233,0.41,112418,0,11000,0.47873100501751537,2.2610347082620366
290.75,79.388,9.698,0.191,0.409,112418,0,11000,0.48321150464671675,2.2719207098230703
291.0,79.765,10.037,0.176,0.408,112418,0,11000,0.4876683604784025,2.3062792611448066
