DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
270.0,91.46,2.853,0.261,0.511,109246,0,11000,0.7097060514038489,1.0483745773075897
270.25,92.058,2.907,0.261,0.504,109246,0,11000,0.7171363373086116,1.0671250615433023
270.5,92.048,3.017,0.265,0.496,109246,0,11000,0.7170120850359567,1.1042662747223093
270.75,93.255,3.074,0.266,0.504,109246,0,11000,0.732009334345402,1.1229828982015486
271.0,94.468,3.074,0.267,0.515,109246,0,11000,0.7470811350184405,1.1229828982015486
271.25,96.284,3.132,0.264,0.521,109246,0,11000,0.7696453477325689,1.14167497097148
271.5,96.887,3.191,0.268,0.534,109246,0,11000,0.7771377597736588,1.1603374811050475
271.75,96.876,3.191,0.254,0.521,109246,0,11000,0.7770010822737384,1.1603374811050475
272.0,99.911,3.251,0.246,0.489,109246,0,11000,0.814711647024498,1.17896571729366
272.25,102.343,3.312,0.256,0.476,109246,0,11000,0.8449297997341679,1.1975552558421265
272.5,105.383,3.312,0.256,0.493,109246,0,11000,0.8827024906212549,1.1975552558421265
272.75,101.104,3.438,0.26,0.508,109246,0,11000,0.8295349431522268,1.2348928156242576
273.0,99.871,3.569,0.244,0.525,109246,0,11000,0.8142146379338786,1.2722882464093936
273.25,99.864,3.847,0.258,0.538,109246,0,11000,0.8141276613430201,1.3472962231949055
273.5,99.241,4.068,0.262,0.519,109246,0,11000,0.8063867447566204,1.4031539363937147
273.75,98.013,4.223,0.256,0.521,109246,0,11000,0.7911285656745997,1.4405481439338477
274.0,96.174,4.384,0.243,0.487,109246,0,11000,0.7682785727333651,1.4779638306650107
274.25,96.165,4.467,0.225,0.482,109246,0,11000,0.7681667456879757,1.4967192810063832
274.5,96.764,4.467,0.226,0.494,109246,0,11000,0.7756094568200036,1.4967192810063832
274.75,99.192,4.384,0.232,0.5,109246,0,11000,0.8057779086206114,1.4779638306650107
275.0,96.744,4.302,0.237,0.505,109246,0,11000,0.7753609522746938,1.459082355343069
275.25,93.686,3.992,0.237,0.48,109246,0,11000,0.7373646072968281,1.3842948634561
275.5,91.236,3.773,0.233,0.477,109246,0,11000,0.7069228004963795,1.3278730913894747
275.75,94.273,3.703,0.247,0.489,109246,0,11000,0.74465821570167,1.3091460024409267
276.0,96.095,3.703,0.255,0.502,109246,0,11000,0.7672969797793914,1.3091460024409267
276.25,93.032,3.773,0.26,0.493,109246,0,11000,0.7292385086651979,1.3278730913894747
276.5,93.025,3.844,0.248,0.496,109246,0,11000,0.7291515320743397,1.346516092561478
276.75,96.058,3.916,0.249,0.49,109246,0,11000,0.7668372463705684,1.3650732782911525
277.0,97.271,3.99,0.262,0.494,109246,0,11000,0.7819090470436066,1.3837937371642957
277.25,98.481,3.843,0.257,0.502,109246,0,11000,0.7969435720348484,1.346255913713071
277.5,98.472,3.843,0.246,0.465,109246,0,11000,0.7968317449894592,1.346255913713071
277.75,97.849,4.065,0.242,0.448,109246,0,11000,0.7890908284030594,1.4024162030213483
278.0,97.232,4.464,0.257,0.452,109246,0,11000,0.7814244631802526,1.4960474652198699
278.25,91.125,5.484,0.259,0.464,109246,0,11000,0.7055436002699101,1.7018365851849115
278.5,81.969,9.437,0.273,0.447,109246,0,11000,0.5917782194270911,2.2446391926974245
278.75,70.373,14.789,0.287,0.279,109246,0,11000,0.4476952840564786,2.6938843373626438
279.0,61.218,21.91,0.306,0.25,109246,0,11000,0.33394232844092514,3.086943610019868
279.25,46.573,30.118,0.33,0.25,109246,0,11000,0.15197487513783603,3.4051233316919314
279.5,38.028,30.685,0.356,0.261,109246,0,11000,0.045801308154230926,3.423774261733137
279.75,34.357,29.557,0.375,0.275,109246,0,11000,0.00018829886262014268,3.386320940760997
280.0,30.077,26.914,0.382,0.291,109246,0,11000,-0.052991673833673536,3.292646968873119
280.25,31.287,26.413,0.362,0.304,109246,0,11000,-0.037957148842431655,3.2738566917950385
280.5,31.28,25.923,0.356,0.309,109246,0,11000,-0.038044125433290055,3.2551309912851187
280.75,33.098,25.441,0.343,0.308,109246,0,11000,-0.015455062264630743,3.236362438941709
281.0,33.697,23.603,0.337,0.309,109246,0,11000,-0.008012351132602676,3.161374246271609
281.25,33.686,22.735,0.35,0.317,109246,0,11000,-0.008149028632523092,3.123906027127328
281.5,33.069,21.094,0.342,0.325,109246,0,11000,-0.015815393855329884,3.0489891139227656
281.75,37.931,19.571,0.33,0.331,109246,0,11000,0.04459606110947846,2.9740493896827958
282.0,40.975,17.491,0.337,0.355,109246,0,11000,0.08241845290562759,2.8616870346473626
282.25,50.109,16.847,0.339,0.372,109246,0,11000,0.1959104787486058,2.8241731929813825
282.5,56.198,16.227,0.334,0.386,109246,0,11000,0.2715676875681694,2.7866771378140656
282.75,64.724,16.227,0.336,0.397,109246,0,11000,0.37750517523373023,2.7866771378140656
283.0,74.469,15.925,0.334,0.405,109246,0,11000,0.4985890149359222,2.767890829401515
283.25,78.728,15.924,0.325,0.405,109246,0,11000,0.5515080578596406,2.7678280331207925
283.5,79.936,15.923,0.321,0.412,109246,0,11000,0.5665177323963517,2.7677652328964495
283.75,76.877,15.922,0.333,0.417,109246,0,11000,0.5285089621912202,2.7677024287279903
284.0,72.595,15.921,0.345,0.423,109246,0,11000,0.47530413904039553,2.7676396206149203
284.25,70.147,15.921,0.354,0.418,109246,0,11000,0.4448871826944781,2.7676396206149203
284.5,68.919,15.624,0.334,0.41,109246,0,11000,0.42962900361245726,2.7488088336151355
284.75,68.909,15.623,0.308,0.416,109246,0,11000,0.4295047513398025,2.7487448275114916
285.0,65.851,15.623,0.302,0.407,109246,0,11000,0.3915084063619365,2.7487448275114916
285.25,61.57,15.622,0.291,0.402,109246,0,11000,0.3383160084383773,2.748680817310804
285.5,59.733,15.621,0.29,0.387,109246,0,11000,0.31549086595167364,2.7486168030125486
285.75,63.38,14.493,0.306,0.376,109246,0,11000,0.36080566978891276,2.6736664642284116
286.0,66.422,13.198,0.299,0.385,109246,0,11000,0.39860321113053077,2.580066060651502
286.25,73.722,11.795,0.302,0.394,109246,0,11000,0.4893073701686018,2.4676765606761504
286.5,76.764,10.741,0.294,0.385,109246,0,11000,0.5271049115102199,2.3740691256274866
286.75,80.412,10.541,0.27,0.384,109246,0,11000,0.5724321405747246,2.3552733639491983
287.0,82.844,10.739,0.263,0.39,109246,0,11000,0.6026502932843941,2.373882906061045
287.25,87.097,12.015,0.251,0.397,109246,0,11000,0.6554947848445196,2.486156701481053
287.5,88.311,13.697,0.24,0.416,109246,0,11000,0.6705790107448236,2.617177560839298
287.75,89.521,14.219,0.278,0.427,109246,0,11000,0.6856135357360655,2.6545798016983277
288.0,89.509,15.039,0.304,0.447,109246,0,11000,0.6854644330088796,2.7106474918870833
