DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
231.226,78.868,6.542,0.294,0.408,116161,0,11000,0.4092463957277028,1.8782444576995545
231.476,73.956,6.664,0.292,0.42,116161,0,11000,0.3652561548781055,1.8967214054636556
231.726,75.732,6.826,0.288,0.43,116161,0,11000,0.38116142111362766,1.9207403154702571
231.976,71.987,6.948,0.286,0.418,116161,0,11000,0.3476224447329797,1.93845528764092
232.226,74.055,7.071,0.288,0.415,116161,0,11000,0.3661427660027208,1.9560033268482284
232.476,72.923,7.194,0.285,0.424,116161,0,11000,0.3560049499111604,1.9732487353197277
232.726,75.576,7.003,0.268,0.436,116161,0,11000,0.37976433691726413,1.946340056631807
232.976,77.062,6.422,0.254,0.443,116161,0,11000,0.3930724594544185,1.859731152813416
233.226,71.859,5.686,0.238,0.426,116161,0,11000,0.34647611923852767,1.738008771932854
233.476,72.477,5.574,0.234,0.453,116161,0,11000,0.352010722016429,1.7181147231019218
233.726,73.09,5.695,0.322,0.457,116161,0,11000,0.3575005464547033,1.739590352823855
233.976,69.927,6.093,0.304,0.444,116161,0,11000,0.3291737688066421,1.8071422124926486
234.226,72.863,6.527,0.248,0.433,116161,0,11000,0.35546760983563597,1.8759489517493482
234.476,79.005,7.119,0.242,0.421,116161,0,11000,0.41047332223348354,1.9627686708124197
234.726,76.719,7.594,0.23,0.399,116161,0,11000,0.390000665356004,2.0273597786378192
234.976,75.87,7.717,0.271,0.404,116161,0,11000,0.3823973032873338,2.043426983314979
235.226,75.328,7.723,0.294,0.407,116161,0,11000,0.37754333127176337,2.044204184419902
235.476,78.85,7.649,0.296,0.41,116161,0,11000,0.40908519370504554,2.0345762276993136
235.726,82.957,7.382,0.292,0.404,116161,0,11000,0.4458661218746906,1.9990459592533265
235.976,86.769,6.995,0.285,0.408,116161,0,11000,0.4800051280063409,1.9451970377089887
236.226,89.414,6.023,0.263,0.419,116161,0,11000,0.5036928696690414,1.7955871343623806
236.476,92.071,5.207,0.242,0.442,116161,0,11000,0.5274880793468468,1.6500057946705637
236.726,91.808,4.821,0.294,0.455,116161,0,11000,0.5251327386824649,1.5729834496797863
236.976,90.967,4.474,0.305,0.469,116161,0,11000,0.5176010219571979,1.4982850982017832
237.226,91.003,4.794,0.312,0.463,116161,0,11000,0.5179234260025125,1.5673672219507762
237.476,86.963,5.111,0.287,0.427,116161,0,11000,0.48174252758386965,1.6313970363485015
237.726,80.016,5.508,0.267,0.401,116161,0,11000,0.4195275025060698,1.7062033964057914
237.976,73.94,5.983,0.257,0.38,116161,0,11000,0.3651128641912989,1.7889237858088043
238.226,67.283,6.457,0.25,0.369,116161,0,11000,0.3054949828118669,1.8651663623499604
238.476,63.535,7.362,0.237,0.361,116161,0,11000,0.27192913942744273,1.9963329932824485
238.726,60.371,7.719,0.231,0.364,116161,0,11000,0.24359340611145616,2.0436861174714767
238.976,58.077,8.467,0.272,0.393,116161,0,11000,0.22304910389057328,2.1361774357153065
239.226,55.2,8.904,0.296,0.372,116161,0,11000,0.1972836472691784,2.1865017370633586
239.476,53.2,9.26,0.307,0.36,116161,0,11000,0.1793723114183651,2.2257051285711116
239.726,52.646,9.813,0.318,0.364,116161,0,11000,0.17441087138768982,2.283709056280191
239.976,53.841,10.288,0.333,0.364,116161,0,11000,0.18511289455855076,2.330979139501012
240.226,57.658,10.685,0.337,0.365,116161,0,11000,0.2192966790298279,2.3688418246621095
240.476,61.474,10.651,0.332,0.379,116161,0,11000,0.2534715078331796,2.365654723339566
240.726,64.995,10.265,0.321,0.393,116161,0,11000,0.28500441459853654,2.3287410246545432
240.976,70.843,9.645,0.315,0.417,116161,0,11000,0.33737716062631457,2.26644068316379
241.226,79.313,8.243,0.308,0.441,116161,0,11000,0.4132316679545089,2.1093655684809067
241.476,88.367,6.879,0.312,0.453,116161,0,11000,0.4943162853511407,1.928474746242486
241.726,83.451,5.008,0.322,0.445,116161,0,11000,0.4502902218298415,1.6110386306009155
241.976,77.085,4.856,0.331,0.439,116161,0,11000,0.3932784398167028,1.580217113063149
242.226,68.393,5.253,0.329,0.433,116161,0,11000,0.31543577420906826,1.6588012456441035
242.476,60.572,5.766,0.321,0.422,116161,0,11000,0.2453934953644629,1.7519803335192503
242.726,64.094,6.749,0.308,0.402,116161,0,11000,0.27693535779774503,1.9093958274611644
242.976,64.126,8.045,0.312,0.388,116161,0,11000,0.2772219391713581,2.0850520234516536
243.226,59.214,9.107,0.326,0.396,116161,0,11000,0.23323169832176063,2.2090444466415184
243.476,56.05,9.348,0.33,0.42,116161,0,11000,0.204895965005774,2.2351634864235788
243.726,57.253,9.391,0.334,0.43,116161,0,11000,0.21566963352003823,2.2397528486712335
243.976,58.735,9.358,0.328,0.436,116161,0,11000,0.22894193338549088,2.2362326610478562
244.226,62.257,9.011,0.32,0.436,116161,0,11000,0.26048379581877307,2.1984471630070286
244.476,68.395,8.116,0.308,0.432,116161,0,11000,0.31545368554491904,2.0938386540968654
244.726,75.992,6.831,0.317,0.436,116161,0,11000,0.3834898947742334,1.9214725396631482
244.976,81.557,6.095,0.328,0.421,116161,0,11000,0.4333281867791214,1.8074704036209783
245.226,82.171,5.982,0.338,0.402,116161,0,11000,0.4388269668853211,1.7887566318880708
245.476,77.836,6.613,0.34,0.376,116161,0,11000,0.4000041464286832,1.8890389208643745
245.726,67.69,7.87,0.298,0.352,116161,0,11000,0.30913993965750736,2.063059333076535
245.976,61.324,8.657,0.236,0.29,116161,0,11000,0.2521281576443687,2.158369397367543
246.226,63.682,9.444,0.192,0.3,116161,0,11000,0.2732456226124776,2.2453806780960646
246.476,64.594,9.685,0.257,0.338,116161,0,11000,0.2814131917604484,2.2705793293829486
246.726,66.076,9.339,0.285,0.366,116161,0,11000,0.294685491625901,2.2342002509054635
246.976,73.091,8.874,0.291,0.378,116161,0,11000,0.35750950212262866,2.1831267798436196
247.226,75.449,8.725,0.292,0.372,116161,0,11000,0.37862696709073757,2.166193614219639
247.476,70.541,8.807,0.3,0.412,116161,0,11000,0.3346725489128417,2.175547995283107
247.726,73.776,9.087,0.3,0.407,116161,0,11000,0.3636441346515322,2.206845921185808
247.976,69.732,9.482,0.302,0.413,116161,0,11000,0.32742741356118776,2.2493963191091955
248.226,65.987,10.27,0.303,0.403,116161,0,11000,0.2938884371805398,2.329227997649827
248.476,65.147,11.018,0.297,0.387,116161,0,11000,0.28636567612319835,2.399531206655849
248.726,65.178,12.001,0.281,0.364,116161,0,11000,0.28664330182888587,2.484990812912852
248.976,64.632,12.789,0.246,0.333,116161,0,11000,0.2817535071416139,2.5485862083728414
249.226,60.88,13.421,0.195,0.295,116161,0,11000,0.24815184108548816,2.5968213895163523
249.476,55.386,13.348,0.118,0.217,116161,0,11000,0.19894940150330404,2.5913673100647534
249.726,63.859,13.196,0.14,0.222,116161,0,11000,0.27483077583527454,2.5799145111714434
249.976,69.122,12.812,0.155,0.265,116161,0,11000,0.3219644561266897,2.550383012264871
250.226,76.137,12.151,0.217,0.316,116161,0,11000,0.38478846662341737,2.4974122939036687
250.476,81.403,10.436,0.231,0.355,116161,0,11000,0.4319490139186088,2.345262325495564
250.726,88.709,8.916,0.227,0.381,116161,0,11000,0.49737912378162974,2.1878485371021767
250.976,93.107,8.414,0.231,0.398,116161,0,11000,0.5367661513175681,2.129898173662988
251.226,96.923,8.262,0.23,0.404,116161,0,11000,0.5709409801209199,2.111667899334528
251.476,94.334,8.189,0.232,0.404,116161,0,11000,0.5477547558620421,2.102793011437629
251.726,89.713,8.195,0.229,0.396,116161,0,11000,0.5063706143787379,2.103525432451302
251.976,91.493,8.161,0.226,0.376,116161,0,11000,0.5223117032859618,2.099367935826387
252.226,88.33,8.128,0.23,0.39,116161,0,11000,0.4939849256379006,2.0953161211503297
252.476,87.198,8.093,0.232,0.414,116161,0,11000,0.4838471095463402,2.091000726148536
252.726,87.226,7.944,0.226,0.419,116161,0,11000,0.48409786824825163,2.0724181855537607
252.976,87.847,7.869,0.229,0.41,116161,0,11000,0.4896593380299291,2.0629322603615443
253.226,86.13,7.836,0.228,0.395,116161,0,11000,0.47428245620200593,2.058729776242787
253.476,83.549,7.88,0.223,0.385,116161,0,11000,0.45116787728653146,2.0643291729045155
253.726,82.708,7.964,0.224,0.399,116161,0,11000,0.4436361605612644,2.0749326418515883
253.976,85.648,8.047,0.227,0.391,116161,0,11000,0.46996582426195993,2.085300593862366
254.226,84.52,8.092,0.23,0.367,116161,0,11000,0.4598638308421012,2.0908771550931684
254.476,82.803,8.059,0.232,0.371,116161,0,11000,0.444486949014178,2.086790720190345
254.726,79.345,8.025,0.233,0.408,116161,0,11000,0.41351824932812187,2.082562915121222
254.976,84.034,8.148,0.227,0.419,116161,0,11000,0.4555113762303537,2.097773725658848
255.226,83.193,8.231,0.228,0.41,116161,0,11000,0.4479796595050866,2.107908728908977
255.476,82.938,8.197,0.234,0.398,116161,0,11000,0.44569596418410795,2.103769453628671
255.726,86.173,7.968,0.23,0.414,116161,0,11000,0.47466754992279847,2.07543477530159
255.976,87.073,7.386,0.225,0.411,116161,0,11000,0.48272765105566434,1.9995876703422628
256.226,87.396,6.805,0.219,0.406,116161,0,11000,0.4856203317955708,1.9176591056100645
256.476,90.63,6.499,0.214,0.403,116161,0,11000,0.5145829618663358,1.8716498576092893
256.726,94.152,6.738,0.213,0.399,116161,0,11000,0.5461248242996181,1.9077646291031767
256.976,88.076,7.173,0.221,0.394,116161,0,11000,0.4917101859848472,1.9703253712601525
257.226,84.623,7.804,0.228,0.389,116161,0,11000,0.4607862646384182,2.0546377041542008
257.476,84.949,8.592,0.225,0.374,116161,0,11000,0.4637058123821007,2.150832701639202
257.726,82.359,9.419,0.218,0.353,116161,0,11000,0.4405106324552974,2.2427299875239473
257.976,72.794,10.597,0.199,0.331,116161,0,11000,0.3548496687487829,2.3605718858555544
258.226,58.867,11.541,0.16,0.281,116161,0,11000,0.23012408155164452,2.445906778913934
258.476,46.972,12.563,0.124,0.068,116161,0,11000,0.1235964115789325,2.5307567820101835
258.726,37.988,13.585,0.111,0.047,116161,0,11000,0.04313869093707917,2.6089669789840393
258.976,41.514,13.669,0.282,0.143,116161,0,11000,0.07471637604206303,2.615131226752661
259.226,45.035,12.697,0.315,0.331,116161,0,11000,0.10624928280741978,2.5413665326749633
259.476,51.764,10.434,0.316,0.353,116161,0,11000,0.16651197227748116,2.345070663004955
259.726,50.919,9.814,0.309,0.364,116161,0,11000,0.1589444328805125,2.283810956619709
259.976,49.791,9.389,0.301,0.35,116161,0,11000,0.14884243946065379,2.239539856351996
260.226,60.583,8.925,0.291,0.353,116161,0,11000,0.24549200771164234,2.1888574481132546
260.476,76.904,8.148,0.284,0.347,116161,0,11000,0.3916574639222042,2.097773725658848
260.726,81.593,7.41,0.267,0.388,116161,0,11000,0.433650590824436,2.00283178883475
260.976,84.828,6.281,0.243,0.386,116161,0,11000,0.46262217656312654,1.8375307955741444
261.226,86.6,5.701,0.232,0.397,116161,0,11000,0.478491620126947,1.7406433521261382
261.476,90.126,5.51,0.224,0.4,116161,0,11000,0.510069305231931,1.7065664380452088
261.726,94.524,5.359,0.217,0.395,116161,0,11000,0.5494563327678693,1.678779256530752
261.976,97.173,5.247,0.231,0.416,116161,0,11000,0.5731798971022716,1.657658390553721
262.226,100.113,5.175,0.233,0.444,116161,0,11000,0.5995095608029671,1.6438412715167154
262.476,103.638,5.18,0.235,0.444,116161,0,11000,0.6310782902400256,1.6448069867714588
262.726,107.45,5.224,0.23,0.435,116161,0,11000,0.6652172963716757,1.653265306214258
262.976,104.283,5.582,0.23,0.425,116161,0,11000,0.6368546960519128,1.719548926585116
263.226,93.555,6.174,0.228,0.43,116161,0,11000,0.5407782905481504,1.820348545774153
263.476,86.611,6.765,0.227,0.422,116161,0,11000,0.4785901324741266,1.911763739818259
263.726,83.149,7.437,0.229,0.411,116161,0,11000,0.44758561011636877,2.006468886348469
263.976,77.655,7.833,0.255,0.398,116161,0,11000,0.39838317053418465,2.058346855034357
264.226,71.58,8.347,0.265,0.375,116161,0,11000,0.34397748788733923,2.121903390903104
264.476,65.796,8.743,0.246,0.341,116161,0,11000,0.2921779046067873,2.16825452397026
264.726,70.194,9.061,0.261,0.334,116161,0,11000,0.33156493214272564,2.2039805928702605
264.976,70.225,9.302,0.266,0.328,116161,0,11000,0.3318425578484132,2.2302305058389535
