DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.316,94.819,17.12,0.225,0.579,110399,0,11000,0.8025562568318291,2.8402479548255752
275.566,86.676,20.948,0.261,0.507,110399,0,11000,0.69837855145598,3.0420436537896687
275.816,77.522,23.236,0.302,0.498,110399,0,11000,0.5812665884189517,3.1457032304968657
276.066,71.957,23.696,0.325,0.506,110399,0,11000,0.5100706004026677,3.1653066795375078
276.316,72.424,22.914,0.331,0.513,110399,0,11000,0.5160451783727675,3.131748513885758
276.566,74.694,21.576,0.33,0.51,110399,0,11000,0.5450864888484125,3.0715820493152597
276.816,73.49,19.87,0.309,0.502,110399,0,11000,0.529683080120361,2.989211559834862
277.066,75.741,18.735,0.291,0.491,110399,0,11000,0.558481313547972,2.93039396600585
277.316,74.277,17.912,0.29,0.481,110399,0,11000,0.5397515873205077,2.8854714375812462
277.566,73.385,17.649,0.292,0.471,110399,0,11000,0.5283397595917521,2.870679691154608
277.816,74.466,17.386,0.306,0.477,110399,0,11000,0.542169564272004,2.855665859832136
278.066,74.766,17.576,0.284,0.479,110399,0,11000,0.5460076229251731,2.866534904039817
278.316,75.796,17.749,0.3,0.496,110399,0,11000,0.5591849576343865,2.876329739718074
278.566,79.349,17.976,0.287,0.509,110399,0,11000,0.6046403656167506,2.8890380911801583
278.816,84.331,18.877,0.279,0.511,110399,0,11000,0.6683777263170428,2.937944779531649
279.066,88.508,19.381,0.277,0.504,110399,0,11000,0.7218162962979983,2.9642937206877256
279.316,88.537,19.327,0.269,0.505,110399,0,11000,0.7221873086344714,2.961503599414073
279.566,89.868,19.03,0.255,0.491,110399,0,11000,0.7392154955256975,2.9460172067939947
279.816,93.463,16.592,0.236,0.521,110399,0,11000,0.7852082317195053,2.8089212541870863
280.066,87.562,14.274,0.214,0.47,110399,0,11000,0.7097136180116722,2.658440401123101
280.316,77.331,12.318,0.207,0.405,110399,0,11000,0.5788230244097675,2.5110624190846225
280.566,70.747,10.938,0.168,0.381,110399,0,11000,0.4945904305015531,2.3922438791680833
280.816,73.799,9.476,0.182,0.377,110399,0,11000,0.5336362805331252,2.2487633415935764
281.066,80.647,8.584,0.202,0.448,110399,0,11000,0.6212463660561283,2.1499011702857804
281.316,85.293,7.86,0.192,0.471,110399,0,11000,0.6806851010648712,2.061787878704937
281.566,89.184,7.146,0.18,0.495,110399,0,11000,0.7304647217964724,1.9665541589845097
281.816,93.127,6.98,0.167,0.51,110399,0,11000,0.7809096060279561,1.9430503494380114
282.066,95.326,6.643,0.147,0.552,110399,0,11000,0.8090425759556844,1.893565174025942
282.316,98.807,6.45,0.107,0.584,110399,0,11000,0.853576849861288,1.8640816811940761
282.566,99.941,6.262,0.112,0.575,110399,0,11000,0.8680847115702669,1.8345012198368256
282.816,101.555,6.184,0.151,0.573,110399,0,11000,0.8887334671243158,1.8219669283601394
283.066,107.915,6.001,0.175,0.594,110399,0,11000,0.9701003105714971,1.7919277883949225
283.316,113.037,5.702,0.163,0.611,110399,0,11000,1.0356287653099352,1.740818744259549
283.566,108.915,5.41,0.185,0.609,110399,0,11000,0.9828938394153937,1.6882509412855173
283.816,101.559,4.907,0.158,0.588,110399,0,11000,0.8887846412396913,1.5906647950107233
284.066,104.919,4.414,0.131,0.583,110399,0,11000,0.9317708981551832,1.484783573350782
284.316,110.224,4.103,0.154,0.596,110399,0,11000,0.9996405686720541,1.411720850698122
284.566,113.432,3.928,0.161,0.609,110399,0,11000,1.040682209203274,1.3681329363138262
284.816,113.919,3.807,0.169,0.617,110399,0,11000,1.0469126577502514,1.3368441041371257
285.066,113.073,3.712,0.139,0.609,110399,0,11000,1.0360893323483151,1.3115735088858427
285.316,110.087,3.898,0.153,0.63,110399,0,11000,0.9978878552204403,1.3604661665002415
285.566,114.511,4.134,0.161,0.625,110399,0,11000,1.0544864268258383,1.419247880221334
285.816,113.649,4.934,0.192,0.609,110399,0,11000,1.0434584049623996,1.5961520448582525
286.066,114.06,7.076,0.158,0.61,110399,0,11000,1.0487165453172411,1.9567101895243524
286.316,115.416,10.057,0.185,0.619,110399,0,11000,1.0660645704295646,2.3082699037941548
286.566,117.298,11.725,0.239,0.6,110399,0,11000,1.090141991713778,2.461724167210444
286.816,109.869,12.703,0.252,0.546,110399,0,11000,0.995098865932471,2.541838973256632
287.066,103.593,13.21,0.265,0.556,110399,0,11000,0.9148066789081766,2.5809748755362185
287.316,100.384,13.173,0.224,0.54,110399,0,11000,0.8737522448481128,2.5781700393759226
287.566,102.889,13.171,0.231,0.52,110399,0,11000,0.9058000346020734,2.5780182022604143
287.816,101.843,12.677,0.221,0.518,110399,0,11000,0.8924180034313578,2.539790116786443
288.066,98.948,11.947,0.245,0.513,110399,0,11000,0.8553807374282774,2.480481037864953
288.316,98.484,10.398,0.256,0.504,110399,0,11000,0.8494445400447094,2.3416144416844697
288.566,94.538,8.936,0.263,0.502,110399,0,11000,0.798961275226694,2.190089180835208
288.816,90.375,8.095,0.268,0.497,110399,0,11000,0.7457018146495531,2.0912478224592865
289.066,92.641,7.457,0.204,0.54,110399,0,11000,0.7746919510098226,2.009154529582617
289.316,96.716,7.657,-0.006,0.587,110399,0,11000,0.8268255810487004,2.0356215681246486
289.566,99.491,8.298,-0.0,0.631,110399,0,11000,0.8623276235905132,2.116015727019615
289.816,101.206,9.597,0.102,0.582,110399,0,11000,0.8842685255577957,2.261451591627237
290.066,101.914,10.816,0.179,0.564,110399,0,11000,0.8933263439792744,2.381027443856394
290.316,110.561,11.905,0.203,0.527,110399,0,11000,1.0039519878924474,2.4769593199216735
290.566,113.473,12.661,0.209,0.538,110399,0,11000,1.0412067438858736,2.538527192364832
290.816,108.993,13.119,0.197,0.543,110399,0,11000,0.9838917346652176,2.574062323351823
291.066,104.853,13.546,0.225,0.524,110399,0,11000,0.930926525251486,2.6060920390177458
291.316,104.961,13.152,0.236,0.501,110399,0,11000,0.9323082263666269,2.5765745986541675
291.566,101.947,12.72,0.245,0.506,110399,0,11000,0.8937485304311231,2.543176344075189
291.816,99.654,11.92,0.242,0.53,110399,0,11000,0.8644129687920685,2.478218500563026
292.066,96.082,11.496,0.253,0.529,110399,0,11000,0.8187144837616701,2.4420000186441255
292.316,88.728,11.042,0.273,0.501,110399,0,11000,0.7246308726436556,2.4017070894944803
292.566,82.731,10.88,0.27,0.471,110399,0,11000,0.6479080801668083,2.3869271605450213
292.816,86.843,11.196,0.243,0.493,110399,0,11000,0.7005150707729108,2.4155574648289426
293.066,93.27,11.652,0.217,0.534,110399,0,11000,0.7827390806526333,2.4554786973185845
293.316,98.632,12.411,0.221,0.576,110399,0,11000,0.8513379823136064,2.5185839818839058
293.566,100.701,13.656,0.213,0.563,110399,0,11000,0.8778077934916281,2.6141797177707233
293.816,95.884,14.723,0.226,0.515,110399,0,11000,0.8161813650505787,2.689411576092441
294.066,89.082,15.336,0.254,0.524,110399,0,11000,0.7291597818543949,2.730203657803642
294.316,81.325,15.909,0.275,0.548,110399,0,11000,0.62992037861229,2.7668856153979253
294.566,73.912,15.434,0.288,0.567,110399,0,11000,0.5350819492924855,2.7365735159553775
294.816,70.091,13.696,0.3,0.547,110399,0,11000,0.486197875579957,2.617104549539307
295.066,68.679,12.11,0.303,0.509,110399,0,11000,0.46813341285237525,2.4940323833284914
295.316,69.654,10.341,0.29,0.494,110399,0,11000,0.4806071034751742,2.336117543226836
295.566,74.627,9.452,0.27,0.476,110399,0,11000,0.5442293224158714,2.2462274173012493
295.816,84.401,8.455,0.241,0.475,110399,0,11000,0.6692732733361155,2.1347591650819555
296.066,93.059,7.872,0.23,0.506,110399,0,11000,0.7800396460665712,2.0633134300743485
296.316,99.647,7.133,0.212,0.544,110399,0,11000,0.8643234140901611,1.9647333052295881
296.566,105.503,6.666,0.195,0.568,110399,0,11000,0.9392423190000189,1.8970214800344378
296.816,107.23,6.392,0.19,0.597,110399,0,11000,0.9613367433134281,1.8550487729183192
297.066,105.544,6.16,0.19,0.603,110399,0,11000,0.9397668536826186,1.818078400920734
297.316,107.698,6.594,0.195,0.586,110399,0,11000,0.9673241148123715,1.8861616611785683
297.566,111.02,7.126,0.206,0.577,110399,0,11000,1.0098242176317955,1.9637514704944756
297.816,108.064,8.066,0.226,0.607,110399,0,11000,0.9720065463692378,2.0876589362222897
298.066,104.33,8.524,0.228,0.575,110399,0,11000,0.9242355096661282,2.142886887393824
298.316,98.252,9.017,0.214,0.576,110399,0,11000,0.8464764413529254,2.199112793533457
298.566,94.485,9.972,0.212,0.602,110399,0,11000,0.7982832181979675,2.2997821684686706
298.816,89.849,10.543,0.193,0.617,110399,0,11000,0.7389724184776636,2.3554630810909956
299.066,87.691,10.955,0.191,0.6,110399,0,11000,0.711363983232535,2.393796885872207
299.316,85.704,11.081,0.209,0.586,110399,0,11000,0.6859432414197125,2.4052328323994088
299.566,83.387,10.788,0.225,0.574,110399,0,11000,0.6563006350884045,2.3784353322329306
299.816,83.278,9.661,0.232,0.564,110399,0,11000,0.6549061404444199,2.268098197624372
300.066,83.807,9.061,0.256,0.581,110399,0,11000,0.6616739172028411,2.2039805928702605
300.316,85.687,8.519,0.218,0.61,110399,0,11000,0.6857257514293664,2.14230013690671
300.566,88.353,8.347,0.19,0.62,110399,0,11000,0.7198332993271943,2.121903390903104
300.816,89.74,8.221,0.198,0.596,110399,0,11000,0.7375779238336787,2.1066930725662885
301.066,91.042,8.489,0.207,0.574,110399,0,11000,0.7542350983884321,2.1387723857501895
301.316,95.414,9.413,0.241,0.56,110399,0,11000,0.8101684064939474,2.242092774925084
301.566,96.992,10.121,0.228,0.564,110399,0,11000,0.830356595009616,2.3146134612509357
301.816,93.018,10.781,0.24,0.573,110399,0,11000,0.7795151113839714,2.3777862531142913
302.066,87.749,11.451,0.249,0.584,110399,0,11000,0.7121060079054808,2.438077935716997
302.316,83.148,12.175,0.268,0.563,110399,0,11000,0.6532429816947132,2.499385490323552
302.566,77.796,12.598,0.255,0.507,110399,0,11000,0.5847720153221794,2.533538864976212
302.816,74.73,12.743,0.236,0.464,110399,0,11000,0.5455470558867929,2.5449828859743997
303.066,76.656,12.241,0.266,0.507,110399,0,11000,0.5701873924401374,2.5047917900197634
303.316,75.131,11.556,0.273,0.536,110399,0,11000,0.5506772609531952,2.447205647954947
303.566,71.168,10.854,0.292,0.546,110399,0,11000,0.49997650614483363,2.3845345969601177
303.816,70.446,10.007,0.309,0.561,110399,0,11000,0.49073957831954024,2.303285847408309
304.066,70.484,9.231,0.299,0.569,110399,0,11000,0.4912257324156083,2.2225684683136784
304.316,70.457,9.352,0.301,0.577,110399,0,11000,0.49088030713682307,2.235591293459187
304.566,70.161,10.761,0.28,0.571,110399,0,11000,0.48709342259902977,2.3759294164994884
304.816,69.784,12.134,0.273,0.582,110399,0,11000,0.4822702622248809,2.4960122536503087
305.066,67.467,13.927,0.269,0.599,110399,0,11000,0.4526276558935727,2.6338301201004235
305.316,61.877,15.81,0.284,0.612,110399,0,11000,0.38111182965619145,2.7606432837322497
305.566,55.37,16.69,0.305,0.575,110399,0,11000,0.297864337468957,2.814810336834739
305.816,48.817,16.97,0.308,0.514,110399,0,11000,0.21402834295490347,2.831447668521153
306.066,45.05,17.407,0.364,0.563,110399,0,11000,0.16583511979994542,2.8568729986519377
306.316,42.935,17.602,0.396,0.575,110399,0,11000,0.13877680629510444,2.868013100068718
306.566,41.296,17.599,0.398,0.585,110399,0,11000,0.11780821251995809,2.8678426504620154
306.816,40.216,17.636,0.338,0.587,110399,0,11000,0.10399120136854992,2.8699428345175306
307.066,43.324,17.91,0.318,0.558,110399,0,11000,0.14375348901538013,2.8853597744197566
307.316,44.403,18.056,0.324,0.523,110399,0,11000,0.1575577066379444,2.893478593347602
307.566,43.942,18.203,0.314,0.489,110399,0,11000,0.15165988984090817,2.9015869650236064
307.816,43.497,18.201,0.303,0.472,110399,0,11000,0.14596676950537424,2.901477087048481
308.066,43.621,18.197,0.299,0.46,110399,0,11000,0.14755316708201743,2.901257294872088
308.316,43.949,18.194,0.312,0.451,110399,0,11000,0.15174944454281541,2.9010924190314658
308.566,44.943,18.528,0.301,0.467,110399,0,11000,0.16446621221364852,2.9192836411141005
308.816,45.889,18.508,0.307,0.487,110399,0,11000,0.17656889049997462,2.9182036113515015
309.066,46.87,18.48,0.323,0.497,110399,0,11000,0.18911934229583702,2.916689607338933
309.316,47.239,18.844,0.334,0.509,110399,0,11000,0.1938401544392348,2.9361950915105473
309.566,47.431,18.793,0.329,0.498,110399,0,11000,0.19629651197726292,2.933484992187343
309.816,46.95,19.121,0.32,0.486,110399,0,11000,0.1901428246033488,2.950787730495885
310.066,44.246,19.129,0.327,0.483,110399,0,11000,0.15554912260945272,2.95120603093686
310.316,43.08,19.131,0.333,0.482,110399,0,11000,0.14063186797746938,2.9513105787129366
310.566,43.019,19.087,0.313,0.479,110399,0,11000,0.1398514627179917,2.94900799896442
310.816,44.971,19.497,0.321,0.471,110399,0,11000,0.16482443102127758,2.9702611204796106
311.066,46.167,19.452,0.318,0.461,110399,0,11000,0.18012549151857785,2.9679504066273625
311.316,46.186,19.44,0.303,0.45,110399,0,11000,0.18036856856661185,2.967333313435453
311.566,45.365,19.419,0.305,0.459,110399,0,11000,0.16986508138577286,2.966252483190926
311.816,46.724,19.413,0.314,0.455,110399,0,11000,0.1872514870846281,2.965943459861841
312.066,46.267,19.05,0.318,0.449,110399,0,11000,0.1814048444029675,2.9470676265069553
312.316,46.213,18.479,0.327,0.468,110399,0,11000,0.18071399384539708,2.9166354933499665
312.566,47.249,17.718,0.334,0.483,110399,0,11000,0.19396808972767382,2.874581636387469
312.816,47.884,16.195,0.343,0.484,110399,0,11000,0.20209198054354807,2.784703170097631
313.066,49.019,14.384,0.333,0.505,110399,0,11000,0.21661263578137052,2.6661171729459303
313.316,49.523,12.959,0.337,0.491,110399,0,11000,0.22306057431869442,2.56179129911746
313.566,49.058,12.009,0.355,0.489,110399,0,11000,0.2171115834062825,2.485657201387001
313.816,47.013,12.547,0.383,0.504,110399,0,11000,0.1909488169205142,2.529482390180513
314.066,44.958,13.236,0.391,0.54,110399,0,11000,0.16465811514630696,2.582941145574342
314.316,45.049,14.787,0.392,0.568,110399,0,11000,0.16582232627110155,2.693749092660818
314.566,46.102,15.799,0.371,0.611,110399,0,11000,0.1792939121437245,2.759947279841964
314.816,49.811,16.299,0.33,0.543,110399,0,11000,0.22674511062573657,2.79110436977188
315.066,52.25,15.747,0.333,0.489,110399,0,11000,0.25794852747600006,2.7566505059796658
315.316,52.467,14.902,0.339,0.48,110399,0,11000,0.2607247232351256,2.7014961031821763
315.566,51.815,14.868,0.346,0.488,110399,0,11000,0.2523833424289051,2.699211925020198
315.816,51.907,15.223,0.36,0.531,110399,0,11000,0.25356034708254355,2.7228080989776435
316.066,53.554,15.98,0.371,0.572,110399,0,11000,0.2746312890884411,2.7713385661201606
316.316,53.906,15.985,0.352,0.612,110399,0,11000,0.2791346112414926,2.7716514080980965
316.566,54.148,15.97,0.325,0.561,110399,0,11000,0.2822306452217156,2.7707125884008015
316.816,54.656,15.2,0.338,0.507,110399,0,11000,0.28872975787441496,2.721296085746751
317.066,53.933,14.481,0.326,0.505,110399,0,11000,0.2794800365202778,2.672838135906271
317.316,52.279,13.778,0.344,0.485,110399,0,11000,0.2583195398124731,2.623073842965486
317.566,52.088,13.986,0.342,0.486,110399,0,11000,0.25587597580328886,2.6380575442821343
317.816,54.009,14.086,0.334,0.497,110399,0,11000,0.280452344712414,2.6451821062477148
318.066,55.285,14.84,0.349,0.531,110399,0,11000,0.2967768875172258,2.697326911593455
318.316,53.789,15.567,0.345,0.555,110399,0,11000,0.27763776836675674,2.745153931438037
318.566,53.541,16.019,0.336,0.56,110399,0,11000,0.27446497321347035,2.7737761419778444
318.816,52.855,16.506,0.332,0.519,110399,0,11000,0.2656886124265574,2.8037245570106095
319.066,52.039,16.315,0.352,0.53,110399,0,11000,0.2552490928899379,2.79208554297798
319.316,52.225,16.203,0.36,0.54,110399,0,11000,0.2576286892549027,2.785197027448333
319.566,50.624,16.191,0.345,0.544,110399,0,11000,0.23714624957582442,2.7844561499315015
319.816,46.686,16.372,0.339,0.539,110399,0,11000,0.18676533298856007,2.795573169428895
320.066,43.508,16.179,0.336,0.531,110399,0,11000,0.14610749832265713,2.7837147231081807
320.316,41.451,16.487,0.335,0.506,110399,0,11000,0.11979120949076207,2.8025727981173425
320.566,41.555,16.595,0.34,0.492,110399,0,11000,0.12112173649052728,2.8091020477628983
320.816,43.243,16.762,0.345,0.501,110399,0,11000,0.14271721317902455,2.819115016264056
321.066,43.857,17.076,0.35,0.521,110399,0,11000,0.15057243988917696,2.837674554512785
321.316,41.981,17.127,0.354,0.506,110399,0,11000,0.1265717797780272,2.8406567495234776
321.566,41.928,17.669,0.345,0.507,110399,0,11000,0.12589372274930063,2.871812257597339
321.816,43.951,17.622,0.324,0.511,110399,0,11000,0.15177503160050324,2.8691486889168547
322.066,44.023,18.016,0.312,0.475,110399,0,11000,0.15269616567726382,2.8912608070192927
322.316,41.962,17.953,0.331,0.469,110399,0,11000,0.1263287027299932,2.887757788898507
322.566,41.48,18.332,0.338,0.476,110399,0,11000,0.12016222182723502,2.9086487121409466
322.816,43.318,18.34,0.315,0.488,110399,0,11000,0.14367672784231675,2.9090850120844407
323.066,44.734,18.622,0.299,0.504,110399,0,11000,0.1617923646852742,2.924344214465442
323.316,45.461,18.6,0.326,0.518,110399,0,11000,0.1710932601547869,2.9231621183534195
323.566,45.405,18.581,0.333,0.523,110399,0,11000,0.1703768225395287,2.922140091434639
323.816,44.897,18.856,0.332,0.529,110399,0,11000,0.1638777098868293,2.9368316959688614
324.066,44.792,18.905,0.338,0.534,110399,0,11000,0.16253438935822018,2.9394269663033485
324.316,44.761,18.906,0.331,0.54,110399,0,11000,0.16213778996405942,2.9394798609356667
324.566,45.448,18.899,0.319,0.556,110399,0,11000,0.17092694427981625,2.9391095397412856
324.816,43.481,18.911,0.315,0.567,110399,0,11000,0.14576207304387193,2.939744292137762
325.066,41.738,18.535,0.337,0.574,110399,0,11000,0.12346295226896034,2.9196613761223773
325.316,40.034,18.318,0.328,0.572,110399,0,11000,0.10166277911896074,2.9078847288917724
325.566,39.904,18.178,0.32,0.536,110399,0,11000,0.09999962036925425,2.9002126218119515
325.816,39.846,18.183,0.325,0.483,110399,0,11000,0.09925759569630817,2.9004876416013587
326.066,40.773,17.795,0.344,0.492,110399,0,11000,0.11111719693460029,2.878918080917604
326.316,41.705,17.824,0.336,0.48,110399,0,11000,0.12304076581711174,2.880546424786009
326.566,40.703,17.531,0.329,0.499,110399,0,11000,0.11022164991552753,2.863971312789691
326.816,39.069,17.481,0.339,0.516,110399,0,11000,0.08931702378460069,2.8611151488785374
327.066,39.821,17.463,0.347,0.5,110399,0,11000,0.09893775747521077,2.8600849295968387
327.316,39.725,17.442,0.355,0.491,110399,0,11000,0.09770957870619676,2.858881664133376
327.566,40.598,17.332,0.324,0.486,110399,0,11000,0.10887832938691835,2.852555080844956
327.816,41.547,17.118,0.329,0.482,110399,0,11000,0.12101938825977608,2.840131125639642
328.066,42.16,17.104,0.329,0.49,110399,0,11000,0.1288618214410846,2.839312938941078
328.316,42.147,17.099,0.314,0.488,110399,0,11000,0.12869550556611398,2.8390205670958073
328.566,41.534,17.087,0.328,0.494,110399,0,11000,0.12085307238480544,2.8383185257062062
328.816,39.911,17.082,0.337,0.508,110399,0,11000,0.10008917507116151,2.8380258629353285
329.066,37.744,17.08,0.326,0.524,110399,0,11000,0.07236559806643783,2.837908773840346
329.316,36.696,16.794,0.334,0.522,110399,0,11000,0.0589579798380343,2.8210222752119503
329.566,37.576,16.932,0.329,0.527,110399,0,11000,0.07021628522066323,2.8292059132561875
329.816,38.526,16.709,0.337,0.547,110399,0,11000,0.08237013762236492,2.8159480948916884
330.066,39.041,16.729,0.34,0.547,110399,0,11000,0.08895880497697152,2.817144338113326
330.316,39.043,16.714,0.349,0.513,110399,0,11000,0.08898439203465934,2.816247289879891
330.566,38.353,16.702,0.341,0.493,110399,0,11000,0.0801568571323708,2.8155290714615493
330.816,37.37,16.728,0.331,0.498,110399,0,11000,0.06758081827882052,2.8170845599262493
331.066,36.515,16.353,0.342,0.502,110399,0,11000,0.056642351117289075,2.7944119782586583
331.316,36.55,16.373,0.333,0.503,110399,0,11000,0.0570901246268254,2.7956342474187887
331.566,36.537,16.367,0.32,0.515,110399,0,11000,0.05692380875185477,2.7952677235090797
331.816,36.523,16.353,0.339,0.536,110399,0,11000,0.05674469934804028,2.7944119782586583
332.066,36.467,16.365,0.346,0.512,110399,0,11000,0.05602826173278202,2.7951455190131465
332.316,37.027,16.014,0.352,0.493,110399,0,11000,0.06319263788536407,2.77346396410385
332.566,38.411,16.035,0.335,0.487,110399,0,11000,0.08089888180531679,2.7747744567807207
332.816,39.835,16.017,0.336,0.48,110399,0,11000,0.09911686687902536,2.7736512825226063
333.066,40.867,15.885,0.326,0.504,110399,0,11000,0.11231978864592648,2.76537589724599
333.316,41.827,15.72,0.338,0.514,110399,0,11000,0.12460157633606711,2.754934423133174
333.566,41.801,15.706,0.341,0.51,110399,0,11000,0.12426894458612585,2.754043441651831
333.816,41.995,15.694,0.338,0.515,110399,0,11000,0.1267508891818417,2.753279110891264
334.066,42.361,15.689,0.321,0.548,110399,0,11000,0.1314333207387078,2.752960467239869
334.316,43.361,15.375,0.34,0.56,110399,0,11000,0.1442268495826043,2.732743464098874
334.566,44.458,15.382,0.357,0.579,110399,0,11000,0.15826135072435873,2.7331986447451695
334.816,45.868,15.389,0.339,0.577,110399,0,11000,0.1763002263942528,2.733653618296306
335.066,47.263,15.069,0.357,0.569,110399,0,11000,0.19414719913148834,2.712640317049839
335.316,47.835,15.082,0.35,0.553,110399,0,11000,0.20146509763019715,2.7135026428222724
335.566,49.367,15.077,0.336,0.557,110399,0,11000,0.22106478381904648,2.7131710670584837
335.816,50.073,15.068,0.342,0.547,110399,0,11000,0.23009701518283746,2.7125739534876576
336.066,50.014,15.062,0.328,0.535,110399,0,11000,0.22934219698104757,2.712175679601393
336.316,49.61,15.053,0.316,0.542,110399,0,11000,0.22417361132811336,2.711577971197551
336.566,48.09,15.043,0.321,0.562,110399,0,11000,0.2047274474853908,2.710913431476484
336.816,48.208,15.038,0.324,0.563,110399,0,11000,0.2062370838889705,2.7105809959376597
337.066,49.887,15.021,0.325,0.568,110399,0,11000,0.2277174188178727,2.709449887750334
337.316,50.263,14.933,0.335,0.568,110399,0,11000,0.23252778566317775,2.703574198732712
337.566,51.697,14.738,0.328,0.567,110399,0,11000,0.2508737060253253,2.690429870862694
337.816,53.319,14.72,0.33,0.576,110399,0,11000,0.27162480981012543,2.6892077926483253
338.066,56.171,14.662,0.327,0.573,110399,0,11000,0.30811195407291814,2.6852597948363552
338.316,58.691,14.441,0.331,0.578,110399,0,11000,0.3403516467595373,2.670072075617009
338.566,59.365,14.438,0.337,0.546,110399,0,11000,0.3489744852003235,2.669864312333435
338.816,59.076,14.427,0.323,0.538,110399,0,11000,0.34527715536443737,2.669102144108193
339.066,55.956,14.443,0.329,0.563,110399,0,11000,0.3053613453714804,2.67021056049572
339.316,54.2,14.127,0.337,0.581,110399,0,11000,0.2828959087215982,2.64808856779365
339.566,53.979,14.143,0.329,0.583,110399,0,11000,0.28006853884709704,2.649220509101678
339.816,53.924,14.164,0.33,0.597,110399,0,11000,0.27936489476068277,2.650704240264658
340.066,54.979,13.841,0.33,0.589,110399,0,11000,0.29286206769099354,2.6276359244054532
340.316,56.959,13.862,0.306,0.6,110399,0,11000,0.3181932548019086,2.6291520048921564
340.566,59.172,13.581,0.324,0.6,110399,0,11000,0.3465053341334514,2.608672493444464
