DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
411.48,118.447,2.154,0.21,0.519,108728,0,11000,0.878659231508074,0.7673312212489543
411.73,118.157,2.256,0.209,0.524,108728,0,11000,0.8746545047361113,0.8135977662501018
411.98,116.405,2.283,0.205,0.528,108728,0,11000,0.850460431272392,0.8254947477395547
412.23,116.012,2.403,0.191,0.53,108728,0,11000,0.8450333360262494,0.8767221182105086
412.48,117.905,2.573,0.195,0.519,108728,0,11000,0.8711745352653024,0.9450764198058518
412.73,115.683,2.888,0.184,0.514,108728,0,11000,0.8404900425504712,1.0605676836284632
412.98,110.039,3.171,0.166,0.523,108728,0,11000,0.7625497739264802,1.1540501491305502
413.23,105.808,3.29,0.139,0.483,108728,0,11000,0.704122191263811,1.190890604286339
413.48,104.151,3.248,0.117,0.468,108728,0,11000,0.6812400110529758,1.178042501112426
413.73,106.725,3.207,0.156,0.491,108728,0,11000,0.7167854135048101,1.16533903888514
413.98,110.571,3.085,0.173,0.519,108728,0,11000,0.7698963761426324,1.1265548988431835
414.23,113.86,2.957,0.192,0.538,108728,0,11000,0.815315501497754,1.0841786226705061
414.48,116.118,2.817,0.205,0.538,108728,0,11000,0.8464971327084151,1.0356760387636892
414.73,115.934,2.674,0.202,0.52,108728,0,11000,0.843956202618618,0.9835792183885403
414.98,113.873,2.599,0.205,0.51,108728,0,11000,0.8154950237323593,0.9551306032856565
415.23,110.823,2.547,0.212,0.523,108728,0,11000,0.7733763456134413,0.9349201221772844
415.48,109.611,2.559,0.213,0.534,108728,0,11000,0.7566393495871698,0.9396204649464917
415.73,109.11,2.597,0.201,0.548,108728,0,11000,0.7497208388535377,0.9543607832700404
415.98,108.413,2.699,0.203,0.557,108728,0,11000,0.7400956851981653,0.9928850391049578
416.23,108.554,2.799,0.204,0.565,108728,0,11000,0.7420428109734989,1.0292657832314718
416.48,111.171,2.848,0.212,0.538,108728,0,11000,0.7781820177397967,1.04662050477952
416.73,112.86,2.797,0.215,0.513,108728,0,11000,0.8015060988358137,1.028550989472638
416.98,112.075,2.744,0.204,0.496,108728,0,11000,0.7906657177461907,1.0094203541718672
417.23,109.545,2.743,0.208,0.507,108728,0,11000,0.7557279290114817,1.0090558575922768
417.48,108.354,2.815,0.218,0.509,108728,0,11000,0.7392809304411108,1.0349658139832125
417.73,107.34,2.961,0.209,0.494,108728,0,11000,0.7252781961419035,1.0855304263511711
417.98,105.399,3.062,0.203,0.485,108728,0,11000,0.6984741455750774,1.1190715630694799
418.23,99.817,2.997,0.201,0.475,108728,0,11000,0.6213900599161266,1.0976151249989627
418.48,97.653,2.908,0.206,0.46,108728,0,11000,0.591506512555688,1.0674689984549064
418.73,99.856,2.786,0.206,0.47,108728,0,11000,0.6219286266199423,1.0246104647266208
418.98,103.478,2.749,0.211,0.486,108728,0,11000,0.67194628306149,1.0112408468629237
419.23,103.368,2.742,0.227,0.502,108728,0,11000,0.6704272487686765,1.0086912281064848
419.48,100.218,3.117,0.244,0.512,108728,0,11000,0.6269276303835648,1.136874208993079
419.73,96.21,3.916,0.256,0.519,108728,0,11000,0.5715795445145081,1.3650732782911525
419.98,90.885,4.716,0.278,0.544,108728,0,11000,0.4980444753396763,1.5509631031139282
420.23,92.543,5.435,0.298,0.561,108728,0,11000,0.5209404649531733,1.6928613604978828
420.48,95.507,5.815,0.245,0.586,108728,0,11000,0.5618715344431642,1.7604425056596047
420.73,99.579,5.909,0.227,0.512,108728,0,11000,0.6181034220825848,1.7764783046958337
420.98,102.663,6.047,0.222,0.465,108728,0,11000,0.6606916198920086,1.7995639350022932
421.23,106.324,5.919,0.216,0.435,108728,0,11000,0.7112478430373721,1.7781692051817342
421.48,109.23,5.73,0.216,0.434,108728,0,11000,0.7513779671729706,1.7457172759258235
421.73,106.933,5.695,0.224,0.437,108728,0,11000,0.7196577692584938,1.739590352823855
421.98,104.167,5.795,0.226,0.444,108728,0,11000,0.6814609614955669,1.7569972024157654
422.23,100.294,6.086,0.225,0.452,108728,0,11000,0.6279771449858722,1.805992694588776
422.48,96.491,6.521,0.235,0.46,108728,0,11000,0.5754599866625133,1.87502927191702
422.73,93.653,6.725,0.244,0.447,108728,0,11000,0.536268901907927,1.9058334124756446
422.98,93.803,6.687,0.248,0.429,108728,0,11000,0.5383403123072179,1.9001668385096346
423.23,100.857,6.467,0.232,0.421,108728,0,11000,0.6357518386845445,1.8667138687753058
423.48,108.497,5.979,0.221,0.432,108728,0,11000,0.7412556750217683,1.788255002417857
423.73,115.241,5.543,0.207,0.449,108728,0,11000,0.8343862865738935,1.7125376745132548
423.98,114.449,5.182,0.204,0.461,108728,0,11000,0.8234492396656368,1.645193011894907
424.23,114.225,5.01,0.21,0.467,108728,0,11000,0.8203559334693621,1.6114379111027652
424.48,112.335,4.812,0.203,0.469,108728,0,11000,0.794256162438295,1.5711148762482614
424.73,109.813,5.072,0.197,0.458,108728,0,11000,0.7594288489248817,1.623737188741814
424.98,104.856,5.547,0.223,0.455,108728,0,11000,0.6909756399296437,1.7132590438477477
425.23,99.785,6.155,0.229,0.456,108728,0,11000,0.6209481590309446,1.8172663843304666
425.48,91.256,7.072,0.243,0.458,108728,0,11000,0.503167763727256,1.956144739361492
425.73,80.39,7.464,0.285,0.447,108728,0,11000,0.353114794402613,2.0100928033083467
425.98,72.627,7.862,0.327,0.433,108728,0,11000,0.24591240153797062,2.0620422989398417
426.23,65.023,8.092,0.327,0.423,108728,0,11000,0.14090570369657676,2.0908771550931684
426.48,69.499,8.31,0.316,0.429,108728,0,11000,0.20271659001142142,2.117460812236067
426.73,72.877,8.126,0.316,0.438,108728,0,11000,0.24936475220345566,2.0950700281825476
426.98,75.716,7.996,0.312,0.446,108728,0,11000,0.2885696463607041,2.0789426672626843
427.23,77.959,7.71,0.305,0.449,108728,0,11000,0.31954413653143626,2.042519484591258
427.48,81.273,7.129,0.298,0.455,108728,0,11000,0.36530849695310624,1.9641723748557867
427.73,86.094,7.081,0.293,0.447,108728,0,11000,0.43188362718632023,1.9574165528985508
427.98,91.851,6.979,0.284,0.437,108728,0,11000,0.5113843583111105,1.9429070729040268
428.23,97.682,6.998,0.277,0.429,108728,0,11000,0.5919069852328842,1.9456258229241838
428.48,99.438,7.011,0.276,0.433,108728,0,11000,0.6161562963072513,1.947481770553866
428.73,99.589,6.856,0.263,0.437,108728,0,11000,0.6182415161092043,1.9251256398708443
428.98,97.566,6.868,0.251,0.439,108728,0,11000,0.5903050945240992,1.9268743990621249
429.23,92.676,6.867,0.244,0.434,108728,0,11000,0.5227771155072113,1.9267287858774673
429.48,84.457,6.867,0.242,0.427,108728,0,11000,0.409277635028724,1.9267287858774673
429.73,75.089,6.856,0.239,0.416,108728,0,11000,0.2799111508916676,1.9251256398708443
429.98,70.486,7.047,0.23,0.411,108728,0,11000,0.2163464704387566,1.952603413387443
430.23,66.276,7.264,0.212,0.412,108728,0,11000,0.15820888523198795,1.982932017950027
430.48,62.014,7.352,0.201,0.403,108728,0,11000,0.09935321108679858,1.9949737452265632
430.73,59.248,7.357,0.192,0.392,108728,0,11000,0.06115640332387171,1.9956536001988978
430.98,56.148,7.261,0.229,0.413,108728,0,11000,0.01834725507185694,1.9825189376179297
431.23,54.31,7.261,0.282,0.426,108728,0,11000,-0.007034427020789295,1.9825189376179297
431.48,50.951,7.262,0.287,0.437,108728,0,11000,-0.053420210562246696,1.9826566500223168
431.73,47.702,7.262,0.293,0.426,108728,0,11000,-0.09828695981089068,1.9826566500223168
431.98,50.93,7.266,0.301,0.419,108728,0,11000,-0.05371020801814746,1.9832073100711156
432.23,51.959,7.282,0.3,0.415,108728,0,11000,-0.03950033267901087,1.9854069230014062
432.48,53.995,7.291,0.305,0.414,108728,0,11000,-0.011384388859300548,1.9866420823773234
432.73,56.541,7.263,0.312,0.406,108728,0,11000,0.02377435031799938,1.9827943434646087
432.98,59.952,7.254,0.306,0.398,108728,0,11000,0.07087822279787767,1.981554419409526
433.23,64.278,7.125,0.29,0.391,108728,0,11000,0.1306176987134314,1.9636111296625012
433.48,68.349,6.898,0.268,0.389,108728,0,11000,0.18683577695019024,1.9312329642091621
433.73,72.646,6.613,0.249,0.391,108728,0,11000,0.24617478018854755,1.8890389208643745
433.98,75.5,6.374,0.231,0.399,108728,0,11000,0.28558681538572506,1.8522287848674626
434.23,80.079,6.088,0.224,0.404,108728,0,11000,0.3488200701747495,1.806321263133594
434.48,84.616,5.916,0.223,0.406,108728,0,11000,0.4114733300519726,1.7776622351784297
434.73,88.766,5.974,0.224,0.408,108728,0,11000,0.46878235109902483,1.7874183937128385
434.98,90.343,6.018,0.227,0.42,108728,0,11000,0.4905597790969046,1.7947566398880945
435.23,88.19,6.019,0.231,0.443,108728,0,11000,0.4608281351657471,1.7949227939698027
435.48,88.44,5.985,0.241,0.455,108728,0,11000,0.46428048583123216,1.7892580098523168
435.73,91.238,5.666,0.238,0.452,108728,0,11000,0.5029191944793411,1.7344851663202865
435.98,94.639,5.266,0.23,0.448,108728,0,11000,0.5498849729325999,1.6612729600468683
436.23,99.692,4.687,0.235,0.449,108728,0,11000,0.6196638845833841,1.5447948524992061
436.48,106.422,4.372,0.242,0.451,108728,0,11000,0.7126011644982422,1.4752228575943844
