DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
325.0,82.912,2.646,0.301,0.54,102583,0,11000,0.7410991670609836,0.973052844975116
325.25,81.69,2.817,0.304,0.537,102583,0,11000,0.7236154779436483,1.0356760387636892
325.5,81.879,2.868,0.312,0.506,102583,0,11000,0.7263195837072952,1.0536184094816439
325.75,81.392,2.902,0.307,0.522,102583,0,11000,0.7193518614485863,1.0654036003554388
326.0,79.986,2.883,0.286,0.534,102583,0,11000,0.699235603757119,1.0588348872593374
326.25,80.972,2.847,0.283,0.544,102583,0,11000,0.7133427375293713,1.0462693207589977
326.5,78.83,2.822,0.28,0.477,102583,0,11000,0.6826962055413748,1.037449397010453
326.75,78.343,2.793,0.278,0.479,102583,0,11000,0.675728483282666,1.0271198673361506
327.0,81.415,2.795,0.293,0.501,102583,0,11000,0.7196809325203529,1.0278356844181935
327.25,81.357,2.834,0.299,0.518,102583,0,11000,0.7188511011219851,1.0416926698437736
327.5,79.522,2.918,0.275,0.524,102583,0,11000,0.6925969525701767,1.0709018770995196
327.75,77.871,3.032,0.281,0.536,102583,0,11000,0.6689753725925005,1.1092257659277207
328.0,78.12,3.145,0.299,0.524,102583,0,11000,0.6725379246303209,1.1458170697975874
328.25,83.276,3.213,0.315,0.509,102583,0,11000,0.7463070744576364,1.1672081924849316
328.5,87.328,3.228,0.339,0.501,102583,0,11000,0.8042808128401584,1.1718658482963364
328.75,89.663,3.236,0.306,0.507,102583,0,11000,0.8376886803434132,1.1743410894263284
329.0,91.078,3.306,0.293,0.518,102583,0,11000,0.8579337049760067,1.1957420241976455
329.25,89.794,3.378,0.286,0.531,102583,0,11000,0.8395629547086921,1.2172867787127837
329.5,88.695,3.471,0.281,0.514,102583,0,11000,0.8238390804534128,1.2444456178896162
329.75,90.11,3.441,0.288,0.499,102583,0,11000,0.8440841050860064,1.235765032943059
330.0,90.544,3.304,0.288,0.489,102583,0,11000,0.8502935331358619,1.195136882288534
330.25,90.12,3.154,0.279,0.486,102583,0,11000,0.8442271794650353,1.1486746591128654
