DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
345.0,90.25,3.864,0.232,0.486,178063,0,11000,0.8482476605993144,1.3517055043386412
345.25,85.578,3.587,0.219,0.5,178063,0,11000,0.7833307678280247,1.2773189863912553
345.5,88.582,3.331,0.227,0.531,178063,0,11000,0.8250709959712084,1.2032755613085073
345.75,89.217,3.151,0.242,0.555,178063,0,11000,0.8338942465940186,1.1477230363657855
346.0,85.724,3.529,0.243,0.539,178063,0,11000,0.7853594207271275,1.2610173783530456
346.25,89.306,5.859,0.239,0.539,178063,0,11000,0.835130891169499,1.7679806473370954
346.5,89.941,7.913,0.244,0.506,178063,0,11000,0.8439541417923093,2.0685082403694652
346.75,85.269,8.534,0.258,0.466,178063,0,11000,0.7790372490210195,2.144059356548576
347.0,77.058,9.922,0.279,0.457,178063,0,11000,0.6649463657707922,2.2947555217396673
347.25,73.565,11.537,0.28,0.464,178063,0,11000,0.616411539903901,2.4455601287212354
347.5,71.263,15.007,0.28,0.472,178063,0,11000,0.5844255195358554,2.708517425269331
347.75,72.475,15.302,0.281,0.481,178063,0,11000,0.6012661175749827,2.7279841923187917
348.0,71.341,15.316,0.293,0.496,178063,0,11000,0.5855093203997594,2.7288986865268225
348.25,70.796,15.046,0.299,0.491,178063,0,11000,0.5779366092353005,2.7111128397662814
348.5,74.98,14.504,0.295,0.479,178063,0,11000,0.6360727991657537,2.6744251629172875
348.75,75.614,14.242,0.294,0.454,178063,0,11000,0.6448821549056932,2.6561960477082613
349.0,73.879,13.732,0.294,0.444,178063,0,11000,0.6207745331252591,2.619729603821222
349.25,69.807,13.742,0.285,0.438,178063,0,11000,0.5641945700763096,2.6204575643047336
349.5,65.124,14.275,0.287,0.447,178063,0,11000,0.4991248335934433,2.658510456067223
349.75,57.503,15.689,0.33,0.456,178063,0,11000,0.39323193123685085,2.752960467239869
350.0,58.138,18.24,0.337,0.464,178063,0,11000,0.402055181859661,2.903617532891649
350.25,61.131,20.429,0.325,0.467,178063,0,11000,0.4436425662912686,3.0169559495056166
350.5,64.124,20.065,0.318,0.462,178063,0,11000,0.4852299507228761,2.99897750209902
350.75,66.538,19.704,0.339,0.461,178063,0,11000,0.5187721979724254,2.980822168329273
351.0,71.323,16.977,0.341,0.477,178063,0,11000,0.5852592125080892,2.831860075860543
351.25,71.946,14.084,0.322,0.483,178063,0,11000,0.5939157245364527,2.645040111318115
