DEPT,GR,ILD,DPHI,SitID,Pick,Formation
284.25,70.989,11.976,0.261,110419,0,11000
284.5,74.043,11.54,0.238,110419,0,11000
284.75,81.363,11.328,0.239,110419,0,11000
285.0,86.246,10.915,0.259,110419,0,11000
285.25,89.299,10.518,0.287,110419,0,11000
285.5,94.181,10.519,0.315,110419,0,11000
285.75,97.845,10.718,0.328,110419,0,11000
286.0,98.459,10.921,0.321,110419,0,11000
286.25,94.805,11.127,0.309,110419,0,11000
286.5,89.932,11.337,0.298,110419,0,11000
286.75,88.106,11.552,0.314,110419,0,11000
287.0,85.671,11.77,0.33,110419,0,11000
287.25,86.287,11.993,0.34,110419,0,11000
287.5,90.559,11.994,0.337,110419,0,11000
287.75,96.66,11.774,0.314,110419,0,11000
288.0,99.105,11.776,0.297,110419,0,11000
288.25,98.501,11.776,0.302,110419,0,11000
288.5,97.284,11.561,0.304,110419,0,11000
288.75,92.413,11.562,0.297,110419,0,11000
289.0,91.197,11.78,0.304,110419,0,11000
289.25,89.981,11.782,0.322,110419,0,11000
289.5,89.375,11.784,0.334,110419,0,11000
289.75,88.771,11.785,0.323,110419,0,11000
290.0,87.555,12.007,0.317,110419,0,11000
290.25,84.51,11.788,0.317,110419,0,11000
290.5,77.197,11.789,0.315,110419,0,11000
290.75,64.397,11.573,0.315,110419,0,11000
291.0,58.913,11.36,0.337,110419,0,11000
291.25,55.868,10.947,0.35,110419,0,11000
291.5,57.702,10.745,0.356,110419,0,11000
291.75,61.975,10.354,0.339,110419,0,11000
292.0,66.858,10.164,0.316,110419,0,11000
292.25,70.521,9.978,0.312,110419,0,11000
292.5,74.794,9.614,0.309,110419,0,11000
292.75,80.286,9.263,0.3,110419,0,11000
293.0,87.608,8.6,0.299,110419,0,11000
293.25,94.32,8.286,0.283,110419,0,11000
293.5,101.032,7.411,0.26,110419,0,11000
293.75,105.914,6.506,0.232,110419,0,11000
294.0,108.967,6.04,0.174,110419,0,11000
294.25,111.411,5.713,0.16,110419,0,11000
294.5,117.514,5.504,0.179,110419,0,11000
294.75,118.737,5.11,0.19,110419,0,11000
295.0,118.741,4.924,0.193,110419,0,11000
295.25,121.796,4.833,0.225,110419,0,11000
295.5,123.631,4.571,0.226,110419,0,11000
295.75,123.633,4.487,0.228,110419,0,11000
296.0,121.809,4.488,0.229,110419,0,11000
296.25,118.765,4.659,0.212,110419,0,11000
296.5,116.94,4.659,0.202,110419,0,11000
296.75,117.554,4.66,0.182,110419,0,11000
297.0,121.828,4.575,0.149,110419,0,11000
297.25,126.1,4.408,0.159,110419,0,11000
297.5,130.372,4.327,0.197,110419,0,11000
297.75,132.206,4.169,0.223,110419,0,11000
298.0,129.161,4.017,0.231,110419,0,11000
298.25,122.459,4.248,0.244,110419,0,11000
298.5,118.195,5.313,0.265,110419,0,11000
298.75,114.542,6.644,0.272,110419,0,11000
299.0,112.716,7.569,0.269,110419,0,11000
299.25,112.72,8.155,0.261,110419,0,11000
299.5,113.945,8.31,0.258,110419,0,11000
299.75,113.949,8.311,0.259,110419,0,11000
300.0,112.733,8.008,0.261,110419,0,11000
300.25,107.251,7.716,0.271,110419,0,11000
300.5,104.205,7.163,0.273,110419,0,11000
300.75,100.553,6.902,0.273,110419,0,11000
301.0,99.336,6.775,0.271,110419,0,11000
301.25,100.56,6.776,0.254,110419,0,11000
301.5,106.662,7.034,0.203,110419,0,11000
301.75,120.691,7.579,0.151,110419,0,11000
302.0,114.598,8.319,0.225,110419,0,11000
302.25,109.115,8.636,0.25,110419,0,11000
302.5,106.679,8.965,0.25,110419,0,11000
302.75,103.637,8.965,0.265,110419,0,11000
303.0,103.642,9.135,0.284,110419,0,11000
303.25,104.255,8.967,0.278,110419,0,11000
303.5,106.088,8.803,0.282,110419,0,11000
303.75,107.922,8.482,0.276,110419,0,11000
304.0,110.366,8.022,0.272,110419,0,11000
304.25,112.809,7.875,0.262,110419,0,11000
304.5,114.035,7.876,0.256,110419,0,11000
304.75,113.428,8.025,0.267,110419,0,11000
305.0,110.994,8.177,0.274,110419,0,11000
305.25,107.339,8.488,0.266,110419,0,11000
305.5,102.465,8.977,0.274,110419,0,11000
305.75,94.542,9.319,0.284,110419,0,11000
306.0,87.231,9.673,0.29,110419,0,11000
306.25,81.746,9.856,0.301,110419,0,11000
306.5,75.653,10.231,0.314,110419,0,11000
306.75,70.17,10.424,0.323,110419,0,11000
307.0,67.735,10.622,0.323,110419,0,11000
307.25,66.521,10.427,0.298,110419,0,11000
307.5,66.523,10.047,0.273,110419,0,11000
307.75,67.747,9.863,0.268,110419,0,11000
308.0,73.851,9.328,0.274,110419,0,11000
308.25,77.513,9.157,0.263,110419,0,11000
308.5,84.836,8.989,0.256,110419,0,11000
308.75,86.059,8.824,0.273,110419,0,11000
309.0,87.284,8.503,0.285,110419,0,11000
309.25,89.727,8.192,0.285,110419,0,11000
309.5,94.609,7.605,0.272,110419,0,11000
309.75,103.76,7.06,0.26,110419,0,11000
310.0,112.911,6.433,0.263,110419,0,11000
310.25,117.184,5.862,0.231,110419,0,11000
310.5,119.017,5.648,0.235,110419,0,11000
310.75,118.414,5.342,0.244,110419,0,11000
311.0,117.197,5.343,0.255,110419,0,11000
311.25,108.665,5.546,0.263,110419,0,11000
311.5,106.839,5.865,0.272,110419,0,11000
311.75,108.676,6.32,0.275,110419,0,11000
312.0,109.288,6.439,0.278,110419,0,11000
312.25,109.292,6.205,0.292,110419,0,11000
312.5,105.638,5.868,0.299,110419,0,11000
312.75,106.252,5.654,0.284,110419,0,11000
313.0,107.477,5.551,0.274,110419,0,11000
313.25,106.263,5.762,0.257,110419,0,11000
313.5,103.217,5.763,0.25,110419,0,11000
313.75,99.562,5.982,0.253,110419,0,11000
314.0,95.909,6.69,0.267,110419,0,11000
314.25,94.693,7.075,0.286,110419,0,11000
314.5,93.479,7.344,0.291,110419,0,11000
314.75,94.092,7.209,0.297,110419,0,11000
315.0,91.658,6.693,0.303,110419,0,11000
315.25,89.224,6.33,0.294,110419,0,11000
315.5,86.789,6.214,0.279,110419,0,11000
315.75,83.134,6.331,0.274,110419,0,11000
316.0,77.651,6.822,0.28,110419,0,11000
316.25,72.168,7.214,0.307,110419,0,11000
316.5,66.684,9.021,0.313,110419,0,11000
316.75,61.81,11.073,0.315,110419,0,11000
317.0,59.985,12.383,0.328,110419,0,11000
317.25,58.77,13.593,0.339,110419,0,11000
317.5,56.335,15.488,0.35,110419,0,11000
317.75,56.95,17.001,0.362,110419,0,11000
318.0,59.394,17.979,0.368,110419,0,11000
318.25,61.228,19.736,0.363,110419,0,11000
318.5,60.622,21.265,0.358,110419,0,11000
318.75,58.188,22.074,0.362,110419,0,11000
319.0,55.754,23.346,0.361,110419,0,11000
319.25,55.758,23.786,0.36,110419,0,11000
319.5,56.981,24.235,0.362,110419,0,11000
319.75,56.985,24.238,0.366,110419,0,11000
320.0,53.941,23.355,0.364,110419,0,11000
320.25,52.726,22.504,0.36,110419,0,11000
320.5,53.951,21.685,0.358,110419,0,11000
320.75,55.786,22.095,0.358,110419,0,11000
321.0,56.399,22.097,0.363,110419,0,11000
321.25,59.454,22.515,0.364,110419,0,11000
321.5,61.287,22.94,0.36,110419,0,11000
321.75,62.509,23.374,0.358,110419,0,11000
322.0,64.344,23.376,0.36,110419,0,11000
322.25,64.959,22.947,0.369,110419,0,11000
322.5,63.742,22.11,0.362,110419,0,11000
322.75,61.917,20.912,0.358,110419,0,11000
323.0,59.484,19.413,0.362,110419,0,11000
323.25,61.318,16.729,0.359,110419,0,11000
323.5,61.931,15.243,0.353,110419,0,11000
323.75,61.934,14.688,0.347,110419,0,11000
324.0,58.89,14.152,0.345,110419,0,11000
324.25,55.847,14.42,0.344,110419,0,11000
324.5,57.071,14.421,0.347,110419,0,11000
324.75,58.294,14.423,0.347,110419,0,11000
325.0,59.519,14.159,0.344,110419,0,11000
325.25,60.132,13.643,0.35,110419,0,11000
325.5,60.138,12.903,0.351,110419,0,11000
325.75,60.141,12.666,0.349,110419,0,11000
326.0,58.927,12.434,0.352,110419,0,11000
326.25,57.102,12.206,0.355,110419,0,11000
326.5,57.715,12.438,0.352,110419,0,11000
326.75,58.939,12.439,0.346,110419,0,11000
327.0,59.554,12.674,0.338,110419,0,11000
327.25,59.559,12.913,0.334,110419,0,11000
327.5,57.734,13.158,0.329,110419,0,11000
327.75,53.47,13.159,0.318,110419,0,11000
328.0,50.425,13.66,0.304,110419,0,11000
328.25,45.552,13.661,0.283,110419,0,11000
328.5,40.068,13.662,0.284,110419,0,11000
328.75,37.635,12.922,0.312,110419,0,11000
329.0,38.248,12.221,0.334,110419,0,11000
329.25,39.473,11.776,0.365,110419,0,11000
329.5,38.868,11.137,0.371,110419,0,11000
329.75,37.653,10.933,0.375,110419,0,11000
330.0,37.048,10.732,0.381,110419,0,11000
330.25,37.052,10.734,0.385,110419,0,11000
330.5,37.665,10.735,0.383,110419,0,11000
330.75,39.5,10.736,0.38,110419,0,11000
331.0,40.112,10.939,0.377,110419,0,11000
331.25,41.946,10.941,0.374,110419,0,11000
331.5,40.731,11.147,0.358,110419,0,11000
331.75,39.516,11.149,0.351,110419,0,11000
332.0,39.52,11.15,0.352,110419,0,11000
332.25,41.354,11.151,0.353,110419,0,11000
332.5,40.139,11.153,0.357,110419,0,11000
332.75,38.924,11.154,0.363,110419,0,11000
333.0,38.32,11.155,0.369,110419,0,11000
333.25,38.934,11.156,0.374,110419,0,11000
333.5,38.937,11.158,0.377,110419,0,11000
333.75,37.722,11.159,0.375,110419,0,11000
334.0,38.337,11.16,0.374,110419,0,11000
334.25,39.561,11.161,0.37,110419,0,11000
334.5,41.394,11.162,0.363,110419,0,11000
334.75,40.18,11.164,0.36,110419,0,11000
335.0,39.573,11.165,0.369,110419,0,11000
335.25,37.751,11.166,0.365,110419,0,11000
335.5,37.145,10.962,0.355,110419,0,11000
335.75,36.539,10.963,0.357,110419,0,11000
336.0,35.934,10.964,0.36,110419,0,11000
336.25,35.939,10.966,0.354,110419,0,11000
336.5,35.943,10.967,0.361,110419,0,11000
336.75,35.947,10.968,0.359,110419,0,11000
337.0,36.56,10.969,0.358,110419,0,11000
337.25,37.785,10.97,0.365,110419,0,11000
337.5,37.789,10.971,0.37,110419,0,11000
337.75,35.964,10.973,0.358,110419,0,11000
338.0,35.359,10.975,0.354,110419,0,11000
338.25,35.363,10.774,0.36,110419,0,11000
338.5,37.197,10.977,0.361,110419,0,11000
338.75,35.373,10.775,0.361,110419,0,11000
339.0,34.158,10.777,0.361,110419,0,11000
339.25,34.771,10.778,0.359,110419,0,11000
339.5,35.387,10.779,0.36,110419,0,11000
339.75,36.61,10.582,0.359,110419,0,11000
340.0,36.614,10.583,0.359,110419,0,11000
340.25,36.008,10.584,0.358,110419,0,11000
340.5,35.404,10.784,0.352,110419,0,11000
340.75,36.017,10.786,0.344,110419,0,11000
341.0,37.244,10.787,0.35,110419,0,11000
341.25,37.856,10.991,0.356,110419,0,11000
341.5,38.47,10.992,0.362,110419,0,11000
341.75,37.255,10.993,0.359,110419,0,11000
342.0,36.65,10.791,0.354,110419,0,11000
342.25,37.265,10.793,0.36,110419,0,11000
342.5,37.878,10.794,0.355,110419,0,11000
342.75,39.102,10.795,0.35,110419,0,11000
343.0,40.326,10.402,0.347,110419,0,11000
343.25,41.55,10.403,0.355,110419,0,11000
343.5,42.164,10.404,0.354,110419,0,11000
343.75,41.559,10.6,0.353,110419,0,11000
344.0,42.783,10.407,0.356,110419,0,11000
344.25,44.006,10.408,0.353,110419,0,11000
344.5,41.573,10.216,0.347,110419,0,11000
344.75,41.579,10.218,0.354,110419,0,11000
345.0,40.972,10.219,0.354,110419,0,11000
345.25,42.196,10.22,0.353,110419,0,11000
345.5,42.809,10.413,0.353,110419,0,11000
345.75,44.644,10.415,0.354,110419,0,11000
346.0,45.867,10.223,0.355,110419,0,11000
346.25,46.482,10.225,0.357,110419,0,11000
346.5,47.707,10.225,0.359,110419,0,11000
346.75,48.93,10.227,0.354,110419,0,11000
347.0,50.154,10.04,0.351,110419,0,11000
347.25,50.157,10.041,0.35,110419,0,11000
347.5,49.552,10.042,0.354,110419,0,11000
347.75,48.34,10.042,0.354,110419,0,11000
348.0,47.732,10.233,0.349,110419,0,11000
348.25,47.737,10.234,0.349,110419,0,11000
348.5,48.961,10.235,0.35,110419,0,11000
348.75,48.965,10.236,0.352,110419,0,11000
349.0,49.581,10.43,0.355,110419,0,11000
349.25,49.585,10.431,0.357,110419,0,11000
349.5,49.59,10.433,0.352,110419,0,11000
349.75,49.593,10.241,0.343,110419,0,11000
350.0,49.597,10.242,0.335,110419,0,11000
350.25,49.602,10.243,0.332,110419,0,11000
350.5,50.216,10.055,0.338,110419,0,11000
350.75,50.831,10.056,0.344,110419,0,11000
351.0,51.444,9.872,0.345,110419,0,11000
351.25,52.668,10.059,0.349,110419,0,11000
351.5,53.282,10.638,0.352,110419,0,11000
351.75,52.678,10.64,0.355,110419,0,11000
352.0,52.682,10.64,0.347,110419,0,11000
352.25,53.296,10.445,0.349,110419,0,11000
352.5,55.741,10.446,0.355,110419,0,11000
352.75,56.964,10.447,0.355,110419,0,11000
353.0,57.577,10.255,0.359,110419,0,11000
353.25,58.803,10.257,0.358,110419,0,11000
353.5,59.416,11.259,0.35,110419,0,11000
353.75,59.42,11.26,0.346,110419,0,11000
354.0,56.986,11.262,0.347,110419,0,11000
354.25,55.771,11.055,0.346,110419,0,11000
354.5,55.165,11.056,0.342,110419,0,11000
354.75,57.001,11.057,0.334,110419,0,11000
355.0,57.614,11.059,0.326,110419,0,11000
355.25,57.618,11.06,0.306,110419,0,11000
355.5,57.622,10.657,0.267,110419,0,11000
355.75,58.239,10.462,0.229,110419,0,11000
356.0,59.463,10.463,0.23,110419,0,11000
356.25,60.077,10.464,0.272,110419,0,11000
356.5,61.3,10.465,0.338,110419,0,11000
356.75,62.523,10.663,0.353,110419,0,11000
357.0,63.136,10.865,0.35,110419,0,11000
357.25,64.361,10.665,0.346,110419,0,11000
357.5,67.414,10.087,0.334,110419,0,11000
357.75,70.467,9.719,0.34,110419,0,11000
358.0,75.351,9.541,0.342,110419,0,11000
358.25,77.794,9.543,0.323,110419,0,11000
358.5,80.847,9.367,0.325,110419,0,11000
358.75,82.681,8.696,0.318,110419,0,11000
359.0,84.515,8.379,0.311,110419,0,11000
359.25,86.959,7.925,0.302,110419,0,11000
359.5,88.183,7.495,0.304,110419,0,11000
359.75,87.578,7.222,0.307,110419,0,11000
360.0,87.582,7.223,0.297,110419,0,11000
360.25,86.976,7.498,0.289,110419,0,11000
360.5,86.371,7.639,0.285,110419,0,11000
360.75,84.546,7.93,0.295,110419,0,11000
361.0,82.721,7.785,0.305,110419,0,11000
361.25,81.506,7.501,0.317,110419,0,11000
361.5,81.51,7.364,0.313,110419,0,11000
361.75,85.782,7.364,0.299,110419,0,11000
362.0,90.665,7.229,0.282,110419,0,11000
362.25,88.232,7.097,0.255,110419,0,11000
362.5,87.016,6.712,0.26,110419,0,11000
362.75,86.41,6.467,0.264,110419,0,11000
363.0,89.465,6.349,0.267,110419,0,11000
363.25,91.298,6.35,0.274,110419,0,11000
363.5,94.964,6.35,0.28,110419,0,11000
363.75,96.798,6.234,0.276,110419,0,11000
364.0,98.02,6.234,0.26,110419,0,11000
364.25,98.634,6.352,0.265,110419,0,11000
364.5,98.028,6.472,0.267,110419,0,11000
364.75,94.375,6.473,0.26,110419,0,11000
365.0,93.158,6.474,0.267,110419,0,11000
365.25,92.552,6.355,0.272,110419,0,11000
365.5,94.388,5.9,0.256,110419,0,11000
365.75,96.831,5.477,0.261,110419,0,11000
366.0,99.885,5.277,0.267,110419,0,11000
366.25,100.498,5.18,0.259,110419,0,11000
366.5,99.892,4.9,0.256,110419,0,11000
366.75,98.068,4.81,0.248,110419,0,11000
367.0,98.073,4.549,0.257,110419,0,11000
367.25,98.686,4.466,0.263,110419,0,11000
367.5,99.3,4.384,0.269,110419,0,11000
367.75,97.476,4.384,0.28,110419,0,11000
368.0,96.261,4.467,0.284,110419,0,11000
368.25,95.045,4.724,0.268,110419,0,11000
368.5,93.83,4.904,0.269,110419,0,11000
368.75,93.835,4.997,0.264,110419,0,11000
369.0,96.279,5.091,0.283,110419,0,11000
369.25,98.723,4.815,0.292,110419,0,11000
369.5,102.385,4.387,0.287,110419,0,11000
369.75,106.657,3.711,0.284,110419,0,11000
370.0,112.15,3.319,0.277,110419,0,11000
370.25,112.765,2.807,0.274,110419,0,11000
370.5,112.769,2.465,0.278,110419,0,11000
370.75,111.554,2.246,0.284,110419,0,11000
371.0,109.12,2.124,0.289,110419,0,11000
371.25,107.906,2.009,0.29,110419,0,11000
371.5,107.908,1.936,0.287,110419,0,11000
371.75,108.523,1.972,0.297,110419,0,11000
372.0,107.309,2.047,0.297,110419,0,11000
372.25,106.092,2.125,0.292,110419,0,11000
372.5,103.659,2.206,0.287,110419,0,11000
372.75,102.442,2.206,0.295,110419,0,11000
373.0,101.229,2.333,0.29,110419,0,11000
373.25,100.622,2.377,0.287,110419,0,11000
373.5,100.019,2.468,0.291,110419,0,11000
373.75,99.412,2.76,0.291,110419,0,11000
374.0,98.806,2.919,0.281,110419,0,11000
374.25,96.982,3.145,0.286,110419,0,11000
374.5,93.938,3.388,0.29,110419,0,11000
374.75,90.282,3.861,0.293,110419,0,11000
375.0,85.409,4.651,0.308,110419,0,11000
375.25,81.755,5.299,0.326,110419,0,11000
375.5,79.32,6.384,0.325,110419,0,11000
375.75,76.886,7.692,0.251,110419,0,11000
376.0,74.452,9.8,0.201,110419,0,11000
376.25,72.627,10.959,0.138,110419,0,11000
376.5,72.02,12.96,0.167,110419,0,11000
376.75,70.805,15.043,0.213,110419,0,11000
377.0,71.42,16.209,0.246,110419,0,11000
377.25,68.986,14.77,0.241,110419,0,11000
377.5,63.502,12.492,0.185,110419,0,11000
377.75,59.238,10.765,0.227,110419,0,11000
378.0,58.633,10.181,0.275,110419,0,11000
378.25,57.418,9.277,0.31,110419,0,11000
378.5,56.205,8.939,0.323,110419,0,11000
378.75,55.598,8.454,0.332,110419,0,11000
379.0,54.384,8.146,0.328,110419,0,11000
379.25,54.387,7.85,0.326,110419,0,11000
379.5,55.612,7.706,0.322,110419,0,11000
379.75,56.225,7.706,0.325,110419,0,11000
380.0,56.229,7.707,0.32,110419,0,11000
380.25,55.626,7.853,0.332,110419,0,11000
380.5,55.629,8.152,0.341,110419,0,11000
380.75,56.242,8.152,0.345,110419,0,11000
381.0,56.856,8.307,0.345,110419,0,11000
381.25,59.301,8.308,0.353,110419,0,11000
381.5,59.915,8.308,0.345,110419,0,11000
381.75,59.919,7.858,0.341,110419,0,11000
382.0,59.316,7.714,0.337,110419,0,11000
382.25,59.929,7.573,0.34,110419,0,11000
382.5,60.542,7.297,0.34,110419,0,11000
382.75,61.766,7.163,0.34,110419,0,11000
383.0,64.821,7.032,0.349,110419,0,11000
383.25,65.434,6.903,0.353,110419,0,11000
383.5,66.658,6.903,0.355,110419,0,11000
383.75,66.052,6.652,0.364,110419,0,11000
384.0,66.668,6.653,0.367,110419,0,11000
384.25,67.892,6.53,0.368,110419,0,11000
384.5,69.114,6.411,0.365,110419,0,11000
384.75,72.168,6.411,0.362,110419,0,11000
385.0,74.002,6.412,0.358,110419,0,11000
385.25,76.448,6.413,0.344,110419,0,11000
385.5,77.67,6.295,0.335,110419,0,11000
385.75,78.894,6.296,0.333,110419,0,11000
386.0,80.727,6.297,0.333,110419,0,11000
386.25,81.951,6.067,0.323,110419,0,11000
386.5,83.786,6.068,0.315,110419,0,11000
386.75,84.398,5.847,0.306,110419,0,11000
387.0,83.183,5.739,0.315,110419,0,11000
387.25,80.751,5.53,0.323,110419,0,11000
387.5,81.365,5.23,0.333,110419,0,11000
387.75,81.978,4.947,0.331,110419,0,11000
388.0,82.591,4.679,0.328,110419,0,11000
388.25,83.818,4.593,0.319,110419,0,11000
388.5,85.04,4.509,0.311,110419,0,11000
388.75,86.263,4.509,0.304,110419,0,11000
389.0,84.438,4.681,0.3,110419,0,11000
389.25,83.224,4.859,0.296,110419,0,11000
389.5,83.838,5.235,0.297,110419,0,11000
389.75,86.283,5.537,0.29,110419,0,11000
390.0,88.117,5.641,0.287,110419,0,11000
390.25,88.73,5.642,0.287,110419,0,11000
390.5,86.295,5.436,0.285,110419,0,11000
390.75,82.033,5.142,0.281,110419,0,11000
391.0,82.035,5.047,0.278,110419,0,11000
391.25,84.48,5.048,0.285,110419,0,11000
391.5,85.704,5.144,0.291,110419,0,11000
391.75,85.709,5.241,0.29,110419,0,11000
392.0,85.103,5.44,0.293,110419,0,11000
392.25,85.716,5.647,0.302,110419,0,11000
392.5,86.33,5.862,0.307,110419,0,11000
392.75,89.387,5.862,0.309,110419,0,11000
393.0,90.609,5.052,0.297,110419,0,11000
393.25,92.441,4.959,0.288,110419,0,11000
393.5,93.665,4.869,0.274,110419,0,11000
393.75,91.231,4.869,0.261,110419,0,11000
394.0,92.455,4.78,0.262,110419,0,11000
394.25,94.899,4.78,0.267,110419,0,11000
394.5,96.122,4.692,0.266,110419,0,11000
394.75,95.517,4.606,0.272,110419,0,11000
395.0,93.694,4.693,0.266,110419,0,11000
395.25,93.087,4.783,0.274,110419,0,11000
395.5,93.703,4.783,0.273,110419,0,11000
395.75,93.706,4.783,0.279,110419,0,11000
396.0,93.102,4.874,0.269,110419,0,11000
396.25,92.496,4.784,0.267,110419,0,11000
396.5,90.67,4.697,0.279,110419,0,11000
396.75,88.235,4.786,0.288,110419,0,11000
397.0,86.41,4.876,0.3,110419,0,11000
397.25,85.198,5.062,0.307,110419,0,11000
397.5,85.811,5.254,0.314,110419,0,11000
397.75,87.034,5.353,0.315,110419,0,11000
398.0,88.867,5.558,0.31,110419,0,11000
398.25,82.774,5.662,0.297,110419,0,11000
398.5,77.291,5.988,0.285,110419,0,11000
398.75,71.199,6.333,0.268,110419,0,11000
399.0,67.544,6.698,0.257,110419,0,11000
399.25,65.718,6.953,0.27,110419,0,11000
399.5,63.285,7.084,0.297,110419,0,11000
399.75,60.851,7.085,0.333,110419,0,11000
400.0,60.244,6.827,0.344,110419,0,11000
400.25,61.468,6.702,0.343,110419,0,11000
400.5,62.083,6.579,0.341,110419,0,11000
400.75,62.697,6.579,0.337,110419,0,11000
401.0,62.09,6.459,0.336,110419,0,11000
401.25,62.098,6.459,0.336,110419,0,11000
401.5,62.101,6.341,0.332,110419,0,11000
401.75,62.715,6.342,0.33,110419,0,11000
402.0,62.718,6.343,0.327,110419,0,11000
402.25,62.723,6.343,0.32,110419,0,11000
402.5,61.509,6.585,0.299,110419,0,11000
402.75,60.292,6.835,0.286,110419,0,11000
403.0,59.689,7.364,0.247,110419,0,11000
403.25,60.301,7.788,0.146,110419,0,11000
403.5,61.525,8.392,0.126,110419,0,11000
403.75,63.969,8.711,0.167,110419,0,11000
404.0,65.194,8.551,0.221,110419,0,11000
404.25,67.027,8.239,0.264,110419,0,11000
404.5,67.031,7.37,0.313,110419,0,11000
404.75,63.987,6.841,0.346,110419,0,11000
405.0,63.381,6.592,0.35,110419,0,11000
405.25,64.605,6.471,0.348,110419,0,11000
405.5,65.83,6.236,0.351,110419,0,11000
405.75,65.226,6.236,0.355,110419,0,11000
406.0,65.84,6.122,0.357,110419,0,11000
406.25,66.453,6.123,0.352,110419,0,11000
406.5,66.457,6.123,0.354,110419,0,11000
406.75,65.853,6.124,0.356,110419,0,11000
407.0,64.028,6.124,0.351,110419,0,11000
407.25,61.594,6.125,0.344,110419,0,11000
407.5,60.988,6.126,0.337,110419,0,11000
407.75,61.602,6.242,0.341,110419,0,11000
408.0,62.826,6.243,0.346,110419,0,11000
408.25,64.049,6.243,0.35,110419,0,11000
408.5,63.444,6.244,0.345,110419,0,11000
408.75,62.841,6.362,0.338,110419,0,11000
409.0,62.843,6.362,0.334,110419,0,11000
409.25,64.067,6.246,0.338,110419,0,11000
409.5,66.51,6.132,0.338,110419,0,11000
409.75,67.124,6.132,0.335,110419,0,11000
410.0,64.692,6.02,0.344,110419,0,11000
410.25,64.085,6.02,0.346,110419,0,11000
410.5,65.31,6.021,0.34,110419,0,11000
410.75,66.534,6.022,0.338,110419,0,11000
411.0,67.147,6.022,0.341,110419,0,11000
411.25,63.494,6.023,0.345,110419,0,11000
411.5,62.888,5.913,0.346,110419,0,11000
411.75,64.112,5.697,0.343,110419,0,11000
412.0,65.337,5.489,0.339,110419,0,11000
412.25,65.34,5.805,0.339,110419,0,11000
412.5,64.126,5.806,0.345,110419,0,11000
412.75,62.301,5.916,0.347,110419,0,11000
413.0,62.305,6.028,0.349,110419,0,11000
413.25,62.918,6.142,0.347,110419,0,11000
413.5,65.363,6.143,0.347,110419,0,11000
413.75,67.807,6.259,0.345,110419,0,11000
414.0,69.03,6.259,0.345,110419,0,11000
414.25,65.985,6.378,0.342,110419,0,11000
414.5,63.551,6.498,0.34,110419,0,11000
414.75,62.336,6.621,0.34,110419,0,11000
