DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
344.25,77.764,6.507,0.233,0.491,111060,0,11000
344.5,78.388,6.635,0.232,0.457,111060,0,11000
344.75,76.559,6.516,0.226,0.439,111060,0,11000
345.0,73.497,6.277,0.219,0.457,111060,0,11000
345.25,79.658,6.049,0.214,0.48,111060,0,11000
345.5,84.588,6.053,0.219,0.489,111060,0,11000
345.75,85.834,6.289,0.224,0.504,111060,0,11000
346.0,76.622,6.786,0.229,0.5,111060,0,11000
346.25,69.873,7.323,0.236,0.476,111060,0,11000
346.5,69.278,7.902,0.24,0.459,111060,0,11000
346.75,69.9,8.212,0.238,0.454,111060,0,11000
347.0,70.528,8.216,0.245,0.469,111060,0,11000
347.25,71.772,7.917,0.244,0.457,111060,0,11000
347.5,73.626,7.629,0.236,0.438,111060,0,11000
347.75,78.559,7.213,0.225,0.413,111060,0,11000
348.0,81.646,6.692,0.219,0.403,111060,0,11000
348.25,82.888,6.329,0.212,0.439,111060,0,11000
348.5,83.515,6.214,0.205,0.431,111060,0,11000
348.75,87.831,6.102,0.196,0.436,111060,0,11000
349.0,91.532,5.991,0.193,0.452,111060,0,11000
349.25,87.861,5.882,0.195,0.476,111060,0,11000
349.5,85.414,5.886,0.196,0.476,111060,0,11000
349.75,84.809,5.89,0.199,0.46,111060,0,11000
350.0,85.714,5.758,0.206,0.491,111060,0,11000
350.25,84.488,5.762,0.206,0.488,111060,0,11000
350.5,83.874,5.766,0.207,0.477,111060,0,11000
350.75,82.648,5.878,0.205,0.486,111060,0,11000
351.0,83.871,5.993,0.214,0.483,111060,0,11000
351.25,82.646,6.111,0.236,0.458,111060,0,11000
351.5,81.42,6.23,0.248,0.444,111060,0,11000
351.75,80.806,6.473,0.253,0.456,111060,0,11000
352.0,80.804,6.6,0.239,0.483,111060,0,11000
352.25,81.415,6.729,0.226,0.49,111060,0,11000
352.5,80.189,6.862,0.217,0.456,111060,0,11000
352.75,82.025,6.997,0.212,0.447,111060,0,11000
353.0,85.697,7.269,0.218,0.437,111060,0,11000
353.25,83.859,7.993,0.222,0.444,111060,0,11000
353.5,77.123,8.303,0.209,0.469,111060,0,11000
353.75,63.652,9.127,0.08,0.384,111060,0,11000
354.0,53.243,10.419,0.049,0.259,111060,0,11000
354.25,57.527,10.825,0.085,0.252,111060,0,11000
354.5,62.423,10.237,0.225,0.364,111060,0,11000
354.75,62.422,9.323,0.27,0.406,111060,0,11000
355.0,55.686,8.333,0.301,0.415,111060,0,11000
355.25,55.072,7.447,0.31,0.416,111060,0,11000
355.5,56.908,6.911,0.31,0.432,111060,0,11000
355.75,58.13,6.787,0.31,0.436,111060,0,11000
356.0,57.517,6.792,0.31,0.447,111060,0,11000
356.25,57.515,6.795,0.315,0.471,111060,0,11000
356.5,58.739,6.799,0.317,0.465,111060,0,11000
356.75,58.737,6.932,0.307,0.454,111060,0,11000
357.0,57.511,6.937,0.306,0.447,111060,0,11000
357.25,56.285,6.941,0.308,0.431,111060,0,11000
357.5,56.284,6.945,0.306,0.457,111060,0,11000
357.75,55.058,6.95,0.302,0.45,111060,0,11000
358.0,59.343,6.954,0.303,0.43,111060,0,11000
358.25,61.178,6.958,0.307,0.441,111060,0,11000
358.5,58.727,6.833,0.303,0.438,111060,0,11000
358.75,58.114,6.836,0.297,0.432,111060,0,11000
359.0,59.337,6.84,0.295,0.454,111060,0,11000
359.25,58.111,6.844,0.302,0.479,111060,0,11000
359.5,55.048,6.848,0.309,0.472,111060,0,11000
359.75,56.884,6.852,0.303,0.446,111060,0,11000
360.0,58.107,6.858,0.301,0.439,111060,0,11000
360.25,58.105,6.861,0.306,0.439,111060,0,11000
360.5,59.941,6.865,0.302,0.443,111060,0,11000
360.75,63.001,6.869,0.303,0.458,111060,0,11000
361.0,62.387,6.873,0.309,0.501,111060,0,11000
361.25,57.487,6.878,0.314,0.504,111060,0,11000
361.5,58.098,6.882,0.312,0.459,111060,0,11000
361.75,58.097,6.886,0.284,0.453,111060,0,11000
362.0,55.647,6.89,0.263,0.453,111060,0,11000
362.25,53.809,6.765,0.255,0.447,111060,0,11000
362.5,56.256,6.77,0.307,0.411,111060,0,11000
362.75,58.091,6.774,0.302,0.415,111060,0,11000
363.0,58.702,6.778,0.3,0.441,111060,0,11000
363.25,58.089,6.783,0.302,0.46,111060,0,11000
363.5,58.087,6.785,0.306,0.475,111060,0,11000
363.75,58.698,6.663,0.307,0.465,111060,0,11000
364.0,57.472,6.669,0.3,0.458,111060,0,11000
364.25,58.083,6.672,0.298,0.46,111060,0,11000
364.5,58.082,6.552,0.302,0.462,111060,0,11000
364.75,56.244,6.556,0.308,0.462,111060,0,11000
365.0,57.467,6.559,0.312,0.471,111060,0,11000
365.25,59.302,6.563,0.309,0.484,111060,0,11000
365.5,58.688,6.566,0.301,0.48,111060,0,11000
365.75,55.626,6.696,0.296,0.462,111060,0,11000
366.0,55.012,7.089,0.223,0.446,111060,0,11000
366.25,54.398,7.793,0.109,0.372,111060,0,11000
366.5,51.336,9.065,0.053,0.298,111060,0,11000
366.75,48.273,12.49,0.028,0.222,111060,0,11000
367.0,47.047,16.89,0.0,0.179,111060,0,11000
367.25,45.822,19.645,0.0,0.161,111060,0,11000
367.5,45.208,22.43,0.0,0.161,111060,0,11000
367.75,44.594,22.865,0.006,0.167,111060,0,11000
368.0,44.593,22.453,0.016,0.173,111060,0,11000
368.25,45.204,20.449,0.036,0.185,111060,0,11000
368.5,48.263,17.936,0.059,0.204,111060,0,11000
368.75,50.711,16.029,0.091,0.232,111060,0,11000
369.0,53.158,14.06,0.14,0.262,111060,0,11000
369.25,54.994,12.805,0.252,0.298,111060,0,11000
369.5,55.605,11.231,0.278,0.319,111060,0,11000
369.75,57.44,9.668,0.29,0.362,111060,0,11000
370.0,57.439,8.804,0.292,0.426,111060,0,11000
370.25,57.437,8.17,0.29,0.442,111060,0,11000
370.5,57.436,7.726,0.286,0.436,111060,0,11000
370.75,58.047,7.446,0.284,0.427,111060,0,11000
371.0,58.045,7.311,0.284,0.427,111060,0,11000
371.25,58.044,7.317,0.291,0.422,111060,0,11000
371.5,59.879,7.321,0.302,0.413,111060,0,11000
371.75,59.266,7.324,0.311,0.42,111060,0,11000
372.0,54.978,7.33,0.316,0.463,111060,0,11000
372.25,53.141,7.197,0.313,0.498,111060,0,11000
372.5,55.588,7.066,0.312,0.464,111060,0,11000
372.75,58.648,6.939,0.314,0.446,111060,0,11000
373.0,57.422,6.562,0.316,0.452,111060,0,11000
373.25,56.808,6.323,0.314,0.478,111060,0,11000
373.5,59.256,6.093,0.311,0.49,111060,0,11000
373.75,59.867,5.983,0.311,0.473,111060,0,11000
374.0,59.253,5.988,0.314,0.443,111060,0,11000
374.25,57.415,5.879,0.321,0.43,111060,0,11000
374.5,56.801,5.882,0.325,0.446,111060,0,11000
374.75,54.963,5.887,0.329,0.507,111060,0,11000
375.0,55.574,5.89,0.327,0.512,111060,0,11000
375.25,58.022,5.893,0.316,0.485,111060,0,11000
375.5,57.408,5.898,0.323,0.476,111060,0,11000
375.75,54.958,5.901,0.322,0.486,111060,0,11000
376.0,53.732,5.905,0.314,0.492,111060,0,11000
376.25,55.567,6.021,0.305,0.481,111060,0,11000
376.5,58.014,6.024,0.305,0.473,111060,0,11000
376.75,60.462,6.027,0.303,0.464,111060,0,11000
377.0,62.297,6.031,0.302,0.469,111060,0,11000
377.25,60.459,6.035,0.308,0.456,111060,0,11000
377.5,58.009,6.039,0.31,0.457,111060,0,11000
377.75,56.171,6.042,0.308,0.474,111060,0,11000
378.0,54.945,6.045,0.303,0.447,111060,0,11000
378.25,58.005,6.049,0.298,0.441,111060,0,11000
378.5,56.779,6.169,0.295,0.431,111060,0,11000
378.75,59.839,6.172,0.294,0.42,111060,0,11000
379.0,60.45,6.175,0.29,0.449,111060,0,11000
379.25,56.162,6.179,0.291,0.467,111060,0,11000
379.5,54.936,6.183,0.297,0.464,111060,0,11000
379.75,59.833,6.187,0.302,0.451,111060,0,11000
380.0,63.505,6.074,0.302,0.452,111060,0,11000
380.25,63.504,5.965,0.295,0.463,111060,0,11000
380.5,59.217,6.315,0.279,0.464,111060,0,11000
380.75,56.154,6.944,0.162,0.437,111060,0,11000
381.0,52.479,7.078,0.067,0.242,111060,0,11000
381.25,48.192,7.355,0.084,0.283,111060,0,11000
381.5,58.599,7.359,0.159,0.361,111060,0,11000
381.75,65.944,7.092,0.279,0.438,111060,0,11000
382.0,69.004,6.706,0.286,0.441,111060,0,11000
382.25,68.391,6.462,0.274,0.429,111060,0,11000
382.5,65.328,6.112,0.273,0.451,111060,0,11000
382.75,65.326,5.889,0.286,0.497,111060,0,11000
383.0,65.937,5.893,0.291,0.481,111060,0,11000
383.25,67.773,6.008,0.268,0.449,111060,0,11000
383.5,70.22,6.012,0.256,0.446,111060,0,11000
383.75,71.443,6.13,0.247,0.483,111060,0,11000
384.0,72.054,6.133,0.252,0.468,111060,0,11000
384.25,75.114,6.138,0.256,0.459,111060,0,11000
384.5,77.561,6.026,0.258,0.437,111060,0,11000
384.75,75.111,5.699,0.248,0.425,111060,0,11000
385.0,73.885,5.389,0.227,0.453,111060,0,11000
385.25,76.945,5.194,0.21,0.484,111060,0,11000
385.5,83.066,5.197,0.204,0.486,111060,0,11000
385.75,86.738,5.298,0.187,0.474,111060,0,11000
386.0,86.124,5.506,0.18,0.457,111060,0,11000
386.25,88.572,5.719,0.182,0.448,111060,0,11000
386.5,91.019,5.943,0.203,0.446,111060,0,11000
386.75,88.569,6.293,0.215,0.474,111060,0,11000
387.0,81.833,6.416,0.215,0.481,111060,0,11000
387.25,80.607,6.541,0.223,0.483,111060,0,11000
387.5,80.606,6.669,0.226,0.467,111060,0,11000
387.75,76.319,7.061,0.142,0.452,111060,0,11000
388.0,72.032,7.336,0.103,0.399,111060,0,11000
388.25,76.316,7.48,0.099,0.366,111060,0,11000
388.5,83.662,7.485,0.175,0.384,111060,0,11000
388.75,88.558,7.489,0.187,0.419,111060,0,11000
389.0,90.394,7.781,0.196,0.436,111060,0,11000
389.25,79.984,8.084,0.2,0.419,111060,0,11000
389.5,73.248,8.559,0.186,0.414,111060,0,11000
389.75,72.634,8.728,0.177,0.423,111060,0,11000
390.0,77.531,8.734,0.17,0.421,111060,0,11000
390.25,79.366,8.575,0.171,0.41,111060,0,11000
390.5,78.14,8.11,0.185,0.416,111060,0,11000
390.75,79.363,7.669,0.18,0.441,111060,0,11000
391.0,83.035,7.529,0.172,0.458,111060,0,11000
391.25,89.156,7.535,0.169,0.463,111060,0,11000
391.5,90.991,7.538,0.171,0.415,111060,0,11000
391.75,89.766,7.688,0.172,0.394,111060,0,11000
392.0,86.091,7.987,0.165,0.399,111060,0,11000
392.25,81.804,8.143,0.155,0.42,111060,0,11000
392.5,82.415,8.461,0.151,0.434,111060,0,11000
392.75,86.087,8.79,0.156,0.42,111060,0,11000
393.0,89.147,9.133,0.161,0.414,111060,0,11000
393.25,86.084,9.312,0.156,0.404,111060,0,11000
393.5,83.633,9.144,0.15,0.387,111060,0,11000
393.75,86.693,8.648,0.147,0.367,111060,0,11000
394.0,91.59,8.026,0.151,0.361,111060,0,11000
394.25,97.099,7.448,0.159,0.41,111060,0,11000
394.5,100.159,7.042,0.166,0.429,111060,0,11000
394.75,95.259,6.787,0.17,0.403,111060,0,11000
395.0,96.482,6.664,0.17,0.397,111060,0,11000
395.25,97.093,6.303,0.175,0.43,111060,0,11000
395.5,89.132,6.188,0.171,0.416,111060,0,11000
395.75,89.131,5.963,0.172,0.402,111060,0,11000
396.0,94.028,5.855,0.175,0.408,111060,0,11000
396.25,95.863,5.75,0.178,0.419,111060,0,11000
396.5,92.8,5.541,0.172,0.425,111060,0,11000
396.75,93.411,5.142,0.156,0.42,111060,0,11000
397.0,88.512,4.344,0.164,0.436,111060,0,11000
397.25,85.449,3.739,0.188,0.47,111060,0,11000
397.5,90.346,3.099,0.235,0.516,111060,0,11000
397.75,87.895,2.569,0.25,0.565,111060,0,11000
398.0,84.833,2.253,0.243,0.585,111060,0,11000
398.25,83.607,2.091,0.25,0.571,111060,0,11000
398.5,80.544,2.015,0.256,0.555,111060,0,11000
398.75,80.543,2.016,0.25,0.545,111060,0,11000
399.0,84.827,2.017,0.243,0.544,111060,0,11000
399.25,87.275,2.096,0.234,0.551,111060,0,11000
399.5,84.212,2.348,0.217,0.526,111060,0,11000
399.75,81.15,2.783,0.196,0.448,111060,0,11000
400.0,87.27,3.237,0.175,0.409,111060,0,11000
400.25,89.106,3.985,0.158,0.43,111060,0,11000
400.5,89.104,4.635,0.158,0.429,111060,0,11000
400.75,89.103,5.29,0.161,0.399,111060,0,11000
401.0,90.938,6.155,0.15,0.375,111060,0,11000
401.25,92.774,6.395,0.147,0.367,111060,0,11000
401.5,91.548,6.52,0.154,0.397,111060,0,11000
401.75,88.485,6.282,0.164,0.417,111060,0,11000
402.0,86.034,6.054,0.166,0.428,111060,0,11000
402.25,84.197,5.944,0.15,0.426,111060,0,11000
402.5,79.91,6.061,0.131,0.41,111060,0,11000
402.75,82.969,6.418,0.12,0.402,111060,0,11000
403.0,85.417,6.668,0.136,0.409,111060,0,11000
403.25,86.028,6.672,0.152,0.407,111060,0,11000
403.5,89.7,6.309,0.163,0.407,111060,0,11000
403.75,86.637,5.746,0.175,0.421,111060,0,11000
404.0,82.35,5.233,0.18,0.455,111060,0,11000
404.25,80.512,4.856,0.163,0.479,111060,0,11000
404.5,85.409,4.423,0.155,0.467,111060,0,11000
404.75,89.693,4.105,0.17,0.45,111060,0,11000
405.0,89.691,3.955,0.194,0.444,111060,0,11000
405.25,89.078,3.671,0.197,0.441,111060,0,11000
405.5,92.138,3.407,0.188,0.458,111060,0,11000
405.75,93.973,3.222,0.198,0.496,111060,0,11000
406.0,92.135,3.223,0.204,0.532,111060,0,11000
406.25,94.582,3.349,0.181,0.495,111060,0,11000
406.5,97.642,3.614,0.164,0.462,111060,0,11000
406.75,97.028,3.754,0.163,0.456,111060,0,11000
407.0,98.864,3.975,0.171,0.451,111060,0,11000
407.25,97.638,4.208,0.171,0.452,111060,0,11000
407.5,94.575,4.372,0.161,0.442,111060,0,11000
407.75,96.411,4.543,0.144,0.419,111060,0,11000
408.0,101.92,4.631,0.134,0.417,111060,0,11000
408.25,105.592,4.812,0.153,0.436,111060,0,11000
408.5,104.366,5.094,0.186,0.473,111060,0,11000
408.75,70.079,5.708,0.176,0.445,111060,0,11000
409.0,65.18,5.929,0.17,0.404,111060,0,11000
409.25,62.729,5.714,0.185,0.379,111060,0,11000
409.5,68.238,5.404,0.212,0.375,111060,0,11000
409.75,81.094,5.407,0.213,0.446,111060,0,11000
410.0,79.868,5.618,0.192,0.471,111060,0,11000
410.25,68.234,6.176,0.187,0.418,111060,0,11000
410.5,49.865,7.32,0.218,0.386,111060,0,11000
410.75,37.007,10.672,0.241,0.377,111060,0,11000
411.0,40.066,15.855,0.253,0.384,111060,0,11000
411.25,57.208,23.116,0.233,0.385,111060,0,11000
411.5,71.9,22.699,0.222,0.384,111060,0,11000
411.75,79.246,18.121,0.219,0.402,111060,0,11000
412.0,73.734,14.74,0.218,0.414,111060,0,11000
412.25,64.549,13.68,0.209,0.396,111060,0,11000
412.5,62.711,14.216,0.209,0.379,111060,0,11000
412.75,69.444,15.049,0.202,0.384,111060,0,11000
413.0,83.524,15.058,0.186,0.376,111060,0,11000
413.25,96.38,13.713,0.169,0.372,111060,0,11000
413.5,106.175,10.95,0.163,0.398,111060,0,11000
413.75,108.01,10.551,0.168,0.417,111060,0,11000
414.0,104.335,10.961,0.181,0.426,111060,1,11000
414.25,95.762,12.513,0.199,0.417,111060,0,11000
414.5,73.72,15.399,0.215,0.385,111060,0,11000
414.75,54.739,19.68,0.253,0.342,111060,0,11000
415.0,55.35,22.466,0.272,0.316,111060,0,11000
415.25,70.042,23.785,0.218,0.35,111060,0,11000
415.5,74.939,23.797,0.184,0.36,111060,0,11000
415.75,74.325,22.505,0.191,0.373,111060,0,11000
416.0,74.324,20.888,0.204,0.392,111060,0,11000
416.25,80.445,19.383,0.192,0.396,111060,0,11000
416.5,81.056,17.988,0.18,0.384,111060,0,11000
416.75,83.504,17.011,0.165,0.364,111060,0,11000
417.0,88.4,17.02,0.158,0.352,111060,0,11000
417.25,83.501,17.686,0.15,0.359,111060,0,11000
417.5,75.54,18.373,0.147,0.342,111060,0,11000
417.75,66.967,20.584,0.146,0.339,111060,0,11000
418.0,60.843,22.63,0.13,0.355,111060,0,11000
418.25,62.067,23.959,0.116,0.373,111060,0,11000
418.5,68.188,21.82,0.128,0.354,111060,0,11000
418.75,74.309,18.431,0.123,0.337,111060,0,11000
419.0,84.103,17.429,0.123,0.328,111060,0,11000
419.25,91.449,16.794,0.137,0.353,111060,0,11000
419.5,84.713,16.806,0.153,0.384,111060,0,11000
419.75,71.242,17.136,0.163,0.366,111060,0,11000
420.0,70.016,17.804,0.176,0.347,111060,0,11000
420.25,79.81,18.152,0.165,0.326,111060,0,11000
420.5,93.891,18.512,0.153,0.327,111060,0,11000
420.75,93.277,18.518,0.159,0.358,111060,0,11000
421.0,85.316,17.514,0.185,0.384,111060,0,11000
421.25,79.805,17.855,0.18,0.375,111060,0,11000
421.5,76.13,19.267,0.17,0.363,111060,0,11000
421.75,74.292,19.642,0.164,0.354,111060,0,11000
422.0,73.066,17.889,0.16,0.351,111060,0,11000
422.25,73.677,14.014,0.158,0.342,111060,0,11000
422.5,83.471,11.188,0.147,0.344,111060,0,11000
422.75,89.592,10.579,0.126,0.465,111060,0,11000
423.0,77.346,12.077,0.153,0.49,111060,0,11000
423.25,54.692,17.943,0.241,0.436,111060,0,11000
423.5,49.792,29.288,0.255,0.38,111060,0,11000
423.75,55.913,43.51,0.255,0.363,111060,0,11000
424.0,62.646,62.251,0.251,0.335,111060,0,11000
424.25,62.645,72.411,0.256,0.324,111060,0,11000
424.5,60.195,68.492,0.259,0.374,111060,0,11000
424.75,63.255,52.653,0.251,0.386,111060,0,11000
425.0,69.376,40.479,0.232,0.389,111060,0,11000
425.25,74.272,32.926,0.218,0.384,111060,0,11000
425.5,77.944,28.879,0.211,0.384,111060,0,11000
425.75,76.106,27.311,0.209,0.389,111060,0,11000
426.0,70.595,26.318,0.216,0.396,111060,0,11000
426.25,71.205,25.844,0.218,0.395,111060,0,11000
426.5,74.877,24.44,0.212,0.381,111060,0,11000
426.75,74.263,22.681,0.185,0.391,111060,0,11000
427.0,73.038,19.159,0.059,0.347,111060,0,11000
427.25,79.159,15.583,0.052,0.327,111060,0,11000
427.5,98.749,12.209,0.111,0.362,111060,0,11000
427.75,104.87,10.708,0.128,0.405,111060,0,11000
428.0,107.93,10.127,0.128,0.382,111060,0,11000
428.25,107.316,9.944,0.128,0.375,111060,0,11000
428.5,104.253,10.138,0.133,0.406,111060,0,11000
428.75,100.579,10.734,0.14,0.38,111060,0,11000
429.0,95.68,11.801,0.141,0.367,111060,0,11000
429.25,91.392,13.728,0.152,0.36,111060,0,11000
429.5,87.105,15.378,0.175,0.369,111060,0,11000
429.75,81.594,17.887,0.202,0.386,111060,0,11000
430.0,76.082,20.805,0.214,0.392,111060,0,11000
430.25,78.53,22.453,0.218,0.401,111060,0,11000
430.5,87.712,22.458,0.2,0.381,111060,0,11000
430.75,92.609,21.642,0.185,0.356,111060,0,11000
431.0,96.281,19.343,0.179,0.338,111060,0,11000
431.25,96.279,17.618,0.18,0.354,111060,0,11000
431.5,93.829,17.302,0.184,0.376,111060,0,11000
431.75,95.664,17.64,0.176,0.386,111060,0,11000
432.0,101.173,17.649,0.167,0.376,111060,0,11000
432.25,102.396,17.008,0.173,0.359,111060,0,11000
432.5,98.721,16.388,0.184,0.356,111060,0,11000
432.75,98.108,15.499,0.169,0.367,111060,0,11000
433.0,97.494,15.509,0.148,0.363,111060,0,11000
433.25,85.86,16.111,0.156,0.364,111060,0,11000
433.5,71.777,17.383,0.198,0.403,111060,0,11000
433.75,56.469,19.472,0.225,0.408,111060,0,11000
434.0,56.468,22.649,0.252,0.401,111060,0,11000
434.25,58.916,28.406,0.261,0.383,111060,0,11000
434.5,63.812,34.965,0.262,0.368,111060,0,11000
434.75,68.097,39.908,0.251,0.364,111060,0,11000
435.0,72.993,46.428,0.25,0.37,111060,0,11000
435.25,76.665,51.036,0.254,0.379,111060,0,11000
435.5,77.888,54.035,0.246,0.391,111060,0,11000
435.75,75.438,55.092,0.246,0.372,111060,0,11000
436.0,72.375,52.099,0.241,0.36,111060,0,11000
436.25,80.333,42.381,0.23,0.378,111060,0,11000
436.5,91.352,25.035,0.212,0.383,111060,0,11000
436.75,96.861,17.518,0.167,0.351,111060,0,11000
437.0,101.757,14.799,0.133,0.332,111060,0,11000
437.25,99.919,13.477,0.137,0.332,111060,0,11000
437.5,88.897,12.745,0.129,0.38,111060,0,11000
437.75,85.835,12.282,0.08,0.348,111060,0,11000
438.0,82.16,13.251,0.057,0.331,111060,0,11000
438.25,72.363,14.566,0.138,0.343,111060,0,11000
438.5,67.463,16.627,0.201,0.387,111060,0,11000
438.75,64.401,19.708,0.218,0.38,111060,0,11000
439.0,63.175,24.258,0.224,0.379,111060,0,11000
439.25,52.765,35.367,0.249,0.414,111060,0,11000
439.5,55.825,39.62,0.248,0.385,111060,0,11000
439.75,69.293,41.16,0.237,0.375,111060,0,11000
440.0,74.19,38.927,0.234,0.376,111060,0,11000
440.25,75.412,35.449,0.224,0.368,111060,0,11000
440.5,73.575,29.388,0.21,0.369,111060,0,11000
440.75,72.961,26.263,0.205,0.376,111060,0,11000
441.0,74.796,21.366,0.202,0.378,111060,0,11000
441.25,81.529,19.457,0.181,0.365,111060,0,11000
441.5,84.59,17.068,0.158,0.358,111060,0,11000
441.75,85.812,15.543,0.145,0.342,111060,0,11000
442.0,88.872,14.155,0.137,0.332,111060,0,11000
442.25,94.381,12.892,0.126,0.343,111060,0,11000
442.5,100.502,11.966,0.113,0.362,111060,0,11000
442.75,96.215,11.529,0.109,0.348,111060,0,11000
443.0,94.989,11.323,0.115,0.351,111060,0,11000
443.25,100.498,11.117,0.115,0.364,111060,0,11000
443.5,96.823,11.336,0.114,0.356,111060,0,11000
443.75,90.087,12.23,0.118,0.338,111060,0,11000
444.0,76.616,13.194,0.14,0.335,111060,0,11000
444.25,68.656,14.235,0.158,0.325,111060,0,11000
444.5,63.756,15.355,0.174,0.321,111060,0,11000
444.75,64.979,16.567,0.172,0.326,111060,0,11000
445.0,63.753,17.871,0.179,0.326,111060,0,11000
445.25,61.303,18.922,0.186,0.335,111060,0,11000
445.5,61.302,19.662,0.179,0.346,111060,0,11000
445.75,68.647,20.047,0.174,0.332,111060,0,11000
446.0,69.258,19.687,0.173,0.329,111060,0,11000
446.25,63.746,19.695,0.172,0.332,111060,0,11000
446.5,63.745,19.342,0.164,0.34,111060,0,11000
446.75,69.866,19.352,0.153,0.335,111060,0,11000
447.0,64.967,19.363,0.152,0.327,111060,0,11000
447.25,60.68,18.661,0.162,0.323,111060,0,11000
447.5,71.087,17.318,0.156,0.319,111060,0,11000
447.75,80.881,16.069,0.141,0.32,111060,0,11000
448.0,87.002,14.363,0.124,0.323,111060,0,11000
448.25,94.96,13.839,0.102,0.323,111060,0,11000
448.5,106.591,13.088,0.107,0.314,111060,0,11000
448.75,113.324,12.379,0.116,0.313,111060,0,11000
449.0,115.159,12.389,0.121,0.319,111060,0,11000
449.25,118.832,12.392,0.116,0.329,111060,0,11000
449.5,118.218,12.401,0.11,0.339,111060,0,11000
449.75,114.543,12.406,0.108,0.347,111060,0,11000
450.0,112.093,12.414,0.115,0.336,111060,0,11000
450.25,106.581,12.657,0.125,0.33,111060,0,11000
450.5,102.294,12.905,0.132,0.343,111060,0,11000
450.75,98.619,13.411,0.145,0.341,111060,0,11000
451.0,98.005,13.672,0.148,0.336,111060,0,11000
451.25,99.841,13.94,0.116,0.339,111060,0,11000
451.5,99.839,13.69,0.107,0.347,111060,0,11000
451.75,101.675,13.698,0.121,0.366,111060,0,11000
452.0,104.122,13.452,0.152,0.352,111060,0,11000
452.25,104.733,13.209,0.142,0.313,111060,0,11000
452.5,104.731,13.216,0.126,0.31,111060,0,11000
452.75,104.118,13.224,0.115,0.325,111060,0,11000
453.0,104.116,13.484,0.123,0.358,111060,0,11000
453.25,103.503,13.747,0.142,0.355,111060,0,11000
453.5,103.502,13.755,0.134,0.341,111060,0,11000
453.75,103.5,13.762,0.124,0.33,111060,0,11000
454.0,103.499,13.772,0.125,0.325,111060,0,11000
454.25,102.885,13.779,0.132,0.323,111060,0,11000
454.5,102.883,13.79,0.15,0.323,111060,0,11000
454.75,102.882,14.061,0.155,0.323,111060,0,11000
455.0,102.881,13.806,0.153,0.324,111060,0,11000
455.25,102.88,13.558,0.161,0.325,111060,0,11000
455.5,102.878,13.565,0.167,0.325,111060,0,11000
455.75,103.489,13.318,0.157,0.324,111060,0,11000
456.0,103.487,13.581,0.148,0.323,111060,0,11000
456.25,103.486,13.592,0.15,0.324,111060,0,11000
456.5,103.485,13.598,0.14,0.325,111060,0,11000
456.75,104.096,13.606,0.131,0.324,111060,0,11000
457.0,104.094,13.612,0.12,0.324,111060,0,11000
457.25,104.093,13.62,0.114,0.32,111060,0,11000
457.5,104.092,13.629,0.147,0.317,111060,0,11000
457.75,104.09,13.639,0.193,0.313,111060,0,11000
458.0,104.088,13.645,0.253,0.314,111060,0,11000
458.25,104.087,13.655,0.126,0.323,111060,0,11000
458.5,103.473,13.922,0.036,0.329,111060,0,11000
458.75,103.472,14.197,0.006,0.33,111060,0,11000
459.0,103.471,14.205,0.0,0.315,111060,0,11000
