DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
234.5,57.305,53.313,0.359,0.52,113897,0,11000
234.75,51.82,58.577,0.364,0.524,113897,0,11000
235.0,50.006,65.334,0.363,0.517,113897,0,11000
235.25,49.872,73.002,0.362,0.506,113897,0,11000
235.5,51.294,82.477,0.361,0.491,113897,0,11000
235.75,56.013,89.123,0.36,0.5,113897,0,11000
236.0,53.763,96.836,0.359,0.506,113897,0,11000
236.25,52.198,108.808,0.346,0.496,113897,0,11000
236.5,52.437,118.643,0.349,0.492,113897,0,11000
236.75,51.618,121.209,0.359,0.493,113897,0,11000
237.0,49.805,124.508,0.361,0.494,113897,0,11000
237.25,50.293,125.296,0.361,0.495,113897,0,11000
237.5,52.77,122.396,0.359,0.499,113897,0,11000
237.75,54.131,122.475,0.359,0.506,113897,0,11000
238.0,50.512,120.306,0.362,0.514,113897,0,11000
238.25,49.072,116.619,0.361,0.513,113897,0,11000
238.5,51.116,113.277,0.355,0.507,113897,0,11000
238.75,55.835,106.181,0.353,0.495,113897,0,11000
239.0,53.896,97.488,0.356,0.484,113897,0,11000
239.25,55.814,90.206,0.362,0.482,113897,0,11000
239.5,55.802,82.367,0.366,0.487,113897,0,11000
239.75,55.423,76.93,0.369,0.491,113897,0,11000
240.0,51.369,73.596,0.36,0.491,113897,0,11000
240.25,48.746,74.068,0.356,0.494,113897,0,11000
240.5,46.809,76.802,0.357,0.502,113897,0,11000
240.75,46.238,80.838,0.356,0.493,113897,0,11000
241.0,46.166,84.767,0.353,0.485,113897,0,11000
241.25,46.156,88.061,0.355,0.477,113897,0,11000
241.5,44.903,89.948,0.348,0.477,113897,0,11000
241.75,44.333,90.361,0.348,0.509,113897,0,11000
242.0,46.004,91.609,0.356,0.507,113897,0,11000
242.25,47.05,92.712,0.36,0.497,113897,0,11000
242.5,46.483,93.653,0.36,0.492,113897,0,11000
242.75,44.794,95.844,0.35,0.488,113897,0,11000
243.0,45.468,97.734,0.345,0.478,113897,0,11000
243.25,46.578,100.204,0.345,0.5,113897,0,11000
243.5,47.129,103.329,0.357,0.503,113897,0,11000
243.75,48.05,106.323,0.362,0.487,113897,0,11000
244.0,47.856,108.413,0.355,0.489,113897,0,11000
244.25,47.037,110.129,0.347,0.507,113897,0,11000
244.5,46.094,110.832,0.352,0.511,113897,0,11000
244.75,45.027,109.255,0.364,0.496,113897,0,11000
245.0,45.577,107.521,0.36,0.483,113897,0,11000
245.25,48.803,105.607,0.351,0.476,113897,0,11000
245.5,49.602,100.497,0.348,0.472,113897,0,11000
245.75,48.159,94.02,0.354,0.483,113897,0,11000
246.0,47.342,88.63,0.362,0.506,113897,0,11000
246.25,48.205,81.686,0.372,0.517,113897,0,11000
246.5,49.813,77.292,0.369,0.5,113897,0,11000
246.75,49.056,75.074,0.366,0.494,113897,0,11000
247.0,46.123,75.967,0.368,0.517,113897,0,11000
247.25,47.481,78.044,0.362,0.508,113897,0,11000
247.5,48.406,79.727,0.356,0.497,113897,0,11000
247.75,47.836,78.304,0.351,0.511,113897,0,11000
248.0,48.324,82.727,0.347,0.528,113897,0,11000
248.25,49.248,85.781,0.352,0.518,113897,0,11000
248.5,49.548,68.728,0.363,0.488,113897,0,11000
248.75,49.54,40.076,0.369,0.497,113897,0,11000
249.0,50.463,14.348,0.37,0.505,113897,0,11000
249.25,56.611,6.686,0.352,0.491,113897,0,11000
249.5,67.303,5.037,0.299,0.427,113897,0,11000
249.75,82.722,4.111,0.248,0.46,113897,0,11000
250.0,94.719,4.03,0.25,0.489,113897,0,11000
250.25,97.695,4.202,0.243,0.511,113897,0,11000
250.5,96.938,4.847,0.257,0.518,113897,0,11000
250.75,94.005,5.386,0.274,0.504,113897,0,11000
251.0,91.571,5.744,0.271,0.485,113897,0,11000
251.25,90.69,5.956,0.265,0.468,113897,0,11000
251.5,88.192,6.209,0.265,0.468,113897,0,11000
251.75,86.688,6.697,0.278,0.463,113897,0,11000
252.0,82.883,8.004,0.294,0.458,113897,0,11000
252.25,81.07,9.765,0.305,0.473,113897,0,11000
252.5,78.075,12.069,0.297,0.478,113897,0,11000
252.75,72.84,14.132,0.287,0.471,113897,0,11000
253.0,69.905,16.056,0.307,0.465,113897,0,11000
253.25,64.545,16.806,0.326,0.448,113897,0,11000
253.5,61.736,17.23,0.323,0.462,113897,0,11000
253.75,61.725,17.31,0.324,0.462,113897,0,11000
254.0,64.765,17.03,0.329,0.448,113897,0,11000
254.25,69.422,16.605,0.327,0.434,113897,0,11000
254.5,66.55,16.25,0.33,0.437,113897,0,11000
254.75,59.822,15.989,0.329,0.438,113897,0,11000
255.0,56.513,15.794,0.327,0.435,113897,0,11000
255.25,58.869,15.863,0.333,0.443,113897,0,11000
255.5,62.095,15.994,0.341,0.477,113897,0,11000
255.75,62.518,16.37,0.34,0.486,113897,0,11000
256.0,63.196,16.723,0.334,0.481,113897,0,11000
256.25,68.536,17.402,0.338,0.481,113897,0,11000
256.5,67.032,17.481,0.343,0.469,113897,0,11000
256.75,64.721,17.362,0.347,0.458,113897,0,11000
257.0,64.588,17.672,0.347,0.471,113897,0,11000
257.25,62.525,17.619,0.346,0.47,113897,0,11000
257.5,66.559,17.631,0.345,0.47,113897,0,11000
257.75,67.544,17.809,0.346,0.474,113897,0,11000
258.0,64.176,17.396,0.345,0.48,113897,0,11000
258.25,65.349,17.022,0.346,0.484,113897,0,11000
258.5,68.823,16.906,0.347,0.48,113897,0,11000
258.75,70.243,16.855,0.352,0.473,113897,0,11000
259.0,70.918,17.09,0.352,0.475,113897,0,11000
259.25,71.096,17.557,0.349,0.478,113897,0,11000
259.5,66.917,17.44,0.355,0.457,113897,0,11000
259.75,65.041,16.781,0.363,0.449,113897,0,11000
260.0,68.453,16.512,0.36,0.451,113897,0,11000
260.25,72.426,17.218,0.353,0.481,113897,0,11000
260.5,66.257,17.359,0.354,0.491,113897,0,11000
260.75,63.883,16.925,0.352,0.483,113897,0,11000
261.0,65.242,16.591,0.344,0.484,113897,0,11000
261.25,62.745,17.366,0.337,0.482,113897,0,11000
261.5,58.939,17.278,0.332,0.469,113897,0,11000
261.75,57.996,17.006,0.336,0.47,113897,0,11000
262.0,61.471,15.616,0.341,0.466,113897,0,11000
262.25,63.888,16.81,0.344,0.465,113897,0,11000
262.5,61.14,17.429,0.35,0.484,113897,0,11000
262.75,57.585,17.215,0.358,0.501,113897,0,11000
263.0,54.9,16.907,0.366,0.507,113897,0,11000
263.25,53.584,19.215,0.346,0.5,113897,0,11000
263.5,52.64,22.666,0.237,0.471,113897,0,11000
263.75,51.387,27.497,0.147,0.395,113897,0,11000
264.0,49.512,27.983,0.083,0.274,113897,0,11000
264.25,45.519,24.988,0.081,0.193,113897,0,11000
264.5,47.75,19.249,0.136,0.204,113897,0,11000
264.75,52.283,17.12,0.21,0.308,113897,0,11000
265.0,51.651,17.688,0.337,0.362,113897,0,11000
265.25,51.517,19.541,0.349,0.515,113897,0,11000
265.5,55.302,19.486,0.352,0.522,113897,0,11000
265.75,59.274,19.642,0.355,0.527,113897,0,11000
266.0,59.885,20.372,0.342,0.534,113897,0,11000
266.25,58.943,24.256,0.313,0.502,113897,0,11000
266.5,54.144,25.338,0.29,0.421,113897,0,11000
266.75,44.801,24.705,0.265,0.385,113897,0,11000
267.0,44.108,19.535,0.238,0.317,113897,0,11000
267.25,52.061,17.249,0.295,0.305,113897,0,11000
267.5,58.273,21.241,0.384,0.353,113897,0,11000
267.75,56.21,24.09,0.391,0.513,113897,0,11000
268.0,52.779,25.541,0.391,0.481,113897,0,11000
268.25,51.401,26.244,0.388,0.463,113897,0,11000
268.5,51.266,27.008,0.381,0.479,113897,0,11000
268.75,50.511,27.386,0.38,0.495,113897,0,11000
269.0,48.2,27.559,0.383,0.493,113897,0,11000
269.25,48.314,27.83,0.387,0.494,113897,0,11000
269.5,47.992,28.064,0.386,0.485,113897,0,11000
269.75,47.298,28.194,0.385,0.466,113897,0,11000
270.0,48.222,28.425,0.38,0.469,113897,0,11000
270.25,50.39,28.5,0.377,0.472,113897,0,11000
270.5,51.937,27.167,0.379,0.472,113897,0,11000
270.75,53.418,27.136,0.384,0.467,113897,0,11000
271.0,53.286,27.464,0.381,0.48,113897,0,11000
271.25,49.544,26.522,0.381,0.492,113897,0,11000
271.5,47.17,25.662,0.382,0.485,113897,0,11000
271.75,47.16,25.732,0.383,0.481,113897,0,11000
272.0,47.213,26.579,0.388,0.491,113897,0,11000
272.25,47.885,26.848,0.384,0.5,113897,0,11000
272.5,47.94,26.821,0.379,0.505,113897,0,11000
272.75,48.054,26.89,0.375,0.497,113897,0,11000
273.0,49.102,26.808,0.373,0.496,113897,0,11000
273.25,51.893,27.335,0.369,0.492,113897,0,11000
273.5,51.883,27.609,0.367,0.485,113897,0,11000
273.75,49.945,27.375,0.362,0.47,113897,0,11000
274.0,49.251,27.038,0.36,0.461,113897,0,11000
274.25,47.873,27.518,0.367,0.463,113897,0,11000
274.5,44.255,26.876,0.365,0.468,113897,0,11000
274.75,45.925,26.148,0.364,0.475,113897,0,11000
275.0,49.71,26.616,0.363,0.467,113897,0,11000
275.25,49.265,26.884,0.357,0.472,113897,0,11000
275.5,47.949,26.507,0.358,0.478,113897,0,11000
275.75,47.316,25.314,0.362,0.481,113897,0,11000
276.0,46.125,25.192,0.365,0.486,113897,0,11000
276.25,44.374,25.639,0.365,0.488,113897,0,11000
276.5,43.493,25.751,0.359,0.492,113897,0,11000
276.75,46.034,25.386,0.359,0.5,113897,0,11000
277.0,49.011,25.357,0.357,0.509,113897,0,11000
277.25,49.996,26.1,0.354,0.502,113897,0,11000
277.5,49.239,27.061,0.347,0.474,113897,0,11000
277.75,49.417,28.111,0.342,0.469,113897,0,11000
278.0,50.092,29.042,0.347,0.496,113897,0,11000
278.25,48.527,29.226,0.359,0.479,113897,0,11000
278.5,49.576,28.812,0.354,0.464,113897,0,11000
278.75,51.12,28.409,0.354,0.46,113897,0,11000
279.0,50.054,27.54,0.366,0.46,113897,0,11000
279.25,48.489,26.596,0.374,0.458,113897,0,11000
279.5,49.102,25.594,0.378,0.455,113897,0,11000
279.75,50.087,24.719,0.38,0.457,113897,0,11000
280.0,49.953,23.874,0.379,0.465,113897,0,11000
280.25,54.298,23.892,0.38,0.475,113897,0,11000
280.5,56.465,23.809,0.382,0.489,113897,0,11000
280.75,55.087,23.526,0.38,0.497,113897,0,11000
281.0,53.087,22.68,0.378,0.497,113897,0,11000
281.25,52.207,21.782,0.374,0.491,113897,0,11000
281.5,53.502,21.236,0.374,0.478,113897,0,11000
281.75,51.503,21.211,0.385,0.461,113897,0,11000
282.0,51.556,21.465,0.386,0.453,113897,0,11000
282.25,55.278,21.482,0.382,0.453,113897,0,11000
282.5,58.131,21.218,0.38,0.462,113897,0,11000
282.75,61.045,20.686,0.382,0.471,113897,0,11000
283.0,62.59,18.783,0.387,0.473,113897,0,11000
283.25,64.322,16.741,0.387,0.461,113897,0,11000
283.5,67.236,14.92,0.381,0.457,113897,0,11000
283.75,69.281,13.983,0.375,0.46,113897,0,11000
284.0,69.458,14.583,0.368,0.485,113897,0,11000
284.25,69.262,14.676,0.365,0.509,113897,0,11000
284.5,69.252,13.783,0.364,0.546,113897,0,11000
284.75,70.423,12.306,0.364,0.542,113897,0,11000
285.0,70.973,12.385,0.358,0.518,113897,0,11000
285.25,69.721,12.675,0.353,0.512,113897,0,11000
285.5,67.347,11.993,0.367,0.537,113897,0,11000
285.75,66.031,11.262,0.375,0.56,113897,0,11000
286.0,68.448,11.679,0.37,0.539,113897,0,11000
286.25,72.233,10.428,0.363,0.537,113897,0,11000
286.5,69.3,11.058,0.36,0.553,113897,0,11000
286.75,67.175,9.985,0.351,0.557,113897,0,11000
287.0,70.214,8.429,0.353,0.535,113897,0,11000
287.25,71.324,5.97,0.369,0.524,113897,0,11000
287.5,73.429,2.329,0.364,0.522,113897,0,11000
287.75,77.276,2.451,0.352,0.544,113897,0,11000
288.0,80.689,3.259,0.339,0.581,113897,0,11000
288.25,82.234,4.865,0.344,0.582,113897,0,11000
288.5,69.782,4.016,0.369,0.545,113897,0,11000
288.75,70.831,6.976,0.357,0.534,113897,0,11000
289.0,73.807,9.865,0.348,0.538,113897,0,11000
289.25,72.615,12.705,0.343,0.529,113897,0,11000
289.5,66.883,15.528,0.329,0.515,113897,0,11000
289.75,67.806,16.903,0.312,0.525,113897,0,11000
290.0,71.591,16.789,0.33,0.516,113897,0,11000
290.25,75.687,15.914,0.339,0.497,113897,0,11000
290.5,80.591,15.37,0.346,0.493,113897,0,11000
290.75,84.253,15.325,0.347,0.495,113897,0,11000
291.0,80.263,15.422,0.344,0.501,113897,0,11000
291.25,70.049,15.008,0.336,0.514,113897,0,11000
291.5,63.384,14.604,0.314,0.55,113897,0,11000
291.75,57.215,12.421,0.28,0.509,113897,0,11000
292.0,61.061,9.374,0.252,0.462,113897,0,11000
292.25,64.91,7.1,0.297,0.473,113897,0,11000
292.5,72.427,8.206,0.32,0.489,113897,0,11000
292.75,75.902,9.825,0.334,0.507,113897,0,11000
293.0,74.212,9.96,0.334,0.53,113897,0,11000
293.25,73.27,9.496,0.332,0.523,113897,0,11000
293.5,75.252,7.723,0.327,0.507,113897,0,11000
293.75,78.974,7.132,0.314,0.503,113897,0,11000
294.0,76.725,7.998,0.298,0.513,113897,0,11000
294.25,79.451,7.855,0.299,0.521,113897,0,11000
294.5,81.87,6.733,0.295,0.523,113897,0,11000
294.75,83.228,6.264,0.293,0.525,113897,0,11000
295.0,83.466,7.321,0.29,0.53,113897,0,11000
295.25,83.084,7.705,0.286,0.541,113897,0,11000
295.5,82.702,7.539,0.279,0.537,113897,0,11000
295.75,80.204,6.975,0.279,0.519,113897,0,11000
296.0,78.141,6.193,0.289,0.514,113897,0,11000
296.25,76.078,5.074,0.311,0.519,113897,0,11000
296.5,73.207,7.85,0.319,0.515,113897,0,11000
296.75,67.163,11.501,0.331,0.554,113897,0,11000
297.0,57.573,14.537,0.351,0.551,113897,0,11000
297.25,58.682,16.582,0.368,0.511,113897,0,11000
297.5,60.664,18.117,0.353,0.46,113897,0,11000
297.75,61.339,17.693,0.343,0.469,113897,0,11000
298.0,60.023,16.618,0.343,0.486,113897,0,11000
298.25,57.337,15.375,0.35,0.489,113897,0,11000
298.5,55.523,14.465,0.352,0.476,113897,0,11000
298.75,56.758,13.866,0.351,0.472,113897,0,11000
299.0,55.256,14.299,0.348,0.47,113897,0,11000
299.25,54.809,14.634,0.344,0.468,113897,0,11000
299.5,55.298,14.481,0.347,0.47,113897,0,11000
299.75,55.663,14.169,0.348,0.467,113897,0,11000
300.0,54.595,13.458,0.346,0.483,113897,0,11000
300.25,54.77,12.876,0.342,0.484,113897,0,11000
300.5,57.312,13.732,0.343,0.492,113897,0,11000
300.75,60.29,14.725,0.351,0.494,113897,0,11000
301.0,61.152,15.07,0.351,0.48,113897,0,11000
301.25,58.093,15.109,0.348,0.466,113897,0,11000
301.5,58.457,14.19,0.347,0.49,113897,0,11000
301.75,59.94,12.435,0.34,0.493,113897,0,11000
302.0,62.046,13.285,0.332,0.495,113897,0,11000
302.25,62.285,15.267,0.335,0.504,113897,0,11000
302.5,59.165,16.127,0.339,0.49,113897,0,11000
302.75,55.795,16.171,0.336,0.463,113897,0,11000
303.0,55.599,16.121,0.341,0.458,113897,0,11000
303.25,56.336,16.013,0.351,0.487,113897,0,11000
303.5,54.834,16.544,0.356,0.479,113897,0,11000
303.75,56.691,16.899,0.35,0.484,113897,0,11000
304.0,55.81,16.504,0.351,0.489,113897,0,11000
304.25,54.245,16.333,0.359,0.479,113897,0,11000
304.5,57.035,17.352,0.367,0.488,113897,0,11000
304.75,55.779,19.681,0.364,0.541,113897,0,11000
305.0,53.904,22.034,0.35,0.515,113897,0,11000
305.25,52.402,26.78,0.321,0.466,113897,0,11000
305.5,53.762,30.546,0.293,0.403,113897,0,11000
305.75,52.072,32.15,0.1,0.268,113897,0,11000
306.0,51.065,30.358,0.046,0.202,113897,0,11000
306.25,53.422,27.312,0.046,0.172,113897,0,11000
306.5,54.031,24.343,0.094,0.185,113897,0,11000
306.75,53.215,20.938,0.15,0.329,113897,0,11000
307.0,52.584,21.073,0.266,0.429,113897,0,11000
307.25,53.382,19.603,0.25,0.398,113897,0,11000
307.5,55.364,17.117,0.294,0.356,113897,0,11000
307.75,57.283,15.571,0.351,0.456,113897,0,11000
308.0,55.841,14.3,0.375,0.499,113897,0,11000
308.25,54.837,13.967,0.373,0.498,113897,0,11000
308.5,53.334,15.147,0.371,0.49,113897,0,11000
308.75,53.201,15.101,0.369,0.483,113897,0,11000
309.0,54.932,14.639,0.371,0.5,113897,0,11000
309.25,57.598,13.544,0.383,0.518,113897,0,11000
309.5,57.34,13.656,0.383,0.508,113897,0,11000
309.75,52.664,15.9,0.374,0.489,113897,0,11000
310.0,52.219,18.58,0.359,0.469,113897,0,11000
310.25,52.956,20.112,0.343,0.448,113897,0,11000
310.5,51.827,21.892,0.336,0.429,113897,0,11000
310.75,52.377,22.486,0.333,0.438,113897,0,11000
311.0,50.875,22.38,0.327,0.443,113897,0,11000
311.25,49.932,21.941,0.323,0.445,113897,0,11000
311.5,51.041,21.391,0.326,0.446,113897,0,11000
311.75,52.712,20.932,0.327,0.447,113897,0,11000
312.0,52.578,20.325,0.325,0.452,113897,0,11000
312.25,53.252,19.671,0.322,0.46,113897,0,11000
312.5,55.419,18.682,0.326,0.456,113897,0,11000
312.75,56.717,17.843,0.33,0.447,113897,0,11000
313.0,55.588,17.265,0.328,0.436,113897,0,11000
313.25,54.397,16.798,0.322,0.431,113897,0,11000
313.5,55.568,15.894,0.327,0.45,113897,0,11000
313.75,56.99,15.581,0.343,0.465,113897,0,11000
314.0,56.543,15.654,0.344,0.458,113897,0,11000
314.25,57.281,15.991,0.343,0.471,113897,0,11000
314.5,56.587,16.636,0.349,0.467,113897,0,11000
314.75,58.693,16.906,0.345,0.449,113897,0,11000
315.0,59.553,17.397,0.338,0.435,113897,0,11000
315.25,58.425,17.706,0.33,0.428,113897,0,11000
315.5,56.984,17.986,0.328,0.434,113897,0,11000
315.75,56.85,18.135,0.335,0.425,113897,0,11000
316.0,57.152,17.678,0.338,0.425,113897,0,11000
316.25,57.266,16.325,0.343,0.433,113897,0,11000
316.5,57.319,16.247,0.348,0.438,113897,0,11000
316.75,56.252,16.845,0.349,0.459,113897,0,11000
317.0,56.24,17.172,0.351,0.457,113897,0,11000
317.25,57.352,17.222,0.355,0.447,113897,0,11000
317.5,58.587,17.202,0.357,0.455,113897,0,11000
317.75,58.702,17.086,0.356,0.47,113897,0,11000
318.0,57.386,16.813,0.354,0.483,113897,0,11000
318.25,54.763,16.483,0.352,0.491,113897,0,11000
318.5,54.938,15.596,0.354,0.477,113897,0,11000
318.75,57.916,15.175,0.357,0.465,113897,0,11000
319.0,60.894,14.738,0.358,0.468,113897,0,11000
319.25,63.746,13.46,0.356,0.484,113897,0,11000
319.5,66.535,12.614,0.352,0.495,113897,0,11000
319.75,69.512,12.3,0.342,0.49,113897,0,11000
320.0,71.369,12.057,0.328,0.486,113897,0,11000
320.25,70.924,11.431,0.324,0.497,113897,0,11000
320.5,72.344,9.869,0.327,0.487,113897,0,11000
320.75,77.935,6.683,0.317,0.486,113897,0,11000
321.0,88.936,5.578,0.268,0.51,113897,0,11000
321.25,90.294,6.106,0.264,0.517,113897,0,11000
321.5,92.899,6.1,0.267,0.513,113897,0,11000
321.75,101.848,5.644,0.262,0.531,113897,0,11000
322.0,96.86,5.481,0.245,0.52,113897,0,11000
322.25,91.501,5.465,0.241,0.52,113897,0,11000
322.5,83.031,5.806,0.239,0.549,113897,0,11000
322.75,78.416,5.735,0.237,0.549,113897,0,11000
323.0,80.584,5.416,0.232,0.557,113897,0,11000
323.25,79.455,5.086,0.209,0.563,113897,0,11000
323.5,81.001,4.636,0.182,0.569,113897,0,11000
323.75,88.955,4.163,0.159,0.523,113897,0,11000
324.0,93.3,3.574,0.2,0.487,113897,0,11000
324.25,96.463,3.543,0.203,0.509,113897,0,11000
324.5,98.941,4.211,0.198,0.519,113897,0,11000
324.75,96.32,4.848,0.22,0.541,113897,0,11000
325.0,89.28,5.54,0.24,0.525,113897,0,11000
325.25,85.227,6.45,0.254,0.509,113897,0,11000
325.5,82.791,7.766,0.264,0.511,113897,0,11000
325.75,80.231,8.629,0.268,0.51,113897,0,11000
326.0,78.293,9.065,0.265,0.506,113897,0,11000
326.25,78.281,9.347,0.258,0.517,113897,0,11000
326.5,78.646,9.029,0.251,0.538,113897,0,11000
326.75,77.64,8.916,0.248,0.534,113897,0,11000
327.0,80.494,9.023,0.26,0.5,113897,0,11000
327.25,90.874,8.781,0.262,0.486,113897,0,11000
327.5,93.725,8.386,0.252,0.481,113897,0,11000
327.75,92.471,8.678,0.242,0.47,113897,0,11000
328.0,93.955,8.654,0.232,0.478,113897,0,11000
328.25,90.4,8.294,0.239,0.486,113897,0,11000
328.5,86.906,8.224,0.247,0.48,113897,0,11000
328.75,90.131,8.464,0.245,0.487,113897,0,11000
329.0,92.796,8.664,0.246,0.501,113897,0,11000
329.25,90.607,8.982,0.25,0.505,113897,0,11000
329.5,89.106,9.296,0.249,0.485,113897,0,11000
329.75,88.412,9.55,0.245,0.484,113897,0,11000
330.0,89.647,9.773,0.243,0.49,113897,0,11000
330.25,89.077,9.947,0.248,0.468,113897,0,11000
330.5,88.01,9.553,0.257,0.46,113897,0,11000
330.75,90.863,8.388,0.261,0.463,113897,0,11000
331.0,86.809,7.546,0.255,0.474,113897,0,11000
331.25,81.325,7.398,0.251,0.486,113897,0,11000
331.5,76.65,8.053,0.281,0.5,113897,0,11000
331.75,71.289,9.66,0.309,0.467,113897,0,11000
332.0,69.227,10.13,0.302,0.452,113897,0,11000
332.25,71.643,10.175,0.292,0.465,113897,0,11000
332.5,74.62,10.03,0.274,0.471,113897,0,11000
332.75,77.784,9.87,0.261,0.463,113897,0,11000
333.0,80.323,9.184,0.247,0.439,113897,0,11000
333.25,80.066,8.82,0.233,0.443,113897,0,11000
333.5,78.188,8.976,0.247,0.467,113897,0,11000
333.75,77.87,9.609,0.275,0.47,113897,0,11000
334.0,75.496,9.908,0.298,0.466,113897,0,11000
334.25,73.121,9.952,0.304,0.484,113897,0,11000
334.5,76.659,9.627,0.297,0.497,113897,0,11000
334.75,81.874,9.146,0.286,0.491,113897,0,11000
335.0,82.176,7.607,0.27,0.487,113897,0,11000
335.25,80.674,7.811,0.266,0.499,113897,0,11000
335.5,76.123,8.553,0.27,0.483,113897,0,11000
335.75,72.317,8.754,0.268,0.482,113897,0,11000
336.0,70.628,8.468,0.267,0.502,113897,0,11000
336.25,72.672,8.195,0.272,0.512,113897,0,11000
336.5,75.4,7.813,0.275,0.489,113897,0,11000
336.75,79.246,6.898,0.272,0.473,113897,0,11000
337.0,82.722,6.011,0.273,0.474,113897,0,11000
337.25,84.017,5.358,0.277,0.49,113897,0,11000
337.5,80.959,5.342,0.283,0.501,113897,0,11000
337.75,78.461,7.196,0.276,0.518,113897,0,11000
338.0,76.087,7.602,0.248,0.51,113897,0,11000
338.25,78.567,7.3,0.219,0.484,113897,0,11000
338.5,83.036,6.038,0.226,0.471,113897,0,11000
338.75,90.492,5.04,0.272,0.481,113897,0,11000
339.0,94.403,3.511,0.272,0.496,113897,0,11000
339.25,93.583,3.059,0.275,0.504,113897,0,11000
339.5,91.708,3.595,0.274,0.514,113897,0,11000
339.75,89.271,4.934,0.276,0.516,113897,0,11000
340.0,87.209,6.202,0.297,0.489,113897,0,11000
340.25,84.338,7.441,0.291,0.479,113897,0,11000
340.5,75.183,8.535,0.266,0.469,113897,0,11000
340.75,63.851,10.2,0.24,0.457,113897,0,11000
341.0,59.921,11.354,0.197,0.315,113897,0,11000
341.25,65.013,11.47,0.1,0.328,113897,0,11000
341.5,70.602,11.201,0.24,0.384,113897,0,11000
341.75,75.758,8.099,0.261,0.46,113897,0,11000
342.0,74.068,8.476,0.259,0.484,113897,0,11000
342.25,70.449,8.872,0.256,0.495,113897,0,11000
342.5,73.551,8.568,0.252,0.491,113897,0,11000
342.75,78.455,7.566,0.249,0.492,113897,0,11000
343.0,77.761,7.933,0.234,0.497,113897,0,11000
343.25,71.967,8.028,0.213,0.489,113897,0,11000
343.5,74.258,7.596,0.203,0.499,113897,0,11000
343.75,80.408,6.923,0.224,0.495,113897,0,11000
344.0,87.18,6.381,0.24,0.496,113897,0,11000
344.25,92.645,6.73,0.251,0.503,113897,0,11000
344.5,89.089,7.136,0.251,0.49,113897,0,11000
344.75,88.022,7.33,0.247,0.496,113897,0,11000
345.0,88.199,7.308,0.243,0.523,113897,0,11000
345.25,82.776,7.494,0.236,0.524,113897,0,11000
345.5,83.513,7.668,0.217,0.512,113897,0,11000
345.75,82.757,7.687,0.225,0.501,113897,0,11000
346.0,83.495,7.722,0.228,0.487,113897,0,11000
346.25,86.408,7.671,0.231,0.474,113897,0,11000
346.5,90.006,7.396,0.24,0.473,113897,0,11000
346.75,91.429,6.932,0.24,0.47,113897,0,11000
347.0,90.423,6.784,0.231,0.458,113897,0,11000
347.25,92.778,6.65,0.227,0.483,113897,0,11000
347.5,94.946,6.716,0.246,0.518,113897,0,11000
347.75,91.826,6.709,0.253,0.527,113897,0,11000
348.0,92.314,6.893,0.248,0.507,113897,0,11000
348.25,93.112,7.447,0.238,0.491,113897,0,11000
348.5,88.935,8.167,0.232,0.477,113897,0,11000
348.75,84.01,9.007,0.224,0.465,113897,0,11000
349.0,82.942,10.046,0.219,0.455,113897,0,11000
