DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
149.0,106.281,3.887,0.262,0.498,110997,0,11000
149.25,99.457,3.964,0.259,0.48,110997,0,11000
149.5,91.393,4.116,0.283,0.446,110997,0,11000
149.75,82.71,5.056,0.287,0.449,110997,0,11000
150.0,65.969,6.691,0.29,0.475,110997,0,11000
150.25,54.806,8.065,0.341,0.454,110997,0,11000
150.5,80.211,9.544,0.358,0.398,110997,0,11000
150.75,95.079,11.085,0.314,0.41,110997,0,11000
151.0,98.171,11.732,0.27,0.48,110997,0,11000
151.25,101.883,10.897,0.259,0.539,110997,0,11000
151.5,96.297,10.313,0.271,0.479,110997,0,11000
151.75,85.135,10.913,0.187,0.426,110997,0,11000
152.0,83.889,12.441,0.21,0.404,110997,0,11000
152.25,85.741,13.922,0.313,0.379,110997,0,11000
152.5,93.172,14.462,0.286,0.388,110997,0,11000
152.75,98.123,13.944,0.304,0.47,110997,0,11000
153.0,102.456,12.951,0.278,0.424,110997,0,11000
153.25,100.589,12.031,0.234,0.387,110997,0,11000
153.5,99.344,12.04,0.244,0.384,110997,0,11000
153.75,92.52,12.981,0.282,0.418,110997,0,11000
154.0,71.44,15.079,0.316,0.445,110997,0,11000
154.25,65.854,16.872,0.329,0.412,110997,0,11000
154.5,68.947,18.531,0.337,0.404,110997,0,11000
154.75,80.716,18.894,0.332,0.406,110997,0,11000
155.0,89.386,17.228,0.323,0.408,110997,0,11000
155.25,93.717,15.134,0.29,0.414,110997,0,11000
155.5,94.331,13.049,0.269,0.395,110997,0,11000
155.75,100.523,11.043,0.285,0.38,110997,0,11000
156.0,105.475,9.005,0.257,0.414,110997,0,11000
156.25,108.566,8.058,0.228,0.467,110997,0,11000
156.5,109.18,7.626,0.233,0.492,110997,0,11000
156.75,104.215,7.923,0.27,0.47,110997,0,11000
157.0,100.49,8.865,0.302,0.441,110997,0,11000
157.25,98.003,10.888,0.324,0.445,110997,0,11000
157.5,91.18,12.184,0.301,0.424,110997,0,11000
157.75,97.37,12.421,0.301,0.417,110997,0,11000
158.0,104.181,11.755,0.27,0.348,110997,0,11000
158.25,108.512,11.764,0.249,0.347,110997,0,11000
158.5,113.465,12.222,0.333,0.413,110997,0,11000
158.75,111.599,12.931,0.381,0.466,110997,0,11000
159.0,82.462,14.204,0.523,0.535,110997,0,11000
159.25,82.455,15.601,0.601,0.605,110997,0,11000
159.5,91.125,17.135,0.62,0.626,110997,0,11000
159.75,69.426,19.538,0.26,0.614,110997,0,11000
160.0,40.909,21.864,0.361,0.341,110997,0,11000
160.25,22.928,24.011,0.495,0.456,110997,0,11000
160.5,23.54,27.375,0.583,0.505,110997,0,11000
160.75,26.014,30.071,0.62,0.622,110997,0,11000
161.0,23.527,33.648,0.627,0.639,110997,0,11000
161.25,22.281,37.659,0.516,0.631,110997,0,11000
161.5,24.752,40.603,0.355,0.454,110997,0,11000
161.75,27.846,42.963,0.355,0.362,110997,0,11000
162.0,31.558,44.626,0.346,0.361,110997,0,11000
162.25,34.651,46.358,0.366,0.422,110997,0,11000
162.5,31.544,47.27,0.454,0.477,110997,0,11000
162.75,29.059,47.297,0.398,0.49,110997,0,11000
163.0,32.151,47.33,0.333,0.432,110997,0,11000
163.25,28.425,45.633,0.336,0.4,110997,0,11000
163.5,27.799,45.665,0.344,0.398,110997,0,11000
163.75,32.75,46.554,0.412,0.451,110997,0,11000
164.0,38.942,51.156,0.371,0.489,110997,0,11000
164.25,50.711,52.15,0.357,0.47,110997,0,11000
164.5,46.365,52.172,0.362,0.434,110997,0,11000
164.75,45.12,49.384,0.317,0.385,110997,0,11000
165.0,49.451,47.606,0.307,0.42,110997,0,11000
165.25,45.106,45.06,0.332,0.484,110997,0,11000
165.5,42.62,43.448,0.332,0.462,110997,0,11000
165.75,47.573,41.893,0.35,0.45,110997,0,11000
166.0,50.044,41.143,0.355,0.439,110997,0,11000
166.25,51.897,39.666,0.343,0.422,110997,0,11000
166.5,57.468,38.249,0.346,0.437,110997,0,11000
166.75,59.321,36.883,0.346,0.449,110997,0,11000
167.0,59.934,36.216,0.348,0.438,110997,0,11000
167.25,64.265,34.282,0.345,0.419,110997,0,11000
167.5,66.117,33.666,0.32,0.401,110997,0,11000
167.75,65.493,33.072,0.321,0.433,110997,0,11000
168.0,64.866,31.889,0.318,0.457,110997,0,11000
168.25,71.674,31.915,0.312,0.494,110997,0,11000
168.5,70.43,31.936,0.307,0.498,110997,0,11000
168.75,68.563,31.957,0.325,0.411,110997,0,11000
169.0,68.556,32.58,0.312,0.38,110997,0,11000
169.25,67.31,33.229,0.298,0.422,110997,0,11000
169.5,63.585,33.242,0.303,0.472,110997,0,11000
169.75,54.282,33.275,0.31,0.514,110997,0,11000
170.0,35.062,33.298,0.295,0.415,110997,0,11000
170.25,33.196,31.507,0.301,0.338,110997,0,11000
170.5,48.685,28.731,0.337,0.358,110997,0,11000
170.75,63.553,27.186,0.369,0.422,110997,0,11000
171.0,77.802,24.332,0.344,0.441,110997,0,11000
171.25,73.455,23.899,0.328,0.403,110997,0,11000
171.5,76.547,22.621,0.317,0.399,110997,0,11000
171.75,76.542,20.241,0.321,0.418,110997,0,11000
172.0,82.733,16.2,0.366,0.393,110997,0,11000
172.25,97.602,12.492,0.336,0.396,110997,0,11000
172.5,114.949,9.455,0.273,0.38,110997,0,11000
172.75,127.337,7.428,0.233,0.412,110997,0,11000
173.0,126.091,6.17,0.231,0.413,110997,0,11000
173.25,132.903,5.42,0.215,0.442,110997,0,11000
173.5,128.556,4.942,0.201,0.504,110997,0,11000
173.75,127.311,4.677,0.194,0.584,110997,0,11000
174.0,132.263,4.344,0.215,0.573,110997,0,11000
174.25,125.438,4.268,0.241,0.542,110997,0,11000
174.5,109.936,4.6,0.257,0.53,110997,0,11000
174.75,99.394,5.651,0.274,0.577,110997,0,11000
175.0,101.865,6.813,0.281,0.418,110997,0,11000
175.25,101.859,8.685,0.247,0.395,110997,0,11000
175.5,92.555,10.867,0.209,0.439,110997,0,11000
175.75,70.237,15.207,0.224,0.469,110997,0,11000
176.0,42.959,19.026,0.296,0.411,110997,0,11000
176.25,40.471,23.807,0.238,0.371,110997,0,11000
176.5,44.184,26.642,0.166,0.39,110997,0,11000
176.75,52.855,26.66,0.215,0.477,110997,0,11000
177.0,60.906,25.705,0.319,0.507,110997,0,11000
177.25,68.337,24.327,0.307,0.475,110997,0,11000
177.5,63.991,23.028,0.303,0.43,110997,0,11000
177.75,67.703,22.617,0.295,0.406,110997,0,11000
178.0,70.793,23.062,0.286,0.422,110997,0,11000
178.25,68.31,22.647,0.307,0.422,110997,0,11000
178.5,75.741,22.249,0.293,0.397,110997,0,11000
178.75,70.156,21.855,0.263,0.383,110997,0,11000
179.0,76.967,21.071,0.202,0.396,110997,0,11000
179.25,80.679,19.941,0.24,0.424,110997,0,11000
179.5,74.475,19.224,0.287,0.417,110997,0,11000
179.75,72.607,18.195,0.298,0.396,110997,0,11000
180.0,67.023,17.875,0.297,0.375,110997,0,11000
180.25,72.593,17.232,0.301,0.391,110997,0,11000
180.5,83.125,15.422,0.3,0.39,110997,0,11000
180.75,125.884,13.547,0.296,0.362,110997,0,11000
181.0,145.711,11.465,0.286,0.347,110997,0,11000
181.25,138.886,9.704,0.215,0.374,110997,0,11000
181.5,133.921,8.366,0.184,0.422,110997,0,11000
181.75,132.055,7.213,0.193,0.435,110997,0,11000
182.0,126.47,6.956,0.181,0.435,110997,0,11000
182.25,119.025,7.093,0.173,0.444,110997,0,11000
182.5,122.738,7.229,0.182,0.443,110997,0,11000
182.75,129.549,7.941,0.169,0.468,110997,0,11000
183.0,123.963,9.223,0.198,0.487,110997,0,11000
183.25,116.52,11.758,0.224,0.488,110997,0,11000
183.5,118.992,15.271,0.305,0.428,110997,0,11000
183.75,107.21,19.109,0.326,0.421,110997,0,11000
184.0,81.79,20.988,0.321,0.448,110997,0,11000
184.25,78.685,21.402,0.311,0.465,110997,0,11000
184.5,73.72,19.515,0.324,0.464,110997,0,11000
184.75,77.431,17.789,0.33,0.401,110997,0,11000
185.0,89.821,15.922,0.324,0.381,110997,0,11000
185.25,102.83,14.516,0.282,0.398,110997,0,11000
185.5,108.401,13.236,0.273,0.414,110997,0,11000
185.75,103.435,12.761,0.28,0.403,110997,0,11000
186.0,99.091,12.77,0.269,0.428,110997,0,11000
186.25,99.084,13.521,0.276,0.476,110997,0,11000
186.5,91.639,13.78,0.266,0.453,110997,0,11000
186.75,86.056,14.582,0.246,0.405,110997,0,11000
187.0,79.232,15.721,0.256,0.354,110997,0,11000
187.25,74.886,16.953,0.274,0.379,110997,0,11000
187.5,77.359,16.647,0.283,0.361,110997,0,11000
187.75,85.409,14.899,0.26,0.353,110997,0,11000
188.0,90.981,14.366,0.239,0.339,110997,0,11000
188.25,76.719,15.201,0.249,0.348,110997,0,11000
188.5,74.233,17.333,0.271,0.371,110997,0,11000
188.75,82.282,17.671,0.268,0.391,110997,0,11000
189.0,79.178,15.815,0.244,0.413,110997,0,11000
189.25,80.41,14.422,0.216,0.411,110997,0,11000
189.5,87.222,14.163,0.26,0.413,110997,0,11000
189.75,87.213,14.174,0.287,0.394,110997,0,11000
190.0,89.687,14.452,0.278,0.399,110997,0,11000
190.25,86.581,14.463,0.268,0.425,110997,0,11000
190.5,89.054,14.205,0.256,0.43,110997,0,11000
190.75,93.385,13.444,0.255,0.366,110997,0,11000
191.0,92.759,13.205,0.254,0.352,110997,0,11000
191.25,98.951,12.973,0.259,0.374,110997,0,11000
191.5,108.241,12.981,0.251,0.386,110997,0,11000
191.75,102.655,13.236,0.255,0.399,110997,0,11000
192.0,100.79,12.76,0.247,0.396,110997,0,11000
192.25,111.938,12.075,0.264,0.391,110997,0,11000
192.5,110.071,11.01,0.244,0.39,110997,0,11000
192.75,109.446,9.853,0.241,0.401,110997,0,11000
193.0,118.737,8.819,0.212,0.404,110997,0,11000
193.25,128.027,8.345,0.194,0.402,110997,0,11000
193.5,130.499,8.046,0.212,0.424,110997,0,11000
193.75,126.774,7.905,0.21,0.473,110997,0,11000
194.0,117.469,8.21,0.208,0.481,110997,0,11000
194.25,111.886,9.188,0.213,0.447,110997,0,11000
194.5,105.68,10.28,0.228,0.412,110997,0,11000
194.75,105.673,12.165,0.246,0.429,110997,0,11000
195.0,105.047,13.116,0.239,0.436,110997,0,11000
195.25,101.942,13.124,0.232,0.39,110997,0,11000
195.5,113.092,12.423,0.236,0.363,110997,0,11000
195.75,120.523,11.755,0.226,0.369,110997,0,11000
196.0,122.995,10.921,0.214,0.375,110997,0,11000
196.25,123.608,10.334,0.224,0.367,110997,0,11000
196.5,125.46,9.782,0.22,0.367,110997,0,11000
196.75,126.692,9.43,0.227,0.381,110997,0,11000
197.0,120.489,9.262,0.233,0.38,110997,0,11000
197.25,118.622,9.269,0.229,0.401,110997,0,11000
197.5,114.278,9.631,0.224,0.435,110997,0,11000
197.75,109.313,10.189,0.226,0.462,110997,0,11000
198.0,106.207,10.985,0.262,0.439,110997,0,11000
198.25,104.341,12.524,0.268,0.428,110997,0,11000
198.5,101.235,13.502,0.274,0.424,110997,0,11000
198.75,101.229,14.288,0.286,0.43,110997,0,11000
199.0,106.799,14.566,0.29,0.411,110997,0,11000
199.25,104.313,14.312,0.274,0.407,110997,0,11000
199.5,108.025,13.797,0.267,0.395,110997,0,11000
199.75,108.639,13.553,0.254,0.395,110997,0,11000
200.0,117.31,13.313,0.247,0.412,110997,0,11000
200.25,121.64,13.076,0.239,0.439,110997,0,11000
200.5,116.677,13.33,0.236,0.476,110997,0,11000
200.75,103.654,13.846,0.226,0.52,110997,0,11000
201.0,88.772,14.652,0.246,0.566,110997,0,11000
201.25,73.89,15.8,0.275,0.492,110997,0,11000
201.5,73.264,16.719,0.294,0.421,110997,0,11000
201.75,76.976,17.043,0.269,0.396,110997,0,11000
202.0,79.448,15.254,0.268,0.405,110997,0,11000
202.25,88.12,13.153,0.264,0.437,110997,0,11000
202.5,89.35,11.77,0.162,0.435,110997,0,11000
202.75,94.924,10.149,0.102,0.424,110997,0,11000
203.0,112.27,8.752,0.142,0.396,110997,0,11000
203.25,112.263,7.979,0.207,0.427,110997,0,11000
203.5,106.059,6.752,0.217,0.493,110997,0,11000
203.75,101.094,6.511,0.225,0.47,110997,0,11000
204.0,91.791,8.615,0.231,0.409,110997,0,11000
204.25,89.304,11.19,0.257,0.371,110997,0,11000
204.5,94.875,12.998,0.266,0.343,110997,0,11000
204.75,91.769,13.25,0.255,0.346,110997,0,11000
205.0,92.383,12.31,0.243,0.37,110997,0,11000
205.25,99.815,12.09,0.245,0.46,110997,0,11000
205.5,97.949,12.561,0.238,0.449,110997,0,11000
205.75,73.769,13.289,0.274,0.45,110997,0,11000
206.0,68.185,15.151,0.299,0.454,110997,0,11000
206.25,67.557,17.272,0.283,0.453,110997,0,11000
206.5,68.172,19.328,0.3,0.427,110997,0,11000
206.75,69.405,22.453,0.307,0.408,110997,0,11000
207.0,67.539,24.661,0.312,0.395,110997,0,11000
207.25,66.292,26.099,0.311,0.427,110997,0,11000
207.5,67.524,27.114,0.303,0.454,110997,0,11000
207.75,69.378,27.639,0.303,0.388,110997,0,11000
208.0,68.132,27.659,0.311,0.372,110997,0,11000
208.25,68.744,28.196,0.318,0.367,110997,0,11000
208.5,71.836,29.29,0.314,0.399,110997,0,11000
208.75,69.97,30.432,0.31,0.409,110997,0,11000
209.0,63.146,30.449,0.31,0.438,110997,0,11000
209.25,69.957,30.474,0.309,0.453,110997,0,11000
209.5,69.33,30.495,0.314,0.453,110997,0,11000
209.75,70.562,31.088,0.305,0.435,110997,0,11000
210.0,68.698,31.692,0.308,0.411,110997,0,11000
210.25,59.394,32.312,0.314,0.432,110997,0,11000
210.5,64.346,32.344,0.32,0.407,110997,0,11000
210.75,65.578,31.18,0.337,0.397,110997,0,11000
211.0,69.29,29.504,0.331,0.409,110997,0,11000
211.25,74.862,26.903,0.32,0.464,110997,0,11000
211.5,69.277,24.53,0.326,0.468,110997,0,11000
211.75,69.889,24.093,0.327,0.451,110997,0,11000
212.0,71.743,23.666,0.313,0.459,110997,0,11000
212.25,72.976,24.132,0.317,0.495,110997,0,11000
212.5,72.348,25.066,0.325,0.46,110997,0,11000
212.75,71.723,26.034,0.331,0.436,110997,0,11000
213.0,76.674,25.576,0.335,0.403,110997,0,11000
213.25,82.246,24.202,0.329,0.366,110997,0,11000
213.5,84.717,22.069,0.349,0.381,110997,0,11000
213.75,86.571,21.678,0.36,0.448,110997,0,11000
214.0,86.565,21.291,0.368,0.474,110997,0,11000
214.25,79.12,19.776,0.354,0.47,110997,0,11000
214.5,76.015,19.794,0.354,0.483,110997,0,11000
214.75,74.146,20.561,0.358,0.511,110997,0,11000
215.0,72.903,20.962,0.347,0.472,110997,0,11000
215.25,70.416,22.184,0.342,0.413,110997,0,11000
215.5,71.649,22.197,0.348,0.415,110997,0,11000
215.75,75.361,21.4,0.351,0.435,110997,0,11000
216.0,74.734,20.634,0.345,0.472,110997,0,11000
216.25,75.967,20.649,0.346,0.496,110997,0,11000
216.5,73.481,20.283,0.353,0.494,110997,0,11000
216.75,69.136,21.073,0.353,0.507,110997,0,11000
217.0,67.269,21.482,0.346,0.48,110997,0,11000
217.25,66.023,21.498,0.33,0.463,110997,0,11000
217.5,66.016,21.116,0.328,0.439,110997,0,11000
217.75,69.109,20.741,0.335,0.434,110997,0,11000
218.0,69.723,20.0,0.34,0.451,110997,0,11000
218.25,69.716,19.643,0.331,0.472,110997,0,11000
218.5,72.808,20.407,0.33,0.496,110997,0,11000
218.75,64.743,20.802,0.219,0.366,110997,0,11000
219.0,60.399,21.607,0.143,0.32,110997,0,11000
219.25,65.969,22.037,0.162,0.346,110997,0,11000
219.5,67.202,22.048,0.221,0.414,110997,0,11000
219.75,67.196,22.062,0.307,0.451,110997,0,11000
220.0,69.049,22.083,0.318,0.447,110997,0,11000
220.25,67.182,22.098,0.318,0.456,110997,0,11000
220.5,63.457,22.953,0.327,0.485,110997,0,11000
220.75,59.113,23.838,0.334,0.518,110997,0,11000
221.0,65.303,25.709,0.336,0.548,110997,0,11000
221.25,65.297,26.212,0.335,0.539,110997,0,11000
221.5,62.19,26.229,0.331,0.493,110997,0,11000
221.75,61.564,25.76,0.329,0.46,110997,0,11000
222.0,61.557,24.843,0.338,0.455,110997,0,11000
222.25,60.931,24.398,0.344,0.432,110997,0,11000
222.5,64.023,23.966,0.332,0.42,110997,0,11000
222.75,62.775,23.542,0.323,0.453,110997,0,11000
223.0,62.151,24.004,0.335,0.488,110997,0,11000
223.25,64.002,24.471,0.334,0.492,110997,0,11000
223.5,63.997,24.945,0.328,0.481,110997,0,11000
223.75,62.751,24.965,0.328,0.512,110997,0,11000
224.0,60.264,24.982,0.33,0.504,110997,0,11000
224.25,63.975,24.088,0.334,0.492,110997,0,11000
224.5,65.828,23.223,0.343,0.44,110997,0,11000
224.75,64.582,22.396,0.343,0.434,110997,0,11000
225.0,63.956,21.196,0.341,0.451,110997,0,11000
225.25,68.287,20.437,0.346,0.458,110997,0,11000
225.5,68.901,20.069,0.353,0.464,110997,0,11000
225.75,67.035,18.995,0.345,0.466,110997,0,11000
226.0,62.689,17.977,0.334,0.47,110997,0,11000
226.25,68.261,16.7,0.342,0.476,110997,0,11000
226.5,67.016,16.098,0.329,0.502,110997,0,11000
226.75,65.149,15.523,0.294,0.463,110997,0,11000
227.0,70.1,15.246,0.274,0.48,110997,0,11000
227.25,68.854,15.839,0.285,0.488,110997,0,11000
227.5,68.847,16.146,0.31,0.493,110997,0,11000
227.75,68.841,17.089,0.331,0.459,110997,0,11000
228.0,68.215,17.749,0.337,0.457,110997,0,11000
228.25,63.87,18.096,0.348,0.475,110997,0,11000
228.5,63.243,18.108,0.349,0.479,110997,0,11000
228.75,65.714,16.821,0.331,0.496,110997,0,11000
229.0,68.188,14.776,0.317,0.49,110997,0,11000
229.25,71.9,12.049,0.327,0.454,110997,0,11000
229.5,77.471,10.389,0.334,0.432,110997,0,11000
229.75,78.705,9.126,0.31,0.502,110997,0,11000
230.0,70.02,8.637,0.249,0.475,110997,0,11000
230.25,64.436,8.327,0.156,0.387,110997,0,11000
230.5,71.865,8.335,0.221,0.359,110997,0,11000
230.75,76.817,8.495,0.266,0.474,110997,0,11000
231.0,73.711,8.825,0.308,0.492,110997,0,11000
231.25,77.424,8.997,0.331,0.424,110997,0,11000
231.5,80.517,9.7,0.295,0.409,110997,0,11000
231.75,69.973,9.18,0.291,0.434,110997,0,11000
232.0,71.204,7.626,0.31,0.447,110997,0,11000
232.25,77.397,6.335,0.326,0.44,110997,0,11000
232.5,82.349,6.339,0.322,0.42,110997,0,11000
232.75,80.482,6.0,0.307,0.46,110997,0,11000
233.0,86.674,5.573,0.319,0.487,110997,0,11000
233.25,97.203,6.008,0.221,0.508,110997,0,11000
233.5,104.635,6.98,0.216,0.463,110997,0,11000
233.75,109.586,7.387,0.242,0.45,110997,0,11000
234.0,112.679,7.256,0.263,0.426,110997,0,11000
234.25,108.952,6.996,0.266,0.388,110997,0,11000
234.5,105.847,6.745,0.246,0.397,110997,0,11000
234.75,105.84,6.502,0.227,0.419,110997,0,11000
235.0,104.595,6.269,0.211,0.413,110997,0,11000
235.25,110.786,6.157,0.221,0.392,110997,0,11000
235.5,112.636,5.828,0.225,0.378,110997,0,11000
235.75,112.632,5.725,0.219,0.414,110997,0,11000
236.0,114.483,5.521,0.214,0.451,110997,0,11000
236.25,116.338,5.523,0.211,0.484,110997,0,11000
236.5,115.089,5.325,0.211,0.473,110997,0,11000
236.75,112.605,4.947,0.22,0.499,110997,0,11000
237.0,112.599,4.682,0.23,0.48,110997,0,11000
237.25,105.154,4.431,0.235,0.457,110997,0,11000
237.5,111.346,4.271,0.238,0.478,110997,0,11000
237.75,115.058,4.118,0.243,0.527,110997,0,11000
238.0,111.332,3.898,0.245,0.523,110997,0,11000
238.25,113.804,3.689,0.235,0.485,110997,0,11000
238.5,113.177,3.557,0.231,0.472,110997,0,11000
238.75,109.452,3.493,0.23,0.469,110997,0,11000
239.0,113.165,3.496,0.221,0.477,110997,0,11000
239.25,116.256,3.699,0.236,0.544,110997,0,11000
239.5,114.389,4.14,0.232,0.564,110997,0,11000
239.75,108.185,4.633,0.221,0.506,110997,0,11000
240.0,102.6,4.812,0.246,0.476,110997,0,11000
240.25,98.876,4.815,0.264,0.46,110997,0,11000
240.5,108.785,4.474,0.239,0.47,110997,0,11000
240.75,113.118,4.155,0.231,0.467,110997,0,11000
241.0,116.207,3.86,0.23,0.456,110997,0,11000
241.25,116.823,3.722,0.208,0.435,110997,0,11000
241.5,119.295,3.656,0.231,0.426,110997,0,11000
241.75,113.091,3.658,0.226,0.433,110997,0,11000
242.0,116.183,3.661,0.22,0.451,110997,0,11000
242.25,111.837,3.734,0.212,0.465,110997,0,11000
242.5,110.591,3.735,0.217,0.481,110997,0,11000
242.75,108.725,3.669,0.228,0.498,110997,0,11000
243.0,105.0,3.604,0.26,0.481,110997,0,11000
243.25,111.19,3.475,0.28,0.462,110997,0,11000
243.5,108.086,3.35,0.272,0.475,110997,0,11000
243.75,111.174,3.291,0.261,0.472,110997,0,11000
244.0,113.649,3.356,0.256,0.465,110997,0,11000
244.25,117.981,3.685,0.277,0.471,110997,0,11000
244.5,113.017,4.787,0.263,0.564,110997,0,11000
244.75,103.713,5.559,0.249,0.549,110997,0,11000
245.0,90.071,7.087,0.267,0.549,110997,0,11000
245.25,78.288,8.231,0.285,0.498,110997,0,11000
245.5,76.422,8.875,0.289,0.405,110997,0,11000
245.75,77.034,8.881,0.295,0.423,110997,0,11000
246.0,83.226,8.097,0.29,0.46,110997,0,11000
246.25,91.897,7.383,0.257,0.414,110997,0,11000
246.5,96.847,6.733,0.235,0.378,110997,0,11000
246.75,97.46,6.49,0.219,0.387,110997,0,11000
247.0,98.695,6.618,0.223,0.433,110997,0,11000
247.25,95.588,6.748,0.241,0.457,110997,0,11000
247.5,90.624,7.008,0.245,0.443,110997,0,11000
247.75,91.234,7.28,0.229,0.439,110997,0,11000
248.0,90.61,7.151,0.222,0.446,110997,0,11000
248.25,96.802,6.893,0.216,0.421,110997,0,11000
248.5,99.894,6.648,0.216,0.436,110997,0,11000
248.75,92.449,6.652,0.223,0.485,110997,0,11000
249.0,89.964,6.912,0.239,0.502,110997,0,11000
249.25,89.337,7.044,0.239,0.505,110997,0,11000
249.5,90.57,7.455,0.262,0.476,110997,0,11000
249.75,89.943,8.039,0.239,0.455,110997,0,11000
250.0,84.979,8.348,0.227,0.481,110997,0,11000
250.25,84.352,8.512,0.234,0.463,110997,0,11000
250.5,85.585,8.519,0.253,0.408,110997,0,11000
250.75,89.916,8.368,0.253,0.393,110997,0,11000
251.0,88.67,8.22,0.226,0.408,110997,0,11000
251.25,89.284,7.924,0.217,0.41,110997,0,11000
251.5,92.995,7.224,0.222,0.394,110997,0,11000
251.75,95.466,6.588,0.234,0.383,110997,0,11000
252.0,97.941,5.897,0.243,0.416,110997,0,11000
252.25,99.792,5.684,0.216,0.44,110997,0,11000
252.5,97.307,4.721,0.222,0.441,110997,0,11000
252.75,101.019,3.779,0.258,0.441,110997,0,11000
253.0,107.21,3.382,0.239,0.479,110997,0,11000
253.25,112.782,3.323,0.233,0.473,110997,0,11000
253.5,110.917,3.388,0.252,0.468,110997,0,11000
253.75,99.752,3.519,0.243,0.498,110997,0,11000
254.0,95.406,3.723,0.244,0.561,110997,0,11000
254.25,89.203,4.089,0.283,0.58,110997,0,11000
254.5,78.66,4.839,0.292,0.462,110997,0,11000
254.75,74.935,5.943,0.294,0.441,110997,0,11000
255.0,71.828,7.72,0.314,0.442,110997,0,11000
255.25,74.301,9.134,0.312,0.467,110997,0,11000
255.5,78.633,10.033,0.309,0.452,110997,0,11000
255.75,71.808,10.23,0.308,0.441,110997,0,11000
256.0,76.141,9.863,0.302,0.422,110997,0,11000
256.25,78.612,9.688,0.304,0.436,110997,0,11000
256.5,74.886,9.879,0.296,0.451,110997,0,11000
256.75,75.5,9.884,0.298,0.42,110997,0,11000
257.0,71.774,9.892,0.308,0.401,110997,0,11000
257.25,69.288,10.665,0.302,0.413,110997,0,11000
257.5,68.663,13.1,0.309,0.471,110997,0,11000
257.75,69.895,14.932,0.303,0.491,110997,0,11000
258.0,55.634,17.344,0.256,0.227,110997,0,11000
258.25,44.47,18.354,0.015,0.147,110997,0,11000
258.5,45.703,17.051,0.025,0.159,110997,0,11000
258.75,61.191,14.431,0.131,0.209,110997,0,11000
259.0,88.456,12.212,0.171,0.257,110997,0,11000
259.25,93.407,10.145,0.203,0.325,110997,0,11000
259.5,94.019,8.587,0.259,0.522,110997,0,11000
259.75,90.294,8.28,0.279,0.572,110997,0,11000
260.0,89.049,8.284,0.259,0.548,110997,0,11000
260.25,95.24,8.447,0.239,0.422,110997,0,11000
260.5,98.333,8.613,0.253,0.394,110997,0,11000
260.75,92.746,8.618,0.259,0.417,110997,0,11000
261.0,95.84,8.624,0.253,0.448,110997,0,11000
