DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
414.25,100.521,7.856,0.175,0.334,111100,0,11000
414.5,100.809,7.505,0.174,0.333,111100,0,11000
414.75,104.074,7.236,0.18,0.334,111100,0,11000
415.0,103.462,6.913,0.192,0.339,111100,0,11000
415.25,100.763,6.913,0.187,0.365,111100,0,11000
415.5,100.749,6.662,0.217,0.365,111100,0,11000
415.75,100.437,6.542,0.224,0.349,111100,0,11000
416.0,103.108,6.423,0.183,0.333,111100,0,11000
416.25,96.832,6.72,0.108,0.305,111100,0,11000
416.5,93.241,7.095,0.088,0.302,111100,0,11000
416.75,83.386,7.629,0.11,0.34,111100,0,11000
417.0,90.825,7.767,0.131,0.33,111100,0,11000
417.25,100.054,7.767,0.156,0.324,111100,0,11000
417.5,106.302,7.693,0.181,0.327,111100,0,11000
417.75,103.305,7.554,0.191,0.324,111100,0,11000
418.0,101.798,7.282,0.193,0.322,111100,0,11000
418.25,105.362,7.085,0.188,0.324,111100,0,11000
418.5,107.733,7.019,0.181,0.336,111100,0,11000
418.75,99.969,7.082,0.171,0.348,111100,0,11000
419.0,95.483,7.21,0.165,0.357,111100,0,11000
419.25,97.854,7.144,0.16,0.356,111100,0,11000
419.5,103.206,7.078,0.175,0.355,111100,0,11000
419.75,104.681,7.078,0.174,0.358,111100,0,11000
420.0,102.282,7.01,0.174,0.357,111100,0,11000
420.25,102.268,6.821,0.175,0.353,111100,0,11000
420.5,104.042,6.758,0.174,0.349,111100,0,11000
420.75,104.923,6.634,0.144,0.347,111100,0,11000
421.0,98.051,6.396,0.137,0.346,111100,0,11000
421.25,100.719,6.11,0.167,0.348,111100,0,11000
421.5,106.071,5.785,0.177,0.357,111100,0,11000
421.75,105.162,5.577,0.18,0.356,111100,0,11000
422.0,106.641,5.627,0.203,0.35,111100,0,11000
422.25,106.921,5.941,0.234,0.35,111100,0,11000
422.5,105.718,6.447,0.23,0.349,111100,0,11000
422.75,107.193,6.504,0.227,0.354,111100,0,11000
423.0,107.771,6.682,0.225,0.361,111100,0,11000
423.25,100.605,6.929,0.234,0.355,111100,0,11000
423.5,99.995,7.382,0.238,0.349,111100,0,11000
423.75,101.172,8.232,0.204,0.338,111100,0,11000
424.0,99.371,9.347,0.176,0.327,111100,0,11000
424.25,93.692,10.05,0.049,0.307,111100,0,11000
424.5,84.133,10.709,0.077,0.28,111100,0,11000
424.75,90.978,10.418,0.182,0.306,111100,0,11000
425.0,102.94,8.066,0.171,0.334,111100,0,11000
425.25,105.88,7.629,0.168,0.33,111100,0,11000
425.5,106.155,7.351,0.166,0.319,111100,0,11000
425.75,105.838,7.214,0.172,0.328,111100,0,11000
426.0,106.416,7.279,0.16,0.337,111100,0,11000
426.25,106.986,7.548,0.162,0.34,111100,0,11000
426.5,108.151,7.757,0.158,0.328,111100,0,11000
426.75,106.653,8.27,0.154,0.318,111100,0,11000
427.0,103.085,9.403,0.145,0.314,111100,0,11000
427.25,98.332,10.496,0.103,0.299,111100,0,11000
427.5,94.174,10.687,0.049,0.281,111100,0,11000
427.75,92.379,10.392,0.071,0.311,111100,0,11000
428.0,97.687,9.475,0.127,0.333,111100,0,11000
428.25,101.513,8.639,0.185,0.338,111100,0,11000
428.5,104.448,8.172,0.198,0.345,111100,0,11000
428.75,105.026,8.092,0.202,0.35,111100,0,11000
429.0,104.707,8.017,0.204,0.334,111100,0,11000
429.25,101.437,8.163,0.191,0.326,111100,0,11000
429.5,96.979,8.389,0.168,0.324,111100,0,11000
429.75,94.298,8.944,0.145,0.321,111100,0,11000
430.0,93.981,10.169,0.172,0.296,111100,0,11000
430.25,96.923,12.218,0.188,0.28,111100,0,11000
430.5,89.214,14.02,0.163,0.266,111100,0,11000
430.75,79.138,16.235,0.097,0.232,111100,0,11000
431.0,67.88,15.358,0.001,0.213,111100,0,11000
431.25,73.481,12.199,0.079,0.242,111100,0,11000
431.5,85.588,10.527,0.169,0.306,111100,0,11000
431.75,93.558,9.776,0.2,0.327,111100,0,11000
432.0,100.047,9.333,0.183,0.33,111100,0,11000
432.25,103.873,9.16,0.178,0.335,111100,0,11000
432.5,105.627,8.908,0.177,0.336,111100,0,11000
432.75,107.386,8.742,0.168,0.338,111100,0,11000
433.0,101.449,8.58,0.168,0.355,111100,0,11000
433.25,105.276,8.576,0.166,0.353,111100,0,11000
433.5,107.328,8.652,0.17,0.344,111100,0,11000
433.75,111.154,8.729,0.187,0.337,111100,0,11000
434.0,103.149,8.807,0.172,0.349,111100,0,11000
434.25,102.835,8.803,0.173,0.358,111100,0,11000
434.5,106.066,8.8,0.173,0.353,111100,0,11000
434.75,103.091,8.797,0.166,0.359,111100,0,11000
435.0,105.737,8.794,0.156,0.347,111100,0,11000
435.25,108.083,8.794,0.156,0.34,111100,0,11000
435.5,103.036,8.787,0.172,0.332,111100,0,11000
435.75,98.282,8.947,0.178,0.335,111100,0,11000
436.0,100.336,8.862,0.174,0.336,111100,0,11000
436.25,102.978,8.698,0.177,0.33,111100,0,11000
436.5,107.99,8.535,0.173,0.326,111100,0,11000
436.75,101.757,8.377,0.172,0.33,111100,0,11000
437.0,108.248,8.221,0.175,0.336,111100,0,11000
437.25,109.411,8.143,0.185,0.343,111100,0,11000
437.5,106.436,8.14,0.193,0.358,111100,0,11000
437.75,114.108,8.137,0.189,0.351,111100,0,11000
438.0,117.344,8.21,0.18,0.333,111100,0,11000
438.25,117.029,8.436,0.179,0.332,111100,0,11000
438.5,111.388,8.668,0.168,0.334,111100,0,11000
438.75,107.524,8.826,0.146,0.338,111100,0,11000
439.0,108.095,8.986,0.145,0.327,111100,0,11000
439.25,108.37,9.15,0.153,0.328,111100,0,11000
439.5,106.875,9.232,0.156,0.328,111100,0,11000
439.75,106.858,9.228,0.158,0.326,111100,0,11000
440.0,108.316,8.891,0.158,0.326,111100,0,11000
440.25,108.296,8.107,0.153,0.332,111100,0,11000
440.5,104.136,7.74,0.157,0.326,111100,0,11000
440.75,108.261,7.188,0.157,0.328,111100,0,11000
441.0,113.268,7.188,0.188,0.353,111100,0,11000
441.25,109.402,6.986,0.191,0.383,111100,0,11000
441.5,109.386,6.921,0.203,0.364,111100,0,11000
441.75,106.707,7.047,0.19,0.348,111100,0,11000
442.0,106.391,7.443,0.147,0.335,111100,0,11000
442.25,108.149,7.72,0.152,0.326,111100,0,11000
442.5,113.157,7.933,0.165,0.32,111100,0,11000
442.75,114.913,8.152,0.158,0.311,111100,0,11000
443.0,110.751,8.454,0.148,0.309,111100,0,11000
443.25,109.549,9.014,0.149,0.307,111100,0,11000
443.5,106.575,10.061,0.152,0.29,111100,0,11000
443.75,96.795,12.427,0.148,0.271,111100,0,11000
444.0,86.422,16.521,0.142,0.246,111100,0,11000
444.25,76.642,19.133,0.009,0.217,111100,0,11000
444.5,78.398,21.357,0.004,0.206,111100,0,11000
444.75,85.774,22.979,0.17,0.319,111100,0,11000
445.0,89.894,23.182,0.144,0.314,111100,0,11000
445.25,90.468,21.729,0.193,0.322,111100,0,11000
445.5,92.815,17.58,0.199,0.335,111100,0,11000
445.75,99.306,14.354,0.182,0.343,111100,0,11000
446.0,100.471,12.851,0.199,0.338,111100,0,11000
446.25,101.34,12.611,0.208,0.333,111100,0,11000
446.5,105.758,12.607,0.208,0.328,111100,0,11000
446.75,91.241,12.954,0.165,0.309,111100,0,11000
447.0,89.152,13.19,0.1,0.288,111100,0,11000
447.25,91.798,13.186,0.139,0.289,111100,0,11000
447.5,98.582,12.704,0.147,0.311,111100,0,11000
447.75,100.04,11.908,0.126,0.314,111100,0,11000
448.0,102.682,10.858,0.166,0.317,111100,0,11000
448.25,101.778,10.084,0.181,0.326,111100,0,11000
448.5,94.362,9.896,0.193,0.329,111100,0,11000
448.75,94.048,9.893,0.196,0.326,111100,0,11000
449.0,101.424,9.889,0.174,0.326,111100,0,11000
449.25,106.436,9.977,0.161,0.322,111100,0,11000
449.5,100.795,10.065,0.157,0.333,111100,0,11000
449.75,104.92,10.248,0.167,0.339,111100,0,11000
450.0,103.127,10.245,0.163,0.33,111100,0,11000
450.25,103.108,10.147,0.163,0.313,111100,0,11000
450.5,106.343,10.051,0.16,0.308,111100,0,11000
450.75,95.378,10.047,0.119,0.295,111100,0,11000
451.0,93.287,10.043,0.145,0.311,111100,0,11000
451.25,94.749,9.948,0.132,0.302,111100,0,11000
451.5,91.771,9.673,0.105,0.3,111100,0,11000
451.75,91.754,9.406,0.133,0.311,111100,0,11000
452.0,99.722,9.147,0.153,0.317,111100,0,11000
452.25,105.619,8.977,0.159,0.322,111100,0,11000
452.5,102.051,8.811,0.169,0.328,111100,0,11000
452.75,101.737,8.567,0.163,0.335,111100,0,11000
453.0,103.493,8.486,0.164,0.343,111100,0,11000
453.25,101.104,8.483,0.165,0.337,111100,0,11000
453.5,101.085,8.48,0.173,0.325,111100,0,11000
453.75,103.435,8.555,0.179,0.329,111100,0,11000
454.0,104.008,8.552,0.178,0.33,111100,0,11000
454.25,101.621,8.549,0.167,0.33,111100,0,11000
454.5,101.309,8.39,0.166,0.333,111100,0,11000
454.75,105.431,8.158,0.163,0.336,111100,0,11000
455.0,104.523,8.156,0.154,0.342,111100,0,11000
455.25,105.69,8.228,0.146,0.347,111100,0,11000
455.5,107.444,8.455,0.138,0.35,111100,0,11000
455.75,104.465,8.688,0.146,0.331,111100,0,11000
456.0,105.036,8.846,0.14,0.326,111100,0,11000
456.25,104.726,8.925,0.146,0.32,111100,0,11000
456.5,104.409,9.003,0.166,0.313,111100,0,11000
456.75,104.095,9.001,0.172,0.321,111100,0,11000
457.0,103.783,9.08,0.171,0.317,111100,0,11000
457.25,101.1,9.077,0.152,0.323,111100,0,11000
457.5,96.644,9.073,0.164,0.335,111100,0,11000
457.75,95.738,8.905,0.152,0.331,111100,0,11000
458.0,100.748,8.66,0.141,0.324,111100,0,11000
458.25,109.899,8.267,0.125,0.321,111100,0,11000
458.5,109.881,8.114,0.124,0.327,111100,0,11000
458.75,117.257,8.111,0.134,0.336,111100,0,11000
459.0,114.872,8.107,0.137,0.334,111100,0,11000
459.25,103.613,8.331,0.139,0.332,111100,0,11000
459.5,103.299,8.64,0.151,0.33,111100,0,11000
459.75,105.348,8.879,0.155,0.336,111100,0,11000
460.0,110.065,9.124,0.154,0.333,111100,0,11000
460.25,105.015,9.037,0.152,0.338,111100,0,11000
460.5,98.785,8.869,0.141,0.342,111100,0,11000
460.75,101.133,8.785,0.119,0.336,111100,0,11000
461.0,107.918,8.621,0.126,0.325,111100,0,11000
461.25,114.111,8.618,0.154,0.324,111100,0,11000
461.5,114.679,8.537,0.164,0.324,111100,0,11000
461.75,110.228,8.537,0.159,0.315,111100,0,11000
462.0,103.702,8.53,0.151,0.319,111100,0,11000
462.25,100.129,8.372,0.16,0.327,111100,0,11000
462.5,104.846,8.368,0.169,0.33,111100,0,11000
462.75,110.447,8.443,0.166,0.336,111100,0,11000
463.0,113.387,8.437,0.162,0.345,111100,0,11000
463.25,110.41,8.593,0.168,0.329,111100,0,11000
463.5,105.659,8.994,0.176,0.322,111100,0,11000
463.75,102.387,9.328,0.179,0.32,111100,0,11000
464.0,100.591,9.854,0.183,0.317,111100,0,11000
464.25,99.978,10.602,0.185,0.322,111100,0,11000
464.5,100.85,11.513,0.191,0.303,111100,0,11000
464.75,101.718,13.332,0.192,0.296,111100,0,11000
465.0,95.784,15.299,0.178,0.293,111100,0,11000
465.25,84.525,16.92,0.153,0.284,111100,0,11000
465.5,76.222,17.229,0.022,0.274,111100,0,11000
465.75,83.007,16.753,0.038,0.263,111100,0,11000
466.0,85.059,16.143,0.074,0.293,111100,0,11000
466.25,88.885,14.856,0.141,0.314,111100,0,11000
466.5,93.304,13.056,0.167,0.309,111100,0,11000
466.75,98.609,10.181,0.156,0.31,111100,0,11000
467.0,105.394,9.114,0.162,0.319,111100,0,11000
467.25,108.038,8.386,0.17,0.323,111100,0,11000
467.5,107.132,8.384,0.172,0.32,111100,0,11000
467.75,111.55,8.776,0.18,0.299,111100,0,11000
468.0,111.827,9.706,0.198,0.282,111100,0,11000
468.25,108.851,12.668,0.194,0.256,111100,0,11000
468.5,94.632,15.362,0.166,0.23,111100,0,11000
468.75,80.117,18.799,0.059,0.191,111100,0,11000
469.0,80.986,20.412,-0.009,0.216,111100,0,11000
469.25,87.181,20.034,0.073,0.252,111100,0,11000
469.5,99.882,18.436,0.155,0.289,111100,0,11000
469.75,109.328,15.053,0.152,0.301,111100,0,11000
470.0,110.197,13.601,0.152,0.3,111100,0,11000
470.25,110.77,12.401,0.158,0.296,111100,0,11000
470.5,111.045,11.411,0.146,0.297,111100,0,11000
470.75,113.099,10.794,0.152,0.298,111100,0,11000
471.0,114.56,10.212,0.157,0.299,111100,0,11000
471.25,113.356,9.839,0.16,0.302,111100,0,11000
471.5,116.001,9.835,0.154,0.308,111100,0,11000
471.75,117.457,10.583,0.154,0.32,111100,0,11000
472.0,114.183,12.833,0.167,0.3,111100,0,11000
472.25,110.028,14.726,0.181,0.286,111100,0,11000
472.5,100.248,15.698,0.136,0.27,111100,0,11000
472.75,98.452,15.837,0.057,0.256,111100,0,11000
473.0,96.659,15.543,0.047,0.264,111100,0,11000
473.25,95.159,14.568,0.115,0.298,111100,0,11000
473.5,97.213,13.782,0.171,0.303,111100,0,11000
473.75,103.11,12.918,0.193,0.291,111100,0,11000
474.0,103.977,12.913,0.183,0.298,111100,0,11000
474.25,104.254,13.027,0.173,0.316,111100,0,11000
474.5,103.644,13.264,0.158,0.322,111100,0,11000
474.75,108.36,14.011,0.152,0.292,111100,0,11000
475.0,112.185,14.531,0.158,0.29,111100,0,11000
475.25,106.253,14.796,0.153,0.278,111100,0,11000
475.5,94.4,14.654,0.069,0.233,111100,0,11000
475.75,88.466,14.25,0.072,0.236,111100,0,11000
476.0,100.575,13.356,0.08,0.266,111100,0,11000
476.25,103.218,12.405,0.1,0.293,111100,0,11000
476.5,108.524,10.223,0.123,0.31,111100,0,11000
476.75,109.98,9.582,0.149,0.331,111100,0,11000
477.0,108.782,9.579,0.165,0.335,111100,0,11000
477.25,109.355,9.934,0.167,0.33,111100,0,11000
477.5,107.56,10.688,0.151,0.325,111100,0,11000
477.75,102.217,12.96,0.103,0.317,111100,0,11000
478.0,98.649,15.428,0.107,0.314,111100,0,11000
478.25,93.306,16.002,0.196,0.31,111100,0,11000
478.5,79.383,17.375,0.205,0.304,111100,0,11000
478.75,77.294,18.696,0.213,0.295,111100,0,11000
479.0,73.726,20.302,0.236,0.309,111100,0,11000
479.25,74.594,22.871,0.257,0.323,111100,0,11000
479.5,73.688,25.065,0.248,0.328,111100,0,11000
479.75,69.526,26.97,0.256,0.331,111100,0,11000
480.0,66.252,29.557,0.269,0.333,111100,0,11000
480.25,63.869,33.298,0.275,0.329,111100,0,11000
480.5,60.597,36.83,0.276,0.319,111100,0,11000
480.75,53.775,41.11,0.275,0.313,111100,0,11000
481.0,49.315,41.475,0.275,0.313,111100,0,11000
481.25,50.186,40.701,0.278,0.315,111100,0,11000
481.5,49.576,39.945,0.286,0.315,111100,0,11000
481.75,48.963,39.203,0.292,0.304,111100,0,11000
482.0,52.79,38.478,0.292,0.293,111100,0,11000
482.25,53.067,37.417,0.273,0.293,111100,0,11000
482.5,51.274,36.051,0.268,0.292,111100,0,11000
482.75,47.112,34.417,0.281,0.287,111100,0,11000
483.0,46.8,33.161,0.282,0.286,111100,0,11000
483.25,48.847,31.662,0.276,0.283,111100,0,11000
483.5,50.014,29.951,0.267,0.285,111100,0,11000
483.75,49.998,27.56,0.269,0.289,111100,0,11000
484.0,51.752,25.597,0.283,0.286,111100,0,11000
484.25,49.958,23.77,0.282,0.282,111100,0,11000
484.5,49.646,22.282,0.27,0.279,111100,0,11000
484.75,52.29,18.703,0.253,0.287,111100,0,11000
485.0,57.596,18.187,0.253,0.29,111100,0,11000
485.25,61.124,17.363,0.249,0.286,111100,0,11000
485.5,64.657,16.275,0.235,0.287,111100,0,11000
485.75,65.23,14.84,0.238,0.291,111100,0,11000
486.0,68.466,13.163,0.256,0.284,111100,0,11000
486.25,71.996,11.891,0.252,0.289,111100,0,11000
486.5,72.567,11.458,0.245,0.295,111100,0,11000
486.75,74.326,11.04,0.253,0.303,111100,0,11000
487.0,80.814,10.735,0.266,0.305,111100,0,11000
487.25,81.679,10.536,0.267,0.291,111100,0,11000
487.5,79.296,10.246,0.266,0.275,111100,0,11000
487.75,75.723,9.872,0.24,0.255,111100,0,11000
488.0,83.992,9.6,0.202,0.277,111100,0,11000
488.25,104.681,9.165,0.148,0.308,111100,0,11000
488.5,110.28,8.75,0.148,0.32,111100,0,11000
488.75,113.222,8.588,0.108,0.303,111100,0,11000
489.0,112.611,8.584,0.145,0.304,111100,0,11000
489.25,101.35,9.236,0.153,0.302,111100,0,11000
489.5,86.542,11.303,0.159,0.305,111100,0,11000
489.75,71.14,13.833,0.165,0.307,111100,0,11000
490.0,60.473,18.56,0.248,0.302,111100,0,11000
490.25,58.088,30.204,0.27,0.302,111100,0,11000
490.5,60.433,32.201,0.268,0.295,111100,0,11000
490.75,68.399,33.092,0.263,0.297,111100,0,11000
491.0,65.721,33.385,0.255,0.294,111100,0,11000
491.25,65.702,33.372,0.254,0.285,111100,0,11000
491.5,67.754,32.156,0.241,0.281,111100,0,11000
491.75,69.803,29.318,0.225,0.279,111100,0,11000
492.0,70.968,25.531,0.214,0.275,111100,0,11000
492.25,75.682,21.041,0.189,0.265,111100,0,11000
492.5,76.847,17.823,0.012,0.247,111100,0,11000
492.75,81.267,15.665,0.067,0.247,111100,0,11000
493.0,89.827,13.27,0.1,0.259,111100,0,11000
493.25,98.386,10.541,0.14,0.28,111100,0,11000
493.5,105.171,8.607,0.159,0.321,111100,0,11000
493.75,119.057,7.564,0.152,0.339,111100,0,11000
494.0,124.067,7.423,0.151,0.348,111100,0,11000
494.25,127.006,7.353,0.147,0.348,111100,0,11000
494.5,110.714,7.216,0.147,0.344,111100,0,11000
494.75,110.994,7.017,0.152,0.328,111100,0,11000
495.0,114.522,6.886,0.154,0.329,111100,0,11000
495.25,119.535,6.884,0.18,0.335,111100,0,11000
495.5,117.741,7.407,0.201,0.332,111100,0,11000
495.75,109.142,8.579,0.191,0.316,111100,0,11000
496.0,99.363,10.693,0.175,0.302,111100,0,11000
496.25,93.428,12.271,0.165,0.289,111100,0,11000
496.5,85.421,15.294,0.177,0.296,111100,0,11000
496.75,83.034,16.917,0.201,0.305,111100,0,11000
497.0,85.381,17.87,0.176,0.301,111100,0,11000
497.25,85.957,17.538,0.167,0.291,111100,0,11000
497.5,90.375,16.59,0.16,0.284,111100,0,11000
497.75,88.281,15.839,0.145,0.282,111100,0,11000
498.0,90.042,14.846,0.152,0.286,111100,0,11000
498.25,89.136,14.174,0.147,0.293,111100,0,11000
498.5,99.766,13.163,0.148,0.287,111100,0,11000
498.75,99.156,12.338,0.154,0.284,111100,0,11000
499.0,92.327,11.779,0.16,0.288,111100,0,11000
499.25,91.125,11.245,0.166,0.289,111100,0,11000
499.5,91.109,10.936,0.174,0.284,111100,0,11000
499.75,91.389,10.831,0.157,0.292,111100,0,11000
500.0,89.891,11.337,0.147,0.299,111100,1,11000
500.25,79.816,12.424,0.176,0.296,111100,0,11000
500.5,70.623,13.616,0.212,0.314,111100,0,11000
500.75,77.114,14.923,0.238,0.333,111100,0,11000
501.0,81.236,16.967,0.27,0.327,111100,0,11000
501.25,81.514,19.649,0.278,0.327,111100,0,11000
501.5,77.647,21.733,0.273,0.339,111100,0,11000
501.75,79.406,21.133,0.281,0.352,111100,0,11000
502.0,90.332,18.746,0.282,0.359,111100,0,11000
502.25,90.313,13.212,0.28,0.369,111100,0,11000
502.5,91.773,9.312,0.286,0.39,111100,0,11000
502.75,97.077,7.888,0.314,0.402,111100,0,11000
503.0,104.455,6.87,0.374,0.42,111100,0,11000
503.25,102.07,6.037,0.463,0.436,111100,0,11000
503.5,107.376,6.037,0.432,0.422,111100,0,11000
503.75,110.611,5.604,0.282,0.414,111100,0,11000
504.0,109.407,5.254,0.287,0.417,111100,0,11000
504.25,113.236,5.016,0.248,0.416,111100,0,11000
504.5,121.204,4.923,0.27,0.411,111100,0,11000
504.75,127.397,4.966,0.289,0.371,111100,0,11000
505.0,106.671,5.246,0.254,0.361,111100,0,11000
505.25,97.778,5.541,0.228,0.348,111100,0,11000
505.5,99.236,6.243,0.092,0.339,111100,0,11000
505.75,92.71,7.23,0.128,0.329,111100,0,11000
506.0,93.577,8.372,0.205,0.331,111100,0,11000
506.25,105.392,8.525,0.234,0.343,111100,0,11000
506.5,115.137,8.214,0.248,0.366,111100,0,11000
506.75,123.105,7.771,0.224,0.352,111100,0,11000
507.0,120.424,7.282,0.207,0.331,111100,0,11000
507.25,99.994,7.484,0.203,0.327,111100,0,11000
507.5,77.197,9.074,0.23,0.313,111100,0,11000
507.75,67.713,10.803,0.268,0.301,111100,0,11000
508.0,65.03,15.317,0.293,0.301,111100,0,11000
508.25,70.631,18.236,0.288,0.305,111100,0,11000
508.5,67.361,30.508,0.277,0.309,111100,0,11000
508.75,64.087,29.667,0.278,0.316,111100,0,11000
509.0,62.589,28.85,0.287,0.323,111100,0,11000
509.25,69.963,27.29,0.297,0.323,111100,0,11000
509.5,67.876,26.053,0.296,0.337,111100,0,11000
509.75,67.858,25.337,0.286,0.33,111100,0,11000
510.0,73.755,23.529,0.285,0.319,111100,0,11000
510.25,76.398,21.652,0.276,0.312,111100,0,11000
510.5,84.07,20.297,0.269,0.312,111100,0,11000
510.75,94.7,18.003,0.233,0.31,111100,0,11000
511.0,93.499,16.265,0.226,0.306,111100,0,11000
511.25,98.508,14.56,0.216,0.302,111100,0,11000
511.5,105.882,13.398,0.21,0.294,111100,0,11000
511.75,109.413,12.791,0.216,0.291,111100,0,11000
512.0,112.651,13.512,0.227,0.287,111100,0,11000
512.25,104.35,15.649,0.235,0.265,111100,0,11000
512.5,99.007,20.801,0.261,0.245,111100,0,11000
512.75,91.887,25.93,0.303,0.226,111100,0,11000
513.0,76.485,28.159,0.268,0.163,111100,0,11000
513.25,69.663,36.416,0.026,0.118,111100,0,11000
513.5,64.025,41.402,0.007,0.122,111100,0,11000
513.75,64.893,43.337,0.013,0.157,111100,0,11000
514.0,76.113,42.925,0.018,0.203,111100,0,11000
514.25,82.306,39.136,0.027,0.24,111100,0,11000
514.5,93.529,27.839,0.049,0.282,111100,0,11000
514.75,98.542,19.622,0.086,0.295,111100,0,11000
515.0,102.361,12.966,0.186,0.305,111100,0,11000
515.25,105.601,10.985,0.174,0.307,111100,0,11000
515.5,114.755,9.052,0.165,0.317,111100,0,11000
515.75,126.272,8.884,0.176,0.332,111100,0,11000
516.0,123.887,8.881,0.184,0.345,111100,0,11000
516.25,112.034,8.877,0.208,0.334,111100,0,11000
516.5,108.762,8.955,0.191,0.32,111100,0,11000
516.75,101.05,8.953,0.194,0.3,111100,0,11000
517.0,101.33,8.706,0.186,0.303,111100,0,11000
517.25,105.453,8.085,0.183,0.308,111100,0,11000
517.5,107.502,7.305,0.166,0.327,111100,0,11000
517.75,112.81,6.974,0.169,0.343,111100,0,11000
518.0,118.412,7.101,0.185,0.362,111100,0,11000
518.25,107.446,7.71,0.212,0.359,111100,0,11000
518.5,98.554,8.93,0.217,0.342,111100,0,11000
518.75,93.209,9.877,0.219,0.313,111100,0,11000
519.0,89.345,10.53,0.235,0.321,111100,0,11000
519.25,86.366,11.021,0.312,0.308,111100,0,11000
519.5,88.421,10.916,0.269,0.265,111100,0,11000
519.75,94.614,10.422,0.266,0.293,111100,0,11000
520.0,98.44,9.859,0.235,0.293,111100,0,11000
520.25,104.633,9.072,0.218,0.307,111100,0,11000
520.5,115.559,8.272,0.202,0.321,111100,0,11000
520.75,115.834,7.612,0.2,0.335,111100,0,11000
521.0,115.818,7.402,0.215,0.34,111100,0,11000
521.25,124.969,7.265,0.218,0.348,111100,0,11000
521.5,137.967,7.329,0.238,0.331,111100,0,11000
521.75,136.467,7.327,0.172,0.305,111100,0,11000
522.0,123.73,7.391,0.163,0.283,111100,0,11000
522.25,118.683,7.388,0.165,0.295,111100,0,11000
522.5,106.532,7.454,0.146,0.293,111100,0,11000
522.75,98.825,7.52,0.128,0.282,111100,0,11000
523.0,92.297,7.587,0.136,0.282,111100,0,11000
523.25,99.675,7.446,0.176,0.286,111100,0,11000
523.5,103.204,7.109,0.174,0.289,111100,0,11000
523.75,106.735,6.482,0.177,0.292,111100,0,11000
524.0,101.688,6.303,0.178,0.291,111100,0,11000
524.25,95.457,6.418,0.165,0.289,111100,0,11000
524.5,92.185,6.905,0.121,0.289,111100,0,11000
524.75,102.519,7.637,0.168,0.289,111100,0,11000
525.0,109.304,7.921,0.185,0.289,111100,0,11000
525.25,111.647,7.917,0.181,0.305,111100,0,11000
525.5,114.589,7.771,0.171,0.314,111100,0,11000
525.75,113.389,7.151,0.175,0.323,111100,0,11000
526.0,110.413,6.58,0.181,0.331,111100,0,11000
526.25,114.535,5.473,0.164,0.382,111100,0,11000
526.5,111.559,4.51,0.093,0.404,111100,0,11000
526.75,111.536,4.227,0.136,0.389,111100,0,11000
527.0,113.59,4.111,0.15,0.363,111100,0,11000
527.25,121.26,3.997,0.146,0.351,111100,0,11000
527.5,126.866,3.887,0.136,0.337,111100,0,11000
527.75,124.478,3.815,0.132,0.321,111100,0,11000
528.0,121.206,3.815,0.125,0.308,111100,0,11000
528.25,113.793,4.416,0.073,0.29,111100,0,11000
528.5,98.391,4.752,0.018,0.269,111100,0,11000
528.75,83.582,5.606,0.152,0.279,111100,0,11000
529.0,100.424,6.432,0.181,0.313,111100,0,11000
529.25,103.363,6.921,0.227,0.316,111100,0,11000
529.5,102.162,6.918,0.211,0.301,111100,0,11000
529.75,87.055,6.789,0.177,0.3,111100,0,11000
530.0,84.668,6.541,0.24,0.302,111100,0,11000
530.25,85.539,6.245,0.272,0.301,111100,0,11000
530.5,82.563,5.908,0.261,0.299,111100,0,11000
530.75,83.136,5.589,0.24,0.298,111100,0,11000
531.0,107.076,5.385,0.208,0.317,111100,0,11000
531.25,118.892,5.188,0.127,0.327,111100,0,11000
531.5,115.615,5.045,0.149,0.314,111100,0,11000
531.75,104.95,5.042,0.16,0.308,111100,0,11000
532.0,80.672,4.996,0.209,0.291,111100,0,11000
532.25,93.076,5.04,0.182,0.292,111100,0,11000
532.5,97.497,5.037,0.134,0.297,111100,0,11000
532.75,106.946,5.083,0.112,0.312,111100,0,11000
533.0,117.867,5.271,0.098,0.311,111100,0,11000
533.25,115.191,5.568,0.117,0.301,111100,0,11000
533.5,97.719,5.828,0.139,0.298,111100,0,11000
533.75,97.106,6.045,0.152,0.29,111100,0,11000
534.0,95.611,6.098,0.174,0.284,111100,0,11000
534.25,76.659,6.209,0.195,0.287,111100,0,11000
534.5,71.612,6.322,0.215,0.289,111100,0,11000
534.75,71.889,6.378,0.226,0.285,111100,0,11000
535.0,75.124,6.433,0.189,0.288,111100,0,11000
535.25,105.572,6.491,0.156,0.294,111100,0,11000
535.5,116.794,6.609,0.132,0.3,111100,0,11000
535.75,103.462,6.918,0.13,0.33,111100,0,11000
536.0,92.206,7.241,0.139,0.309,111100,0,11000
536.25,78.579,7.441,0.164,0.304,111100,0,11000
536.5,66.433,8.006,0.252,0.307,111100,0,11000
536.75,67.003,8.457,0.227,0.324,111100,0,11000
537.0,65.208,8.224,0.223,0.328,111100,0,11000
537.25,66.374,7.997,0.284,0.324,111100,0,11000
537.5,74.936,7.635,0.28,0.319,111100,0,11000
537.75,139.403,7.424,0.205,0.335,111100,0,11000
538.0,174.29,7.22,0.122,0.383,111100,0,11000
538.25,169.243,7.22,0.127,0.399,111100,0,11000
538.5,165.379,6.889,0.111,0.409,111100,0,11000
