DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
499.25,72.508,4.151,0.291,0.425,178271,0,11000
499.5,67.884,4.081,0.302,0.425,178271,0,11000
499.75,67.385,4.014,0.305,0.443,178271,0,11000
500.0,70.943,3.95,0.293,0.448,178271,0,11000
500.25,72.765,3.96,0.268,0.411,178271,0,11000
500.5,66.405,4.037,0.303,0.402,178271,0,11000
500.75,64.136,4.276,0.288,0.412,178271,0,11000
501.0,78.832,4.53,0.24,0.43,178271,0,11000
501.25,85.913,4.624,0.209,0.447,178271,0,11000
501.5,93.613,4.631,0.263,0.458,178271,0,11000
501.75,90.158,4.557,0.291,0.437,178271,0,11000
502.0,85.534,4.4,0.301,0.439,178271,0,11000
502.25,85.018,4.173,0.309,0.44,178271,0,11000
502.5,88.025,4.026,0.316,0.433,178271,0,11000
502.75,88.713,3.891,0.328,0.434,178271,0,11000
503.0,88.162,3.825,0.34,0.45,178271,0,11000
503.25,85.309,3.834,0.333,0.464,178271,0,11000
503.5,81.854,3.838,0.33,0.465,178271,0,11000
503.75,79.602,3.849,0.325,0.46,178271,0,11000
504.0,79.687,3.857,0.306,0.448,178271,0,11000
504.25,80.357,3.938,0.259,0.43,178271,0,11000
504.5,80.391,4.016,0.227,0.464,178271,0,11000
504.75,81.646,4.253,0.245,0.465,178271,0,11000
505.0,84.636,4.763,0.243,0.444,178271,0,11000
505.25,87.025,4.772,0.231,0.437,178271,0,11000
505.5,85.341,4.696,0.232,0.445,178271,0,11000
505.75,83.656,4.614,0.244,0.453,178271,0,11000
506.0,84.91,4.374,0.242,0.45,178271,0,11000
506.25,87.299,4.305,0.228,0.437,178271,0,11000
506.5,90.891,4.313,0.221,0.442,178271,0,11000
506.75,91.544,4.404,0.225,0.451,178271,0,11000
507.0,92.214,4.493,0.225,0.446,178271,0,11000
507.25,93.451,4.585,0.222,0.43,178271,0,11000
507.5,94.689,4.596,0.217,0.436,178271,0,11000
507.75,92.987,4.608,0.228,0.443,178271,0,11000
508.0,90.15,4.53,0.23,0.437,178271,0,11000
508.25,90.786,4.453,0.223,0.424,178271,0,11000
508.5,88.534,4.302,0.214,0.429,178271,0,11000
508.75,88.001,4.23,0.204,0.43,178271,0,11000
509.0,91.593,4.16,0.198,0.429,178271,0,11000
509.25,96.32,4.172,0.205,0.437,178271,0,11000
509.5,98.175,4.254,0.216,0.439,178271,0,11000
509.75,95.872,4.505,0.229,0.427,178271,0,11000
510.0,91.85,4.951,0.233,0.412,178271,0,11000
510.25,88.429,5.349,0.225,0.411,178271,0,11000
510.5,85.575,5.354,0.224,0.417,178271,0,11000
510.75,83.306,5.673,0.225,0.424,178271,0,11000
511.0,80.487,6.231,0.215,0.438,178271,0,11000
511.25,79.936,6.599,0.2,0.449,178271,0,11000
511.5,77.667,5.921,0.184,0.368,178271,0,11000
511.75,75.966,5.406,0.223,0.357,178271,0,11000
512.0,75.467,5.22,0.248,0.39,178271,0,11000
512.25,76.687,5.233,0.258,0.41,178271,0,11000
512.5,80.296,4.958,0.262,0.387,178271,0,11000
512.75,81.516,4.877,0.254,0.38,178271,0,11000
513.0,82.753,5.77,0.235,0.4,178271,0,11000
513.25,83.389,8.069,0.2,0.426,178271,0,11000
513.5,86.998,9.196,0.147,0.434,178271,0,11000
513.75,67.747,11.089,0.048,0.341,178271,0,11000
514.0,60.201,11.528,0.059,0.188,178271,0,11000
514.25,49.75,11.132,0.089,0.339,178271,0,11000
514.5,58.0,8.768,0.114,0.34,178271,0,11000
514.75,75.618,7.72,0.188,0.343,178271,0,11000
515.0,78.058,7.052,0.197,0.35,178271,0,11000
515.25,79.296,6.446,0.203,0.363,178271,0,11000
515.5,80.533,6.11,0.237,0.397,178271,0,11000
515.75,82.922,5.789,0.237,0.403,178271,0,11000
516.0,83.592,5.488,0.233,0.42,178271,0,11000
516.25,84.228,5.601,0.235,0.419,178271,0,11000
516.5,84.331,6.155,0.234,0.425,178271,0,11000
516.75,84.949,7.425,0.219,0.432,178271,0,11000
517.0,89.109,8.944,0.199,0.441,178271,0,11000
517.25,87.424,12.049,0.173,0.409,178271,0,11000
517.5,81.064,13.241,0.136,0.333,178271,0,11000
517.75,73.535,10.243,0.091,0.286,178271,0,11000
518.0,68.928,8.372,0.095,0.28,178271,0,11000
518.25,61.382,6.598,0.136,0.284,178271,0,11000
518.5,63.204,5.809,0.183,0.317,178271,0,11000
518.75,76.731,6.042,0.211,0.378,178271,0,11000
519.0,89.106,6.163,0.195,0.413,178271,0,11000
519.25,89.157,6.065,0.185,0.426,178271,0,11000
519.5,86.321,5.541,0.188,0.383,178271,0,11000
519.75,84.052,5.156,0.198,0.362,178271,0,11000
520.0,87.025,4.888,0.21,0.376,178271,0,11000
520.25,92.353,4.805,0.215,0.392,178271,0,11000
520.5,98.3,4.731,0.209,0.404,178271,0,11000
520.75,98.953,4.826,0.214,0.421,178271,0,11000
521.0,95.515,4.926,0.216,0.405,178271,0,11000
521.25,92.627,5.124,0.221,0.394,178271,0,11000
521.5,88.02,5.324,0.211,0.401,178271,0,11000
521.75,83.998,5.434,0.197,0.41,178271,0,11000
522.0,85.837,5.546,0.197,0.408,178271,0,11000
522.25,89.412,5.661,0.197,0.392,178271,0,11000
522.5,94.172,5.672,0.19,0.391,178271,0,11000
522.75,95.393,5.685,0.188,0.397,178271,0,11000
523.0,91.387,5.699,0.193,0.407,178271,0,11000
523.25,87.365,5.705,0.194,0.408,178271,0,11000
523.5,84.477,5.718,0.172,0.413,178271,0,11000
523.75,82.208,5.73,0.183,0.412,178271,0,11000
524.0,84.047,5.741,0.191,0.4,178271,0,11000
524.25,87.622,5.752,0.183,0.393,178271,0,11000
524.5,90.045,5.76,0.182,0.395,178271,0,11000
524.75,91.282,5.771,0.19,0.394,178271,0,11000
525.0,91.935,5.785,0.198,0.397,178271,0,11000
525.25,91.986,5.797,0.204,0.413,178271,0,11000
525.5,93.808,5.808,0.2,0.407,178271,0,11000
525.75,97.984,5.819,0.184,0.407,178271,0,11000
526.0,101.576,5.724,0.154,0.418,178271,0,11000
526.25,102.212,5.633,0.176,0.42,178271,0,11000
526.5,99.943,5.54,0.197,0.414,178271,0,11000
526.75,97.691,5.548,0.202,0.42,178271,0,11000
527.0,107.093,5.548,0.202,0.424,178271,0,11000
527.25,101.334,5.376,0.192,0.412,178271,0,11000
527.5,97.913,5.586,0.186,0.41,178271,0,11000
527.75,96.796,5.592,0.188,0.419,178271,0,11000
528.0,96.865,5.602,0.208,0.419,178271,0,11000
528.25,95.747,5.613,0.225,0.411,178271,0,11000
528.5,95.231,5.627,0.238,0.397,178271,0,11000
528.75,92.962,5.853,0.24,0.401,178271,0,11000
529.0,88.355,5.971,0.203,0.41,178271,0,11000
529.25,82.562,6.441,0.179,0.423,178271,0,11000
529.5,77.956,6.821,0.157,0.404,178271,0,11000
529.75,75.686,7.224,0.126,0.331,178271,0,11000
530.0,78.677,7.373,0.186,0.31,178271,0,11000
530.25,84.056,6.989,0.189,0.33,178271,0,11000
530.5,85.844,6.043,0.197,0.339,178271,0,11000
530.75,89.436,5.726,0.224,0.338,178271,0,11000
531.0,88.92,5.428,0.218,0.372,178271,0,11000
531.25,87.82,5.438,0.208,0.427,178271,0,11000
531.5,88.472,5.452,0.187,0.423,178271,0,11000
531.75,89.71,5.668,0.133,0.431,178271,0,11000
532.0,88.025,6.225,0.082,0.423,178271,0,11000
532.25,83.985,6.972,0.124,0.355,178271,0,11000
532.5,74.72,6.985,0.149,0.308,178271,0,11000
532.75,77.694,6.388,0.17,0.331,178271,0,11000
533.0,81.286,6.165,0.184,0.338,178271,0,11000
533.25,83.108,6.061,0.213,0.346,178271,0,11000
533.5,86.098,5.855,0.228,0.38,178271,0,11000
533.75,90.842,5.654,0.226,0.398,178271,0,11000
534.0,94.417,5.665,0.215,0.406,178271,0,11000
534.25,95.654,5.673,0.2,0.412,178271,0,11000
534.5,93.969,5.687,0.187,0.414,178271,0,11000
534.75,93.453,5.701,0.189,0.383,178271,0,11000
535.0,95.876,5.709,0.19,0.391,178271,0,11000
535.25,97.715,5.829,0.184,0.414,178271,0,11000
535.5,98.334,5.838,0.181,0.421,178271,0,11000
535.75,99.588,5.846,0.184,0.428,178271,0,11000
536.0,101.41,5.863,0.198,0.432,178271,0,11000
536.25,97.989,5.872,0.205,0.423,178271,0,11000
536.5,96.872,5.881,0.201,0.402,178271,0,11000
536.75,99.278,5.898,0.196,0.397,178271,0,11000
537.0,101.099,5.909,0.197,0.396,178271,0,11000
537.25,98.246,5.921,0.199,0.392,178271,0,11000
537.5,99.5,5.935,0.202,0.399,178271,0,11000
537.75,101.322,5.944,0.199,0.401,178271,0,11000
538.0,99.637,5.952,0.194,0.386,178271,0,11000
538.25,97.351,6.078,0.193,0.381,178271,0,11000
538.5,99.19,6.087,0.193,0.396,178271,0,11000
538.75,99.843,6.099,0.178,0.393,178271,0,11000
539.0,94.05,6.459,0.166,0.391,178271,0,11000
539.25,92.365,6.592,0.188,0.376,178271,0,11000
539.5,94.771,6.484,0.202,0.356,178271,0,11000
539.75,96.025,6.261,0.202,0.361,178271,0,11000
540.0,93.739,6.393,0.196,0.37,178271,0,11000
540.25,94.392,6.646,0.187,0.388,178271,0,11000
540.5,93.876,6.913,0.169,0.407,178271,0,11000
540.75,89.871,7.187,0.13,0.376,178271,0,11000
541.0,85.831,7.201,0.107,0.337,178271,0,11000
541.25,88.237,6.826,0.156,0.326,178271,0,11000
541.5,95.319,6.349,0.187,0.337,178271,0,11000
541.75,105.339,6.131,0.197,0.367,178271,0,11000
542.0,112.421,5.923,0.191,0.379,178271,0,11000
542.25,108.398,5.826,0.185,0.374,178271,0,11000
542.5,97.965,5.834,0.177,0.358,178271,0,11000
542.75,95.678,5.739,0.166,0.377,178271,0,11000
543.0,92.24,5.544,0.17,0.395,178271,0,11000
543.25,90.573,5.453,0.181,0.413,178271,0,11000
543.5,94.13,5.989,0.206,0.435,178271,0,11000
543.75,89.541,8.849,0.218,0.453,178271,0,11000
544.0,86.67,11.066,0.179,0.42,178271,0,11000
544.25,84.985,18.954,-0.004,0.425,178271,0,11000
544.5,83.3,25.533,-0.002,0.416,178271,0,11000
544.75,66.404,25.114,0.02,0.245,178271,0,11000
545.0,55.936,22.122,0.038,0.242,178271,0,11000
545.25,71.8,20.96,0.067,0.265,178271,0,11000
545.5,77.146,19.157,0.204,0.324,178271,0,11000
545.75,77.816,18.48,0.177,0.336,178271,0,11000
546.0,76.097,17.206,0.151,0.318,178271,0,11000
546.25,73.243,16.003,0.126,0.292,178271,0,11000
546.5,72.744,13.832,0.139,0.299,178271,0,11000
546.75,79.241,11.521,0.144,0.32,178271,0,11000
547.0,85.154,10.144,0.154,0.35,178271,0,11000
547.25,89.915,9.101,0.163,0.362,178271,0,11000
547.5,91.135,8.788,0.154,0.373,178271,0,11000
547.75,90.636,8.64,0.126,0.349,178271,0,11000
548.0,88.367,8.498,0.116,0.329,178271,0,11000
548.25,87.834,8.21,0.115,0.321,178271,0,11000
548.5,87.902,7.924,0.143,0.325,178271,0,11000
548.75,92.096,7.374,0.161,0.332,178271,0,11000
549.0,95.069,6.865,0.153,0.349,178271,0,11000
549.25,97.475,6.879,0.142,0.355,178271,0,11000
549.5,96.959,7.02,0.142,0.363,178271,0,11000
549.75,99.967,7.299,0.138,0.38,178271,0,11000
550.0,102.958,7.588,0.107,0.378,178271,0,11000
550.25,101.256,7.603,0.137,0.368,178271,0,11000
550.5,90.237,7.341,0.162,0.374,178271,0,11000
550.75,92.626,7.352,0.151,0.385,178271,0,11000
551.0,90.959,7.231,0.141,0.391,178271,0,11000
551.25,89.257,7.253,0.13,0.363,178271,0,11000
551.5,90.494,7.267,0.154,0.358,178271,0,11000
551.75,94.653,7.277,0.175,0.374,178271,0,11000
552.0,99.999,7.161,0.161,0.372,178271,0,11000
552.25,101.838,7.172,0.143,0.368,178271,0,11000
552.5,99.551,6.925,0.15,0.373,178271,0,11000
552.75,97.884,6.687,0.145,0.384,178271,0,11000
553.0,97.969,6.7,0.145,0.398,178271,0,11000
553.25,99.189,6.716,0.152,0.397,178271,0,11000
553.5,100.994,6.726,0.159,0.388,178271,0,11000
553.75,101.647,6.865,0.163,0.377,178271,0,11000
554.0,99.979,7.137,0.154,0.382,178271,0,11000
554.25,99.446,7.154,0.147,0.382,178271,0,11000
554.5,99.515,6.911,0.141,0.369,178271,0,11000
554.75,100.752,6.795,0.144,0.364,178271,0,11000
555.0,100.236,6.561,0.157,0.38,178271,0,11000
555.25,96.798,6.335,0.17,0.396,178271,0,11000
555.5,100.373,6.231,0.174,0.393,178271,0,11000
555.75,106.302,6.606,0.177,0.405,178271,0,11000
556.0,109.293,6.861,0.172,0.386,178271,0,11000
556.25,109.963,7.136,0.149,0.38,178271,0,11000
556.5,101.85,7.284,0.095,0.389,178271,0,11000
556.75,100.165,7.164,0.106,0.391,178271,0,11000
557.0,96.125,7.047,0.15,0.377,178271,0,11000
557.25,93.839,7.064,0.173,0.348,178271,0,11000
557.5,94.526,7.071,0.177,0.381,178271,0,11000
557.75,98.668,7.217,0.157,0.382,178271,0,11000
558.0,99.923,7.503,0.141,0.341,178271,0,11000
558.25,97.654,7.665,0.137,0.347,178271,0,11000
558.5,89.523,7.672,0.089,0.375,178271,0,11000
558.75,88.406,7.834,0.097,0.369,178271,0,11000
559.0,82.63,8.301,0.142,0.329,178271,0,11000
559.25,82.716,7.583,0.172,0.342,178271,0,11000
559.5,89.797,6.928,0.166,0.372,178271,0,11000
559.75,91.619,6.689,0.162,0.378,178271,0,11000
560.0,92.873,6.702,0.155,0.382,178271,0,11000
560.25,94.111,6.715,0.147,0.383,178271,0,11000
560.5,95.331,6.728,0.148,0.385,178271,0,11000
560.75,96.585,6.741,0.149,0.388,178271,0,11000
561.0,94.9,6.751,0.138,0.389,178271,0,11000
561.25,91.462,6.768,0.164,0.391,178271,0,11000
561.5,93.885,6.777,0.172,0.392,178271,0,11000
561.75,94.521,6.794,0.156,0.395,178271,0,11000
562.0,95.157,6.81,0.121,0.399,178271,0,11000
562.25,96.428,6.817,0.158,0.39,178271,0,11000
562.5,98.817,6.83,0.186,0.375,178271,0,11000
562.75,95.964,6.843,0.195,0.344,178271,0,11000
563.0,96.617,6.988,0.204,0.349,178271,0,11000
563.25,99.023,7.269,0.208,0.373,178271,0,11000
563.5,95.001,8.288,0.196,0.383,178271,0,11000
563.75,88.623,9.277,0.148,0.377,178271,0,11000
564.0,84.016,10.971,0.086,0.345,178271,0,11000
564.25,81.163,14.516,0.11,0.326,178271,0,11000
564.5,74.803,14.278,0.106,0.297,178271,0,11000
564.75,57.322,13.287,0.11,0.303,178271,0,11000
565.0,61.481,12.595,0.122,0.312,178271,0,11000
565.25,71.519,12.848,0.106,0.327,178271,0,11000
565.5,69.25,13.613,0.076,0.322,178271,0,11000
565.75,67.548,13.633,0.078,0.314,178271,0,11000
566.0,65.279,13.914,0.08,0.311,178271,0,11000
566.25,63.611,13.686,0.074,0.303,178271,0,11000
566.5,62.528,12.05,0.059,0.302,178271,0,11000
566.75,61.978,9.858,0.067,0.302,178271,0,11000
567.0,63.215,8.837,0.119,0.314,178271,0,11000
567.25,77.911,8.073,0.152,0.327,178271,0,11000
567.5,82.654,7.375,0.141,0.355,178271,0,11000
567.75,86.814,6.991,0.131,0.379,178271,0,11000
568.0,89.254,6.883,0.159,0.372,178271,0,11000
568.25,86.383,6.893,0.157,0.348,178271,0,11000
568.5,84.097,6.906,0.146,0.371,178271,0,11000
568.75,99.979,6.916,0.149,0.372,178271,0,11000
569.0,101.783,6.933,0.157,0.371,178271,0,11000
569.25,105.358,7.079,0.151,0.376,178271,0,11000
569.5,111.89,7.222,0.143,0.386,178271,0,11000
569.75,108.452,7.367,0.124,0.361,178271,0,11000
570.0,105.581,7.955,0.104,0.356,178271,0,11000
570.25,102.71,8.115,0.104,0.343,178271,0,11000
570.5,97.519,8.437,0.138,0.336,178271,0,11000
570.75,88.254,8.615,0.152,0.33,178271,0,11000
571.0,87.136,8.628,0.164,0.319,178271,0,11000
571.25,88.391,8.645,0.157,0.31,178271,0,11000
571.5,89.061,8.666,0.143,0.311,178271,0,11000
571.75,90.264,8.682,0.149,0.317,178271,0,11000
572.0,91.501,8.54,0.153,0.316,178271,0,11000
572.25,93.34,8.4,0.149,0.312,178271,0,11000
572.5,94.56,7.817,0.146,0.312,178271,0,11000
572.75,97.585,7.274,0.145,0.315,178271,0,11000
573.0,101.143,7.024,0.151,0.32,178271,0,11000
573.25,104.133,7.034,0.161,0.329,178271,0,11000
573.5,108.31,7.874,0.157,0.357,178271,0,11000
573.75,107.777,9.15,0.142,0.369,178271,0,11000
574.0,103.17,11.879,0.059,0.339,178271,0,11000
574.25,96.225,11.684,-0.023,0.334,178271,0,11000
574.5,87.528,10.099,-0.006,0.307,178271,0,11000
574.75,75.891,9.221,0.058,0.266,178271,0,11000
575.0,71.868,7.402,0.104,0.263,178271,0,11000
575.25,83.625,6.639,0.145,0.296,178271,0,11000
575.5,90.724,6.299,0.167,0.364,178271,0,11000
575.75,98.389,6.305,0.153,0.388,178271,0,11000
576.0,100.795,6.317,0.124,0.387,178271,0,11000
576.25,101.465,6.448,0.089,0.414,178271,0,11000
576.5,99.781,6.707,0.051,0.396,178271,0,11000
576.75,93.403,6.716,0.078,0.359,178271,0,11000
577.0,77.091,6.606,0.088,0.308,178271,0,11000
577.25,82.437,6.148,0.103,0.309,178271,0,11000
577.5,90.102,5.939,0.132,0.327,178271,0,11000
577.75,93.093,5.954,0.115,0.367,178271,0,11000
578.0,87.902,5.962,0.068,0.368,178271,0,11000
578.25,83.896,6.202,0.099,0.341,178271,0,11000
578.5,88.039,6.208,0.119,0.328,178271,0,11000
578.75,95.722,6.22,0.122,0.361,178271,0,11000
579.0,99.881,6.118,0.121,0.366,178271,0,11000
579.25,102.871,5.29,0.123,0.366,178271,0,11000
579.5,103.524,4.923,0.127,0.362,178271,0,11000
579.75,100.103,4.758,0.124,0.357,178271,0,11000
580.0,100.756,4.763,0.127,0.367,178271,0,11000
580.25,103.162,4.685,0.137,0.37,178271,0,11000
580.5,104.984,4.526,0.132,0.368,178271,0,11000
580.75,105.654,4.366,0.126,0.377,178271,0,11000
581.0,103.368,4.22,0.122,0.373,178271,0,11000
581.25,101.081,4.224,0.088,0.368,178271,0,11000
581.5,100.583,4.733,0.077,0.367,178271,0,11000
581.75,102.404,4.92,0.12,0.361,178271,0,11000
582.0,88.43,5.409,0.134,0.352,178271,0,11000
582.25,93.758,5.618,0.144,0.34,178271,0,11000
582.5,97.951,5.734,0.142,0.335,178271,0,11000
582.75,98.02,4.956,0.157,0.341,178271,0,11000
583.0,101.612,4.445,0.194,0.358,178271,0,11000
583.25,106.321,3.773,0.188,0.459,178271,0,11000
583.5,114.004,3.261,0.174,0.489,178271,0,11000
583.75,111.735,3.149,0.161,0.514,178271,0,11000
584.0,110.05,3.097,0.151,0.496,178271,0,11000
584.25,109.517,3.16,0.139,0.459,178271,0,11000
584.5,108.451,3.409,0.124,0.435,178271,0,11000
584.75,107.317,3.887,0.112,0.41,178271,0,11000
585.0,102.125,4.954,0.111,0.376,178271,0,11000
585.25,94.029,5.754,0.108,0.351,178271,0,11000
585.5,95.284,6.44,0.125,0.335,178271,0,11000
585.75,94.166,6.821,0.127,0.365,178271,0,11000
586.0,93.049,6.834,0.125,0.365,178271,0,11000
586.25,90.779,6.85,0.122,0.342,178271,0,11000
586.5,90.848,6.864,0.124,0.328,178271,0,11000
586.75,96.176,6.387,0.125,0.317,178271,0,11000
587.0,102.106,5.941,0.125,0.334,178271,0,11000
587.25,97.482,6.653,0.305,0.337,178271,0,11000
587.5,75.91,7.872,0.351,0.318,178271,0,11000
587.75,64.29,9.487,0.373,0.183,178271,0,11000
588.0,49.731,34.035,0.376,0.136,178271,0,11000
588.25,38.73,49.365,0.374,0.127,178271,0,11000
588.5,38.765,48.556,0.368,0.131,178271,0,11000
588.75,41.772,42.77,0.369,0.14,178271,0,11000
589.0,39.486,39.801,0.378,0.144,178271,0,11000
589.25,40.173,38.413,0.373,0.153,178271,0,11000
589.5,41.393,37.092,0.37,0.162,178271,0,11000
589.75,43.232,35.851,0.372,0.169,178271,0,11000
590.0,43.283,35.229,0.368,0.175,178271,0,11000
590.25,42.183,34.017,0.364,0.18,178271,0,11000
590.5,44.005,33.459,0.358,0.184,178271,0,11000
590.75,46.411,32.309,0.347,0.187,178271,0,11000
591.0,47.648,30.656,0.351,0.19,178271,0,11000
591.25,49.487,29.573,0.353,0.193,178271,0,11000
591.5,50.14,28.555,0.354,0.197,178271,0,11000
591.75,48.455,26.586,0.344,0.199,178271,0,11000
592.0,47.355,25.659,0.334,0.202,178271,0,11000
592.25,47.44,24.323,0.327,0.206,178271,0,11000
592.5,48.643,21.824,0.321,0.212,178271,0,11000
592.75,50.465,19.205,0.316,0.224,178271,0,11000
593.0,52.304,16.9,0.308,0.236,178271,0,11000
593.25,52.355,13.82,0.301,0.25,178271,0,11000
593.5,49.519,11.3,0.294,0.265,178271,0,11000
593.75,48.418,9.959,0.287,0.287,178271,0,11000
594.0,50.257,9.968,0.279,0.305,178271,0,11000
594.25,52.062,10.379,0.271,0.325,178271,0,11000
594.5,54.468,10.588,0.263,0.359,178271,0,11000
594.75,56.324,10.795,0.252,0.38,178271,0,11000
595.0,55.773,11.029,0.258,0.379,178271,0,11000
595.25,54.673,10.837,0.261,0.358,178271,0,11000
595.5,56.495,10.273,0.254,0.347,178271,0,11000
595.75,58.316,9.743,0.246,0.35,178271,0,11000
596.0,57.25,9.403,0.243,0.358,178271,0,11000
596.25,57.869,9.08,0.239,0.346,178271,0,11000
596.5,59.106,8.772,0.233,0.329,178271,0,11000
596.75,60.344,8.632,0.229,0.335,178271,0,11000
597.0,62.767,8.491,0.224,0.347,178271,0,11000
597.25,64.623,8.351,0.218,0.343,178271,0,11000
597.5,64.09,8.363,0.226,0.332,178271,0,11000
597.75,62.989,8.38,0.234,0.335,178271,0,11000
598.0,62.473,8.4,0.222,0.345,178271,0,11000
598.25,61.974,8.416,0.206,0.351,178271,0,11000
598.5,62.009,8.278,0.199,0.337,178271,0,11000
598.75,60.925,8.139,0.21,0.328,178271,0,11000
599.0,59.825,8.013,0.238,0.348,178271,0,11000
599.25,62.231,7.878,0.241,0.356,178271,0,11000
599.5,65.205,7.889,0.235,0.361,178271,0,11000
599.75,68.779,7.764,0.222,0.355,178271,0,11000
600.0,72.372,7.783,0.215,0.34,178271,0,11000
600.25,71.856,7.935,0.209,0.341,178271,0,11000
600.5,70.772,8.103,0.196,0.343,178271,0,11000
600.75,73.746,8.274,0.176,0.334,178271,0,11000
601.0,81.996,8.441,0.151,0.325,178271,0,11000
601.25,92.016,8.619,0.142,0.372,178271,0,11000
601.5,97.362,8.477,0.172,0.402,178271,0,11000
601.75,99.768,7.599,0.227,0.378,178271,0,11000
602.0,99.269,6.327,0.309,0.339,178271,1,11000
602.25,98.134,4.463,0.278,0.359,178271,0,11000
602.5,94.696,3.717,0.253,0.412,178271,0,11000
602.75,90.674,3.591,0.28,0.441,178271,0,11000
603.0,84.898,3.803,0.327,0.464,178271,0,11000
603.25,79.123,4.257,0.338,0.507,178271,0,11000
603.5,91.464,4.676,0.26,0.531,178271,0,11000
603.75,100.316,5.141,0.244,0.579,178271,0,11000
604.0,104.475,5.652,0.218,0.616,178271,0,11000
604.25,106.915,5.873,0.163,0.607,178271,0,11000
604.5,107.551,6.821,0.101,0.552,178271,0,11000
604.75,105.299,7.095,0.073,0.328,178271,0,11000
605.0,104.164,6.979,0.068,0.333,178271,0,11000
605.25,100.726,6.495,0.085,0.36,178271,0,11000
605.5,95.552,6.044,0.092,0.382,178271,0,11000
605.75,93.85,5.519,0.135,0.406,178271,0,11000
606.0,96.273,4.861,0.117,0.411,178271,0,11000
606.25,99.281,4.608,0.08,0.422,178271,0,11000
606.5,99.917,4.532,0.055,0.442,178271,0,11000
606.75,100.002,4.541,0.085,0.463,178271,0,11000
607.0,99.469,4.637,0.074,0.488,178271,0,11000
607.25,98.369,4.641,0.02,0.488,178271,0,11000
607.5,97.252,4.739,0.021,0.485,178271,0,11000
607.75,95.584,4.84,0.061,0.486,178271,0,11000
608.0,95.085,4.844,0.076,0.467,178271,0,11000
608.25,93.968,5.039,0.046,0.368,178271,0,11000
608.5,92.85,5.241,0.161,0.342,178271,0,11000
608.75,88.828,5.449,0.217,0.334,178271,0,11000
609.0,81.299,5.459,0.197,0.332,178271,0,11000
609.25,70.848,5.47,0.158,0.33,178271,0,11000
609.5,67.977,5.088,0.138,0.33,178271,0,11000
609.75,68.046,4.563,0.118,0.33,178271,0,11000
610.0,69.867,4.092,0.096,0.33,178271,0,11000
