DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
384.0,70.372,2.79,0.412,0.396,106701,0,11000,0.43934368877294716,1.0260451800562416
384.25,77.23,3.03,0.404,0.404,106701,0,11000,0.5207394691367413,1.1085659198458646
384.5,68.448,3.514,0.353,0.337,106701,0,11000,0.4165082438298237,1.256757835520674
384.75,63.299,3.909,0.302,0.315,106701,0,11000,0.35539613051789964,1.3632841450065734
385.0,67.913,4.056,0.286,0.316,106701,0,11000,0.41015847093763513,1.4001997317690773
385.25,74.517,3.902,0.293,0.375,106701,0,11000,0.48853959276943687,1.3614918049859492
385.5,82.934,3.741,0.28,0.402,106701,0,11000,0.5884387300284125,1.3193556284445
385.75,89.605,3.552,0.292,0.404,106701,0,11000,0.6676150570635352,1.267513640441276
386.0,86.809,3.29,0.3,0.377,106701,0,11000,0.6344300757428631,1.190890604286339
386.25,69.19,3.078,0.289,0.352,106701,0,11000,0.42531484473824244,1.1242832842743078
386.5,59.3,2.878,0.264,0.387,106701,0,11000,0.3079330617405866,1.057099083094303
386.75,51.401,2.744,0.258,0.391,106701,0,11000,0.21418192888937498,1.0094203541718672
387.0,43.248,2.64,0.268,0.307,106701,0,11000,0.11741613750617085,0.9707827050298388
387.25,39.646,2.569,0.269,0.262,106701,0,11000,0.07466495627689318,0.943520610685371
387.5,52.04,2.533,0.257,0.275,106701,0,11000,0.22176605015686754,0.9294083188996253
387.75,58.339,2.517,0.235,0.391,106701,0,11000,0.2965272080034029,0.9230716891289973
388.0,62.64,2.495,0.24,0.409,106701,0,11000,0.3475746345628486,0.9142927372114821
388.25,65.264,2.488,0.263,0.379,106701,0,11000,0.3787181935705178,0.9114831941614602
388.5,69.26,2.472,0.259,0.37,106701,0,11000,0.4261456561446971,0.9050315848947055
388.75,71.816,2.466,0.245,0.421,106701,0,11000,0.4564821412146676,0.9026014598839711
389.0,63.73,2.468,0.268,0.407,106701,0,11000,0.3605115550347843,0.90341215789879
389.25,64.291,2.466,0.277,0.365,106701,0,11000,0.367169915020799,0.9026014598839711
389.5,67.852,2.483,0.267,0.423,106701,0,11000,0.4094344781405819,0.909471533904146
389.75,71.411,2.537,0.253,0.423,106701,0,11000,0.4516753037916089,0.9309862222727584
390.0,75.714,2.598,0.239,0.401,106701,0,11000,0.5027464678198104,0.9547457673557036
390.25,81.826,2.691,0.231,0.375,106701,0,11000,0.575288172337674,0.9899165878285366
390.5,84.259,2.813,0.233,0.342,106701,0,11000,0.6041648030791602,1.0342550844249703
390.75,79.967,2.969,0.265,0.33,106701,0,11000,0.5532241951291158,1.0882285639133706
391.0,79.476,3.205,0.311,0.378,106701,0,11000,0.5473966465495558,1.1647152104925709
391.25,80.718,3.376,0.352,0.403,106701,0,11000,0.5621376146469358,1.2166945388146317
391.5,81.677,3.516,0.327,0.394,106701,0,11000,0.5735197309153638,1.2573268239599553
391.75,83.428,3.586,0.293,0.375,106701,0,11000,0.5943018848111064,1.2770401638014734
392.0,87.288,3.617,0.268,0.36,106701,0,11000,0.6401151995098882,1.2856477176882846
392.25,91.475,3.573,0.242,0.347,106701,0,11000,0.6898095903502506,1.273408377805898
392.5,95.717,3.457,0.217,0.337,106701,0,11000,0.7401567615813989,1.2404040536168195
392.75,93.1,3.346,0.201,0.33,106701,0,11000,0.709096283714375,1.2077685912033223
393.0,92.181,3.225,0.191,0.352,106701,0,11000,0.6981889168210641,1.1709360510181224
393.25,93.367,3.115,0.19,0.421,106701,0,11000,0.7122652357932805,1.1362323625071369
393.5,95.611,2.974,0.194,0.439,106701,0,11000,0.7388986757373391,1.0899112105070918
393.75,98.298,2.873,0.219,0.419,106701,0,11000,0.7707899650108174,1.0553602606733088
394.0,101.298,2.758,0.242,0.407,106701,0,11000,0.8063961681445856,1.0145094051803454
394.25,102.798,2.694,0.253,0.407,106701,0,11000,0.8241992697114697,0.99103078993377
394.5,100.997,2.607,0.239,0.427,106701,0,11000,0.802823679096831,0.9582039707706287
394.75,96.709,2.571,0.222,0.44,106701,0,11000,0.7519305460842983,0.9442988178133334
395.0,96.033,2.516,0.209,0.344,106701,0,11000,0.7439072816448224,0.9226743133930937
395.25,99.282,2.505,0.209,0.387,106701,0,11000,0.7824687996386935,0.9182927265448281
395.5,102.34,2.497,0.228,0.451,106701,0,11000,0.8187633893663812,0.9150940160953839
395.75,101.4,2.477,0.25,0.411,106701,0,11000,0.8076067790511338,0.9070521876407769
396.0,101.107,2.442,0.274,0.416,106701,0,11000,0.8041292398784023,0.8928214706842236
396.25,101.238,2.385,0.357,0.471,106701,0,11000,0.8056840440819102,0.8692033172036319
396.5,101.305,2.308,0.394,0.524,106701,0,11000,0.8064792492852312,0.8363856813920993
396.75,100.691,2.208,0.389,0.475,106701,0,11000,0.7991918463771865,0.7920916573901005
397.0,101.321,2.081,0.376,0.459,106701,0,11000,0.8066691490352778,0.7328533527819795
397.25,102.577,1.991,0.353,0.434,106701,0,11000,0.8215762794139487,0.6886420476711538
397.5,100.772,1.937,0.335,0.407,106701,0,11000,0.8001532138617985,0.6611455470341449
397.75,96.49,1.914,0.357,0.458,106701,0,11000,0.7493312932555332,0.6492005176775111
398.0,98.427,1.912,0.365,0.499,106701,0,11000,0.7723210317455697,0.6481550447410555
398.25,101.734,1.925,0.357,0.533,106701,0,11000,0.81157093633336,0.6549311625314495
398.5,99.87,1.941,0.338,0.476,106701,0,11000,0.789447615452912,0.6632084561571155
398.75,97.57,1.947,0.323,0.378,106701,0,11000,0.7621495263836896,0.666294862483704
399.0,96.204,1.946,0.324,0.436,106701,0,11000,0.7459368352234472,0.6657811224967559
399.25,95.159,1.933,0.365,0.498,106701,0,11000,0.7335340077985181,0.6590783735185548
399.5,94.238,1.895,0.343,0.533,106701,0,11000,0.7226029034364512,0.639224115565321
399.75,93.118,1.854,0.34,0.552,106701,0,11000,0.7093099209331777,0.6173508608723751
400.0,91.075,1.818,0.353,0.558,106701,0,11000,0.6850620965990816,0.5977424962902141
400.25,88.401,1.796,0.363,0.528,106701,0,11000,0.6533251008725162,0.5855675377932376
400.5,89.157,1.798,0.375,0.52,106701,0,11000,0.6622978640622257,0.5866804977692236
400.75,91.334,1.834,0.384,0.513,106701,0,11000,0.6881360988029636,0.6065048263821124
401.0,94.021,1.896,0.347,0.501,106701,0,11000,0.720027388076442,0.6397516780805246
401.25,97.396,1.96,0.364,0.476,106701,0,11000,0.7600843666019312,0.6729495752702268
401.5,100.022,2.019,0.391,0.48,106701,0,11000,0.7912516630783564,0.7026072922654382
401.75,100.529,2.059,0.423,0.484,106701,0,11000,0.797269111407963,0.7222252847604249
402.0,99.598,2.093,0.436,0.469,106701,0,11000,0.7862193197021171,0.7386032212833137
402.25,97.609,2.159,0.424,0.449,106701,0,11000,0.7626124070244288,0.769649783295913
402.5,96.435,2.223,0.426,0.456,106701,0,11000,0.7486785128647474,0.7988621333974927
402.75,95.578,2.289,0.421,0.521,106701,0,11000,0.7385070075028677,0.828119409680852
403.0,97.265,2.327,0.379,0.481,106701,0,11000,0.7585295623984233,0.84458418168952
403.25,101.005,2.36,0.304,0.423,106701,0,11000,0.8029186289718542,0.858665856316677
403.5,100.575,2.376,0.271,0.399,106701,0,11000,0.7978150731893476,0.8654226102457504
403.75,101.831,2.401,0.259,0.457,106701,0,11000,0.8127222035680186,0.8758894821617215
404.0,105.511,2.417,0.269,0.483,106701,0,11000,0.856399146078774,0.8825312390731511
404.25,106.138,2.415,0.271,0.479,106701,0,11000,0.8638408425337317,0.8817034278827125
404.5,106.145,2.403,0.264,0.456,106701,0,11000,0.8639239236743772,0.8767221182105086
404.75,105.596,2.397,0.265,0.46,106701,0,11000,0.8574079885008976,0.8742221273250635
405.0,103.979,2.4,0.266,0.475,106701,0,11000,0.8382162450117966,0.875472904011886
405.25,102.935,2.398,0.248,0.461,106701,0,11000,0.8258252863212452,0.8746392267384124
405.5,102.754,2.377,0.237,0.458,106701,0,11000,0.8236770453988413,0.8658433953528002
405.75,103.26,2.371,0.232,0.479,106701,0,11000,0.8296826249940702,0.8633160247040664
406.0,104.197,2.373,0.238,0.454,106701,0,11000,0.8408036291061837,0.864159191519758
406.25,104.706,2.376,0.258,0.421,106701,0,11000,0.8468448149045464,0.8654226102457504
406.5,105.085,2.387,0.302,0.395,106701,0,11000,0.8513430652337791,0.8700415367069458
406.75,105.032,2.394,0.328,0.428,106701,0,11000,0.8507140223117492,0.8729697842364976
407.0,104.478,2.429,0.341,0.455,106701,0,11000,0.84413874346638,0.8874837669321043
407.25,102.557,2.483,0.37,0.454,106701,0,11000,0.8213389047263905,0.909471533904146
407.5,99.261,2.547,0.396,0.442,106701,0,11000,0.782219556216757,0.9349201221772844
407.75,97.59,2.583,0.374,0.487,106701,0,11000,0.7623869010712482,0.9489553855734956
408.0,97.161,2.61,0.36,0.494,106701,0,11000,0.7572952140231194,0.9593540527448867
408.25,97.542,2.598,0.387,0.478,106701,0,11000,0.7618172018211078,0.9547457673557036
408.5,101.842,2.577,0.396,0.454,106701,0,11000,0.8128527596461758,0.9466298121438786
408.75,96.932,2.536,0.39,0.422,106701,0,11000,0.754577273850575,0.9305919797848706
409.0,89.34,2.501,0.332,0.406,106701,0,11000,0.6644698424533857,0.9166946502881281
409.25,84.614,2.489,0.277,0.405,106701,0,11000,0.6083782037833229,0.9118850410551663
409.5,82.57,2.515,0.269,0.417,106701,0,11000,0.5841185107148487,0.9222767796869389
409.75,84.5,2.6,0.263,0.396,106701,0,11000,0.6070251680642396,0.9555152911738861
410.0,82.516,2.733,0.256,0.381,106701,0,11000,0.5834775990584409,1.0054035659220397
410.25,79.599,2.962,0.243,0.378,106701,0,11000,0.5488565008780403,1.0858680919371397
410.5,76.371,3.246,0.22,0.349,106701,0,11000,0.5105442263061056,1.17742654980238
410.75,72.268,3.531,0.188,0.314,106701,0,11000,0.4618468091534887,1.261583949001146
411.0,68.164,3.698,0.152,0.296,106701,0,11000,0.4131375232664938,1.30779483712569
411.25,75.023,3.653,0.19,0.338,106701,0,11000,0.4945451723646658,1.2955514852854457
411.5,84.867,3.476,0.235,0.358,106701,0,11000,0.6113809935809372,1.2458850842689728
411.75,92.348,3.202,0.23,0.358,106701,0,11000,0.7001709954621772,1.163778737617741
412.0,97.15,3.023,0.213,0.366,106701,0,11000,0.7571646579449622,1.1062530237640629
412.25,97.719,2.892,0.204,0.38,106701,0,11000,0.7639179678060001,1.0619517621052013
412.5,98.038,2.809,0.228,0.43,106701,0,11000,0.7677040940725576,1.03283210810153
412.75,99.849,2.812,0.235,0.395,106701,0,11000,0.7891983720309758,1.033899530129862
413.0,103.594,2.923,0.234,0.34,106701,0,11000,0.8336467822762962,1.0726139072659184
413.25,106.965,3.033,0.245,0.328,106701,0,11000,0.8736562858642738,1.1095555257666203
413.5,107.343,3.268,0.247,0.343,106701,0,11000,0.8781426674591287,1.184181236968595
413.75,103.18,3.726,0.239,0.367,106701,0,11000,0.8287331262438362,1.3153379560190588
414.0,99.7,4.216,0.234,0.384,106701,0,11000,0.7874299306086653,1.4388891831527566
414.25,94.6,4.535,0.243,0.352,106701,0,11000,0.7268993852812591,1.5118272886363335
414.5,85.888,4.943,0.249,0.34,106701,0,11000,0.6234989713807964,1.5979744573856929
414.75,80.667,5.396,0.251,0.36,106701,0,11000,0.5615323091936617,1.685659791568403
415.0,83.036,5.578,0.252,0.369,106701,0,11000,0.5896493409349607,1.7188320819609508
415.25,86.223,5.573,0.244,0.348,106701,0,11000,0.6274749973974004,1.7179353029514812
415.5,87.911,5.291,0.215,0.337,106701,0,11000,0.647509421027334,1.6660091539220987
415.75,87.789,4.921,0.187,0.362,106701,0,11000,0.6460614354332275,1.5935137939890718
416.0,90.415,4.551,0.188,0.381,106701,0,11000,0.6772287319096526,1.5153491863513613
416.25,93.471,4.379,0.2,0.393,106701,0,11000,0.7134995841685845,1.4768226714430523
416.5,91.302,4.375,0.21,0.391,106701,0,11000,0.6877562993028701,1.475908805521251
416.75,87.326,4.429,0.226,0.346,106701,0,11000,0.6405662114162491,1.4881760827845272
417.0,85.403,4.409,0.25,0.349,106701,0,11000,0.6177426352075038,1.48365017446123
417.25,84.6,4.397,0.247,0.371,106701,0,11000,0.6082120415020318,1.4809247644740036
417.5,88.59,4.36,0.233,0.351,106701,0,11000,0.6555682916699436,1.4724743509362943
417.75,98.125,4.291,0.207,0.367,106701,0,11000,0.7687366739634367,1.4565221364657726
418.0,106.728,4.168,0.192,0.412,106701,0,11000,0.8708433958167061,1.4274387036804332
418.25,102.865,3.995,0.195,0.396,106701,0,11000,0.8249944749147906,1.3850460823440163
418.5,100.636,3.8,0.197,0.367,106701,0,11000,0.7985390659864007,1.3350036983078248
418.75,94.917,3.528,0.199,0.345,106701,0,11000,0.7306617740790607,1.260733972607648
419.0,101.525,3.269,0.201,0.324,106701,0,11000,0.8090903708483741,1.1844871867768563
419.25,115.979,2.938,0.192,0.367,106701,0,11000,0.9806410575468695,1.0777324814218632
419.5,125.391,2.79,0.201,0.403,106701,0,11000,1.0923495855118783,1.0260451800562416
419.75,120.343,2.751,0.206,0.46,106701,0,11000,1.0324362143721244,1.0119681169776338
420.0,114.194,2.79,0.187,0.421,106701,0,11000,0.9594553666822774,1.0260451800562416
420.25,107.54,2.857,0.181,0.4,106701,0,11000,0.8804808081315796,1.0497756234175193
420.5,99.133,2.954,0.209,0.357,106701,0,11000,0.780700358216383,1.0831635693438102
420.75,91.861,3.019,0.22,0.339,106701,0,11000,0.6943909218201288,1.1049289630743004
421.0,82.215,3.033,0.229,0.315,106701,0,11000,0.5799051100106861,1.1095555257666203
421.25,71.7,3.025,0.244,0.33,106701,0,11000,0.4551053680268286,1.1069143972624647
421.5,66.478,3.022,0.261,0.356,106701,0,11000,0.39312683710531593,1.105922172911916
421.75,60.694,3.019,0.286,0.39,106701,0,11000,0.32447807746341095,1.1049289630743004
422.0,55.533,3.011,0.284,0.423,106701,0,11000,0.2632235393389517,1.102275570649844
422.25,49.063,2.986,0.284,0.402,106701,0,11000,0.1864328279137916,1.0939380480732128
422.5,40.54,2.956,0.296,0.357,106701,0,11000,0.08527560481075609,1.0838403860301655
422.75,32.947,2.833,0.304,0.314,106701,0,11000,-0.0048436953208112,1.0413397506691882
423.0,32.208,2.71,0.31,0.345,106701,0,11000,-0.013614690026096153,0.9969523249217017
423.25,35.02,2.633,0.318,0.369,106701,0,11000,0.019760191044622635,0.9681276784560676
423.5,38.759,2.596,0.314,0.376,106701,0,11000,0.0641373888836757,0.9539756509145476
423.75,35.531,2.594,0.302,0.356,106701,0,11000,0.0258251143117411,0.9532049409369371
424.0,42.39,2.646,0.277,0.296,106701,0,11000,0.10723276340991317,0.973052844975116
424.25,63.504,2.781,0.233,0.266,106701,0,11000,0.3578292210653738,1.0228141710742014
424.5,85.931,2.886,0.21,0.319,106701,0,11000,0.624009326959047,1.059874925349141
424.75,102.376,3.063,0.201,0.337,106701,0,11000,0.8191906638039863,1.1193980926184073
425.0,104.685,3.257,0.198,0.339,106701,0,11000,0.8465955714826099,1.1808095965994845
425.25,105.125,3.354,0.193,0.334,106701,0,11000,0.8518178146088959,1.2101566449111818
425.5,104.386,3.493,0.186,0.325,106701,0,11000,0.843046819903611,1.2507638286891913
425.75,105.395,3.652,0.174,0.312,106701,0,11000,0.8550223728909352,1.295277700954603
426.0,109.819,3.775,0.181,0.324,106701,0,11000,0.9075296537788654,1.328403031704102
426.25,117.303,3.801,0.208,0.319,106701,0,11000,0.996355261863239,1.3352668208902598
426.5,112.883,3.656,0.208,0.342,106701,0,11000,0.9438954559128206,1.2963723888179222
426.75,109.472,3.388,0.191,0.336,106701,0,11000,0.9034112029497261,1.2202427283793127
427.0,111.97,3.034,0.195,0.32,106701,0,11000,0.933059301425777,1.1098851768998144
427.25,116.211,2.602,0.211,0.347,106701,0,11000,0.9833946039225475,0.9562842232804688
427.5,112.168,2.278,0.18,0.424,106701,0,11000,0.9354093108326058,0.823302254830983
427.75,110.059,2.063,0.119,0.44,106701,0,11000,0.9103781500295667,0.7241660813871098
428.0,112.622,2.027,0.175,0.415,106701,0,11000,0.9407977162401828,0.7065618008568059
428.25,116.982,2.111,0.222,0.399,106701,0,11000,0.9925453981279257,0.7471665059463896
428.5,110.64,2.228,0.245,0.399,106701,0,11000,0.91727388470314,0.8011088103853063
428.75,103.546,2.387,0.251,0.448,106701,0,11000,0.8330770830261561,0.8700415367069458
429.0,95.463,2.533,0.281,0.459,106701,0,11000,0.7371421030494064,0.9294083188996253
429.25,80.955,2.653,0.307,0.392,106701,0,11000,0.5649505046945035,0.9756948444662522
429.5,67.454,2.727,0.327,0.383,106701,0,11000,0.40471072185816853,1.0032057708900979
429.75,59.493,2.787,0.307,0.381,106701,0,11000,0.31022372747552573,1.0249693365809234
430.0,61.181,2.816,0.29,0.373,106701,0,11000,0.33025815110545925,1.0353209894258544
430.25,63.603,2.868,0.284,0.364,106701,0,11000,0.35900422576878815,1.0536184094816439
430.5,65.928,2.903,0.277,0.34,106701,0,11000,0.3865990331974585,1.0657481297489264
430.75,71.661,2.923,0.27,0.35,106701,0,11000,0.4546424873860896,1.0726139072659184
431.0,75.156,2.959,0.283,0.371,106701,0,11000,0.4961237140369296,1.0848547529324701
431.25,76.348,2.996,0.301,0.398,106701,0,11000,0.5102712454154135,1.0972814034331142
431.5,77.354,3.056,0.293,0.442,106701,0,11000,0.5222111921996037,1.117110143550229
431.75,80.286,3.135,0.274,0.478,106701,0,11000,0.5570103213956732,1.14263236387246
432.0,81.16,3.198,0.276,0.454,106701,0,11000,0.5673835952419776,1.16252874136122
432.25,79.306,3.281,0.281,0.405,106701,0,11000,0.5453789617053089,1.1881513018255847
432.5,78.498,3.366,0.292,0.416,106701,0,11000,0.5357890243279474,1.2137280666495252
432.75,73.338,3.447,0.31,0.441,106701,0,11000,0.4745463549378659,1.2375071886039175
433.0,70.92,3.477,0.313,0.477,106701,0,11000,0.44584775521204884,1.246172729064154
433.25,72.732,3.474,0.311,0.457,106701,0,11000,0.4673539019048448,1.245309546340965
433.5,72.8,3.432,0.306,0.425,106701,0,11000,0.4681609758425435,1.2331460953743847
433.75,69.002,3.352,0.299,0.442,106701,0,11000,0.42308352267519295,1.2095601659089426
434.0,68.27,3.311,0.288,0.505,106701,0,11000,0.4143956091105535,1.1972532787961268
434.25,70.022,3.327,0.283,0.433,106701,0,11000,0.43518963174067427,1.202074002742673
434.5,69.468,3.388,0.28,0.379,106701,0,11000,0.42861435289530503,1.2202427283793127
434.75,66.233,3.423,0.278,0.394,106701,0,11000,0.390218997182725,1.2305202809577453
435.0,63.376,3.421,0.279,0.408,106701,0,11000,0.35631002306499965,1.2299358291130895
435.25,61.581,3.36,0.282,0.448,106701,0,11000,0.3350056448566284,1.2119439501611602
435.5,60.148,3.288,0.282,0.449,106701,0,11000,0.31799774849306517,1.1902825185518389
435.75,60.787,3.175,0.284,0.428,106701,0,11000,0.3255818697605577,1.1553107819459942
436.0,63.409,3.143,0.294,0.404,106701,0,11000,0.35670169129947116,1.1451809394839292
436.25,62.917,3.122,0.301,0.422,106701,0,11000,0.35086227398553316,1.1384770251630625
436.5,60.123,3.103,0.294,0.467,106701,0,11000,0.317701030133617,1.132372608148772
436.75,62.123,3.059,0.294,0.437,106701,0,11000,0.3414384988894625,1.1180913342055938
437.0,66.054,3.04,0.301,0.416,106701,0,11000,0.3880944937290768,1.1118608048864043
437.25,67.986,3.008,0.304,0.429,106701,0,11000,0.4110248885472236,1.1012787305501526
437.5,68.74,2.972,0.305,0.412,106701,0,11000,0.4199739142681772,1.0892384915874025
437.75,71.804,2.947,0.297,0.396,106701,0,11000,0.45633971640213256,1.0807910970311037
438.0,70.505,2.945,0.288,0.381,106701,0,11000,0.44092223044521084,1.0801122126835236
438.25,65.519,2.948,0.275,0.399,106701,0,11000,0.3817447208368882,1.0811303664515948
438.5,63.728,2.934,0.259,0.424,106701,0,11000,0.3604878175660285,1.0763700880312734
438.75,63.36,2.91,0.254,0.426,106701,0,11000,0.3561201233149529,1.0681565176036136
439.0,63.683,2.88,0.263,0.428,106701,0,11000,0.35995372451902197,1.0577937663640486
439.25,64.373,2.856,0.27,0.442,106701,0,11000,0.3681431512397887,1.0494255458717683
439.5,66.124,2.848,0.262,0.44,106701,0,11000,0.3889253051355313,1.04662050477952
439.75,70.926,2.894,0.252,0.432,106701,0,11000,0.4459189676183164,1.0626430836283396
440.0,66.015,3.112,0.232,0.385,106701,0,11000,0.3876316130883378,1.1352688196785916
440.25,60.041,3.489,0.194,0.357,106701,0,11000,0.31672779391462735,1.2496180283512892
440.5,53.137,4.062,0.184,0.331,106701,0,11000,0.2347860517694488,1.40167792499662
440.75,47.043,4.967,0.191,0.333,106701,0,11000,0.16245798447038765,1.6028180494108855
441.0,42.942,6.005,0.173,0.315,106701,0,11000,0.11378430478652651,1.7925941208094944
441.25,40.833,6.681,0.087,0.184,106701,0,11000,0.08875314398348744,1.899269173724139
441.5,39.284,5.827,0.054,0.158,106701,0,11000,0.07036847443208513,1.7625040043084261
441.75,42.529,4.572,0.094,0.24,106701,0,11000,0.10888251748844446,1.519952933156769
442.0,49.135,3.508,0.154,0.407,106701,0,11000,0.18728737678900198,1.2550489251330115
442.25,53.872,2.924,0.236,0.474,106701,0,11000,0.24350957153722202,1.0729559618543243
442.5,58.612,2.599,0.286,0.437,106701,0,11000,0.2997673724885758,0.9551306032856565
442.75,61.858,2.431,0.308,0.364,106701,0,11000,0.33829328427931293,0.8883068088590511
443.0,63.606,2.715,0.223,0.41,106701,0,11000,0.35903983197192196,0.998795636620368
443.25,63.183,3.009,0.165,0.429,106701,0,11000,0.3540193573300606,1.1016111210056294
443.5,57.774,3.611,0.124,0.21,106701,0,11000,0.28982137307987654,1.2839875116074653
443.75,51.99,4.164,0.086,0.165,106701,0,11000,0.22117261343797145,1.4264785522868222
444.0,51.559,4.616,0.075,0.148,106701,0,11000,0.2160571889210867,1.529530695581268
444.25,53.428,4.35,0.082,0.154,106701,0,11000,0.23823985347342427,1.4701781439485249
444.5,54.745,3.478,0.136,0.233,106701,0,11000,0.25387097664914854,1.2464602911435991
444.75,52.575,2.694,0.186,0.414,106701,0,11000,0.22811582304905625,0.99103078993377
445.0,55.133,2.376,0.253,0.489,106701,0,11000,0.2584760455877826,0.8654226102457504
445.25,61.372,2.181,0.276,0.478,106701,0,11000,0.33252507937164255,0.7797880722617089
445.5,66.113,2.087,0.277,0.444,106701,0,11000,0.3887947490573742,0.7357324196504267
445.75,69.852,2.073,0.283,0.409,106701,0,11000,0.43317194689642735,0.7290016573686837
446.0,73.537,2.103,0.294,0.382,106701,0,11000,0.4769082330790727,0.7433696518210025
446.25,69.311,2.19,0.301,0.358,106701,0,11000,0.4267509615979712,0.78390611002803
446.5,69.688,2.302,0.301,0.36,106701,0,11000,0.43122547445844805,0.833782654338909
446.75,73.248,2.444,0.296,0.408,106701,0,11000,0.473478168843853,0.8936401329540059
447.0,78.732,2.618,0.287,0.407,106701,0,11000,0.5385663081723813,0.9624144871901151
447.25,83.845,2.758,0.274,0.397,106701,0,11000,0.5992511470467001,1.0145094051803454
447.5,89.646,2.872,0.257,0.383,106701,0,11000,0.66810167517303,1.0550121330740663
447.75,95.819,2.913,0.241,0.369,106701,0,11000,0.741367372487947,1.0691869108584633
448.0,88.292,2.933,0.216,0.361,106701,0,11000,0.6520314088253226,1.0760291994678515
448.25,83.003,2.931,0.198,0.345,106701,0,11000,0.5892576727004892,1.07534707352778
448.5,80.521,2.912,0.272,0.377,106701,0,11000,0.559799473974485,1.0688435643944771
448.75,78.1,2.898,0.312,0.411,106701,0,11000,0.531065268045534,1.0640242945481617
449.0,75.677,2.94,0.332,0.394,106701,0,11000,0.5023073246478273,1.07841298270535
449.25,72.81,2.999,0.277,0.372,106701,0,11000,0.4682796631863228,1.0982822342061278
449.5,71.143,3.053,0.254,0.374,106701,0,11000,0.4484944829783256,1.1161279892141305
449.75,71.961,3.121,0.239,0.405,106701,0,11000,0.45820310769946637,1.138156667384759
450.0,75.329,3.214,0.246,0.417,106701,0,11000,0.49817700508431007,1.1675193786981595
450.25,80.007,3.247,0.249,0.37,106701,0,11000,0.5536989445042327,1.1777345728819042
450.5,84.684,3.269,0.241,0.327,106701,0,11000,0.6092090151897773,1.1844871867768563
450.75,91.045,3.273,0.23,0.352,106701,0,11000,0.6847060345677439,1.1857100508153233
