DEPT,GR,ILD,DPHI,SitID,Pick,Formation
237.0,83.476,3.099,0.333,108620,0,11000
237.25,81.633,3.102,0.36,108620,0,11000
237.5,83.519,2.806,0.361,108620,0,11000
237.75,84.16,2.626,0.345,108620,0,11000
238.0,81.702,2.764,0.323,108620,0,11000
238.25,78.0,3.114,0.314,108620,0,11000
238.5,73.684,3.57,0.308,108620,0,11000
238.75,70.607,3.697,0.306,108620,0,11000
239.0,68.149,3.578,0.301,108620,0,11000
239.25,64.453,3.462,0.28,108620,0,11000
239.5,61.995,3.132,0.272,108620,0,11000
239.75,58.918,2.832,0.277,108620,0,11000
240.0,55.221,2.435,0.296,108620,0,11000
240.25,50.285,2.203,0.32,108620,0,11000
240.5,48.453,2.027,0.346,108620,0,11000
240.75,53.427,1.929,0.348,108620,0,11000
241.0,58.406,1.867,0.32,108620,0,11000
241.25,63.385,1.9,0.304,108620,0,11000
241.5,68.984,1.936,0.303,108620,0,11000
241.75,73.969,1.937,0.306,108620,0,11000
242.0,75.849,1.972,0.314,108620,0,11000
242.25,76.49,2.008,0.312,108620,0,11000
242.5,77.126,2.044,0.285,108620,0,11000
242.75,78.398,2.047,0.276,108620,0,11000
243.0,79.648,2.083,0.274,108620,0,11000
243.25,82.159,2.085,0.271,108620,0,11000
243.5,84.04,2.123,0.269,108620,0,11000
243.75,87.16,2.126,0.273,108620,0,11000
244.0,89.66,2.202,0.266,108620,0,11000
244.25,90.927,2.24,0.245,108620,0,11000
244.5,91.557,2.321,0.252,108620,0,11000
244.75,92.823,2.362,0.264,108620,0,11000
245.0,94.704,2.405,0.269,108620,0,11000
245.25,97.199,2.408,0.259,108620,0,11000
245.5,99.705,2.409,0.246,108620,0,11000
245.75,99.101,2.255,0.237,108620,0,11000
246.0,97.264,2.182,0.231,108620,0,11000
246.25,94.806,2.077,0.237,108620,0,11000
246.5,90.49,2.078,0.247,108620,0,11000
246.75,83.075,1.978,0.26,108620,0,11000
247.0,75.66,1.947,0.276,108620,0,11000
247.25,72.583,1.949,0.291,108620,0,11000
247.5,71.99,1.918,0.297,108620,0,11000
247.75,73.87,1.888,0.307,108620,0,11000
248.0,76.99,1.859,0.317,108620,0,11000
248.25,73.913,1.86,0.316,108620,0,11000
248.5,72.07,1.862,0.312,108620,0,11000
248.75,68.379,1.864,0.301,108620,0,11000
249.0,65.916,1.866,0.283,108620,0,11000
249.25,62.85,1.9,0.272,108620,0,11000
249.5,62.246,2.0,0.261,108620,0,11000
249.75,61.648,2.106,0.261,108620,0,11000
250.0,64.768,2.218,0.262,108620,0,11000
250.25,69.742,2.336,0.259,108620,0,11000
250.5,77.2,2.419,0.251,108620,0,11000
250.75,88.376,2.506,0.24,108620,0,11000
251.0,96.454,2.55,0.228,108620,0,11000
251.25,103.918,2.596,0.195,108620,0,11000
251.5,108.277,2.689,0.185,108620,0,11000
251.75,110.778,2.737,0.172,108620,0,11000
252.0,114.523,2.695,0.159,108620,0,11000
252.25,118.882,2.608,0.152,108620,0,11000
252.5,122.008,2.565,0.181,108620,0,11000
252.75,123.258,2.483,0.198,108620,0,11000
253.0,125.138,2.404,0.204,108620,0,11000
253.25,124.54,2.365,0.209,108620,0,11000
253.5,122.708,2.368,0.215,108620,0,11000
253.75,122.11,2.411,0.219,108620,0,11000
254.0,122.751,2.583,0.225,108620,0,11000
254.25,122.773,2.673,0.235,108620,0,11000
254.5,122.794,2.912,0.248,108620,0,11000
254.75,119.717,3.172,0.262,108620,0,11000
255.0,117.874,3.514,0.275,108620,0,11000
255.25,112.938,4.026,0.273,108620,0,11000
255.5,109.241,5.192,0.27,108620,0,11000
255.75,104.305,5.56,0.279,108620,0,11000
256.0,96.89,5.956,0.287,108620,0,11000
256.25,83.277,6.377,0.302,108620,0,11000
256.5,76.482,6.948,0.309,108620,0,11000
256.75,69.067,6.957,0.329,108620,0,11000
257.0,69.708,6.961,0.352,108620,0,11000
257.25,75.927,6.97,0.354,108620,0,11000
257.5,80.906,6.977,0.351,108620,0,11000
257.75,84.026,6.986,0.349,108620,0,11000
258.0,84.053,6.876,0.348,108620,0,11000
258.25,82.83,6.653,0.346,108620,0,11000
258.5,79.763,6.333,0.343,108620,0,11000
258.75,78.535,6.336,0.34,108620,0,11000
259.0,76.077,7.385,0.335,108620,0,11000
259.25,73.0,8.901,0.33,108620,0,11000
259.5,68.064,8.915,0.316,108620,0,11000
259.75,64.373,8.479,0.297,108620,0,11000
260.0,61.29,7.544,0.279,108620,0,11000
260.25,66.889,7.059,0.276,108620,0,11000
260.5,79.305,6.278,0.288,108620,0,11000
260.75,85.524,5.875,0.305,108620,0,11000
261.0,94.221,5.406,0.332,108620,0,11000
261.25,102.31,5.32,0.338,108620,0,11000
261.5,104.19,5.509,0.313,108620,0,11000
261.75,98.009,5.799,0.31,108620,0,11000
262.0,83.772,6.423,0.304,108620,0,11000
262.25,78.836,7.116,0.297,108620,0,11000
262.5,70.181,7.756,0.302,108620,0,11000
262.75,64.625,7.893,0.296,108620,0,11000
263.0,65.897,8.033,0.296,108620,0,11000
263.25,67.153,8.181,0.3,108620,0,11000
263.5,67.174,8.329,0.305,108620,0,11000
263.75,67.201,8.623,0.314,108620,0,11000
264.0,67.212,8.346,0.319,108620,0,11000
264.25,66.624,8.075,0.32,108620,0,11000
264.5,66.015,7.307,0.318,108620,0,11000
264.75,63.569,6.835,0.312,108620,0,11000
265.0,62.351,6.079,0.311,108620,0,11000
265.25,61.742,5.142,0.297,108620,0,11000
265.5,60.535,4.42,0.285,108620,0,11000
265.75,60.545,3.868,0.296,108620,0,11000
266.0,60.578,3.938,0.315,108620,0,11000
266.25,62.464,4.007,0.326,108620,0,11000
266.5,64.334,4.08,0.321,108620,0,11000
266.75,68.693,4.085,0.309,108620,0,11000
267.0,74.912,4.089,0.297,108620,0,11000
267.25,80.511,3.891,0.282,108620,0,11000
267.5,86.735,3.582,0.266,108620,0,11000
267.75,86.131,3.523,0.246,108620,0,11000
268.0,75.617,3.41,0.238,108620,0,11000
268.25,58.287,3.355,0.242,108620,0,11000
268.5,50.872,3.359,0.261,108620,0,11000
268.75,49.654,3.362,0.305,108620,0,11000
269.0,57.112,3.311,0.334,108620,0,11000
269.25,65.19,3.313,0.326,108620,0,11000
269.5,72.034,3.262,0.312,108620,0,11000
269.75,73.289,3.211,0.318,108620,0,11000
270.0,73.936,3.214,0.337,108620,0,11000
270.25,74.572,3.216,0.328,108620,0,11000
270.5,75.832,3.275,0.305,108620,0,11000
270.75,77.093,3.39,0.294,108620,0,11000
271.0,77.735,3.511,0.297,108620,0,11000
271.25,78.996,3.698,0.315,108620,0,11000
271.5,82.735,3.83,0.316,108620,0,11000
271.75,88.334,3.897,0.306,108620,0,11000
272.0,95.178,4.106,0.295,108620,0,11000
272.25,100.782,4.108,0.283,108620,0,11000
272.5,105.142,4.182,0.274,108620,0,11000
272.75,109.501,4.186,0.248,108620,0,11000
273.0,112.621,4.191,0.224,108620,0,11000
273.25,115.122,4.126,0.21,108620,0,11000
273.5,117.627,4.202,0.215,108620,0,11000
273.75,118.258,4.277,0.227,108620,0,11000
274.0,115.806,4.28,0.241,108620,0,11000
274.25,112.729,4.433,0.249,108620,0,11000
274.5,109.646,4.433,0.254,108620,0,11000
274.75,105.335,4.225,0.261,108620,0,11000
275.0,104.737,4.017,0.255,108620,0,11000
275.25,107.232,3.954,0.25,108620,0,11000
275.5,109.732,3.827,0.244,108620,0,11000
275.75,107.9,3.766,0.248,108620,0,11000
276.0,106.677,3.709,0.254,108620,0,11000
276.25,104.219,3.712,0.261,108620,0,11000
276.5,101.768,3.778,0.265,108620,0,11000
276.75,99.31,3.912,0.264,108620,0,11000
277.0,101.185,3.985,0.261,108620,0,11000
277.25,104.925,4.055,0.257,108620,0,11000
277.5,107.426,4.2,0.255,108620,0,11000
277.75,109.926,4.275,0.25,108620,0,11000
278.0,111.192,4.352,0.24,108620,0,11000
278.25,109.974,4.431,0.232,108620,0,11000
278.5,108.131,4.437,0.218,108620,0,11000
278.75,105.06,4.366,0.173,108620,0,11000
279.0,101.363,4.227,0.147,108620,0,11000
279.25,97.666,4.088,0.193,108620,0,11000
279.5,100.166,3.892,0.256,108620,0,11000
279.75,101.427,3.831,0.251,108620,0,11000
280.0,98.35,3.769,0.239,108620,0,11000
280.25,95.278,3.711,0.224,108620,0,11000
280.5,94.67,3.715,0.228,108620,0,11000
280.75,97.795,3.782,0.241,108620,0,11000
281.0,102.155,3.786,0.252,108620,0,11000
281.25,105.275,3.667,0.252,108620,0,11000
281.5,106.546,3.606,0.251,108620,0,11000
281.75,105.318,3.432,0.242,108620,0,11000
282.0,104.1,3.265,0.243,108620,0,11000
282.25,95.445,3.108,0.267,108620,0,11000
282.5,88.03,3.11,0.29,108620,0,11000
282.75,89.911,3.168,0.287,108620,0,11000
283.0,93.031,3.172,0.279,108620,0,11000
283.25,95.537,3.174,0.268,108620,0,11000
283.5,93.699,3.177,0.261,108620,0,11000
283.75,89.377,3.181,0.263,108620,0,11000
284.0,83.201,3.13,0.26,108620,0,11000
284.25,77.645,3.03,0.259,108620,0,11000
284.5,71.47,2.836,0.26,108620,0,11000
284.75,64.669,2.743,0.272,108620,0,11000
285.0,52.916,2.842,0.304,108620,0,11000
285.25,48.6,2.992,0.32,108620,0,11000
285.5,45.523,3.097,0.319,108620,0,11000
285.75,51.741,3.373,0.295,108620,0,11000
286.0,59.824,3.613,0.286,108620,0,11000
286.25,68.522,3.871,0.265,108620,0,11000
286.5,77.219,3.874,0.249,108620,0,11000
286.75,83.443,3.75,0.241,108620,0,11000
287.0,83.465,3.568,0.244,108620,0,11000
287.25,80.393,3.395,0.241,108620,0,11000
287.5,78.545,3.176,0.236,108620,0,11000
287.75,74.853,2.827,0.274,108620,0,11000
288.0,72.396,2.689,0.295,108620,0,11000
288.25,69.314,2.559,0.309,108620,0,11000
288.5,64.383,2.477,0.32,108620,0,11000
288.75,63.779,2.437,0.326,108620,0,11000
289.0,69.378,2.399,0.326,108620,0,11000
289.25,74.357,2.402,0.326,108620,0,11000
289.5,78.717,2.404,0.291,108620,0,11000
289.75,81.217,2.366,0.29,108620,0,11000
290.0,81.244,2.369,0.29,108620,0,11000
290.25,80.021,2.331,0.29,108620,0,11000
290.5,75.715,2.333,0.29,108620,0,11000
290.75,74.486,2.297,0.291,108620,0,11000
291.0,71.409,2.261,0.293,108620,0,11000
291.25,67.712,2.263,0.304,108620,0,11000
291.5,63.401,2.305,0.314,108620,0,11000
291.75,60.319,2.346,0.319,108620,0,11000
292.0,63.444,2.513,0.321,108620,0,11000
292.25,67.184,2.646,0.321,108620,0,11000
292.5,70.918,2.74,0.317,108620,0,11000
292.75,75.283,2.934,0.309,108620,0,11000
293.0,77.784,2.987,0.29,108620,0,11000
293.25,82.143,3.041,0.253,108620,0,11000
293.5,82.795,3.045,0.258,108620,0,11000
293.75,82.186,3.047,0.265,108620,0,11000
294.0,81.588,3.0,0.262,108620,0,11000
294.25,80.99,2.952,0.266,108620,0,11000
294.5,80.392,2.905,0.275,108620,0,11000
294.75,80.413,2.908,0.282,108620,0,11000
295.0,81.679,3.115,0.272,108620,0,11000
295.25,82.321,3.171,0.259,108620,0,11000
295.5,82.342,3.123,0.256,108620,0,11000
295.75,82.358,3.124,0.261,108620,0,11000
296.0,80.526,3.128,0.259,108620,0,11000
296.25,78.694,2.877,0.252,108620,0,11000
296.5,77.465,2.692,0.25,108620,0,11000
296.75,72.529,2.436,0.255,108620,0,11000
297.0,66.978,2.131,0.266,108620,0,11000
297.25,64.521,1.994,0.277,108620,0,11000
297.5,69.495,2.099,0.288,108620,0,11000
297.75,73.854,2.248,0.294,108620,0,11000
298.0,78.214,2.367,0.28,108620,0,11000
298.25,80.094,2.451,0.266,108620,0,11000
298.5,78.876,2.413,0.267,108620,0,11000
298.75,75.18,2.335,0.272,108620,0,11000
299.0,70.869,2.185,0.283,108620,0,11000
299.25,67.786,2.115,0.291,108620,0,11000
299.5,62.23,1.979,0.295,108620,0,11000
299.75,60.398,1.947,0.303,108620,0,11000
300.0,60.419,1.949,0.314,108620,0,11000
300.25,59.816,2.053,0.323,108620,0,11000
300.5,57.358,2.273,0.328,108620,0,11000
300.75,54.907,2.695,0.319,108620,0,11000
301.0,53.689,3.194,0.274,108620,0,11000
301.25,51.846,6.722,0.222,108620,0,11000
301.5,50.013,9.756,0.127,108620,0,11000
301.75,48.795,16.763,0.068,108620,0,11000
302.0,48.817,10.284,0.057,108620,0,11000
302.25,49.458,5.419,0.085,108620,0,11000
302.5,50.719,3.87,0.111,108620,0,11000
302.75,52.6,3.328,0.134,108620,0,11000
303.0,53.861,2.337,0.162,108620,0,11000
303.25,55.116,1.975,0.253,108620,0,11000
303.5,56.377,1.642,0.277,108620,0,11000
303.75,57.018,1.412,0.31,108620,0,11000
304.0,57.045,1.299,0.331,108620,0,11000
304.25,57.067,1.301,0.333,108620,0,11000
304.5,57.083,1.281,0.328,108620,0,11000
304.75,58.355,1.26,0.315,108620,0,11000
305.0,58.365,1.24,0.3,108620,0,11000
305.25,60.262,1.221,0.304,108620,0,11000
305.5,60.892,1.202,0.306,108620,0,11000
305.75,61.534,1.203,0.309,108620,0,11000
306.0,62.18,1.184,0.31,108620,0,11000
306.25,61.582,1.185,0.313,108620,0,11000
306.5,61.598,1.186,0.319,108620,0,11000
306.75,61.005,1.129,0.319,108620,0,11000
307.0,61.022,1.15,0.307,108620,0,11000
307.25,61.054,1.171,0.299,108620,0,11000
307.5,61.065,1.171,0.301,108620,0,11000
307.75,61.711,1.173,0.308,108620,0,11000
308.0,62.347,1.174,0.306,108620,0,11000
308.25,63.619,1.175,0.3,108620,0,11000
308.5,63.629,1.176,0.3,108620,0,11000
308.75,63.651,1.178,0.302,108620,0,11000
309.0,63.678,1.179,0.301,108620,0,11000
309.25,63.074,1.2,0.295,108620,0,11000
309.5,61.867,1.202,0.299,108620,0,11000
309.75,61.883,1.203,0.307,108620,0,11000
310.0,61.279,1.204,0.313,108620,0,11000
310.25,61.926,1.185,0.319,108620,0,11000
310.5,63.192,1.128,0.318,108620,0,11000
310.75,64.448,1.073,0.316,108620,0,11000
311.0,65.084,1.038,0.288,108620,0,11000
311.25,66.345,1.005,0.288,108620,0,11000
311.5,65.752,1.023,0.3,108620,0,11000
311.75,64.534,1.078,0.309,108620,0,11000
312.0,63.936,1.078,0.31,108620,0,11000
312.25,63.957,1.136,0.302,108620,0,11000
312.5,63.973,1.177,0.291,108620,0,11000
312.75,65.859,1.218,0.286,108620,0,11000
313.0,66.495,1.305,0.282,108620,0,11000
313.25,69.001,1.351,0.274,108620,0,11000
313.5,71.507,1.399,0.267,108620,0,11000
313.75,74.002,1.4,0.271,108620,0,11000
314.0,76.502,1.426,0.278,108620,0,11000
314.25,79.002,1.476,0.276,108620,0,11000
314.5,82.123,1.528,0.265,108620,0,11000
314.75,85.243,1.61,0.25,108620,0,11000
315.0,90.841,1.638,0.245,108620,0,11000
315.25,92.722,1.696,0.244,108620,0,11000
315.5,93.369,1.756,0.242,108620,0,11000
315.75,94.01,1.758,0.239,108620,0,11000
316.0,92.797,1.76,0.237,108620,0,11000
316.25,91.569,1.791,0.24,108620,0,11000
316.5,89.737,1.825,0.251,108620,0,11000
316.75,87.904,1.826,0.261,108620,0,11000
317.0,87.301,1.891,0.27,108620,0,11000
317.25,86.088,1.925,0.263,108620,0,11000
317.5,85.479,1.994,0.256,108620,0,11000
317.75,84.881,1.995,0.249,108620,0,11000
318.0,84.283,2.067,0.243,108620,0,11000
318.25,85.554,2.069,0.247,108620,0,11000
318.5,86.185,2.07,0.257,108620,0,11000
318.75,84.972,2.108,0.275,108620,0,11000
319.0,83.749,2.11,0.277,108620,0,11000
319.25,80.683,2.113,0.253,108620,0,11000
319.5,79.454,2.114,0.248,108620,0,11000
319.75,78.856,2.154,0.242,108620,0,11000
320.0,78.888,2.155,0.242,108620,0,11000
320.25,79.524,2.194,0.239,108620,0,11000
320.5,79.54,2.235,0.233,108620,0,11000
320.75,79.578,2.274,0.228,108620,0,11000
321.0,79.594,2.355,0.227,108620,0,11000
321.25,80.224,2.357,0.228,108620,0,11000
321.5,80.246,2.399,0.229,108620,0,11000
321.75,81.517,2.402,0.232,108620,0,11000
322.0,82.153,2.404,0.235,108620,0,11000
322.25,84.039,2.448,0.239,108620,0,11000
322.5,85.92,2.493,0.24,108620,0,11000
322.75,87.8,2.495,0.241,108620,0,11000
323.0,89.067,2.497,0.245,108620,0,11000
323.25,89.078,2.5,0.257,108620,0,11000
323.5,89.724,2.461,0.266,108620,0,11000
323.75,90.36,2.422,0.264,108620,0,11000
324.0,91.017,2.425,0.262,108620,0,11000
324.25,91.034,2.387,0.256,108620,0,11000
324.5,91.05,2.311,0.248,108620,0,11000
324.75,91.685,2.312,0.247,108620,0,11000
325.0,91.712,2.314,0.242,108620,0,11000
325.25,91.739,2.317,0.24,108620,0,11000
325.5,92.375,2.359,0.234,108620,0,11000
325.75,92.391,2.443,0.227,108620,0,11000
326.0,93.032,2.445,0.213,108620,0,11000
326.25,94.299,2.489,0.209,108620,0,11000
326.5,95.554,2.534,0.211,108620,0,11000
326.75,97.435,2.452,0.214,108620,0,11000
327.0,99.321,2.414,0.216,108620,0,11000
327.25,100.576,2.376,0.215,108620,0,11000
327.5,102.457,2.38,0.214,108620,0,11000
327.75,104.338,2.381,0.215,108620,0,11000
328.0,105.599,2.384,0.219,108620,0,11000
328.25,107.485,2.347,0.226,108620,0,11000
328.5,106.892,2.348,0.236,108620,0,11000
328.75,103.815,2.273,0.242,108620,0,11000
329.0,102.597,2.238,0.244,108620,0,11000
329.25,104.483,2.277,0.243,108620,0,11000
329.5,105.738,2.32,0.242,108620,0,11000
329.75,107.619,2.321,0.246,108620,0,11000
330.0,108.885,2.284,0.245,108620,0,11000
330.25,109.516,2.211,0.24,108620,0,11000
330.5,109.543,2.14,0.237,108620,0,11000
330.75,109.564,2.071,0.237,108620,0,11000
331.0,109.586,2.038,0.238,108620,0,11000
331.25,107.753,2.041,0.239,108620,0,11000
331.5,107.145,2.077,0.245,108620,0,11000
331.75,105.927,2.115,0.256,108620,0,11000
332.0,105.334,2.191,0.257,108620,0,11000
332.25,104.11,2.192,0.255,108620,0,11000
332.5,101.658,2.233,0.249,108620,0,11000
332.75,98.576,2.198,0.245,108620,0,11000
333.0,93.02,2.162,0.253,108620,0,11000
333.25,88.084,2.13,0.28,108620,0,11000
333.5,82.528,2.131,0.3,108620,0,11000
333.75,80.071,2.244,0.294,108620,0,11000
334.0,80.717,2.284,0.285,108620,0,11000
334.25,81.353,2.327,0.281,108620,0,11000
334.5,82.614,2.289,0.276,108620,0,11000
334.75,83.88,2.179,0.268,108620,0,11000
335.0,84.516,2.109,0.254,108620,0,11000
335.25,84.548,2.075,0.254,108620,0,11000
335.5,84.57,2.043,0.259,108620,0,11000
335.75,83.961,2.079,0.263,108620,0,11000
336.0,82.748,2.117,0.27,108620,0,11000
336.25,81.53,2.193,0.282,108620,0,11000
336.5,80.312,2.231,0.301,108620,0,11000
336.75,79.095,2.311,0.314,108620,0,11000
337.0,77.877,2.353,0.353,108620,0,11000
337.25,74.805,2.395,0.356,108620,0,11000
337.5,74.196,2.398,0.343,108620,0,11000
337.75,72.358,2.4,0.331,108620,0,11000
338.0,71.76,2.284,0.336,108620,0,11000
338.25,73.032,2.21,0.338,108620,0,11000
338.5,74.282,2.139,0.324,108620,0,11000
338.75,77.407,2.035,0.298,108620,0,11000
339.0,79.902,1.906,0.314,108620,0,11000
339.25,79.929,1.844,0.335,108620,0,11000
339.5,78.717,1.725,0.343,108620,0,11000
339.75,77.488,1.587,0.317,108620,0,11000
340.0,75.661,1.46,0.29,108620,0,11000
340.25,75.052,1.343,0.287,108620,0,11000
340.5,75.699,1.194,0.281,108620,0,11000
340.75,76.34,1.176,0.282,108620,0,11000
341.0,76.976,1.238,0.279,108620,0,11000
341.25,78.237,1.326,0.279,108620,0,11000
341.5,80.117,1.35,0.273,108620,0,11000
341.75,82.014,1.422,0.262,108620,0,11000
342.0,82.65,1.497,0.249,108620,0,11000
342.25,83.286,1.55,0.251,108620,0,11000
342.5,83.927,1.632,0.253,108620,0,11000
342.75,84.568,1.69,0.256,108620,0,11000
343.0,85.215,1.75,0.262,108620,0,11000
343.25,85.242,1.813,0.269,108620,0,11000
343.5,85.252,1.845,0.254,108620,0,11000
343.75,86.519,1.878,0.238,108620,0,11000
344.0,87.155,1.88,0.234,108620,0,11000
344.25,90.285,1.914,0.233,108620,0,11000
344.5,90.916,1.916,0.235,108620,0,11000
344.75,92.797,1.886,0.235,108620,0,11000
345.0,94.058,1.794,0.243,108620,0,11000
345.25,95.319,1.708,0.268,108620,0,11000
345.5,96.579,1.625,0.279,108620,0,11000
345.75,97.851,1.547,0.285,108620,0,11000
346.0,98.482,1.522,0.287,108620,0,11000
346.25,99.748,1.55,0.29,108620,0,11000
346.5,100.384,1.577,0.294,108620,0,11000
346.75,101.655,1.633,0.294,108620,0,11000
347.0,102.291,1.663,0.292,108620,0,11000
347.25,102.318,1.637,0.289,108620,0,11000
347.5,100.48,1.611,0.289,108620,0,11000
347.75,97.393,1.613,0.289,108620,0,11000
348.0,92.462,1.67,0.287,108620,0,11000
348.25,88.76,1.729,0.284,108620,0,11000
348.5,84.443,1.853,0.283,108620,0,11000
348.75,80.746,2.052,0.311,108620,0,11000
349.0,77.05,2.235,0.331,108620,0,11000
349.25,73.353,2.561,0.356,108620,0,11000
349.5,70.276,3.035,0.38,108620,0,11000
349.75,67.818,3.658,0.404,108620,0,11000
350.0,65.377,4.121,0.402,108620,0,11000
350.25,64.768,4.802,0.383,108620,0,11000
350.5,63.545,4.647,0.383,108620,0,11000
350.75,62.327,4.424,0.386,108620,0,11000
351.0,61.739,4.281,0.382,108620,0,11000
351.25,61.75,4.074,0.373,108620,0,11000
351.5,61.152,3.942,0.371,108620,0,11000
351.75,61.179,3.689,0.363,108620,0,11000
352.0,61.825,3.57,0.363,108620,0,11000
352.25,62.461,3.824,0.357,108620,0,11000
352.5,63.722,3.828,0.338,108620,0,11000
352.75,64.358,3.643,0.325,108620,0,11000
353.0,65.624,3.585,0.347,108620,0,11000
353.25,66.885,3.649,0.366,108620,0,11000
353.5,67.527,3.976,0.377,108620,0,11000
353.75,66.934,4.331,0.394,108620,0,11000
354.0,66.33,4.56,0.384,108620,0,11000
354.25,63.873,5.139,0.362,108620,0,11000
354.5,60.181,5.41,0.342,108620,0,11000
354.75,62.687,4.731,0.306,108620,0,11000
355.0,65.802,4.138,0.308,108620,0,11000
355.25,68.297,3.743,0.336,108620,0,11000
355.5,70.797,3.387,0.368,108620,0,11000
355.75,70.824,3.223,0.391,108620,0,11000
356.0,70.22,3.118,0.397,108620,0,11000
356.25,69.013,2.919,0.391,108620,0,11000
356.5,69.024,2.873,0.377,108620,0,11000
356.75,69.046,2.874,0.371,108620,0,11000
357.0,69.067,2.878,0.375,108620,0,11000
357.25,69.094,2.882,0.379,108620,0,11000
357.5,69.735,2.836,0.38,108620,0,11000
357.75,71.616,2.792,0.376,108620,0,11000
358.0,74.121,2.703,0.382,108620,0,11000
358.25,75.997,2.614,0.453,108620,0,11000
358.5,77.872,2.445,0.503,108620,0,11000
358.75,81.612,1.933,0.273,108620,0,11000
359.0,85.352,1.691,0.278,108620,0,11000
359.25,85.373,1.53,0.278,108620,0,11000
359.5,84.78,1.505,0.279,108620,0,11000
359.75,84.177,1.481,0.293,108620,0,11000
360.0,84.198,1.363,0.301,108620,0,11000
360.25,83.6,1.319,0.293,108620,0,11000
360.5,84.247,1.255,0.279,108620,0,11000
360.75,84.893,1.278,0.268,108620,0,11000
361.0,84.909,1.515,0.256,108620,0,11000
361.25,85.55,1.706,0.243,108620,0,11000
361.5,86.192,1.827,0.238,108620,0,11000
361.75,86.838,1.991,0.236,108620,0,11000
362.0,86.865,1.993,0.235,108620,0,11000
362.25,86.256,1.928,0.238,108620,0,11000
362.5,85.663,1.866,0.265,108620,0,11000
362.75,85.69,1.776,0.28,108620,0,11000
363.0,85.701,1.748,0.303,108620,0,11000
363.25,85.722,1.664,0.299,108620,0,11000
363.5,85.124,1.61,0.288,108620,0,11000
363.75,83.912,1.558,0.28,108620,0,11000
364.0,82.074,1.559,0.281,108620,0,11000
364.25,83.335,1.642,0.285,108620,0,11000
364.5,84.591,1.672,0.283,108620,0,11000
364.75,85.237,1.732,0.283,108620,0,11000
365.0,84.014,1.793,0.285,108620,0,11000
365.25,80.948,1.888,0.28,108620,0,11000
365.5,79.724,2.022,0.27,108620,0,11000
365.75,78.501,2.357,0.264,108620,0,11000
366.0,74.81,2.654,0.255,108620,0,11000
366.25,71.113,3.254,0.254,108620,0,11000
366.5,67.411,3.922,0.26,108620,0,11000
366.75,60.615,5.322,0.267,108620,0,11000
367.0,51.341,10.644,0.287,108620,0,11000
367.25,45.791,15.193,0.314,108620,0,11000
367.5,45.817,18.312,0.328,108620,0,11000
367.75,45.828,20.285,0.337,108620,0,11000
368.0,45.86,22.101,0.338,108620,0,11000
368.25,45.877,21.753,0.333,108620,0,11000
368.5,45.893,21.406,0.333,108620,0,11000
368.75,45.3,20.722,0.335,108620,0,11000
369.0,44.696,19.389,0.333,108620,0,11000
369.25,44.103,18.137,0.327,108620,0,11000
369.5,44.12,16.686,0.311,108620,0,11000
369.75,44.141,16.153,0.299,108620,0,11000
