DEPT,GR,ILD,DPHI,SitID,Pick,Formation
95.0,63.126,8.806,0.277,113003,0,11000
95.3,62.488,8.802,0.264,113003,0,11000
95.6,61.857,8.8,0.27,113003,0,11000
95.9,60.619,8.472,0.282,113003,0,11000
96.2,56.945,8.157,0.268,113003,0,11000
96.5,55.096,7.854,0.208,113003,0,11000
96.8,54.464,7.422,0.214,113003,0,11000
97.1,55.037,7.145,0.284,113003,0,11000
97.4,56.836,6.88,0.315,113003,0,11000
97.7,56.814,6.623,0.312,113003,0,11000
98.0,54.957,6.498,0.311,113003,0,11000
98.3,51.29,6.375,0.322,113003,0,11000
98.6,50.654,6.493,0.319,113003,0,11000
98.9,53.056,6.613,0.312,113003,0,11000
99.2,54.241,6.61,0.306,113003,0,11000
99.5,54.821,6.608,0.294,113003,0,11000
99.8,56.011,6.73,0.288,113003,0,11000
100.1,59.019,6.728,0.292,113003,0,11000
100.4,58.988,6.726,0.309,113003,0,11000
100.7,55.311,6.723,0.317,113003,0,11000
101.0,54.68,6.596,0.292,113003,0,11000
101.3,56.48,6.593,0.289,113003,0,11000
101.6,58.881,6.59,0.319,113003,0,11000
101.9,58.848,6.713,0.321,113003,0,11000
102.2,61.255,6.709,0.304,113003,0,11000
102.5,67.902,6.707,0.285,113003,0,11000
102.8,67.269,6.705,0.268,113003,0,11000
103.1,64.198,6.701,0.275,113003,0,11000
103.4,70.855,6.699,0.286,113003,0,11000
103.7,75.077,6.698,0.264,113003,0,11000
104.0,70.194,6.695,0.263,113003,0,11000
104.3,67.738,6.692,0.266,113003,0,11000
104.6,68.318,6.69,0.264,113003,0,11000
104.9,77.389,6.813,0.272,113003,0,11000
105.2,76.757,6.81,0.273,113003,0,11000
105.5,71.265,6.936,0.284,113003,0,11000
105.8,69.414,6.935,0.279,113003,0,11000
106.1,69.994,6.932,0.268,113003,0,11000
106.4,72.394,6.8,0.282,113003,0,11000
106.7,72.98,6.798,0.29,113003,0,11000
107.0,75.371,6.795,0.286,113003,0,11000
107.3,75.955,6.922,0.261,113003,0,11000
107.6,74.715,6.918,0.286,113003,0,11000
107.9,68.62,6.916,0.299,113003,0,11000
108.2,70.413,6.913,0.29,113003,0,11000
108.5,72.815,7.04,0.269,113003,0,11000
108.8,74.001,7.038,0.278,113003,0,11000
109.1,73.366,7.036,0.275,113003,0,11000
109.4,73.323,7.033,0.263,113003,0,11000
109.7,73.908,7.031,0.264,113003,0,11000
110.0,75.097,7.16,0.269,113003,0,11000
110.3,76.289,7.294,0.26,113003,0,11000
110.6,77.463,7.429,0.251,113003,0,11000
110.9,77.437,7.567,0.261,113003,0,11000
111.2,74.985,7.563,0.26,113003,0,11000
111.5,74.966,7.561,0.248,113003,0,11000
111.8,76.142,7.558,0.24,113003,0,11000
112.1,77.336,7.697,0.244,113003,0,11000
112.4,79.12,7.84,0.258,113003,0,11000
112.7,75.463,7.985,0.265,113003,0,11000
113.0,69.362,7.834,0.267,113003,0,11000
113.3,70.546,7.686,0.252,113003,0,11000
113.6,80.841,7.54,0.235,113003,0,11000
113.9,85.062,7.679,0.235,113003,0,11000
114.2,85.032,7.822,0.238,113003,0,11000
114.5,80.152,7.82,0.247,113003,0,11000
114.8,73.445,7.963,0.271,113003,0,11000
115.1,59.453,7.961,0.331,113003,0,11000
115.4,46.681,7.957,0.34,113003,0,11000
115.7,36.329,7.955,0.328,113003,0,11000
116.0,33.262,7.804,0.335,113003,0,11000
116.3,33.849,7.802,0.342,113003,0,11000
116.6,32.598,7.653,0.342,113003,0,11000
116.9,31.962,7.507,0.34,113003,0,11000
117.2,30.721,7.647,0.336,113003,0,11000
117.5,29.484,7.645,0.352,113003,0,11000
117.8,27.029,7.642,0.395,113003,0,11000
118.1,25.179,7.639,0.407,113003,0,11000
118.4,23.938,7.78,0.374,113003,0,11000
118.7,23.909,8.075,0.356,113003,0,11000
119.0,28.738,8.072,0.349,113003,0,11000
