DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
458.162,73.057,5.856,0.296,0.437,110451,0,11000,0.2823827084019819,1.7674684843078254
458.412,81.084,5.885,0.291,0.447,110451,0,11000,0.37955665973410874,1.7724084399461404
458.662,90.342,6.185,0.257,0.447,110451,0,11000,0.4916329574085612,1.8221286226580187
458.912,94.254,6.412,0.255,0.425,110451,0,11000,0.5389911855898595,1.8581727943218858
459.162,92.268,6.699,0.244,0.425,110451,0,11000,0.514948894902728,1.9019597542851296
459.412,84.996,7.078,0.257,0.433,110451,0,11000,0.4269148879154068,1.9569927947507562
459.662,83.07,7.52,0.272,0.446,110451,0,11000,0.40359895042124005,2.017567467748098
459.912,82.556,7.93,0.27,0.464,110451,0,11000,0.39737652473484253,2.070654296680009
460.162,82.292,7.923,0.278,0.458,110451,0,11000,0.3941805706857979,2.0697711841304844
460.412,77.658,7.379,0.275,0.468,110451,0,11000,0.3380818924158246,1.9986394832724923
460.662,78.25,6.833,0.261,0.484,110451,0,11000,0.3452485772530763,1.921765279283594
460.912,79.582,6.398,0.278,0.483,110451,0,11000,0.36137361813689245,1.8559870045145386
461.162,79.38,6.059,0.292,0.468,110451,0,11000,0.3589282290539113,1.8015464203988558
461.412,82.677,5.987,0.273,0.449,110451,0,11000,0.39884133700732144,1.789592122227439
461.662,89.233,6.14,0.231,0.44,110451,0,11000,0.4782075292252638,1.8148263708222199
461.912,98.124,6.428,0.21,0.451,110451,0,11000,0.5858409665360822,1.8606650035678955
462.162,104.858,6.842,0.228,0.452,110451,0,11000,0.6673620065598199,1.9230815481152919
462.412,105.634,7.419,0.242,0.436,110451,0,11000,0.6767561745221633,2.0040456250970315
462.662,106.23,7.665,0.214,0.427,110451,0,11000,0.6839712829056126,2.036665816954368
462.912,105.346,7.803,0.207,0.423,110451,0,11000,0.6732696791959328,2.054509556692178
463.162,102.134,8.047,0.195,0.431,110451,0,11000,0.6343855715992227,2.085300593862366
463.412,95.295,8.502,0.2,0.431,110451,0,11000,0.5515934134877969,2.1403026061297434
463.662,89.491,9.017,0.223,0.419,110451,0,11000,0.48133084795501196,2.199112793533457
463.912,86.219,9.247,0.241,0.412,110451,0,11000,0.4417203871653372,2.2243002560267326
464.162,80.052,10.028,0.243,0.394,110451,0,11000,0.367063384815116,2.305382177503368
464.412,76.224,10.913,0.238,0.381,110451,0,11000,0.3207220511039684,2.389955655468845
464.662,72.269,11.791,0.238,0.381,110451,0,11000,0.2728432698010456,2.467337376698663
464.912,66.535,12.091,0.253,0.385,110451,0,11000,0.20342811632671942,2.4924622012532183
465.162,58.341,12.173,0.28,0.383,110451,0,11000,0.1042324819408409,2.499221205917305
465.412,51.005,12.321,0.299,0.386,110451,0,11000,0.015423698214357481,2.511305935264635
465.662,48.345,13.19,0.308,0.383,110451,0,11000,-0.0167779600070774,2.5794597248790496
465.912,41.996,13.856,0.301,0.373,110451,0,11000,-0.09363823370929156,2.628719073528826
466.162,42.032,14.776,0.305,0.382,110451,0,11000,-0.0932024217935128,2.6930049196698556
466.412,46.5,15.328,0.297,0.398,110451,0,11000,-0.03911332069074177,2.729681873629127
466.662,51.271,14.866,0.283,0.423,110451,0,11000,0.01864386403650094,2.69907739897878
466.912,51.436,11.975,0.288,0.426,110451,0,11000,0.020641335317153845,2.482821978369699
467.162,44.963,9.976,0.318,0.4,110451,0,11000,-0.05772006831718737,2.3001832107830067
467.412,45.921,8.127,0.328,0.391,110451,0,11000,-0.04612262900285109,2.0951930822366576
467.662,49.777,6.67,0.306,0.381,110451,0,11000,0.0005576695316800272,1.8976213591767832
467.912,61.8,5.63,0.296,0.381,110451,0,11000,0.14610674351525554,1.7281112183489558
468.162,85.803,5.243,0.281,0.401,110451,0,11000,0.43668433836078197,1.6568957608935548
468.412,100.344,5.181,0.228,0.417,110451,0,11000,0.6127160346757758,1.6450000179601072
468.662,103.395,5.402,0.227,0.421,110451,0,11000,0.6496510945380307,1.686771106534945
468.912,107.859,5.815,0.241,0.427,110451,0,11000,0.703691772094604,1.7604425056596047
469.162,112.82,5.788,0.233,0.436,110451,0,11000,0.7637490752662349,1.7557885364802535
469.412,114.886,4.664,0.221,0.447,110451,0,11000,0.7887598368773192,1.5398755931282253
469.662,114.437,3.935,0.211,0.466,110451,0,11000,0.7833242938166336,1.3699134231621986
469.912,111.775,3.236,0.218,0.48,110451,0,11000,0.7510984238220999,1.1743410894263284
470.162,104.995,2.782,0.232,0.48,110451,0,11000,0.6690205130170893,1.0231736880310958
470.412,111.052,2.313,0.261,0.492,110451,0,11000,0.7423458678468754,0.8385497066294938
470.662,117.796,2.219,0.261,0.519,110451,0,11000,0.8239879667361072,0.7970611504747774
470.912,130.556,2.181,0.212,0.551,110451,0,11000,0.978459079106599,0.7797880722617089
471.162,134.158,2.2,0.203,0.56,110451,0,11000,1.0220644824575793,0.7884619058084852
471.412,134.563,2.19,0.191,0.547,110451,0,11000,1.026967366510091,0.78390611002803
471.662,134.487,2.101,0.193,0.55,110451,0,11000,1.0260473191323358,0.7424181814898039
471.912,134.958,2.026,0.17,0.557,110451,0,11000,1.0317491916971087,0.7060683416484663
472.162,134.506,2.075,0.162,0.569,110451,0,11000,1.0262773309767748,0.7299659729481575
472.412,133.074,2.2,0.152,0.552,110451,0,11000,1.0089417014380175,0.7884619058084852
472.662,130.655,2.359,0.148,0.53,110451,0,11000,0.9796575618749906,0.8582420395009109
472.912,132.965,2.582,0.134,0.544,110451,0,11000,1.0076221598041315,0.9485681653836433
473.162,133.257,2.949,0.163,0.561,110451,0,11000,1.0111570786765596,1.081469520807383
473.412,133.111,3.4,0.202,0.54,110451,0,11000,1.0093896192403453,1.223778372794261
473.662,135.179,3.7,0.214,0.496,110451,0,11000,1.0344245926245288,1.3083355223492292
473.912,129.935,3.817,0.232,0.482,110451,0,11000,0.9709413235594143,1.3394673936181887
474.162,126.106,3.785,0.238,0.463,110451,0,11000,0.9245878839617172,1.331048528893848
474.412,127.437,3.775,0.229,0.447,110451,0,11000,0.9407008189589843,1.328403031704102
474.662,127.97,4.041,0.204,0.454,110451,0,11000,0.9471532564898205,1.396494660728266
474.912,125.675,4.373,0.192,0.47,110451,0,11000,0.9193702468589211,1.4754515591878303
475.162,123.073,4.814,0.183,0.472,110451,0,11000,0.8878707300573521,1.5715304166333384
475.412,114.757,4.954,0.201,0.47,110451,0,11000,0.7871981775124453,1.6001973496359823
475.662,108.53,5.383,0.224,0.456,110451,0,11000,0.7118148219692593,1.6832476972772619
475.912,105.376,5.979,0.234,0.459,110451,0,11000,0.6736328557924152,1.788255002417857
476.162,101.176,6.412,0.268,0.478,110451,0,11000,0.6227881322848864,1.8581727943218858
476.412,96.117,6.491,0.301,0.496,110451,0,11000,0.5615444522314132,1.8704181426448143
476.662,91.058,6.308,0.316,0.497,110451,0,11000,0.50030077217794,1.8418202543880577
476.912,95.275,6.03,0.302,0.474,110451,0,11000,0.5513512957568086,1.7967486691125116
477.162,96.911,5.838,0.285,0.46,110451,0,11000,0.571156526151646,1.7643899853458378
477.412,97.568,5.822,0.279,0.454,110451,0,11000,0.5791100936146094,1.7616455629447663
477.662,99.88,5.851,0.285,0.459,110451,0,11000,0.6070989033168489,1.7666142959141924
477.912,102.076,5.922,0.276,0.469,110451,0,11000,0.6336834301793568,1.7786759182966836
478.162,102.729,6.065,0.269,0.479,110451,0,11000,0.6415885740961226,1.8025361911992708
478.412,98.778,6.149,0.286,0.49,110451,0,11000,0.5937582163393975,1.8162910932507061
478.662,88.188,6.294,0.307,0.499,110451,0,11000,0.4655568777811287,1.839598387455697
478.912,87.18,6.279,0.313,0.48,110451,0,11000,0.45335414413932185,1.8372123247409924
479.162,85.319,6.238,0.328,0.466,110451,0,11000,0.4308250892708668,1.8306612212622362
479.412,90.828,5.986,0.334,0.469,110451,0,11000,0.4975164182715753,1.7894250799937625
479.662,93.198,5.784,0.327,0.478,110451,0,11000,0.5262073693936806,1.7550972137622995
479.912,96.253,5.527,0.327,0.462,110451,0,11000,0.5631908528021331,1.7096469821492901
480.162,101.397,5.283,0.33,0.458,110451,0,11000,0.6254635332123064,1.6644960110442903
480.412,105.922,5.369,0.302,0.465,110451,0,11000,0.6802426698483938,1.6806435339829333
480.662,107.25,5.598,0.286,0.46,110451,0,11000,0.6963192871860124,1.7224111774439348
480.912,104.161,6.026,0.284,0.452,110451,0,11000,0.65892420363488,1.7960851001823381
481.162,95.227,6.437,0.283,0.46,110451,0,11000,0.5507702132024369,1.862064146587992
481.412,85.561,6.803,0.279,0.463,110451,0,11000,0.4337547138158245,1.9173651613015759
481.662,75.709,6.978,0.287,0.473,110451,0,11000,0.31448751953102144,1.9427637758389351
481.912,68.499,7.049,0.305,0.47,110451,0,11000,0.22720407750976376,1.9528871814316742
482.162,67.923,7.095,0.321,0.463,110451,0,11000,0.22023108685730278,1.9593917200542825
482.412,68.825,7.105,0.323,0.469,110451,0,11000,0.23115059652487205,1.9608001690076091
482.662,68.929,7.072,0.319,0.475,110451,0,11000,0.23240960872601085,1.956144739361492
482.912,70.443,6.989,0.323,0.483,110451,0,11000,0.25073792096181996,1.944338915313828
483.162,70.546,6.906,0.327,0.481,110451,0,11000,0.2519848272764094,1.9323920469829698
483.412,72.119,6.774,0.325,0.478,110451,0,11000,0.2710273868186338,1.9130932306271446
483.662,72.839,6.584,0.329,0.474,110451,0,11000,0.27974362513421014,1.884643982207151
483.912,72.082,6.481,0.337,0.465,110451,0,11000,0.2705794690163055,1.8688763624161522
484.162,72.43,6.264,0.332,0.477,110451,0,11000,0.2747923175355009,1.834820555111238
484.412,73.082,6.065,0.327,0.476,110451,0,11000,0.28268535556571706,1.8025361911992708
484.662,72.202,5.972,0.334,0.465,110451,0,11000,0.27203217540223495,1.787083554156453
484.912,73.595,5.966,0.336,0.46,110451,0,11000,0.2888956753655653,1.7860783622560865
485.162,73.39,6.176,0.312,0.458,110451,0,11000,0.28641396862293594,1.8206724318921486
485.412,73.616,6.71,0.311,0.465,110451,0,11000,0.28914989898310295,1.9036004412954455
485.662,75.002,7.778,0.313,0.477,110451,0,11000,0.30592865774058736,2.051300521410281
485.912,74.067,9.307,0.314,0.48,110451,0,11000,0.2946096538168875,2.23076787966308
486.162,69.372,10.83,0.301,0.469,110451,0,11000,0.23777251646740016,2.382320984373507
486.412,67.571,13.523,0.247,0.433,110451,0,11000,0.21596981479190985,2.6043926789718337
486.662,62.203,15.245,0.182,0.356,110451,0,11000,0.15098541579466848,2.724252236392774
486.912,60.581,14.277,0.087,0.28,110451,0,11000,0.13134966781152288,2.6586505512340985
487.162,61.546,10.386,0.084,0.252,110451,0,11000,0.14303184833170504,2.3404597082562484
487.412,64.539,8.152,0.097,0.286,110451,0,11000,0.17926476677409395,2.0982645226125074
487.662,69.25,6.996,0.112,0.344,110451,0,11000,0.23629559830837193,1.9453399865435559
487.912,73.409,6.231,0.18,0.387,110451,0,11000,0.2866439804673748,1.8295384384396287
488.162,74.062,5.934,0.21,0.428,110451,0,11000,0.2945491243841405,1.7807002070711198
488.412,73.366,5.863,0.277,0.452,110451,0,11000,0.28612342734575,1.768663123592085
488.662,70.392,5.805,0.346,0.458,110451,0,11000,0.25012052074779995,1.7587213378012563
488.912,69.146,5.801,0.325,0.459,110451,0,11000,0.23503658610723313,1.7580320403231586
489.162,69.674,5.828,0.324,0.453,110451,0,11000,0.24142849420532253,1.762675604185982
489.412,68.43,5.945,0.332,0.445,110451,0,11000,0.22636877133785452,1.782552212227117
489.662,65.701,6.131,0.331,0.44,110451,0,11000,0.19333180694451013,1.8133594998345135
489.912,62.489,6.478,0.336,0.434,110451,0,11000,0.15444769934780014,1.8684133644342689
490.162,62.403,6.768,0.334,0.445,110451,0,11000,0.15340659310455076,1.9122070998442016
490.412,63.429,6.94,0.338,0.449,110451,0,11000,0.1658272327042471,1.9373032154398653
490.662,61.377,7.079,0.328,0.431,110451,0,11000,0.14098595350485452,1.9571340674199567
490.912,59.209,7.115,0.314,0.422,110451,0,11000,0.11474039146573019,1.9622066370222053
491.162,55.99,7.107,0.27,0.414,110451,0,11000,0.07577154266317426,1.9610816209072268
491.412,53.513,7.038,0.258,0.41,110451,0,11000,0.0457852616802817,1.9513254597565823
491.662,54.047,6.889,0.278,0.413,110451,0,11000,0.052249805097667475,1.9299273881994956
491.912,55.807,6.671,0.304,0.418,110451,0,11000,0.07355616542463193,1.897771272751888
492.162,54.498,6.422,0.319,0.423,110451,0,11000,0.05770955993145211,1.859731152813416
492.412,56.255,6.117,0.323,0.429,110451,0,11000,0.07897960259876834,1.8110734150473864
492.662,60.475,5.976,0.322,0.437,110451,0,11000,0.13006644383728524,1.7877531211892232
492.912,62.79,5.797,0.332,0.453,110451,0,11000,0.15809157119917305,1.757342267386296
493.162,64.184,5.762,0.344,0.482,110451,0,11000,0.1749671770490528,1.7512863721693346
493.412,66.127,5.693,0.356,0.51,110451,0,11000,0.19848891461455948,1.739239106510525
493.662,65.922,5.584,0.356,0.498,110451,0,11000,0.19600720787193013,1.7199071562894133
493.912,64.797,5.406,0.36,0.463,110451,0,11000,0.18238808550384208,1.6875112976490672
494.162,66.188,4.915,0.356,0.457,110451,0,11000,0.19922737369407367,1.592293788185056
494.412,69.362,4.417,0.353,0.471,110451,0,11000,0.23765145760190598,1.4854629965919035
494.662,74.319,3.742,0.347,0.475,110451,0,11000,0.2976603372273393,1.319622900216045
494.912,81.551,3.176,0.336,0.472,110451,0,11000,0.38521010875268397,1.155625691994542
495.162,90.316,2.751,0.322,0.466,110451,0,11000,0.49131820435827656,1.0119681169776338
495.412,102.647,2.624,0.284,0.48,110451,0,11000,0.6405958913990709,0.9647036820501906
495.662,110.124,2.681,0.25,0.503,110451,0,11000,0.7311116051290213,0.9861935891983766
495.912,111.884,2.848,0.246,0.509,110451,0,11000,0.7524179654559857,1.04662050477952
496.162,111.493,3.117,0.253,0.506,110451,0,11000,0.7476845638151658,1.136874208993079
496.412,108.767,3.437,0.258,0.502,110451,0,11000,0.7146839170814697,1.2346019073775754
496.662,109.363,3.539,0.252,0.49,110451,0,11000,0.7218990254649191,1.2638470270162994
496.912,112.294,3.433,0.218,0.481,110451,0,11000,0.7573813789412445,1.233437427375478
497.162,114.421,3.323,0.212,0.488,110451,0,11000,0.7831305996318431,1.2008709986968489
497.412,116.426,3.297,0.213,0.489,110451,0,11000,0.8074029021634133,1.1930159971453522
497.662,116.96,3.503,0.211,0.485,110451,0,11000,0.813867445580799,1.25362259890725
497.912,114.297,3.741,0.217,0.49,110451,0,11000,0.7816294696997158,1.3193556284445
498.162,108.562,4.094,0.223,0.496,110451,0,11000,0.7122022103388403,1.4095249298350399
498.412,94.165,4.677,0.251,0.495,110451,0,11000,0.5379137616869618,1.5426590168641914
498.662,83.266,5.215,0.282,0.481,110451,0,11000,0.4059717041849249,1.6515410059964388
498.912,73.599,5.592,0.322,0.455,110451,0,11000,0.288944098911763,1.7213387931988657
499.162,67.494,5.767,0.34,0.439,110451,0,11000,0.21503766152760517,1.752153748635587
499.412,65.876,5.849,0.328,0.436,110451,0,11000,0.1954503370906573,1.766272416153392
499.662,64.318,5.867,0.331,0.44,110451,0,11000,0.17658936584667395,1.769345134390881
499.912,63.253,5.852,0.335,0.439,110451,0,11000,0.16369659667155062,1.7667851919739161
500.162,63.047,5.793,0.345,0.437,110451,0,11000,0.1612027840423718,1.7566520183342986
500.412,63.271,5.8,0.333,0.438,110451,0,11000,0.16391450262944005,1.7578596416888184
500.662,62.393,5.797,0.343,0.446,110451,0,11000,0.15328553423905666,1.757342267386296
500.912,63.166,5.858,0.352,0.461,110451,0,11000,0.16264338454175178,1.7678099554713431
501.162,63.765,5.94,0.351,0.462,110451,0,11000,0.16989481058484937,1.78171081687482
501.412,63.31,6.048,0.354,0.457,110451,0,11000,0.1643866322048671,1.7997292923150183
501.662,64.517,6.098,0.338,0.453,110451,0,11000,0.17899843727000683,1.8079624884466468
501.912,62.592,6.151,0.324,0.459,110451,0,11000,0.15569460566238955,1.81661629597682
502.162,60.793,6.205,0.326,0.452,110451,0,11000,0.1339161157599981,1.8253570302588173
502.412,58.375,6.269,0.338,0.45,110451,0,11000,0.10464408208352088,1.8356184474413009
502.662,59.031,6.384,0.338,0.454,110451,0,11000,0.11258554365993487,1.8537964265623208
502.912,58.763,6.474,0.342,0.454,110451,0,11000,0.10934116606469256,1.8677957001429586
503.162,58.309,6.529,0.334,0.444,110451,0,11000,0.10384509357125968,1.876255323831444
503.412,58.353,6.524,0.336,0.432,110451,0,11000,0.10437775257943384,1.8754892175595546
503.662,57.166,6.497,0.343,0.425,110451,0,11000,0.09000806524528222,1.8713420710691349
503.912,57.264,6.443,0.333,0.431,110451,0,11000,0.09119444212712463,1.8629958222273169
504.162,58.784,6.4,0.325,0.439,110451,0,11000,0.1095953896822302,1.8562995528644055
504.412,60.791,6.351,0.33,0.449,110451,0,11000,0.13389190398689924,1.8486138553747862
504.662,59.845,6.332,0.33,0.453,110451,0,11000,0.1224397353111559,1.845617721297367
504.912,60.928,6.281,0.323,0.449,110451,0,11000,0.13555041044416863,1.8375307955741444
505.162,62.261,6.198,0.322,0.439,110451,0,11000,0.15168755721453436,1.82422827278794
505.412,62.731,6.158,0.331,0.438,110451,0,11000,0.1573773238927578,1.817753673404855
505.662,61.176,6.108,0.341,0.444,110451,0,11000,0.13855267030842278,1.8096010245521643
505.912,59.127,6.069,0.349,0.444,110451,0,11000,0.11374770876867843,1.8031954945702713
506.162,58.922,6.02,0.34,0.451,110451,0,11000,0.11126600202604899,1.795088920448918
506.412,60.433,5.971,0.333,0.447,110451,0,11000,0.12955799660220993,1.7869160923247993
506.662,61.766,5.89,0.346,0.446,110451,0,11000,0.14569514337257555,1.7732576954549233
506.912,61.929,5.819,0.358,0.445,110451,0,11000,0.1476684028801297,1.761130144181391
507.162,62.404,5.793,0.35,0.443,110451,0,11000,0.15341869899110022,1.7566520183342986
507.412,61.519,5.779,0.339,0.45,110451,0,11000,0.1427049893948709,1.7542323877373276
507.662,60.7,5.723,0.343,0.449,110451,0,11000,0.13279026831090288,1.7444948907607523
507.912,61.849,5.653,0.328,0.456,110451,0,11000,0.1466999319561767,1.732188146663816
508.162,63.613,5.474,0.342,0.472,110451,0,11000,0.16805471582933879,1.7000114374345023
508.412,67.458,5.05,0.357,0.478,110451,0,11000,0.21460184961182635,1.6193902234833275
508.662,70.943,4.677,0.341,0.489,110451,0,11000,0.25679086423652575,1.5426590168641914
508.912,76.7,4.588,0.347,0.503,110451,0,11000,0.3264844531014883,1.5234463788637027
509.162,87.247,4.575,0.322,0.51,110451,0,11000,0.45416523853813234,1.5206088845174455
509.412,96.628,4.632,0.284,0.518,110451,0,11000,0.5677305602581625,1.5329908991630095
509.662,100.106,4.794,0.262,0.497,110451,0,11000,0.609834833677016,1.5673672219507762
509.912,97.999,4.981,0.251,0.489,110451,0,11000,0.5843277307174057,1.605632681718121
510.162,93.553,5.254,0.246,0.502,110451,0,11000,0.5305049591187219,1.6589915945732991
510.412,81.858,5.418,0.267,0.505,110451,0,11000,0.3889266159233533,1.6897285893607201
510.662,74.649,5.578,0.293,0.489,110451,0,11000,0.30165527978864515,1.7188320819609508
510.912,69.097,5.688,0.326,0.475,110451,0,11000,0.2344433976663119,1.7383604505865953
511.162,73.254,5.759,0.339,0.468,110451,0,11000,0.28476756805221604,1.7507655849355994
511.412,73.849,5.841,0.321,0.464,110451,0,11000,0.2919705705491159,1.7649037270923171
511.662,73.828,5.879,0.31,0.46,110451,0,11000,0.2917163469315782,1.7713883803882238
511.912,76.878,5.886,0.326,0.463,110451,0,11000,0.32863930090728355,1.7725783487564908
512.162,76.485,5.85,0.323,0.477,110451,0,11000,0.3238816874933648,1.7664433706440135
512.412,74.565,5.79,0.295,0.48,110451,0,11000,0.3006383853184945,1.756134018699129
512.662,72.942,5.735,0.32,0.483,110451,0,11000,0.28099053144879943,1.7465894942589768
512.912,73.843,5.73,0.326,0.492,110451,0,11000,0.29189793522981944,1.7457172759258235
513.162,73.944,5.714,0.343,0.494,110451,0,11000,0.29312062977131,1.7429210538945543
513.412,75.215,5.7,0.342,0.5,110451,0,11000,0.3085072115756121,1.7404679292249303
513.662,76.794,5.676,0.337,0.508,110451,0,11000,0.327622406437133,1.7362485211003316
513.912,76.773,5.671,0.338,0.503,110451,0,11000,0.3273681828195953,1.7353672323877687
514.162,74.54,5.657,0.333,0.497,110451,0,11000,0.30033573815475934,1.7328954840808632
514.412,73.412,5.653,0.334,0.504,110451,0,11000,0.28668029812702306,1.732188146663816
514.662,74.989,5.649,0.332,0.5,110451,0,11000,0.3057712812154451,1.7314803085663768
