DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
20.0,68.748,11.219,0.297,0.557,117114,0,11000,0.6420945304507057,2.4176096609074698
20.25,69.512,12.626,0.297,0.556,117114,0,11000,0.6524026179530178,2.5357589719615943
20.5,70.276,13.67,0.294,0.532,117114,0,11000,0.6627107054553297,2.615204382264486
20.75,69.795,14.521,0.299,0.513,117114,0,11000,0.6562209278524345,2.675596566206169
21.0,68.728,15.721,0.317,0.514,117114,0,11000,0.641824685228132,2.754998034301026
21.25,68.211,17.034,0.335,0.52,117114,0,11000,0.6348491862246041,2.8352119337798887
21.5,67.695,17.421,0.345,0.508,117114,0,11000,0.6278871794822047,2.8576769490777187
21.75,65.969,18.157,0.315,0.491,117114,0,11000,0.6045995367741017,2.8990567120401542
22.0,63.657,19.288,0.322,0.502,117114,0,11000,0.5734054290445919,2.9594836593358074
22.25,63.176,20.103,0.329,0.509,117114,0,11000,0.5669156514416965,3.000869555097213
22.5,62.695,20.155,0.343,0.501,117114,0,11000,0.560425873838801,3.0034528927238062
22.75,62.214,21.447,0.35,0.504,117114,0,11000,0.5539360962359057,3.0655852417183937
23.0,62.978,23.199,0.348,0.516,117114,0,11000,0.5642441837382177,3.144109605347978
23.25,64.365,23.279,0.341,0.515,117114,0,11000,0.5829579499236979,3.147552096185795
23.5,66.996,22.065,0.334,0.527,117114,0,11000,0.6184560889532569,3.093993095927843
23.75,69.005,19.757,0.32,0.523,117114,0,11000,0.6455620415607766,2.983508365080859
24.0,72.258,16.697,0.304,0.523,117114,0,11000,0.689452367012375,2.8152296614766246
24.25,73.68,13.089,0.295,0.526,117114,0,11000,0.7086383623373592,2.571772946809596
24.5,74.444,9.148,0.286,0.531,117114,0,11000,0.7189464498396713,2.2135363692950487
24.75,75.901,7.886,0.284,0.537,117114,0,11000,0.738604674304159,2.065090303524629
25.0,75.972,6.798,0.29,0.545,117114,0,11000,0.7395626248442952,1.9166299222937309
25.25,76.114,6.444,0.295,0.561,117114,0,11000,0.7414785259245681,1.8631510171446846
25.5,76.255,6.471,0.292,0.581,117114,0,11000,0.7433809347437119,1.8673322014301394
25.75,76.432,6.618,0.289,0.596,117114,0,11000,0.7457690649634885,1.8897947205288017
26.0,76.538,7.03,0.296,0.61,117114,0,11000,0.7471992446431286,1.9501881282966684
26.25,76.128,7.468,0.292,0.605,117114,0,11000,0.7416674175803696,2.0106285647251783
26.5,74.954,7.926,0.299,0.578,117114,0,11000,0.7258275030152983,2.0701497564378992
26.75,73.851,8.753,0.307,0.587,117114,0,11000,0.7109455389903635,2.1693976412150886
27.0,70.916,9.852,0.325,0.577,117114,0,11000,0.6713457525776855,2.287675495280107
27.25,68.568,10.656,0.333,0.547,117114,0,11000,0.639665923447543,2.3661240522360316
27.5,67.394,12.469,0.33,0.515,117114,0,11000,0.623826008882472,2.52324636600306
27.75,65.668,14.009,0.325,0.51,117114,0,11000,0.6005383661743691,2.6397006940405476
28.0,64.6,15.18,0.312,0.511,117114,0,11000,0.5861286312889379,2.7199794307287952
28.25,65.987,13.841,0.3,0.512,117114,0,11000,0.604842397474418,2.6276359244054532
28.5,69.898,9.329,0.29,0.509,117114,0,11000,0.6576106307486884,2.233128899904501
28.75,74.361,8.997,0.276,0.511,117114,0,11000,0.7178265921659908,2.196892299915969
29.0,77.028,7.61,0.278,0.543,117114,0,11000,0.7538104525961823,2.029464485933178
29.25,78.45,6.436,0.293,0.56,117114,0,11000,0.7729964479211663,1.861908782889029
29.5,78.556,5.758,0.312,0.576,117114,0,11000,0.7744266276008064,1.7505919289026128
29.75,78.768,5.156,0.314,0.594,117114,0,11000,0.7772869869600867,1.6401630245630352
30.0,78.216,4.62,0.316,0.599,117114,0,11000,0.7698392588170548,1.5303968695934693
30.25,77.806,4.297,0.321,0.596,117114,0,11000,0.7643074317542958,1.4579194319951767
30.5,77.877,3.918,0.333,0.598,117114,0,11000,0.7652653822944321,1.3655838718417055
30.75,78.019,3.714,0.34,0.602,117114,0,11000,0.7671812833747049,1.3121121554416981
31.0,78.783,3.66,0.349,0.606,117114,0,11000,0.777489370877017,1.2974658796499796
31.25,80.169,3.74,0.346,0.618,117114,0,11000,0.7961896448013684,1.3190882852196575
31.5,80.969,3.824,0.343,0.628,117114,0,11000,0.806983453704313,1.341299610248497
31.75,81.146,3.993,0.335,0.613,117114,0,11000,0.8093715839240896,1.384545332460618
32.0,80.629,4.076,0.326,0.598,117114,0,11000,0.8023960849205617,1.405118568743141
32.25,80.806,4.338,0.315,0.583,117114,0,11000,0.804784215140338,1.4674157176117997
32.5,80.948,4.517,0.319,0.572,117114,0,11000,0.8067001162206107,1.5078502705287724
32.75,81.054,4.899,0.314,0.559,117114,0,11000,0.808130295900251,1.5890331438872591
33.0,81.196,5.102,0.305,0.549,117114,0,11000,0.8100461969805236,1.6296345797333789
33.25,81.373,5.313,0.293,0.541,117114,0,11000,0.8124343272003002,1.67015852964283
33.5,81.514,6.099,0.296,0.539,117114,0,11000,0.814336736019444,1.8081264629260263
33.75,80.446,6.485,0.297,0.531,117114,0,11000,0.799927001134013,1.8694933597872645
34.0,80.517,6.747,0.292,0.52,117114,0,11000,0.8008849516741493,1.9090994437844004
34.25,80.694,7.039,0.282,0.514,117114,0,11000,0.8032730818939259,1.9514675352813287
34.5,81.458,7.204,0.276,0.514,117114,0,11000,0.8135811693962379,1.9746378154304585
34.75,82.257,7.368,0.261,0.535,117114,0,11000,0.8243614860380539,1.9971476561724972
35.0,83.644,7.679,0.253,0.523,117114,0,11000,0.8430752522235341,2.038490632600456
35.25,84.443,7.854,0.241,0.496,117114,0,11000,0.85385556886535,2.061024229391575
35.5,84.514,8.193,0.237,0.481,117114,0,11000,0.8548135194054862,2.1032813517130644
35.75,84.033,8.524,0.236,0.465,117114,0,11000,0.8483237418025908,2.142886887393824
36.0,81.721,9.229,0.232,0.462,117114,0,11000,0.817129634073081,2.2223517838238647
36.25,78.679,10.191,0.229,0.467,117114,0,11000,0.7760861757196341,2.321505959104048
36.5,74.464,11.68,0.223,0.475,117114,0,11000,0.7192162950622448,2.457878833564098
36.75,70.249,14.733,0.213,0.476,117114,0,11000,0.6623464144048554,2.690090554473375
37.0,66.069,17.539,0.202,0.462,117114,0,11000,0.60594876288697,2.864427542933772
37.25,64.895,21.316,0.184,0.393,117114,0,11000,0.5901088483218987,3.0594584335655948
