DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.0,98.82,2.255,0.254,0.517,105729,0,11000,0.7034721496132652,0.8131544075346093
260.25,97.534,2.286,0.256,0.507,105729,0,11000,0.6865459780494038,0.8268079398162445
260.5,96.492,2.326,0.257,0.504,105729,0,11000,0.6728313040450928,0.8441543533133704
260.75,95.267,2.349,0.257,0.521,105729,0,11000,0.6567080068711187,0.8539939627984082
261.0,92.331,2.324,0.266,0.536,105729,0,11000,0.6180647411545575,0.8432941419063968
261.25,93.427,2.304,0.266,0.533,105729,0,11000,0.6324901564220478,0.8346510831020035
261.5,96.966,2.284,0.264,0.533,105729,0,11000,0.6790700329107773,0.8259326700678918
261.75,94.886,2.302,0.268,0.537,105729,0,11000,0.6516933324031317,0.833782654338909
262.0,90.057,2.351,0.26,0.541,105729,0,11000,0.5881346368495641,0.8548450230580313
262.25,87.0,2.388,0.25,0.485,105729,0,11000,0.5478987842284715,0.8704603831262777
262.5,85.225,2.435,0.24,0.482,105729,0,11000,0.5245364556702643,0.8899508633023011
262.75,89.741,2.496,0.259,0.5,105729,0,11000,0.5839754842724411,0.9146934569094121
263.0,94.074,2.474,0.27,0.52,105729,0,11000,0.6410058897049546,0.905840315999314
263.25,96.208,2.394,0.266,0.539,105729,0,11000,0.6690933314757795,0.8729697842364976
263.5,96.998,2.338,0.253,0.553,105729,0,11000,0.6794912129185874,0.8493001402006954
263.75,97.666,2.366,0.241,0.562,105729,0,11000,0.6882833455816196,0.8612049920899514
264.0,99.983,2.439,0.235,0.552,105729,0,11000,0.7187794105221076,0.8915922192663785
264.25,100.346,2.566,0.243,0.541,105729,0,11000,0.7235571712357015,0.942352163301985
264.5,97.961,2.705,0.248,0.545,105729,0,11000,0.6921660987786175,0.9951056091492825
264.75,96.735,2.794,0.254,0.493,105729,0,11000,0.6760296397293994,1.0274778399264324
265.0,98.259,2.801,0.242,0.475,105729,0,11000,0.6960883376013475,1.029980066425115
265.25,99.11,2.788,0.231,0.485,105729,0,11000,0.7072890934340428,1.0253280796924187
265.5,97.458,2.768,0.234,0.507,105729,0,11000,0.685545675530855,1.0181286504656601
265.75,100.264,2.708,0.249,0.529,105729,0,11000,0.7224778974656885,0.9962140478053966
266.0,103.314,2.67,0.254,0.5,105729,0,11000,0.7626216169600726,0.9820822177234966
266.25,103.921,2.651,0.241,0.524,105729,0,11000,0.7706108752332175,0.9749406994612224
266.5,101.78,2.638,0.227,0.554,105729,0,11000,0.742431300335684,0.9700248450385066
266.75,100.432,2.65,0.217,0.533,105729,0,11000,0.7246890925066907,0.9745634135759166
267.0,100.184,2.706,0.222,0.522,105729,0,11000,0.7214249474461636,0.9954752252332684
267.25,99.998,2.769,0.23,0.53,105729,0,11000,0.7189768386507686,1.0184898555943658
267.5,99.749,2.849,0.226,0.526,105729,0,11000,0.7156995317149973,1.0469715655131213
267.75,97.608,2.926,0.222,0.491,105729,0,11000,0.6875199568174641,1.073639720227089
268.0,95.711,3.017,0.22,0.493,105729,0,11000,0.6625518794794816,1.1042662747223093
268.25,94.486,3.121,0.214,0.527,105729,0,11000,0.6464285823055076,1.138156667384759
268.5,94.36,3.272,0.204,0.532,105729,0,11000,0.644770186024756,1.1854044749705492
268.75,98.204,3.437,0.208,0.516,105729,0,11000,0.6953644344629241,1.2346019073775754
269.0,101.927,3.664,0.216,0.523,105729,0,11000,0.744366095996561,1.2985581760658014
269.25,100.213,3.884,0.108,0.503,105729,0,11000,0.7218066418282414,1.3568681250910575
269.5,93.002,3.909,0.078,0.408,105729,0,11000,0.6268963594433219,1.3632841450065734
269.75,87.502,3.882,0.187,0.393,105729,0,11000,0.5545060456009898,1.3563530607352576
270.0,93.239,3.728,0.214,0.46,105729,0,11000,0.6300157238761643,1.3158745792231807
270.25,101.053,3.527,0.228,0.487,105729,0,11000,0.7328626170332521,1.260450486520664
270.5,105.874,3.234,0.22,0.507,105729,0,11000,0.7963160175848673,1.1737228532960837
270.75,107.092,3.083,0.219,0.528,105729,0,11000,0.8123471816321328,1.125906392492655
271.0,106.723,3.096,0.225,0.546,105729,0,11000,0.8074904496670745,1.1301141856964245
271.25,106.169,3.126,0.235,0.541,105729,0,11000,0.8001987707818651,1.1397574309704956
271.5,101.28,3.122,0.24,0.525,105729,0,11000,0.7358503627136539,1.1384770251630625
271.75,96.817,3.089,0.245,0.509,105729,0,11000,0.6771089134994123,1.1278506512248272
272.0,93.699,3.051,0.239,0.498,105729,0,11000,0.636070186488432,1.1154726833430584
272.25,92.291,3.002,0.231,0.499,105729,0,11000,0.617538266144795,1.0992820643183137
272.5,93.142,3.026,0.225,0.503,105729,0,11000,0.6287390219774904,1.1072449200533672
272.75,95.215,3.184,0.221,0.483,105729,0,11000,0.6560235893584276,1.1581414086807222
273.0,95.211,3.32,0.227,0.464,105729,0,11000,0.6559709418574513,1.1999677949720537
273.25,93.864,3.353,0.24,0.454,105729,0,11000,0.6382418959037021,1.2098584498834617
273.5,92.517,3.262,0.227,0.475,105729,0,11000,0.6205128499499526,1.1823435697980471
