DEPT,GR,ILD,DPHI,SitID,Pick,Formation
535.0,98.476,5.113,0.127,106687,0,11000
535.25,100.633,5.084,0.127,106687,0,11000
535.5,102.415,5.075,0.128,106687,0,11000
535.75,102.021,5.038,0.121,106687,0,11000
536.0,99.635,5.0,0.124,106687,0,11000
536.25,99.552,4.954,0.13,106687,0,11000
536.5,102.826,4.908,0.149,106687,0,11000
536.75,106.227,4.899,0.149,106687,0,11000
537.0,109.502,4.919,0.141,106687,0,11000
537.25,108.734,4.947,0.128,106687,0,11000
537.5,100.438,5.052,0.157,106687,0,11000
537.75,92.517,5.267,0.191,106687,0,11000
538.0,86.772,6.013,0.209,106687,0,11000
538.25,79.721,7.251,0.228,106687,0,11000
538.5,72.981,9.776,0.236,106687,0,11000
538.75,67.172,12.082,0.241,106687,0,11000
539.0,63.355,13.082,0.244,106687,0,11000
539.25,63.149,13.334,0.251,106687,0,11000
539.5,65.055,13.412,0.258,106687,0,11000
539.75,66.777,13.438,0.26,106687,0,11000
540.0,67.439,13.466,0.259,106687,0,11000
540.25,66.294,13.519,0.259,106687,0,11000
540.5,65.465,13.495,0.258,106687,0,11000
540.75,65.321,13.497,0.257,106687,0,11000
541.0,66.106,13.473,0.256,106687,0,11000
541.25,66.833,13.551,0.248,106687,0,11000
541.5,67.372,13.759,0.251,106687,0,11000
541.75,67.101,14.291,0.238,106687,0,11000
542.0,64.902,15.013,0.179,106687,0,11000
542.25,61.895,16.072,0.005,106687,0,11000
542.5,58.888,18.141,-0.002,106687,0,11000
542.75,56.067,20.017,0.01,106687,0,11000
543.0,53.494,22.171,0.029,106687,0,11000
543.25,53.287,22.3,0.046,106687,0,11000
543.5,55.318,19.725,0.089,106687,0,11000
543.75,60.771,16.863,0.164,106687,0,11000
544.0,66.844,13.934,0.248,106687,0,11000
544.25,72.547,11.912,0.261,106687,0,11000
544.5,76.818,10.05,0.267,106687,0,11000
544.75,72.378,8.74,0.269,106687,0,11000
545.0,71.175,8.642,0.27,106687,0,11000
545.25,71.028,9.079,0.268,106687,0,11000
545.5,70.387,9.574,0.254,106687,0,11000
545.75,68.807,9.831,0.247,106687,0,11000
546.0,67.295,9.795,0.246,106687,0,11000
546.25,65.282,9.505,0.243,106687,0,11000
546.5,63.831,9.085,0.235,106687,0,11000
546.75,62.813,8.601,0.224,106687,0,11000
547.0,61.608,8.19,0.212,106687,0,11000
547.25,60.966,7.667,0.201,106687,0,11000
547.5,60.572,7.314,0.197,106687,0,11000
547.75,60.861,6.951,0.199,106687,0,11000
548.0,62.208,6.507,0.19,106687,0,11000
548.25,64.551,6.137,0.169,106687,0,11000
548.5,70.128,5.855,0.15,106687,0,11000
548.75,75.082,5.575,0.139,106687,0,11000
549.0,71.203,5.328,0.153,106687,0,11000
549.25,64.714,5.092,0.166,106687,0,11000
549.5,63.074,4.895,0.181,106687,0,11000
549.75,62.368,4.714,0.195,106687,0,11000
550.0,64.643,4.42,0.186,106687,0,11000
550.25,67.456,4.356,0.188,106687,0,11000
550.5,71.408,4.285,0.199,106687,0,11000
550.75,73.11,4.271,0.206,106687,0,11000
551.0,74.432,4.297,0.202,106687,0,11000
551.25,75.076,4.332,0.207,106687,0,11000
551.5,75.701,4.375,0.207,106687,0,11000
551.75,76.527,4.436,0.205,106687,0,11000
552.0,77.098,4.488,0.201,106687,0,11000
552.25,77.285,4.551,0.194,106687,0,11000
552.5,76.908,4.588,0.187,106687,0,11000
552.75,73.542,4.555,0.199,106687,0,11000
553.0,75.42,4.549,0.209,106687,0,11000
553.25,71.794,4.56,0.213,106687,0,11000
553.5,70.803,4.536,0.201,106687,0,11000
553.75,74.812,4.565,0.186,106687,0,11000
554.0,77.573,4.689,0.179,106687,0,11000
554.25,77.221,4.854,0.191,106687,0,11000
554.5,76.589,5.091,0.19,106687,0,11000
554.75,75.778,5.37,0.18,106687,0,11000
555.0,75.846,5.601,0.181,106687,0,11000
555.25,76.984,5.614,0.204,106687,0,11000
555.5,75.795,5.46,0.212,106687,0,11000
555.75,73.55,5.28,0.2,106687,0,11000
556.0,74.437,5.087,0.182,106687,0,11000
556.25,76.315,4.911,0.182,106687,0,11000
556.5,77.575,4.794,0.194,106687,0,11000
556.75,77.836,4.68,0.195,106687,0,11000
557.0,76.276,4.578,0.187,106687,0,11000
557.25,75.347,4.52,0.181,106687,0,11000
557.5,78.288,4.463,0.177,106687,0,11000
557.75,84.183,4.432,0.172,106687,0,11000
558.0,88.259,4.451,0.167,106687,0,11000
558.25,85.261,4.521,0.162,106687,0,11000
558.5,80.448,4.688,0.151,106687,0,11000
558.75,76.26,5.002,0.126,106687,0,11000
559.0,72.577,5.583,0.036,106687,0,11000
559.25,69.635,6.533,0.069,106687,0,11000
559.5,65.943,7.502,0.079,106687,0,11000
559.75,64.571,8.763,0.087,106687,0,11000
560.0,67.403,9.331,0.098,106687,0,11000
560.25,70.095,8.905,0.115,106687,0,11000
560.5,73.485,8.001,0.142,106687,0,11000
560.75,76.371,6.988,0.158,106687,0,11000
561.0,81.823,6.149,0.16,106687,0,11000
561.25,84.464,5.748,0.151,106687,0,11000
561.5,83.591,5.549,0.142,106687,0,11000
561.75,82.722,5.468,0.129,106687,0,11000
562.0,90.243,5.66,0.129,106687,0,11000
562.25,96.953,5.804,0.133,106687,0,11000
562.5,105.475,5.884,0.147,106687,0,11000
562.75,106.731,6.011,0.15,106687,0,11000
563.0,94.15,6.222,0.141,106687,0,11000
563.25,81.506,6.575,0.12,106687,0,11000
563.5,71.934,7.027,0.088,106687,0,11000
563.75,69.308,7.568,0.1,106687,0,11000
564.0,65.12,8.544,0.099,106687,0,11000
564.25,61.178,9.868,0.043,106687,0,11000
564.5,60.807,10.448,0.023,106687,0,11000
564.75,67.328,10.572,0.047,106687,0,11000
565.0,76.915,9.809,0.08,106687,0,11000
565.25,79.497,8.68,0.101,106687,0,11000
565.5,82.948,7.425,0.105,106687,0,11000
565.75,89.777,6.785,0.1,106687,0,11000
566.0,96.482,6.26,0.103,106687,0,11000
566.25,90.602,6.008,0.115,106687,0,11000
566.5,86.285,5.811,0.127,106687,0,11000
566.75,89.112,5.716,0.131,106687,0,11000
567.0,95.2,5.676,0.124,106687,0,11000
567.25,94.384,5.7,0.113,106687,0,11000
567.5,87.383,5.779,0.084,106687,0,11000
567.75,84.065,5.836,0.073,106687,0,11000
568.0,84.134,5.951,0.078,106687,0,11000
568.25,87.347,5.954,0.094,106687,0,11000
568.5,90.285,5.924,0.103,106687,0,11000
568.75,94.864,5.882,0.092,106687,0,11000
569.0,96.433,5.885,0.082,106687,0,11000
569.25,92.557,5.888,0.075,106687,0,11000
569.5,91.499,5.88,0.086,106687,0,11000
569.75,92.01,5.928,0.102,106687,0,11000
570.0,93.642,5.975,0.104,106687,0,11000
570.25,95.023,6.255,0.075,106687,0,11000
570.5,92.401,6.463,0.064,106687,0,11000
570.75,84.769,6.54,0.071,106687,0,11000
571.0,90.096,6.445,0.078,106687,0,11000
571.25,96.304,6.293,0.084,106687,0,11000
571.5,92.932,6.189,0.097,106687,0,11000
571.75,93.128,6.158,0.111,106687,0,11000
572.0,98.263,6.337,0.109,106687,0,11000
572.25,92.884,6.761,0.106,106687,0,11000
572.5,86.877,7.253,0.106,106687,0,11000
572.75,79.44,7.41,0.108,106687,0,11000
573.0,76.185,7.289,0.111,106687,0,11000
573.25,94.229,7.022,0.106,106687,0,11000
573.5,95.483,6.664,0.091,106687,0,11000
573.75,97.496,6.183,0.079,106687,0,11000
574.0,103.327,5.856,0.098,106687,0,11000
574.25,118.235,5.632,0.119,106687,0,11000
574.5,119.687,5.72,0.13,106687,0,11000
574.75,107.604,5.169,0.123,106687,0,11000
575.0,95.459,4.396,0.091,106687,0,11000
575.25,92.897,3.782,0.129,106687,0,11000
575.5,104.183,3.254,0.152,106687,0,11000
575.75,110.384,2.912,0.176,106687,0,11000
576.0,110.52,2.577,0.164,106687,0,11000
576.25,103.132,2.437,0.147,106687,0,11000
576.5,100.259,2.374,0.135,106687,0,11000
576.75,107.844,2.467,0.141,106687,0,11000
577.0,111.543,2.632,0.144,106687,0,11000
577.25,110.925,2.856,0.138,106687,0,11000
577.5,108.239,3.249,0.13,106687,0,11000
577.75,103.364,3.689,0.111,106687,0,11000
578.0,97.607,4.172,0.012,106687,0,11000
578.25,93.415,4.71,0.009,106687,0,11000
578.5,88.601,5.348,0.036,106687,0,11000
578.75,95.871,5.959,0.072,106687,0,11000
579.0,97.886,6.179,0.072,106687,0,11000
579.25,98.386,6.033,0.08,106687,0,11000
579.5,102.849,5.934,0.089,106687,0,11000
579.75,107.482,5.982,0.1,106687,0,11000
580.0,107.554,6.18,0.097,106687,0,11000
580.25,103.36,6.445,0.073,106687,0,11000
580.5,103.741,6.968,0.034,106687,0,11000
580.75,101.684,7.532,0.008,106687,0,11000
581.0,92.044,7.901,0.011,106687,0,11000
581.25,86.54,8.086,0.043,106687,0,11000
581.5,90.307,8.449,0.056,106687,0,11000
581.75,97.826,9.047,0.03,106687,0,11000
582.0,90.382,9.435,0.005,106687,0,11000
582.25,82.558,8.837,0.036,106687,0,11000
582.5,81.688,8.245,0.072,106687,0,11000
582.75,86.518,7.606,0.093,106687,0,11000
583.0,95.1,6.951,0.106,106687,0,11000
583.25,103.937,6.535,0.111,106687,0,11000
583.5,101.064,6.355,0.105,106687,0,11000
583.75,96.436,6.492,0.104,106687,0,11000
584.0,100.391,6.979,0.097,106687,0,11000
584.25,95.513,7.306,0.083,106687,0,11000
584.5,90.451,7.591,0.08,106687,0,11000
584.75,94.718,7.932,0.089,106687,0,11000
585.0,103.858,8.35,0.092,106687,0,11000
585.25,99.486,8.858,0.025,106687,0,11000
585.5,91.412,9.239,0.001,106687,0,11000
585.75,85.659,9.313,0.023,106687,0,11000
586.0,86.105,9.075,0.049,106687,0,11000
586.25,92.93,8.262,0.077,106687,0,11000
586.5,97.384,7.367,0.086,106687,0,11000
586.75,99.149,6.707,0.083,106687,0,11000
587.0,101.844,6.06,0.09,106687,0,11000
587.25,106.298,5.601,0.089,106687,0,11000
587.5,112.131,5.306,0.075,106687,0,11000
587.75,114.2,5.725,0.126,106687,0,11000
588.0,93.663,7.446,0.217,106687,0,11000
588.25,80.206,10.424,0.268,106687,0,11000
588.5,47.52,14.133,0.317,106687,0,11000
588.75,38.386,22.118,0.326,106687,0,11000
589.0,33.697,28.018,0.33,106687,0,11000
589.25,35.209,27.821,0.337,106687,0,11000
589.5,37.714,25.617,0.34,106687,0,11000
589.75,36.096,23.499,0.337,106687,0,11000
590.0,37.858,21.073,0.335,106687,0,11000
590.25,38.617,18.129,0.329,106687,0,11000
590.5,36.87,15.685,0.317,106687,0,11000
590.75,34.681,13.316,0.298,106687,0,11000
591.0,32.429,11.696,0.278,106687,0,11000
591.25,31.061,10.351,0.27,106687,0,11000
591.5,33.765,8.755,0.266,106687,0,11000
591.75,37.71,7.349,0.265,106687,0,11000
592.0,39.166,6.251,0.262,106687,0,11000
592.25,38.052,5.358,0.262,106687,0,11000
592.5,36.74,4.715,0.269,106687,0,11000
592.75,35.489,4.292,0.271,106687,0,11000
593.0,34.487,3.849,0.268,106687,0,11000
593.25,33.427,3.485,0.266,106687,0,11000
593.5,35.441,3.233,0.264,106687,0,11000
593.75,38.324,3.091,0.265,106687,0,11000
594.0,37.954,2.922,0.266,106687,0,11000
594.25,35.645,2.737,0.267,106687,0,11000
594.5,35.22,2.642,0.268,106687,0,11000
594.75,36.479,2.589,0.275,106687,0,11000
595.0,38.425,2.552,0.274,106687,0,11000
595.25,39.308,2.548,0.266,106687,0,11000
595.5,39.622,2.516,0.255,106687,0,11000
595.75,39.694,2.499,0.244,106687,0,11000
596.0,39.521,2.485,0.254,106687,0,11000
596.25,39.652,2.477,0.261,106687,0,11000
596.5,41.53,2.46,0.255,106687,0,11000
596.75,45.045,2.452,0.258,106687,0,11000
597.0,48.742,2.458,0.246,106687,0,11000
597.25,47.75,2.478,0.249,106687,0,11000
597.5,45.825,2.498,0.237,106687,0,11000
597.75,44.69,2.504,0.233,106687,0,11000
598.0,43.577,2.519,0.235,106687,0,11000
598.25,42.957,2.545,0.24,106687,0,11000
598.5,42.351,2.565,0.251,106687,0,11000
598.75,42.355,2.567,0.251,106687,0,11000
599.0,42.35,2.554,0.254,106687,0,11000
599.25,42.174,2.535,0.254,106687,0,11000
599.5,42.049,2.522,0.261,106687,0,11000
599.75,41.994,2.505,0.26,106687,0,11000
600.0,42.183,2.492,0.253,106687,0,11000
600.25,42.938,2.474,0.244,106687,0,11000
600.5,43.641,2.467,0.24,106687,0,11000
600.75,43.954,2.468,0.244,106687,0,11000
601.0,44.04,2.478,0.245,106687,0,11000
601.25,43.662,2.494,0.246,106687,0,11000
601.5,43.486,2.504,0.241,106687,0,11000
601.75,42.925,2.525,0.239,106687,0,11000
602.0,42.545,2.55,0.241,106687,0,11000
602.25,42.302,2.57,0.243,106687,0,11000
602.5,42.31,2.601,0.243,106687,0,11000
602.75,47.638,2.632,0.241,106687,0,11000
603.0,53.472,2.673,0.235,106687,0,11000
603.25,56.859,2.809,0.226,106687,0,11000
603.5,59.306,2.947,0.219,106687,0,11000
603.75,62.569,3.156,0.208,106687,0,11000
604.0,63.825,3.291,0.197,106687,0,11000
604.25,63.711,3.471,0.199,106687,0,11000
604.5,64.72,3.654,0.204,106687,0,11000
604.75,66.54,3.819,0.204,106687,0,11000
605.0,68.738,3.923,0.197,106687,0,11000
605.25,70.811,3.985,0.19,106687,0,11000
605.5,71.005,4.009,0.182,106687,0,11000
605.75,70.453,4.119,0.17,106687,0,11000
606.0,71.081,4.247,0.173,106687,0,11000
606.25,73.034,4.455,0.179,106687,0,11000
606.5,74.413,4.762,0.181,106687,0,11000
606.75,75.239,5.013,0.178,106687,0,11000
607.0,75.122,5.238,0.169,106687,0,11000
607.25,75.061,5.463,0.16,106687,0,11000
607.5,76.255,5.676,0.154,106687,0,11000
607.75,78.397,5.875,0.153,106687,0,11000
608.0,80.843,6.081,0.156,106687,0,11000
608.25,83.231,6.248,0.145,106687,0,11000
608.5,80.853,6.298,0.135,106687,0,11000
608.75,79.171,6.137,0.13,106687,0,11000
609.0,79.302,5.694,0.138,106687,0,11000
609.25,82.625,5.424,0.132,106687,0,11000
609.5,82.318,5.488,0.12,106687,0,11000
609.75,81.135,5.757,0.121,106687,0,11000
610.0,84.525,6.061,0.144,106687,0,11000
610.25,88.915,6.551,0.167,106687,0,11000
610.5,84.855,7.272,0.187,106687,0,11000
610.75,80.479,7.891,0.206,106687,0,11000
611.0,77.224,8.198,0.213,106687,0,11000
611.25,79.484,8.187,0.2,106687,0,11000
611.5,88.512,8.084,0.182,106687,0,11000
611.75,95.657,7.997,0.173,106687,0,11000
612.0,101.545,7.971,0.165,106687,1,11000
612.25,97.734,7.945,0.159,106687,0,11000
612.5,88.913,7.995,0.156,106687,0,11000
612.75,87.163,8.059,0.159,106687,0,11000
613.0,91.117,8.342,0.154,106687,0,11000
613.25,95.439,8.634,0.138,106687,0,11000
613.5,99.016,8.904,0.108,106687,0,11000
613.75,89.005,9.078,0.088,106687,0,11000
614.0,67.653,8.981,0.06,106687,0,11000
614.25,61.896,8.571,0.079,106687,0,11000
614.5,85.075,8.165,0.095,106687,0,11000
614.75,97.798,8.016,0.11,106687,0,11000
615.0,102.247,8.329,0.102,106687,0,11000
615.25,101.448,8.886,0.085,106687,0,11000
615.5,90.239,9.697,0.121,106687,0,11000
615.75,62.564,10.947,0.156,106687,0,11000
616.0,48.23,13.128,0.193,106687,0,11000
616.25,43.474,16.381,0.224,106687,0,11000
616.5,45.052,18.882,0.254,106687,0,11000
616.75,54.387,16.398,0.224,106687,0,11000
617.0,70.359,13.817,0.165,106687,0,11000
617.25,91.034,9.335,0.104,106687,0,11000
617.5,102.624,7.56,0.086,106687,0,11000
617.75,124.051,6.335,0.117,106687,0,11000
618.0,116.728,5.543,0.121,106687,0,11000
618.25,91.623,5.535,0.09,106687,0,11000
618.5,80.047,5.828,0.074,106687,0,11000
618.75,71.033,5.975,0.083,106687,0,11000
619.0,83.879,5.934,0.097,106687,0,11000
619.25,87.264,5.937,0.113,106687,0,11000
619.5,77.945,6.099,0.127,106687,0,11000
619.75,67.491,6.458,0.148,106687,0,11000
620.0,57.787,7.087,0.175,106687,0,11000
620.25,49.901,8.661,0.213,106687,0,11000
620.5,46.154,10.645,0.263,106687,0,11000
620.75,47.914,12.575,0.283,106687,0,11000
621.0,81.547,12.025,0.186,106687,0,11000
621.25,97.022,10.208,0.114,106687,0,11000
621.5,110.932,8.205,0.088,106687,0,11000
621.75,109.5,6.823,0.079,106687,0,11000
622.0,86.398,6.686,0.106,106687,0,11000
622.25,70.495,7.548,0.135,106687,0,11000
622.5,60.857,9.138,0.084,106687,0,11000
622.75,50.724,10.898,0.051,106687,0,11000
623.0,46.592,12.211,0.054,106687,0,11000
623.25,52.171,13.451,0.16,106687,0,11000
623.5,66.267,13.689,0.235,106687,0,11000
623.75,76.674,14.715,0.305,106687,0,11000
624.0,79.683,15.757,0.326,106687,0,11000
624.25,67.916,16.621,0.217,106687,0,11000
624.5,50.951,17.566,0.123,106687,0,11000
624.75,41.004,18.774,0.1,106687,0,11000
625.0,33.869,21.518,0.151,106687,0,11000
625.25,29.619,24.202,0.178,106687,0,11000
625.5,29.749,25.625,0.182,106687,0,11000
625.75,30.884,23.154,0.189,106687,0,11000
626.0,28.631,21.973,0.179,106687,0,11000
