DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
343.194,82.36,4.02,0.515,0.658,106548,0,11000,0.6058691758889929,1.3912843901900245
343.444,78.837,3.775,0.49,0.786,106548,0,11000,0.5412623768890625,1.328403031704102
343.694,81.236,3.655,0.44,0.683,106548,0,11000,0.5852566178203237,1.296098829176111
343.944,83.764,3.638,0.396,0.653,106548,0,11000,0.6316165349000352,1.2914368288552094
344.194,82.863,3.662,0.362,0.626,106548,0,11000,0.6150934790104703,1.2980121769968156
344.444,82.513,3.858,0.334,0.599,106548,0,11000,0.608674977832504,1.350151506496767
344.694,88.274,4.08,0.297,0.558,106548,0,11000,0.7143235072218311,1.4060994393934587
344.944,93.253,4.275,0.253,0.524,106548,0,11000,0.8056312711221019,1.4527864415672742
345.194,97.974,4.386,0.227,0.515,106548,0,11000,0.8922076827254717,1.4784199299748575
345.444,100.848,4.449,0.256,0.522,106548,0,11000,0.944912746683973,1.49268159951749
345.694,99.957,4.385,0.266,0.505,106548,0,11000,0.9285730765423498,1.4781919063232563
345.944,95.075,4.237,0.262,0.486,106548,0,11000,0.8390441543971155,1.4438578318021278
346.194,88.345,4.096,0.259,0.468,106548,0,11000,0.7156255460322185,1.4100133291404764
346.444,83.498,4.046,0.255,0.457,106548,0,11000,0.6267384740047809,1.3977312103193653
346.694,82.757,4.242,0.253,0.458,106548,0,11000,0.6131495900822863,1.445037213518307
346.944,86.754,4.442,0.246,0.488,106548,0,11000,0.6864488735346628,1.4911069767078826
347.194,90.058,4.686,0.239,0.507,106548,0,11000,0.7470395246546657,1.5445814740995454
347.444,94.385,4.877,0.232,0.499,106548,0,11000,0.8263905377891247,1.584532327166658
347.694,97.326,4.998,0.223,0.486,106548,0,11000,0.8803242862588365,1.6090398332110791
347.944,98.512,5.048,0.218,0.477,106548,0,11000,0.9020738359647457,1.6189941062195172
348.194,96.127,5.03,0.214,0.473,106548,0,11000,0.858336335080603,1.6154219721812422
348.444,94.385,4.921,0.208,0.489,106548,0,11000,0.8263905377891247,1.5935137939890718
348.694,95.375,4.784,0.202,0.508,106548,0,11000,0.8445457268353724,1.5652791069471492
348.944,101.437,4.687,0.198,0.53,106548,0,11000,0.9557141672377507,1.5447948524992061
349.194,105.536,4.617,0.202,0.549,106548,0,11000,1.0308839853191345,1.529747309431105
349.444,109.111,4.539,0.243,0.519,106548,0,11000,1.096444390208363,1.512708926600344
349.694,111.032,4.529,0.243,0.495,106548,0,11000,1.1316727923880012,1.5105033725645736
349.944,110.622,4.567,0.252,0.516,106548,0,11000,1.1241539767223836,1.5188587238216602
350.194,106.109,4.656,0.254,0.537,106548,0,11000,1.041391988676205,1.5381588581931531
350.444,99.587,4.756,0.246,0.48,106548,0,11000,0.9217878038684998,1.559409081433558
350.694,95.896,4.94,0.236,0.452,106548,0,11000,0.8541001243031453,1.5973673554892802
350.944,100.5,5.114,0.224,0.433,106548,0,11000,0.9385309226555949,1.6319838322835867
351.194,102.478,5.195,0.215,0.42,106548,0,11000,0.9748046235985022,1.6476985494771532
351.444,103.235,5.194,0.213,0.447,106548,0,11000,0.9886869247177039,1.6475060385371245
351.694,105.138,5.096,0.224,0.455,106548,0,11000,1.023585232551047,1.6284578805913277
351.944,107.225,4.899,0.227,0.467,106548,0,11000,1.061857838146521,1.5890331438872591
352.194,108.176,4.725,0.22,0.503,106548,0,11000,1.0792978227757954,1.5528696773455828
352.444,107.295,4.451,0.215,0.542,106548,0,11000,1.0631415383821143,1.4931310367173312
352.694,104.912,4.281,0.212,0.574,106548,0,11000,1.0194407146475601,1.454188963062907
352.944,101.056,4.114,0.213,0.597,106548,0,11000,0.9487271702411644,1.414398221952167
353.194,102.385,3.946,0.223,0.623,106548,0,11000,0.9730991361426427,1.3727049418090727
353.444,104.181,3.84,0.236,0.649,106548,0,11000,1.0060352164730073,1.3454749707629112
353.694,103.122,3.761,0.234,0.583,106548,0,11000,0.9866146657659605,1.3246875383519872
353.944,100.926,3.665,0.239,0.567,106548,0,11000,0.9463431555179198,1.2988310638478529
354.194,96.085,3.571,0.244,0.559,106548,0,11000,0.8575661149392471,1.2728484689444308
354.444,91.582,3.485,0.252,0.561,106548,0,11000,0.7749875126410106,1.2484709136488295
354.694,91.48,3.445,0.257,0.586,106548,0,11000,0.7731169780120035,1.2369268072190287
354.944,93.585,3.436,0.254,0.611,106548,0,11000,0.8117196779537728,1.2343109144786586
355.194,94.192,3.558,0.252,0.569,106548,0,11000,0.8228511928538459,1.2692013998074285
355.444,92.803,3.719,0.247,0.516,106548,0,11000,0.7973789124647164,1.313457503834182
355.694,91.104,3.921,0.244,0.49,106548,0,11000,0.766221673889388,1.366349273676746
355.944,89.439,4.092,0.241,0.492,106548,0,11000,0.735687946857062,1.4090362918791601
356.194,85.258,4.211,0.238,0.498,106548,0,11000,0.6590143656425547,1.4377025239098136
356.444,82.113,4.251,0.237,0.488,106548,0,11000,0.601339547914828,1.4471566017615598
356.694,81.216,4.231,0.238,0.485,106548,0,11000,0.5848898463244397,1.4424407352425823
356.944,78.75,4.304,0.245,0.476,106548,0,11000,0.5396669208819679,1.4595471462768586
357.194,75.361,4.413,0.254,0.464,106548,0,11000,0.47751749090445894,1.4845569963170204
357.444,72.071,4.545,0.248,0.457,106548,0,11000,0.41718357983157456,1.5140299278470435
357.694,70.536,4.869,0.23,0.439,106548,0,11000,0.38903386752249336,1.5828906310082718
357.944,68.413,5.095,0.209,0.42,106548,0,11000,0.35010107323442846,1.6282616293812997
358.194,64.41,5.214,0.19,0.387,106548,0,11000,0.27669175833328685,1.651349233422781
358.444,61.421,5.246,0.165,0.355,106548,0,11000,0.22187775827345377,1.6574677876571235
358.694,64.671,5.1,0.152,0.422,106548,0,11000,0.2814781263545706,1.6292425005126714
358.944,77.715,4.705,0.183,0.496,106548,0,11000,0.5206864959699816,1.5486278984335964
359.194,82.484,4.398,0.206,0.523,106548,0,11000,0.6081431591634724,1.4811521658907847
359.444,84.855,4.239,0.221,0.538,106548,0,11000,0.6516239200004964,1.4443297514146625
359.694,82.92,4.402,0.211,0.55,106548,0,11000,0.6161387777737392,1.4820612547963739
359.944,78.701,4.497,0.201,0.541,106548,0,11000,0.5387683307170525,1.50341273149079
360.194,77.611,4.591,0.195,0.514,106548,0,11000,0.5187792841913859,1.5241000434394023
360.444,80.217,4.666,0.193,0.491,106548,0,11000,0.5665696101050443,1.5403043167602506
360.694,83.891,4.574,0.193,0.519,106548,0,11000,0.6339455338988975,1.5203902818684223
360.944,88.102,4.371,0.215,0.589,106548,0,11000,0.7111692723572305,1.4749941036845544
361.194,89.073,4.18,0.238,0.611,106548,0,11000,0.7289760284823885,1.4303136388783007
361.444,90.088,4.061,0.243,0.627,106548,0,11000,0.7475896818984912,1.4014317111488017
361.694,91.615,4.067,0.246,0.621,106548,0,11000,0.7755926856092189,1.4029080857369158
361.944,90.644,4.179,0.249,0.603,106548,0,11000,0.7577859294840609,1.430074376379881
362.194,86.08,4.277,0.258,0.598,106548,0,11000,0.6740886741233787,1.4532541673294828
362.444,82.241,4.347,0.267,0.603,106548,0,11000,0.6036868854884844,1.4694882524410922
362.694,85.31,4.403,0.272,0.583,106548,0,11000,0.6599679715318527,1.4822883979497792
362.944,87.28,4.409,0.275,0.587,106548,0,11000,0.6960949638764065,1.48365017446123
363.194,87.427,4.372,0.274,0.578,106548,0,11000,0.6987907343711525,1.4752228575943844
363.444,85.439,4.258,0.274,0.532,106548,0,11000,0.662333647680303,1.448801914988962
363.694,84.512,4.156,0.265,0.515,106548,0,11000,0.6453337888460893,1.424555479393855
363.944,86.94,4.121,0.256,0.51,106548,0,11000,0.6898598484463819,1.4160982789492227
364.194,89.063,4.259,0.248,0.511,106548,0,11000,0.7287926427344468,1.4490367389073269
364.444,89.402,4.393,0.245,0.522,106548,0,11000,0.7350094195896771,1.480014641339788
364.694,87.513,4.427,0.243,0.533,106548,0,11000,0.7003678518034527,1.4877244126135019
364.944,83.654,4.44,0.264,0.516,106548,0,11000,0.6295992916726744,1.4906566286938494
365.194,79.968,4.463,0.255,0.523,106548,0,11000,0.5620033049812911,1.4958234262899284
365.444,76.72,4.521,0.256,0.515,106548,0,11000,0.5024396140497627,1.5087354202100438
365.694,78.02,4.601,0.259,0.507,106548,0,11000,0.5262797612822093,1.5262758446115259
365.944,79.434,4.612,0.238,0.498,106548,0,11000,0.5522105060411937,1.5286637706611834
366.194,83.202,4.574,0.221,0.488,106548,0,11000,0.6213102558657007,1.5203902818684223
366.444,86.142,4.418,0.223,0.52,106548,0,11000,0.6752256657606185,1.4856893684629962
366.694,89.714,4.113,0.236,0.561,106548,0,11000,0.7407310549254643,1.414155120560673
366.944,91.339,3.885,0.243,0.608,106548,0,11000,0.7705312389660226,1.357125557818872
367.194,91.637,3.782,0.25,0.624,106548,0,11000,0.7759961342546912,1.330255614336419
367.444,90.566,3.88,0.25,0.643,106548,0,11000,0.756355520650114,1.3558377309514484
367.694,91.006,3.996,0.258,0.665,106548,0,11000,0.7644244935595574,1.3852963632856783
367.944,91.703,4.138,0.252,0.647,106548,0,11000,0.7772064801911077,1.4202149959468207
368.194,92.538,4.599,0.249,0.602,106548,0,11000,0.7925191901442561,1.5258410629411587
368.444,92.791,4.788,0.24,0.573,106548,0,11000,0.7971588495671861,1.5661148762482657
368.694,92.129,5.115,0.236,0.554,106548,0,11000,0.7850187130534326,1.6321793544358918
368.944,89.688,5.293,0.236,0.544,106548,0,11000,0.7402542519808154,1.6663870821618043
369.194,87.483,5.448,0.23,0.544,106548,0,11000,0.6998176945596271,1.695250404381503
369.444,86.801,5.528,0.233,0.571,106548,0,11000,0.6873107865499896,1.709827895436236
369.694,90.215,5.601,0.237,0.585,106548,0,11000,0.7499186808973535,1.7229469386215666
369.944,91.688,5.657,0.246,0.512,106548,0,11000,0.7769314015691949,1.7328954840808632
370.194,89.626,5.663,0.245,0.47,106548,0,11000,0.7391172603435757,1.733955552978599
370.444,86.604,5.523,0.255,0.454,106548,0,11000,0.6836980873155342,1.708923001527587
370.694,84.49,5.304,0.263,0.501,106548,0,11000,0.644930340200617,1.6684631382513164
370.944,76.7,4.925,0.279,0.549,106548,0,11000,0.502072842553879,1.5943263050788434
371.194,65.77,4.471,0.289,0.57,106548,0,11000,0.3016322200533849,1.4976143338854415
371.444,59.155,3.918,0.305,0.567,106548,0,11000,0.18032254778981985,1.3655838718417055
371.694,54.13,3.612,0.324,0.557,106548,0,11000,0.08817120944901638,1.2842644041001867
371.944,51.453,3.463,0.326,0.55,106548,0,11000,0.03907884472497044,1.2421381530857663
372.194,52.047,3.401,0.327,0.543,106548,0,11000,0.04997195815271904,1.2240724463324086
372.444,53.572,3.422,0.326,0.535,106548,0,11000,0.07793828471385851,1.2302280977334117
372.694,55.033,3.524,0.316,0.539,106548,0,11000,0.1047309424881697,1.2595995457543563
372.944,56.819,3.767,0.308,0.567,106548,0,11000,0.1374836370705926,1.3262815833387138
373.194,59.697,4.009,0.303,0.582,106548,0,11000,0.1902620553282707,1.3885443280448868
373.444,61.938,4.283,0.3,0.568,106548,0,11000,0.23135880144204993,1.4546560334425558
373.694,64.355,4.45,0.292,0.564,106548,0,11000,0.2756831367196066,1.4929063433666352
373.944,65.829,4.755,0.284,0.551,106548,0,11000,0.30271419596624205,1.5591987990445637
374.194,66.59,4.964,0.28,0.541,106548,0,11000,0.31666985138462067,1.6022138818447635
374.444,64.709,5.044,0.276,0.527,106548,0,11000,0.28217499219674974,1.6182014006542367
374.694,62.313,5.053,0.272,0.508,106548,0,11000,0.2382357669898711,1.6199841053301762
374.944,62.001,5.012,0.27,0.495,106548,0,11000,0.2325141316540838,1.6118370322433238
375.194,62.592,4.924,0.274,0.492,106548,0,11000,0.24335222935744996,1.594123239189357
375.444,62.895,4.746,0.286,0.486,106548,0,11000,0.24890881752008953,1.5573042650488573
375.694,61.638,4.561,0.288,0.491,106548,0,11000,0.22585722900379293,1.5175440902288042
375.944,59.442,4.283,0.289,0.498,106548,0,11000,0.18558571875575228,1.4546560334425558
376.194,57.941,3.88,0.292,0.506,106548,0,11000,0.15805951798967352,1.3558377309514484
376.444,57.167,3.626,0.298,0.53,106548,0,11000,0.14386546109897064,1.288132870188757
376.694,57.089,3.441,0.306,0.55,106548,0,11000,0.1424350522650238,1.235765032943059
376.944,57.432,3.291,0.316,0.571,106548,0,11000,0.14872518341943092,1.1911945085466806
377.194,58.508,3.221,0.323,0.55,106548,0,11000,0.1684574898979791,1.169694974970135
377.444,59.828,3.178,0.326,0.528,106548,0,11000,0.19266440862630957,1.1562552147426761
377.694,60.309,3.133,0.33,0.524,106548,0,11000,0.20148526310231474,1.1419942037938788
377.944,57.667,3.09,0.334,0.521,106548,0,11000,0.1530347484960655,1.1281743271503721
378.194,53.945,3.046,0.34,0.513,106548,0,11000,0.08477857311209124,1.1138325374616715
378.444,51.762,3.004,0.346,0.508,106548,0,11000,0.044745464336375024,1.0999480627911544
378.694,51.654,2.964,0.349,0.521,106548,0,11000,0.042764898258602586,1.0865430812473125
378.944,50.706,2.939,0.349,0.52,106548,0,11000,0.025379929353710702,1.078072789948855
379.194,49.69,2.915,0.343,0.525,106548,0,11000,0.00674793736281382,1.069873250328304
379.444,52.172,2.926,0.336,0.531,106548,0,11000,0.052264280001992756,1.073639720227089
379.694,55.129,2.99,0.331,0.525,106548,0,11000,0.10649144566841186,1.0952767318786076
379.944,57.737,3.13,0.331,0.529,106548,0,11000,0.15431844873165879,1.141036199435137
380.194,59.082,3.311,0.328,0.545,106548,0,11000,0.17898383182984398,1.1972532787961268
380.444,61.151,3.493,0.323,0.557,106548,0,11000,0.21692634307902262,1.2507638286891913
380.694,63.407,3.579,0.318,0.587,106548,0,11000,0.25829816781471454,1.2750862258565432
380.944,64.789,3.768,0.315,0.597,106548,0,11000,0.28364207818028486,1.326547010638408
381.194,65.501,3.978,0.314,0.54,106548,0,11000,0.29669914343374804,1.380781694254664
381.444,69.136,4.18,0.304,0.476,106548,0,11000,0.3633598628106276,1.4303136388783007
381.694,74.995,4.378,0.285,0.463,106548,0,11000,0.4708055725297855,1.4765942832460752
381.944,78.587,4.504,0.266,0.477,106548,0,11000,0.536677733190515,1.5049681110835922
382.194,79.987,4.628,0.252,0.465,106548,0,11000,0.5623517379023806,1.5321269700896833
382.444,83.438,4.702,0.236,0.471,106548,0,11000,0.6256381595171295,1.5479900768701886
382.694,87.344,4.74,0.224,0.528,106548,0,11000,0.6972686326632345,1.556039245409401
382.944,90.416,4.728,0.214,0.587,106548,0,11000,0.7536047344309854,1.5535043951607819
383.194,91.842,4.657,0.208,0.609,106548,0,11000,0.7797555420875001,1.5383736113030666
383.444,91.984,4.655,0.213,0.586,106548,0,11000,0.782359619708275,1.537944058954435
383.694,90.457,4.861,0.228,0.558,106548,0,11000,0.7543566159975472,1.581246235251081
383.944,87.869,4.991,0.243,0.539,106548,0,11000,0.7068963844301842,1.6076382940919565
384.194,85.754,5.081,0.252,0.532,106548,0,11000,0.668110298740473,1.6255100607261705
384.444,85.871,5.096,0.25,0.545,106548,0,11000,0.670255911991393,1.6284578805913277
384.694,86.172,5.083,0.252,0.55,106548,0,11000,0.6757758230044442,1.625903605804951
384.944,85.959,5.042,0.258,0.566,106548,0,11000,0.6718697065732818,1.6178048121037056
385.194,84.878,4.957,0.26,0.586,106548,0,11000,0.6520457072207627,1.600802736385605
385.444,82.307,4.862,0.259,0.561,106548,0,11000,0.6048972314249009,1.581451932658579
385.694,79.034,4.734,0.26,0.512,106548,0,11000,0.5448750761235179,1.5547726234680992
385.944,72.468,4.625,0.271,0.48,106548,0,11000,0.424463994024868,1.5314785331242131
386.194,67.917,4.455,0.28,0.493,106548,0,11000,0.3410051401365104,1.4940293055891647
386.444,64.275,4.356,0.287,0.513,106548,0,11000,0.2742160507360714,1.4715565007521927
386.694,65.009,4.312,0.29,0.486,106548,0,11000,0.2876765646350066,1.461404152713469
386.944,65.677,4.377,0.286,0.472,106548,0,11000,0.29992673259752545,1.4763658428760136
387.194,66.01,4.464,0.284,0.511,106548,0,11000,0.3060334780039906,1.4960474652198699
387.444,65.615,4.519,0.29,0.509,106548,0,11000,0.2987897409602855,1.5082929433056498
387.694,64.877,4.695,0.284,0.519,106548,0,11000,0.28525587276217346,1.5465002425834105
387.944,64.193,4.819,0.278,0.54,106548,0,11000,0.27271228760294774,1.572568512775362
388.194,64.623,4.895,0.281,0.537,106548,0,11000,0.2805978747644494,1.588216318881306
388.444,66.029,4.875,0.289,0.529,106548,0,11000,0.3063819109250801,1.5841221557297578
388.694,68.057,4.768,0.297,0.525,106548,0,11000,0.343572540607697,1.5619290270762853
388.944,70.28,4.603,0.295,0.521,106548,0,11000,0.38433919237518077,1.5267104373289424
389.194,72.951,4.444,0.291,0.53,106548,0,11000,0.43332152565046145,1.4915571219998742
389.444,72.731,4.298,0.284,0.556,106548,0,11000,0.42928703919573974,1.4581521248811764
389.694,69.116,4.192,0.282,0.589,106548,0,11000,0.3629930913147439,1.4331803325120789
