DEPT,GR,ILD,DPHI,SitID,Pick,Formation
737.79,65.582,1.981,0.221,105983,0,11000
738.04,59.855,1.837,0.245,105983,0,11000
738.29,58.321,1.717,0.265,105983,0,11000
738.54,57.466,1.754,0.255,105983,0,11000
738.79,55.871,2.002,0.221,105983,0,11000
739.04,52.611,2.226,0.174,105983,0,11000
739.29,50.46,2.476,0.086,105983,0,11000
739.54,53.306,2.664,0.079,105983,0,11000
739.79,57.263,2.711,0.112,105983,0,11000
740.04,58.874,2.614,0.167,105983,0,11000
740.29,56.107,2.447,0.197,105983,0,11000
740.54,53.032,2.481,0.213,105983,0,11000
740.79,56.864,2.76,0.163,105983,0,11000
741.04,60.018,3.162,0.131,105983,0,11000
741.29,58.3,4.24,0.155,105983,0,11000
741.54,53.067,5.154,0.098,105983,0,11000
741.79,53.259,5.054,0.053,105983,0,11000
742.04,56.413,3.917,0.067,105983,0,11000
742.29,61.233,3.013,0.163,105983,0,11000
742.54,63.585,2.267,0.212,105983,0,11000
742.79,62.299,1.889,0.254,105983,0,11000
743.04,60.765,1.73,0.23,105983,0,11000
743.29,62.007,1.643,0.196,105983,0,11000
743.54,66.333,1.633,0.215,105983,0,11000
743.79,72.016,1.658,0.238,105983,0,11000
744.04,77.699,1.768,0.246,105983,0,11000
744.29,83.444,1.93,0.226,105983,0,11000
744.54,87.708,2.076,0.21,105983,0,11000
744.79,93.144,2.168,0.195,105983,0,11000
745.04,97.532,2.19,0.199,105983,0,11000
745.29,98.528,2.112,0.214,105983,0,11000
745.54,93.293,1.996,0.195,105983,0,11000
745.79,86.949,1.875,0.214,105983,0,11000
746.04,82.701,1.792,0.249,105983,0,11000
746.29,82.648,1.741,0.224,105983,0,11000
746.54,84.014,1.726,0.216,105983,0,11000
746.79,86.859,1.76,0.214,105983,0,11000
747.04,94.147,1.801,0.195,105983,0,11000
747.29,94.71,1.843,0.195,105983,0,11000
747.54,90.832,1.861,0.229,105983,0,11000
747.79,79.368,1.863,0.242,105983,0,11000
748.04,77.095,1.899,0.26,105983,0,11000
748.29,81.359,1.925,0.23,105983,0,11000
748.54,85.315,1.981,0.215,105983,0,11000
748.79,90.691,2.035,0.191,105983,0,11000
749.04,94.091,2.059,0.189,105983,0,11000
749.29,97.06,2.046,0.209,105983,0,11000
749.54,96.76,2.021,0.21,105983,0,11000
749.79,91.094,1.974,0.198,105983,0,11000
750.04,86.23,1.9,0.242,105983,0,11000
750.29,84.881,1.85,0.24,105983,0,11000
750.54,89.146,1.797,0.212,105983,0,11000
750.79,89.956,1.746,0.228,105983,0,11000
751.04,83.55,1.672,0.237,105983,0,11000
751.29,77.515,1.639,0.237,105983,0,11000
751.54,72.464,1.619,0.246,105983,0,11000
751.79,72.535,1.585,0.246,105983,0,11000
752.04,75.196,1.56,0.249,105983,0,11000
752.29,76.439,1.518,0.252,105983,0,11000
752.54,75.027,1.492,0.259,105983,0,11000
752.79,70.966,1.468,0.27,105983,0,11000
753.04,71.282,1.453,0.28,105983,0,11000
753.29,71.23,1.443,0.268,105983,0,11000
753.54,71.052,1.444,0.253,105983,0,11000
753.79,72.295,1.448,0.265,105983,0,11000
754.04,75.572,1.471,0.271,105983,0,11000
754.29,81.378,1.525,0.247,105983,0,11000
754.54,83.731,1.578,0.219,105983,0,11000
754.79,81.273,1.669,0.216,105983,0,11000
755.04,81.034,1.759,0.232,105983,0,11000
755.29,85.483,1.837,0.245,105983,0,11000
755.54,91.536,1.933,0.233,105983,0,11000
755.79,98.391,2.111,0.251,105983,0,11000
756.04,106.11,2.317,0.254,105983,0,11000
756.29,106.241,2.611,0.265,105983,0,11000
756.54,101.439,3.019,0.286,105983,0,11000
756.79,98.61,3.563,0.18,105983,0,11000
757.04,100.161,4.015,0.16,105983,0,11000
757.29,103.439,4.162,0.155,105983,0,11000
757.54,99.068,4.188,0.182,105983,0,11000
757.79,94.203,4.024,0.162,105983,0,11000
758.04,91.498,3.719,0.163,105983,0,11000
758.29,92.308,3.324,0.203,105983,0,11000
758.54,89.109,3.078,0.218,105983,0,11000
758.79,85.726,2.892,0.209,105983,0,11000
759.04,81.972,2.779,0.218,105983,0,11000
759.29,79.204,2.7,0.207,105983,0,11000
759.54,75.142,2.677,0.236,105983,0,11000
759.79,74.843,2.669,0.227,105983,0,11000
760.04,77.442,2.651,0.23,105983,0,11000
760.29,85.715,2.591,0.243,105983,0,11000
760.54,90.349,2.545,0.235,105983,0,11000
760.79,93.072,2.509,0.228,105983,0,11000
761.04,94.314,2.535,0.206,105983,0,11000
761.29,95.618,2.575,0.192,105983,0,11000
761.54,97.785,2.639,0.177,105983,0,11000
761.79,102.42,2.726,0.155,105983,0,11000
762.04,104.649,2.847,0.163,105983,0,11000
762.29,103.794,2.956,0.175,105983,0,11000
762.54,101.212,3.134,0.186,105983,0,11000
762.79,96.409,3.544,0.212,105983,0,11000
763.04,89.263,4.075,0.25,105983,0,11000
763.29,77.614,4.609,0.306,105983,0,11000
763.54,50.668,5.033,0.48,105983,0,11000
763.79,42.535,5.178,0.588,105983,0,11000
764.04,60.986,4.298,0.61,105983,0,11000
764.29,67.47,3.641,0.477,105983,0,11000
764.54,70.193,3.072,0.24,105983,0,11000
764.79,72.608,2.593,0.245,105983,0,11000
765.04,74.651,2.305,0.254,105983,0,11000
765.29,76.571,2.072,0.263,105983,0,11000
765.54,77.998,2.024,0.255,105983,0,11000
765.79,79.118,1.989,0.233,105983,0,11000
766.04,80.359,2.05,0.229,105983,0,11000
766.29,84.87,2.125,0.225,105983,0,11000
766.54,87.716,2.211,0.218,105983,0,11000
766.79,89.02,2.318,0.214,105983,0,11000
767.04,91.681,2.461,0.234,105983,0,11000
767.29,94.096,2.624,0.214,105983,0,11000
767.54,96.139,2.74,0.225,105983,0,11000
767.79,99.293,2.925,0.218,105983,0,11000
768.04,103.434,3.147,0.206,105983,0,11000
768.29,107.945,3.462,0.195,105983,0,11000
768.54,112.21,3.628,0.188,105983,0,11000
768.79,116.413,3.706,0.18,105983,0,11000
769.04,109.39,3.648,0.192,105983,0,11000
769.29,102.736,3.492,0.193,105983,0,11000
769.54,96.454,3.263,0.194,105983,0,11000
769.79,92.884,3.129,0.224,105983,0,11000
770.04,95.422,3.052,0.224,105983,0,11000
770.29,97.96,3.059,0.194,105983,0,11000
770.54,97.659,3.16,0.177,105983,0,11000
770.79,100.505,3.221,0.174,105983,0,11000
771.04,106.559,3.2,0.176,105983,0,11000
771.29,110.145,3.002,0.18,105983,0,11000
771.54,110.338,2.713,0.155,105983,0,11000
771.79,109.915,2.381,0.166,105983,0,11000
772.04,111.404,2.104,0.185,105983,0,11000
772.29,109.747,1.923,0.177,105983,0,11000
772.54,109.261,1.742,0.158,105983,0,11000
772.79,109.517,1.673,0.182,105983,0,11000
773.04,110.575,1.703,0.15,105983,0,11000
773.29,111.631,1.746,0.149,105983,0,11000
773.54,113.182,1.826,0.134,105983,0,11000
773.79,115.842,1.922,0.14,105983,0,11000
774.04,115.912,2.121,0.122,105983,0,11000
774.29,111.973,2.55,0.139,105983,0,11000
774.54,111.982,2.922,0.139,105983,0,11000
774.79,114.828,3.034,0.129,105983,0,11000
775.04,113.973,3.105,0.152,105983,0,11000
775.29,111.268,3.184,0.184,105983,0,11000
775.54,107.638,3.24,0.212,105983,0,11000
775.79,104.253,3.272,0.225,105983,0,11000
776.04,100.499,3.287,0.197,105983,0,11000
776.29,97.855,3.259,0.168,105983,0,11000
776.54,94.78,3.237,0.188,105983,0,11000
776.79,91.087,3.21,0.208,105983,0,11000
777.04,96.276,3.183,0.206,105983,0,11000
777.29,99.678,3.151,0.193,105983,0,11000
777.54,100.426,3.135,0.173,105983,0,11000
777.79,101.669,3.126,0.183,105983,0,11000
778.04,104.083,3.129,0.148,105983,0,11000
778.29,107.298,3.16,0.155,105983,0,11000
778.54,109.713,3.234,0.154,105983,0,11000
778.79,110.831,3.297,0.129,105983,0,11000
779.04,111.457,3.361,0.145,105983,0,11000
779.29,110.418,3.452,0.146,105983,0,11000
779.54,108.575,3.506,0.118,105983,0,11000
779.79,109.693,3.522,0.129,105983,0,11000
780.04,108.098,3.359,0.13,105983,0,11000
780.29,104.899,3.048,0.147,105983,0,11000
780.54,105.401,2.775,0.172,105983,0,11000
780.79,107.383,2.476,0.142,105983,0,11000
781.04,109.119,2.263,0.164,105983,0,11000
781.29,110.917,2.131,0.202,105983,0,11000
781.54,107.656,2.112,0.214,105983,0,11000
781.79,103.717,2.202,0.184,105983,0,11000
782.04,98.916,2.453,0.203,105983,0,11000
782.29,95.838,2.635,0.223,105983,0,11000
782.54,92.517,2.656,0.253,105983,0,11000
782.79,92.216,2.605,0.215,105983,0,11000
783.04,96.234,2.535,0.219,105983,0,11000
783.29,96.737,2.409,0.238,105983,0,11000
783.54,94.462,2.26,0.226,105983,0,11000
783.79,89.845,2.143,0.223,105983,0,11000
784.04,85.598,2.017,0.238,105983,0,11000
784.29,81.658,1.844,0.258,105983,0,11000
784.54,77.967,1.71,0.266,105983,0,11000
784.79,75.138,1.643,0.274,105983,0,11000
785.04,74.221,1.626,0.27,105983,0,11000
785.29,76.697,1.695,0.23,105983,0,11000
785.54,78.432,1.794,0.218,105983,0,11000
785.79,79.489,1.877,0.21,105983,0,11000
786.04,81.102,1.945,0.211,105983,0,11000
786.29,83.084,1.98,0.241,105983,0,11000
786.54,84.017,1.97,0.233,105983,0,11000
786.79,76.562,1.932,0.223,105983,0,11000
787.04,70.65,1.863,0.236,105983,0,11000
787.29,68.561,1.79,0.241,105983,0,11000
787.54,66.843,1.743,0.247,105983,0,11000
787.79,65.556,1.706,0.252,105983,0,11000
788.04,65.564,1.688,0.258,105983,0,11000
788.29,65.573,1.68,0.263,105983,0,11000
788.54,66.322,1.751,0.236,105983,0,11000
788.79,67.749,1.856,0.226,105983,0,11000
789.04,71.15,1.935,0.218,105983,0,11000
789.29,78.437,2.058,0.213,105983,0,11000
789.54,84.551,2.194,0.201,105983,0,11000
789.79,88.754,2.33,0.179,105983,0,11000
790.04,91.168,2.544,0.164,105983,0,11000
790.29,93.644,2.746,0.159,105983,0,11000
790.54,95.38,3.026,0.151,105983,0,11000
790.79,96.313,3.232,0.149,105983,0,11000
791.04,97.061,3.363,0.176,105983,0,11000
791.29,97.933,3.365,0.159,105983,0,11000
791.54,94.919,3.33,0.128,105983,0,11000
791.79,95.854,3.26,0.156,105983,0,11000
792.04,97.157,3.173,0.147,105983,0,11000
792.29,93.219,3.083,0.154,105983,0,11000
792.54,87.923,2.945,0.176,105983,0,11000
792.79,82.627,2.727,0.193,105983,0,11000
793.04,74.062,2.456,0.221,105983,0,11000
793.29,68.642,2.119,0.242,105983,0,11000
793.54,64.395,1.683,0.267,105983,0,11000
793.79,64.28,1.474,0.288,105983,0,11000
794.04,65.583,1.276,0.291,105983,0,11000
794.29,59.795,1.154,0.284,105983,0,11000
794.54,61.777,1.052,0.298,105983,0,11000
794.79,62.155,1.007,0.312,105983,0,11000
795.04,60.621,1.003,0.289,105983,0,11000
795.29,60.507,1.024,0.293,105983,0,11000
795.54,60.823,1.054,0.313,105983,0,11000
795.79,62.128,1.08,0.313,105983,0,11000
796.04,64.48,1.091,0.294,105983,0,11000
796.29,66.585,1.1,0.284,105983,0,11000
796.54,67.026,1.113,0.299,105983,0,11000
796.79,67.651,1.129,0.315,105983,0,11000
797.04,70.373,1.146,0.327,105983,0,11000
797.29,71.369,1.156,0.327,105983,0,11000
797.54,71.254,1.163,0.304,105983,0,11000
797.79,72.311,1.169,0.308,105983,0,11000
798.04,73.924,1.169,0.325,105983,0,11000
798.29,75.042,1.179,0.328,105983,0,11000
798.54,74.804,1.195,0.322,105983,0,11000
798.79,71.419,1.221,0.319,105983,0,11000
799.04,69.763,1.257,0.322,105983,0,11000
799.29,68.106,1.281,0.29,105983,0,11000
799.54,66.573,1.315,0.3,105983,0,11000
799.79,64.916,1.371,0.284,105983,0,11000
800.04,63.691,1.424,0.277,105983,0,11000
800.29,65.427,1.457,0.285,105983,0,11000
800.54,65.497,1.464,0.266,105983,0,11000
800.79,62.914,1.438,0.253,105983,0,11000
801.04,61.072,1.382,0.264,105983,0,11000
801.29,61.698,1.289,0.274,105983,0,11000
801.54,61.213,1.245,0.287,105983,0,11000
801.79,65.107,1.205,0.286,105983,0,11000
802.04,69.988,1.165,0.3,105983,0,11000
802.29,75.116,1.144,0.318,105983,0,11000
802.54,79.011,1.195,0.27,105983,0,11000
802.79,79.266,1.295,0.255,105983,0,11000
803.04,82.975,1.451,0.243,105983,0,11000
803.29,86.314,1.614,0.23,105983,0,11000
803.54,89.222,1.795,0.215,105983,0,11000
803.79,85.9,1.985,0.218,105983,0,11000
804.04,79.246,2.155,0.213,105983,0,11000
804.29,71.977,2.157,0.222,105983,0,11000
804.54,66.866,1.971,0.239,105983,0,11000
804.79,64.099,1.682,0.272,105983,0,11000
805.04,65.465,1.407,0.304,105983,0,11000
805.29,66.213,1.269,0.312,105983,0,11000
805.54,67.209,1.195,0.293,105983,0,11000
805.79,68.697,1.239,0.303,105983,0,11000
806.04,69.631,1.308,0.281,105983,0,11000
806.29,68.344,1.392,0.28,105983,0,11000
806.54,68.291,1.525,0.283,105983,0,11000
806.79,69.04,1.616,0.261,105983,0,11000
807.04,71.145,1.691,0.247,105983,0,11000
807.29,72.141,1.766,0.242,105983,0,11000
807.54,70.731,1.831,0.258,105983,0,11000
807.79,70.862,1.884,0.278,105983,0,11000
808.04,70.747,1.921,0.266,105983,0,11000
808.29,69.09,1.933,0.256,105983,0,11000
808.54,72.8,1.923,0.26,105983,0,11000
808.79,72.068,1.911,0.25,105983,0,11000
809.04,68.315,1.874,0.269,105983,0,11000
809.29,65.733,1.814,0.282,105983,0,11000
809.54,64.26,1.733,0.275,105983,0,11000
809.79,63.467,1.681,0.265,105983,0,11000
810.04,64.339,1.591,0.279,105983,0,11000
810.29,65.953,1.487,0.28,105983,0,11000
810.54,66.515,1.41,0.292,105983,0,11000
810.79,66.894,1.35,0.3,105983,0,11000
811.04,67.21,1.321,0.307,105983,0,11000
811.29,67.343,1.347,0.313,105983,0,11000
811.54,66.858,1.389,0.312,105983,0,11000
811.79,66.126,1.519,0.272,105983,0,11000
812.04,65.702,1.683,0.26,105983,0,11000
812.29,66.451,1.831,0.228,105983,0,11000
812.54,68.31,1.933,0.232,105983,0,11000
812.79,68.565,1.986,0.269,105983,0,11000
813.04,69.499,2.032,0.286,105983,0,11000
813.29,70.556,2.099,0.272,105983,0,11000
813.54,70.996,2.155,0.284,105983,0,11000
813.79,71.806,2.193,0.263,105983,0,11000
814.04,73.233,2.219,0.242,105983,0,11000
814.29,73.921,2.205,0.269,105983,0,11000
814.54,73.004,2.103,0.292,105983,0,11000
814.79,70.299,2.028,0.284,105983,0,11000
815.04,68.025,2.052,0.258,105983,0,11000
815.29,66.306,2.232,0.206,105983,0,11000
815.54,65.39,2.478,0.192,105983,0,11000
815.79,65.584,2.612,0.222,105983,0,11000
816.04,67.997,2.6,0.234,105983,0,11000
816.29,72.138,2.412,0.243,105983,0,11000
816.54,75.601,2.216,0.253,105983,0,11000
816.79,78.693,1.996,0.263,105983,0,11000
817.04,79.935,1.893,0.26,105983,0,11000
817.29,75.997,1.789,0.262,105983,0,11000
817.54,72.859,1.644,0.268,105983,0,11000
817.79,70.524,1.579,0.28,105983,0,11000
818.04,69.115,1.552,0.277,105983,0,11000
818.29,69.184,1.55,0.264,105983,0,11000
818.54,69.255,1.551,0.251,105983,0,11000
818.79,69.201,1.552,0.261,105983,0,11000
819.04,69.458,1.565,0.267,105983,0,11000
819.29,69.836,1.596,0.273,105983,0,11000
819.54,70.091,1.642,0.259,105983,0,11000
819.79,70.037,1.721,0.265,105983,0,11000
820.04,68.257,1.794,0.257,105983,0,11000
820.29,64.441,1.891,0.236,105983,0,11000
820.54,63.648,1.957,0.237,105983,0,11000
820.79,65.2,1.933,0.245,105983,0,11000
821.04,66.502,1.833,0.247,105983,0,11000
821.29,68.485,1.694,0.262,105983,0,11000
821.54,70.22,1.61,0.273,105983,0,11000
821.79,71.586,1.496,0.284,105983,0,11000
822.04,71.779,1.385,0.292,105983,0,11000
822.29,71.911,1.29,0.281,105983,0,11000
822.54,71.179,1.219,0.302,105983,0,11000
822.79,71.373,1.208,0.306,105983,0,11000
823.04,74.095,1.267,0.282,105983,0,11000
823.29,78.421,1.435,0.258,105983,0,11000
823.54,81.39,1.576,0.245,105983,0,11000
823.79,84.73,1.711,0.242,105983,0,11000
824.04,88.377,1.851,0.225,105983,0,11000
824.29,86.041,1.965,0.197,105983,0,11000
824.54,81.98,2.018,0.21,105983,0,11000
824.79,80.754,2.009,0.231,105983,0,11000
825.04,80.763,1.944,0.247,105983,0,11000
825.29,80.895,1.807,0.255,105983,0,11000
825.54,80.471,1.695,0.258,105983,0,11000
825.79,76.903,1.631,0.276,105983,0,11000
826.04,74.012,1.568,0.287,105983,0,11000
826.29,74.02,1.529,0.286,105983,0,11000
826.54,75.262,1.499,0.296,105983,0,11000
826.79,76.443,1.473,0.292,105983,0,11000
827.04,77.933,1.457,0.308,105983,0,11000
827.29,79.05,1.445,0.309,105983,0,11000
827.54,80.293,1.444,0.305,105983,0,11000
827.79,79.13,1.437,0.294,105983,0,11000
828.04,75.869,1.435,0.295,105983,0,11000
828.29,76.556,1.431,0.311,105983,0,11000
828.54,77.736,1.432,0.314,105983,0,11000
828.79,78.793,1.433,0.296,105983,0,11000
829.04,79.542,1.442,0.28,105983,0,11000
829.29,79.921,1.47,0.27,105983,0,11000
829.54,80.361,1.524,0.278,105983,0,11000
829.79,81.911,1.604,0.269,105983,0,11000
830.04,83.462,1.697,0.277,105983,0,11000
830.29,85.629,1.812,0.264,105983,0,11000
830.54,88.783,1.917,0.251,105983,0,11000
830.79,90.642,1.98,0.243,105983,0,11000
831.04,91.576,2.029,0.235,105983,0,11000
831.29,93.434,2.065,0.258,105983,0,11000
831.54,94.122,2.133,0.225,105983,0,11000
831.79,90.43,2.244,0.21,105983,0,11000
832.04,86.614,2.423,0.219,105983,0,11000
832.29,82.305,2.616,0.187,105983,0,11000
832.54,77.317,2.814,0.115,105983,0,11000
832.79,83.37,2.896,0.118,105983,0,11000
833.04,88.375,2.882,0.121,105983,0,11000
833.29,89.679,2.724,0.149,105983,0,11000
833.54,85.987,2.457,0.202,105983,0,11000
833.79,82.85,2.221,0.223,105983,0,11000
834.04,82.611,2.087,0.209,105983,0,11000
834.29,87.369,2.058,0.179,105983,0,11000
834.54,89.106,2.071,0.211,105983,0,11000
834.79,89.73,2.127,0.204,105983,0,11000
835.04,91.341,2.217,0.187,105983,0,11000
835.29,95.853,2.363,0.197,105983,0,11000
835.54,100.179,2.486,0.178,105983,0,11000
835.79,100.004,2.621,0.154,105983,0,11000
836.04,100.01,2.783,0.146,105983,0,11000
836.29,102.733,2.971,0.164,105983,0,11000
836.54,99.843,3.12,0.172,105983,0,11000
836.79,96.46,3.229,0.183,105983,0,11000
837.04,96.529,3.31,0.171,105983,0,11000
837.29,100.67,3.431,0.162,105983,0,11000
837.54,102.899,3.524,0.153,105983,0,11000
837.79,103.463,3.573,0.162,105983,0,11000
838.04,103.162,3.602,0.171,105983,0,11000
838.29,103.418,3.539,0.16,105983,0,11000
838.54,103.241,3.356,0.173,105983,0,11000
838.79,102.202,3.096,0.192,105983,0,11000
839.04,101.47,2.888,0.205,105983,0,11000
839.29,101.231,2.795,0.23,105983,0,11000
839.54,105.189,2.701,0.253,105983,0,11000
839.79,107.91,2.673,0.214,105983,0,11000
840.04,106.932,2.746,0.184,105983,0,11000
840.29,98.305,2.841,0.169,105983,0,11000
840.54,91.282,2.88,0.174,105983,0,11000
840.79,83.087,2.824,0.168,105983,0,11000
841.04,73.658,2.543,0.154,105983,0,11000
841.29,63.305,2.412,0.169,105983,0,11000
841.54,58.317,2.339,0.215,105983,0,11000
841.79,54.933,2.307,0.254,105983,0,11000
842.04,53.03,2.418,0.246,105983,0,11000
842.29,53.286,2.52,0.22,105983,0,11000
842.54,54.466,2.499,0.22,105983,0,11000
842.79,56.201,2.428,0.245,105983,0,11000
843.04,58.862,2.303,0.276,105983,0,11000
843.29,62.14,2.164,0.294,105983,0,11000
843.54,61.593,2.064,0.287,105983,0,11000
843.79,62.588,1.998,0.285,105983,0,11000
844.04,65.743,1.988,0.288,105983,0,11000
844.29,68.774,2.035,0.292,105983,0,11000
844.54,71.064,2.044,0.285,105983,0,11000
844.79,73.108,2.095,0.277,105983,0,11000
845.04,73.61,2.112,0.267,105983,0,11000
845.29,72.447,2.075,0.262,105983,0,11000
845.54,73.503,2.009,0.258,105983,0,11000
845.79,76.102,1.995,0.261,105983,0,11000
