DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
514.25,52.141,4.144,0.318,0.402,142218,0,11000
514.5,54.097,4.116,0.317,0.403,142218,0,11000
514.75,55.429,4.112,0.316,0.417,142218,0,11000
515.0,55.834,4.062,0.316,0.426,142218,0,11000
515.25,56.18,4.013,0.317,0.438,142218,0,11000
515.5,56.7,3.92,0.317,0.426,142218,0,11000
515.75,57.849,3.808,0.319,0.41,142218,0,11000
516.0,58.129,3.638,0.32,0.42,142218,0,11000
516.25,57.913,3.501,0.323,0.43,142218,0,11000
516.5,55.089,3.413,0.325,0.434,142218,0,11000
516.75,49.849,3.378,0.326,0.421,142218,0,11000
517.0,51.746,3.394,0.324,0.408,142218,0,11000
517.25,53.015,3.494,0.321,0.435,142218,0,11000
517.5,49.884,3.638,0.32,0.446,142218,0,11000
517.75,48.052,3.752,0.321,0.433,142218,0,11000
518.0,51.06,3.672,0.324,0.448,142218,0,11000
518.25,53.822,3.662,0.326,0.452,142218,0,11000
518.5,55.404,3.631,0.327,0.447,142218,0,11000
518.75,55.374,3.621,0.326,0.439,142218,0,11000
519.0,54.041,3.61,0.329,0.427,142218,0,11000
519.25,52.086,3.614,0.33,0.415,142218,0,11000
519.5,48.955,3.631,0.328,0.421,142218,0,11000
519.75,49.173,3.675,0.333,0.45,142218,0,11000
520.0,51.558,3.727,0.336,0.448,142218,0,11000
520.25,51.28,3.78,0.337,0.431,142218,0,11000
520.5,50.632,3.833,0.335,0.413,142218,0,11000
520.75,51.097,3.895,0.331,0.4,142218,0,11000
521.0,54.292,3.935,0.326,0.403,142218,0,11000
521.25,60.087,3.969,0.324,0.435,142218,0,11000
521.5,59.002,3.979,0.323,0.42,142218,0,11000
521.75,55.747,4.036,0.321,0.413,142218,0,11000
522.0,51.065,4.116,0.321,0.41,142218,0,11000
522.25,51.035,4.19,0.321,0.402,142218,0,11000
522.5,52.12,4.202,0.32,0.393,142218,0,11000
522.75,55.561,4.112,0.325,0.397,142218,0,11000
523.0,55.469,3.92,0.33,0.404,142218,0,11000
523.25,52.154,3.669,0.327,0.407,142218,0,11000
523.5,51.502,3.465,0.321,0.411,142218,0,11000
523.75,53.455,3.297,0.319,0.422,142218,0,11000
524.0,57.085,3.173,0.309,0.438,142218,0,11000
524.25,62.322,3.194,0.265,0.387,142218,0,11000
524.5,65.767,3.338,0.223,0.336,142218,0,11000
524.75,64.743,3.56,0.135,0.27,142218,0,11000
525.0,71.159,3.995,0.141,0.289,142218,0,11000
525.25,72.681,4.499,0.162,0.325,142218,0,11000
525.5,71.038,5.057,0.188,0.424,142218,0,11000
525.75,67.471,5.138,0.221,0.452,142218,0,11000
526.0,59.75,4.745,0.273,0.457,142218,0,11000
526.25,59.537,4.358,0.305,0.441,142218,0,11000
526.5,61.364,3.972,0.293,0.427,142218,0,11000
526.75,61.83,3.675,0.277,0.413,142218,0,11000
527.0,62.051,3.53,0.262,0.408,142218,0,11000
527.25,62.264,3.527,0.247,0.416,142218,0,11000
527.5,61.612,3.611,0.27,0.424,142218,0,11000
527.75,57.18,3.655,0.29,0.441,142218,0,11000
528.0,57.4,3.699,0.304,0.464,142218,0,11000
528.25,58.608,3.766,0.294,0.445,142218,0,11000
528.5,59.879,3.833,0.278,0.425,142218,0,11000
528.75,61.401,4.006,0.262,0.417,142218,0,11000
529.0,62.857,4.17,0.258,0.416,142218,0,11000
529.25,65.251,4.399,0.255,0.417,142218,0,11000
529.5,67.323,4.554,0.218,0.416,142218,0,11000
529.75,69.025,4.592,0.212,0.424,142218,0,11000
530.0,65.336,4.511,0.232,0.446,142218,0,11000
530.25,62.515,4.399,0.258,0.435,142218,0,11000
530.5,61.307,4.297,0.261,0.437,142218,0,11000
530.75,64.066,4.293,0.261,0.434,142218,0,11000
531.0,68.004,4.428,0.247,0.421,142218,0,11000
531.25,69.524,4.618,0.238,0.429,142218,0,11000
531.5,64.845,4.881,0.224,0.422,142218,0,11000
531.75,60.286,5.061,0.211,0.406,142218,0,11000
532.0,61.185,5.23,0.215,0.413,142218,0,11000
532.25,65.31,5.335,0.224,0.409,142218,0,11000
532.5,65.897,5.42,0.221,0.397,142218,0,11000
532.75,61.835,5.455,0.227,0.424,142218,0,11000
533.0,64.907,5.369,0.24,0.459,142218,0,11000
533.25,64.255,5.274,0.233,0.403,142218,0,11000
533.5,61.31,5.182,0.215,0.375,142218,0,11000
533.75,63.637,5.177,0.179,0.352,142218,0,11000
534.0,68.072,5.269,0.188,0.405,142218,0,11000
534.25,62.398,5.496,0.218,0.457,142218,0,11000
534.5,55.114,5.884,0.19,0.271,142218,0,11000
534.75,49.126,6.444,0.132,0.266,142218,0,11000
535.0,61.375,6.758,0.074,0.376,142218,0,11000
535.25,66.924,6.958,0.16,0.405,142218,0,11000
535.5,71.856,6.809,0.199,0.409,142218,0,11000
535.75,71.886,6.383,0.21,0.4,142218,0,11000
536.0,72.231,5.863,0.2,0.398,142218,0,11000
536.25,73.318,5.506,0.201,0.415,142218,0,11000
536.5,74.03,5.25,0.213,0.428,142218,0,11000
536.75,73.995,5.09,0.221,0.439,142218,0,11000
537.0,70.932,4.991,0.222,0.406,142218,0,11000
537.25,68.913,4.94,0.215,0.39,142218,0,11000
537.5,68.511,4.89,0.233,0.396,142218,0,11000
537.75,71.329,4.867,0.232,0.423,142218,0,11000
538.0,74.771,4.871,0.218,0.448,142218,0,11000
538.25,76.415,4.839,0.2,0.429,142218,0,11000
538.5,76.386,4.78,0.183,0.443,142218,0,11000
538.75,76.667,4.662,0.197,0.46,142218,0,11000
539.0,76.201,4.596,0.215,0.427,142218,0,11000
539.25,73.443,4.465,0.225,0.416,142218,0,11000
539.5,69.689,4.37,0.236,0.434,142218,0,11000
539.75,64.701,4.309,0.236,0.447,142218,0,11000
540.0,62.434,4.265,0.247,0.429,142218,0,11000
540.25,66.56,4.214,0.235,0.419,142218,0,11000
540.5,71.053,4.186,0.2,0.406,142218,0,11000
540.75,72.758,4.166,0.199,0.391,142218,0,11000
541.0,68.388,4.17,0.222,0.42,142218,0,11000
541.25,63.025,4.262,0.241,0.411,142218,0,11000
541.5,66.716,4.338,0.264,0.397,142218,0,11000
541.75,70.218,4.398,0.25,0.412,142218,0,11000
542.0,72.117,4.47,0.238,0.434,142218,0,11000
542.25,72.642,4.49,0.225,0.456,142218,0,11000
542.5,72.608,4.52,0.218,0.451,142218,0,11000
542.75,71.337,4.567,0.22,0.43,142218,0,11000
543.0,72.919,4.666,0.219,0.42,142218,0,11000
543.25,76.114,4.741,0.217,0.424,142218,0,11000
543.5,76.703,4.816,0.214,0.442,142218,0,11000
543.75,74.193,4.857,0.212,0.443,142218,0,11000
544.0,72.242,4.88,0.211,0.435,142218,0,11000
544.25,71.713,4.858,0.213,0.448,142218,0,11000
544.5,71.307,4.844,0.217,0.462,142218,0,11000
544.75,74.252,4.858,0.221,0.465,142218,0,11000
545.0,77.697,4.835,0.22,0.443,142218,0,11000
545.25,77.663,4.804,0.219,0.421,142218,0,11000
545.5,78.935,4.763,0.216,0.419,142218,0,11000
545.75,79.091,4.74,0.208,0.431,142218,0,11000
546.0,74.72,4.719,0.199,0.431,142218,0,11000
546.25,74.068,4.715,0.192,0.427,142218,0,11000
546.5,77.015,4.684,0.186,0.438,142218,0,11000
546.75,79.527,4.661,0.19,0.448,142218,0,11000
547.0,83.277,4.623,0.193,0.45,142218,0,11000
547.25,84.178,4.593,0.199,0.431,142218,0,11000
547.5,80.673,4.554,0.213,0.409,142218,0,11000
547.75,78.224,4.498,0.226,0.399,142218,0,11000
548.0,78.255,4.42,0.239,0.385,142218,0,11000
548.25,80.955,4.39,0.251,0.403,142218,0,11000
548.5,80.059,4.37,0.267,0.427,142218,0,11000
548.75,78.166,4.325,0.254,0.449,142218,0,11000
549.0,76.644,4.313,0.247,0.427,142218,0,11000
549.25,72.771,4.366,0.238,0.409,142218,0,11000
549.5,67.219,4.486,0.229,0.397,142218,0,11000
549.75,61.05,4.75,0.218,0.41,142218,0,11000
550.0,55.811,5.105,0.229,0.438,142218,0,11000
550.25,56.461,5.621,0.201,0.296,142218,0,11000
550.5,66.042,6.063,0.175,0.298,142218,0,11000
550.75,74.882,6.103,0.145,0.34,142218,0,11000
551.0,78.387,5.563,0.16,0.392,142218,0,11000
551.25,81.084,5.119,0.184,0.42,142218,0,11000
551.5,81.732,4.889,0.195,0.426,142218,0,11000
551.75,82.138,4.74,0.186,0.434,142218,0,11000
552.0,79.5,4.545,0.19,0.437,142218,0,11000
552.25,76.121,4.342,0.18,0.417,142218,0,11000
552.5,72.928,4.123,0.176,0.394,142218,0,11000
552.75,72.838,3.858,0.183,0.421,142218,0,11000
553.0,74.667,3.617,0.181,0.454,142218,0,11000
553.25,78.107,3.449,0.173,0.444,142218,0,11000
553.5,80.061,3.319,0.169,0.435,142218,0,11000
553.75,81.332,3.297,0.176,0.461,142218,0,11000
554.0,82.17,3.319,0.183,0.481,142218,0,11000
554.25,81.766,3.404,0.191,0.475,142218,0,11000
554.5,79.255,3.557,0.191,0.437,142218,0,11000
554.75,78.854,3.788,0.184,0.397,142218,0,11000
555.0,80.868,4.047,0.177,0.399,142218,0,11000
555.25,81.023,4.221,0.185,0.421,142218,0,11000
555.5,76.591,4.085,0.191,0.441,142218,0,11000
555.75,75.257,3.816,0.188,0.455,142218,0,11000
556.0,78.016,3.511,0.179,0.47,142218,0,11000
556.25,78.234,3.291,0.178,0.452,142218,0,11000
556.5,74.546,2.994,0.195,0.478,142218,0,11000
556.75,75.817,2.866,0.226,0.51,142218,0,11000
557.0,79.136,3.022,0.261,0.494,142218,0,11000
557.25,76.563,3.328,0.234,0.455,142218,0,11000
557.5,74.237,3.651,0.219,0.44,142218,0,11000
557.75,73.523,3.946,0.209,0.451,142218,0,11000
558.0,73.678,4.234,0.206,0.449,142218,0,11000
558.25,75.322,4.341,0.206,0.435,142218,0,11000
558.5,76.533,4.37,0.197,0.428,142218,0,11000
558.75,72.287,4.466,0.176,0.44,142218,0,11000
559.0,67.417,4.545,0.186,0.452,142218,0,11000
559.25,62.614,4.644,0.204,0.448,142218,0,11000
559.5,57.311,4.807,0.23,0.435,142218,0,11000
559.75,55.418,5.033,0.25,0.436,142218,0,11000
560.0,56.317,5.329,0.263,0.45,142218,0,11000
560.25,55.981,5.579,0.253,0.455,142218,0,11000
560.5,54.768,6.007,0.26,0.41,142218,0,11000
560.75,54.739,6.467,0.262,0.387,142218,0,11000
561.0,53.839,6.783,0.249,0.365,142218,0,11000
561.25,53.312,6.726,0.237,0.338,142218,0,11000
561.5,57.128,6.462,0.226,0.34,142218,0,11000
561.75,60.944,5.923,0.217,0.372,142218,0,11000
562.0,62.211,5.429,0.213,0.393,142218,0,11000
562.25,63.548,4.921,0.211,0.407,142218,0,11000
562.5,64.26,4.64,0.205,0.412,142218,0,11000
562.75,64.788,4.465,0.189,0.415,142218,0,11000
563.0,65.687,4.346,0.189,0.411,142218,0,11000
563.25,67.142,4.285,0.191,0.4,142218,0,11000
563.5,72.694,4.241,0.189,0.387,142218,0,11000
563.75,74.089,4.222,0.187,0.379,142218,0,11000
564.0,71.457,4.241,0.187,0.396,142218,0,11000
564.25,69.687,4.206,0.188,0.402,142218,0,11000
564.5,68.417,4.147,0.199,0.41,142218,0,11000
564.75,67.331,4.12,0.207,0.431,142218,0,11000
565.0,65.317,4.241,0.198,0.408,142218,0,11000
565.25,61.625,4.601,0.186,0.394,142218,0,11000
565.5,56.823,5.029,0.2,0.381,142218,0,11000
565.75,56.73,5.354,0.217,0.371,142218,0,11000
566.0,55.706,5.797,0.234,0.382,142218,0,11000
566.25,53.007,6.431,0.235,0.382,142218,0,11000
566.5,50.682,7.042,0.228,0.32,142218,0,11000
566.75,47.923,7.541,0.176,0.278,142218,0,11000
567.0,49.444,7.477,0.093,0.297,142218,0,11000
567.25,54.065,6.867,0.143,0.341,142218,0,11000
567.5,58.375,6.167,0.199,0.394,142218,0,11000
567.75,61.008,5.579,0.224,0.416,142218,0,11000
568.0,57.446,4.889,0.238,0.424,142218,0,11000
568.25,54.192,4.374,0.26,0.431,142218,0,11000
568.5,58.063,4.092,0.289,0.453,142218,0,11000
568.75,58.777,3.881,0.298,0.457,142218,0,11000
569.0,56.769,3.805,0.268,0.428,142218,0,11000
569.25,56.112,3.873,0.248,0.418,142218,0,11000
569.5,56.638,4.024,0.237,0.413,142218,0,11000
569.75,57.106,4.398,0.229,0.39,142218,0,11000
570.0,57.879,4.898,0.217,0.364,142218,0,11000
570.25,56.485,5.235,0.192,0.346,142218,0,11000
570.5,54.967,5.419,0.206,0.374,142218,0,11000
570.75,54.377,5.355,0.23,0.426,142218,0,11000
571.0,55.465,5.279,0.246,0.439,142218,0,11000
571.25,58.843,5.118,0.256,0.429,142218,0,11000
571.5,66.686,4.781,0.257,0.411,142218,0,11000
571.75,61.077,4.432,0.249,0.395,142218,0,11000
572.0,57.695,4.178,0.233,0.382,142218,0,11000
572.25,58.787,4.066,0.213,0.364,142218,0,11000
572.5,60.305,4.002,0.226,0.393,142218,0,11000
572.75,60.705,3.998,0.238,0.388,142218,0,11000
573.0,60.55,3.994,0.245,0.394,142218,0,11000
573.25,60.151,4.006,0.253,0.407,142218,0,11000
573.5,59.683,4.07,0.238,0.438,142218,0,11000
573.75,59.159,4.237,0.208,0.424,142218,0,11000
574.0,57.822,4.322,0.187,0.416,142218,0,11000
574.25,52.584,4.383,0.187,0.409,142218,0,11000
574.5,52.056,4.419,0.206,0.402,142218,0,11000
574.75,57.049,4.482,0.222,0.404,142218,0,11000
575.0,61.854,4.613,0.234,0.401,142218,0,11000
575.25,62.444,4.794,0.214,0.386,142218,0,11000
575.5,60.059,4.973,0.216,0.358,142218,0,11000
575.75,58.043,5.109,0.214,0.312,142218,0,11000
576.0,56.586,5.279,0.167,0.278,142218,0,11000
576.25,54.945,5.444,0.126,0.341,142218,0,11000
576.5,54.352,5.584,0.17,0.371,142218,0,11000
576.75,54.882,5.579,0.212,0.387,142218,0,11000
577.0,56.03,5.523,0.227,0.404,142218,0,11000
577.25,57.303,5.465,0.237,0.394,142218,0,11000
577.5,57.827,5.379,0.227,0.391,142218,0,11000
577.75,56.555,5.354,0.21,0.407,142218,0,11000
578.0,52.556,5.42,0.191,0.392,142218,0,11000
578.25,53.95,5.6,0.173,0.369,142218,0,11000
578.5,55.225,5.786,0.186,0.36,142218,0,11000
578.75,55.998,5.945,0.191,0.349,142218,0,11000
579.0,56.528,6.04,0.187,0.343,142218,0,11000
579.25,56.313,6.046,0.179,0.348,142218,0,11000
579.5,56.53,5.995,0.17,0.375,142218,0,11000
579.75,60.467,5.802,0.156,0.393,142218,0,11000
580.0,64.59,5.543,0.177,0.409,142218,0,11000
580.25,64.62,5.314,0.188,0.401,142218,0,11000
580.5,60.869,4.963,0.196,0.39,142218,0,11000
580.75,59.475,4.723,0.206,0.412,142218,0,11000
581.0,63.667,4.701,0.196,0.406,142218,0,11000
581.25,67.787,4.884,0.181,0.387,142218,0,11000
581.5,72.651,5.171,0.164,0.378,142218,0,11000
581.75,78.081,5.364,0.173,0.385,142218,0,11000
582.0,79.909,5.378,0.159,0.389,142218,0,11000
582.25,80.807,5.235,0.19,0.405,142218,0,11000
582.5,81.709,4.945,0.214,0.394,142218,0,11000
582.75,82.798,4.723,0.21,0.39,142218,0,11000
583.0,83.507,4.562,0.197,0.408,142218,0,11000
583.25,83.04,4.498,0.206,0.401,142218,0,11000
583.5,78.483,4.596,0.213,0.392,142218,0,11000
583.75,75.352,4.931,0.204,0.383,142218,0,11000
584.0,72.472,5.379,0.184,0.357,142218,0,11000
584.25,70.083,5.857,0.159,0.314,142218,0,11000
584.5,67.384,6.33,0.116,0.306,142218,0,11000
584.75,66.609,6.752,0.096,0.33,142218,0,11000
585.0,70.858,7.297,0.12,0.326,142218,0,11000
585.25,74.797,7.74,0.132,0.308,142218,0,11000
585.5,77.557,7.909,0.135,0.312,142218,0,11000
585.75,76.1,7.698,0.162,0.334,142218,0,11000
586.0,74.207,7.216,0.179,0.37,142218,0,11000
586.25,71.76,6.714,0.205,0.353,142218,0,11000
586.5,68.254,6.413,0.192,0.339,142218,0,11000
586.75,68.412,6.383,0.185,0.327,142218,0,11000
587.0,71.48,6.413,0.178,0.356,142218,0,11000
587.25,74.302,6.552,0.166,0.387,142218,0,11000
587.5,76.069,6.759,0.149,0.348,142218,0,11000
587.75,71.263,6.97,0.138,0.33,142218,0,11000
588.0,71.173,7.229,0.15,0.345,142218,0,11000
588.25,72.628,7.456,0.149,0.318,142218,0,11000
588.5,72.969,7.533,0.145,0.301,142218,0,11000
588.75,73.248,7.484,0.132,0.337,142218,0,11000
589.0,75.08,7.547,0.143,0.401,142218,0,11000
589.25,77.902,7.784,0.184,0.432,142218,0,11000
589.5,76.569,8.074,0.177,0.383,142218,0,11000
589.75,71.637,8.204,0.156,0.328,142218,0,11000
590.0,70.619,8.21,0.122,0.31,142218,0,11000
590.25,71.763,8.096,0.124,0.351,142218,0,11000
590.5,74.837,7.806,0.148,0.396,142218,0,11000
590.75,77.592,7.442,0.165,0.371,142218,0,11000
591.0,81.47,7.394,0.136,0.355,142218,0,11000
591.25,83.177,7.401,0.113,0.368,142218,0,11000
591.5,80.166,7.619,0.099,0.344,142218,0,11000
591.75,73.316,7.99,0.085,0.326,142218,0,11000
592.0,70.927,8.318,0.072,0.321,142218,0,11000
592.25,73.006,8.42,0.075,0.328,142218,0,11000
592.5,77.255,8.165,0.087,0.33,142218,0,11000
592.75,80.634,7.625,0.111,0.32,142218,0,11000
593.0,83.703,6.608,0.137,0.314,142218,0,11000
593.25,88.137,5.444,0.188,0.372,142218,0,11000
593.5,91.703,4.085,0.247,0.446,142218,0,11000
593.75,93.408,3.117,0.331,0.466,142218,0,11000
594.0,85.75,2.474,0.37,0.479,142218,0,11000
594.25,77.535,1.927,0.435,0.507,142218,0,11000
594.5,68.823,1.727,0.49,0.548,142218,0,11000
594.75,62.651,1.622,0.58,0.579,142218,0,11000
595.0,63.117,1.549,0.562,0.579,142218,0,11000
595.25,66.003,1.616,0.551,0.548,142218,0,11000
595.5,67.832,1.721,0.587,0.586,142218,0,11000
595.75,78.466,1.863,0.528,0.513,142218,0,11000
596.0,77.323,2.063,0.483,0.487,142218,0,11000
596.25,68.111,2.444,0.563,0.652,142218,0,11000
596.5,65.544,2.944,0.642,0.371,142218,0,11000
596.75,67.243,3.641,0.367,0.353,142218,0,11000
597.0,69.942,4.265,0.18,0.367,142218,0,11000
597.25,71.959,5.071,0.219,0.39,142218,0,11000
597.5,72.737,5.764,0.269,0.4,142218,0,11000
597.75,73.571,6.046,0.31,0.403,142218,0,11000
598.0,74.096,6.132,0.28,0.399,142218,0,11000
598.25,74.69,6.103,0.221,0.372,142218,0,11000
598.5,74.717,5.985,0.187,0.361,142218,0,11000
598.75,75.182,5.912,0.21,0.395,142218,0,11000
599.0,76.022,5.84,0.238,0.409,142218,0,11000
599.25,77.602,5.857,0.256,0.391,142218,0,11000
599.5,81.913,6.006,0.267,0.383,142218,0,11000
599.75,77.727,6.348,0.242,0.372,142218,0,11000
600.0,77.945,6.679,0.214,0.366,142218,0,11000
600.25,78.712,7.157,0.183,0.346,142218,0,11000
600.5,73.907,7.5,0.151,0.323,142218,0,11000
600.75,71.08,7.185,0.255,0.297,142218,0,11000
601.0,69.931,6.618,0.314,0.4,142218,0,11000
601.25,72.686,5.191,0.349,0.441,142218,0,11000
601.5,77.476,3.937,0.358,0.463,142218,0,11000
601.75,81.341,3.708,0.338,0.459,142218,0,11000
602.0,80.874,3.843,0.298,0.439,142218,0,11000
602.25,77.987,4.141,0.28,0.425,142218,0,11000
602.5,76.71,4.729,0.257,0.412,142218,0,11000
602.75,75.867,5.261,0.223,0.392,142218,0,11000
603.0,73.415,5.842,0.129,0.346,142218,0,11000
603.25,69.224,6.134,0.027,0.416,142218,0,11000
603.5,67.328,6.111,0.32,0.443,142218,0,11000
603.75,71.755,6.021,0.342,0.437,142218,0,11000
604.0,76.612,5.965,0.303,0.336,142218,0,11000
604.25,79.795,6.044,0.212,0.349,142218,0,11000
604.5,82.857,6.453,0.156,0.358,142218,0,11000
604.75,85.98,6.851,0.107,0.331,142218,0,11000
605.0,89.351,7.06,0.108,0.345,142218,0,11000
605.25,89.439,6.776,0.119,0.358,142218,0,11000
605.5,88.532,6.218,0.135,0.368,142218,0,11000
605.75,93.824,5.979,0.15,0.365,142218,0,11000
606.0,90.261,6.092,0.137,0.342,142218,0,11000
606.25,86.811,6.529,0.16,0.366,142218,0,11000
606.5,79.159,7.498,0.187,0.365,142218,0,11000
606.75,68.709,7.99,0.174,0.328,142218,0,11000
607.0,57.457,9.279,0.191,0.312,142218,1,11000
607.25,50.667,10.898,0.212,0.312,142218,0,11000
607.5,46.169,11.922,0.204,0.308,142218,0,11000
607.75,41.485,11.464,0.199,0.302,142218,0,11000
608.0,38.907,8.678,0.295,0.285,142218,0,11000
608.25,48.97,6.948,0.388,0.278,142218,0,11000
608.5,63.865,5.45,0.606,0.449,142218,0,11000
608.75,74.98,4.563,0.662,0.55,142218,0,11000
609.0,77.608,5.02,0.492,0.467,142218,0,11000
609.25,60.284,5.885,0.333,0.393,142218,0,11000
609.5,50.15,7.269,0.271,0.348,142218,0,11000
609.75,43.42,9.114,0.199,0.336,142218,0,11000
610.0,36.322,11.863,0.18,0.323,142218,0,11000
610.25,31.017,13.932,0.208,0.317,142218,0,11000
610.5,27.387,15.674,0.224,0.301,142218,0,11000
610.75,28.898,17.051,0.211,0.282,142218,0,11000
611.0,33.136,17.02,0.189,0.252,142218,0,11000
611.25,35.518,14.685,0.168,0.235,142218,0,11000
611.5,30.895,12.981,0.144,0.243,142218,0,11000
611.75,37.921,11.2,0.172,0.286,142218,0,11000
612.0,53.933,8.967,0.29,0.376,142218,0,11000
612.25,61.827,7.78,0.379,0.344,142218,0,11000
612.5,68.914,7.008,0.296,0.322,142218,0,11000
612.75,65.345,6.126,0.217,0.307,142218,0,11000
613.0,55.89,5.405,0.175,0.31,142218,0,11000
613.25,53.003,4.681,0.202,0.32,142218,0,11000
613.5,52.162,4.154,0.225,0.333,142218,0,11000
613.75,50.389,3.748,0.238,0.338,142218,0,11000
614.0,47.379,3.504,0.25,0.321,142218,0,11000
614.25,48.023,3.332,0.24,0.327,142218,0,11000
614.5,50.466,3.174,0.227,0.338,142218,0,11000
614.75,46.773,3.024,0.248,0.347,142218,0,11000
615.0,47.604,2.974,0.267,0.345,142218,0,11000
615.25,49.425,2.974,0.263,0.332,142218,0,11000
615.5,47.655,3.03,0.243,0.312,142218,0,11000
615.75,47.495,3.169,0.222,0.299,142218,0,11000
616.0,50.802,3.487,0.249,0.314,142218,0,11000
616.25,55.722,3.716,0.237,0.329,142218,0,11000
616.5,59.34,4.042,0.196,0.329,142218,0,11000
616.75,62.031,4.471,0.165,0.328,142218,0,11000
617.0,65.399,5.078,0.143,0.333,142218,0,11000
617.25,71.063,5.565,0.139,0.345,142218,0,11000
617.5,69.416,6.226,0.152,0.362,142218,0,11000
617.75,55.066,6.913,0.163,0.299,142218,0,11000
618.0,44.311,7.634,0.134,0.273,142218,0,11000
618.25,35.105,8.653,0.088,0.221,142218,0,11000
618.5,30.668,9.29,0.07,0.228,142218,0,11000
618.75,32.242,9.0,0.12,0.297,142218,0,11000
619.0,37.161,8.384,0.166,0.308,142218,0,11000
619.25,42.642,7.737,0.17,0.291,142218,0,11000
619.5,48.8,7.22,0.159,0.265,142218,0,11000
619.75,55.703,6.515,0.15,0.253,142218,0,11000
620.0,62.048,6.103,0.152,0.278,142218,0,11000
620.25,67.213,5.858,0.169,0.3,142218,0,11000
620.5,72.938,5.804,0.179,0.324,142218,0,11000
620.75,80.584,5.902,0.15,0.338,142218,0,11000
621.0,61.962,6.208,0.154,0.345,142218,0,11000
621.25,56.471,6.604,0.164,0.327,142218,0,11000
621.5,56.189,6.972,0.174,0.307,142218,0,11000
621.75,61.169,7.091,0.181,0.307,142218,0,11000
622.0,68.38,6.921,0.189,0.318,142218,0,11000
622.25,68.777,6.544,0.198,0.315,142218,0,11000
622.5,61.676,6.459,0.203,0.298,142218,0,11000
622.75,56.002,6.82,0.209,0.307,142218,0,11000
623.0,56.212,7.308,0.214,0.317,142218,0,11000
623.25,49.918,8.424,0.193,0.289,142218,0,11000
623.5,42.326,9.638,0.092,0.192,142218,0,11000
623.75,38.258,10.583,0.058,0.154,142218,0,11000
624.0,38.784,11.427,0.031,0.178,142218,0,11000
624.25,42.711,11.535,0.016,0.237,142218,0,11000
624.5,49.239,9.841,0.047,0.272,142218,0,11000
624.75,57.195,7.938,0.094,0.297,142218,0,11000
625.0,58.396,6.391,0.111,0.322,142218,0,11000
625.25,53.53,5.204,0.141,0.361,142218,0,11000
625.5,49.526,4.465,0.17,0.325,142218,0,11000
625.75,44.904,4.128,0.185,0.333,142218,0,11000
626.0,41.213,3.889,0.196,0.325,142218,0,11000
626.25,38.761,3.76,0.209,0.276,142218,0,11000
626.5,37.295,3.789,0.201,0.276,142218,0,11000
626.75,36.826,3.941,0.184,0.307,142218,0,11000
627.0,38.648,4.091,0.198,0.315,142218,0,11000
627.25,44.249,4.335,0.208,0.276,142218,0,11000
627.5,54.993,4.603,0.193,0.276,142218,0,11000
627.75,63.568,4.933,0.169,0.31,142218,0,11000
628.0,68.982,5.179,0.136,0.345,142218,0,11000
628.25,60.582,5.437,0.12,0.367,142218,0,11000
628.5,51.439,5.581,0.268,0.499,142218,0,11000
628.75,45.328,5.357,0.364,0.53,142218,0,11000
629.0,36.183,4.665,0.476,0.467,142218,0,11000
629.25,27.597,4.086,0.385,0.355,142218,0,11000
629.5,29.67,3.598,0.352,0.31,142218,0,11000
629.75,26.782,3.14,0.303,0.289,142218,0,11000
630.0,22.342,2.791,0.276,0.266,142218,0,11000
630.25,21.997,2.684,0.249,0.248,142218,0,11000
630.5,25.369,2.797,0.225,0.237,142218,0,11000
630.75,36.67,3.182,0.196,0.228,142218,0,11000
631.0,50.821,3.435,0.147,0.254,142218,0,11000
631.25,55.184,3.668,0.096,0.287,142218,0,11000
631.5,40.772,3.872,0.172,0.304,142218,0,11000
631.75,30.761,3.759,0.199,0.299,142218,0,11000
632.0,24.031,3.501,0.231,0.292,142218,0,11000
632.25,26.287,3.411,0.264,0.293,142218,0,11000
632.5,29.72,3.515,0.254,0.312,142218,0,11000
632.75,31.297,3.676,0.244,0.311,142218,0,11000
633.0,32.249,3.824,0.23,0.295,142218,0,11000
633.25,34.009,3.999,0.221,0.272,142218,0,11000
633.5,38.989,4.238,0.325,0.323,142218,0,11000
633.75,45.892,4.491,0.49,0.37,142218,0,11000
634.0,53.29,4.671,0.519,0.557,142218,0,11000
634.25,64.653,4.76,0.768,0.549,142218,0,11000
634.5,66.973,4.932,0.734,0.566,142218,0,11000
634.75,62.475,5.13,0.729,0.557,142218,0,11000
635.0,60.019,5.237,0.783,0.536,142218,0,11000
635.25,61.843,5.247,0.703,0.546,142218,0,11000
635.5,65.216,5.045,0.773,0.539,142218,0,11000
635.75,67.406,4.771,0.81,0.576,142218,0,11000
636.0,68.545,4.345,0.461,0.627,142218,0,11000
636.25,60.827,4.101,0.323,0.443,142218,0,11000
636.5,50.073,4.003,0.256,0.286,142218,0,11000
636.75,39.625,3.981,0.241,0.298,142218,0,11000
637.0,37.605,4.033,0.209,0.299,142218,0,11000
637.25,38.814,4.298,0.232,0.295,142218,0,11000
637.5,38.089,4.598,0.235,0.285,142218,0,11000
637.75,37.127,5.077,0.231,0.277,142218,0,11000
638.0,38.514,5.523,0.226,0.272,142218,0,11000
638.25,41.882,6.26,0.222,0.297,142218,0,11000
638.5,46.989,7.016,0.241,0.402,142218,0,11000
