DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
375.0,105.943,4.865,0.228,0.315,108164,0,11000,0.6850825370780348,1.5820687711343142
375.25,100.113,5.047,0.231,0.315,108164,0,11000,0.6335076001904697,1.6187959887312366
375.5,104.179,5.191,0.243,0.315,108164,0,11000,0.6694773589185725,1.6469282832543324
375.75,106.131,5.489,0.238,0.317,108164,0,11000,0.6867456739793834,1.7027479113915616
376.0,106.961,5.913,0.239,0.323,108164,0,11000,0.6940882464693797,1.7771550080261687
376.25,112.956,6.615,0.232,0.328,108164,0,11000,0.7471228513820646,1.8893413092815738
376.5,116.898,7.779,0.229,0.333,108164,0,11000,0.7819956474731076,2.0514290807360873
376.75,109.387,9.146,0.254,0.334,108164,0,11000,0.7155497896750801,2.213317718609418
377.0,103.247,12.209,0.276,0.329,108164,0,11000,0.6612324461948658,2.502174203754284
377.25,94.74,20.577,0.29,0.318,108164,0,11000,0.5859755014088425,3.0241744331646676
377.5,72.665,32.494,0.3,0.323,108164,0,11000,0.39068961259357704,3.4810557646566345
377.75,58.059,39.271,0.31,0.328,108164,0,11000,0.26147802971539946,3.6704865876378414
378.0,53.1,44.313,0.321,0.329,108164,0,11000,0.2176083707058909,3.7912783133939585
378.25,54.428,43.667,0.277,0.323,108164,0,11000,0.2293564866898851,3.7765928970975517
378.5,54.947,40.046,0.261,0.326,108164,0,11000,0.23394780611435279,3.690029043083257
378.75,49.927,34.581,0.294,0.324,108164,0,11000,0.18953851225919383,3.5433046874630807
379.0,45.219,28.612,0.32,0.323,108164,0,11000,0.14788931794244323,3.353826559749781
379.25,47.105,25.394,0.327,0.324,108164,0,11000,0.16457376579320607,3.234513319441332
379.5,46.318,22.852,0.322,0.316,108164,0,11000,0.1576115916370288,3.12903907846058
379.75,43.599,20.777,0.3,0.305,108164,0,11000,0.13355803187763096,3.033847086963972
380.0,49.098,18.505,0.31,0.312,108164,0,11000,0.18220478624207695,2.9180415062324614
380.25,59.576,15.574,0.316,0.311,108164,0,11000,0.2748981290736218,2.745603499250389
380.5,57.729,13.019,0.341,0.308,108164,0,11000,0.25855869366515993,2.566410597023115
380.75,53.518,10.92,0.331,0.318,108164,0,11000,0.22130619636952764,2.3905968860672555
381.0,58.952,9.895,0.27,0.324,108164,0,11000,0.2693779299968052,2.2920305896654383
381.25,71.546,9.47,0.24,0.323,108164,0,11000,0.38079040944140113,2.2481299631636387
381.5,92.667,9.143,0.265,0.325,108164,0,11000,0.5676367631296105,2.212989652914602
381.75,97.169,8.721,0.306,0.327,108164,0,11000,0.6074635840331813,2.1657350569016844
382.0,86.236,8.108,0.303,0.329,108164,0,11000,0.5107450960414578,2.092852461938771
382.25,80.904,7.563,0.263,0.327,108164,0,11000,0.46357570264789055,2.023269259099648
382.5,86.215,7.019,0.238,0.328,108164,0,11000,0.510559320110988,1.9486221824516434
382.75,94.078,6.305,0.228,0.33,108164,0,11000,0.5801191363626044,1.8413445554584482
383.0,103.809,5.616,0.226,0.34,108164,0,11000,0.6662041639531524,1.7256214473487053
383.25,103.394,5.036,0.211,0.345,108164,0,11000,0.6625328777081543,1.616614101883068
383.5,103.105,4.509,0.2,0.34,108164,0,11000,0.6599762470459748,1.5060776172231367
383.75,109.785,3.988,0.202,0.334,108164,0,11000,0.7190706858811264,1.3832923596190159
384.0,110.303,3.334,0.198,0.341,108164,0,11000,0.7236531588327146,1.2041757837242242
384.25,110.946,2.934,0.189,0.369,108164,0,11000,0.7293414408942419,1.0763700880312734
384.5,122.607,2.737,0.182,0.386,108164,0,11000,0.8325001611422514,1.0068660836872347
384.75,129.226,2.606,0.175,0.388,108164,0,11000,0.8910549651317529,0.9578203159938328
385.0,130.802,2.551,0.17,0.39,108164,0,11000,0.9049970063898665,0.9364893591833514
385.25,131.321,2.562,0.187,0.403,108164,0,11000,0.9095883258143341,0.9407921066675495
385.5,134.018,2.59,0.224,0.399,108164,0,11000,0.9334472631703826,0.9516617367078537
385.75,139.018,2.692,0.271,0.409,108164,0,11000,0.9776796275679512,0.9902881264858345
386.0,144.019,3.043,0.295,0.406,108164,0,11000,1.0219208384383995,1.112847157140128
386.25,145.908,3.559,0.267,0.367,108164,0,11000,1.0386318257078007,1.2694824163021359
386.5,144.371,4.192,0.222,0.338,108164,0,11000,1.0250347968919884,1.4331803325120789
386.75,139.351,4.963,0.215,0.331,108164,0,11000,0.9806255030368294,1.6020124115136103
387.0,132.151,5.384,0.225,0.337,108164,0,11000,0.9169308983043306,1.683433449695828
387.25,126.758,5.444,0.226,0.347,108164,0,11000,0.869221870065113,1.6945159216721761
387.5,126.468,5.356,0.224,0.358,108164,0,11000,0.866656392930054,1.6782192948921568
387.75,123.252,5.287,0.229,0.346,108164,0,11000,0.8382061361495379,1.665252868683338
388.0,127.505,5.447,0.233,0.335,108164,0,11000,0.8758301853061097,1.6950668342728097
388.25,132.38,5.919,0.237,0.347,108164,0,11000,0.9189567405937391,1.7781692051817342
388.5,128.417,6.388,0.25,0.346,108164,0,11000,0.8838981685722263,1.8544227957867316
388.75,105.533,6.742,0.264,0.329,108164,0,11000,0.6814554831974341,1.9083581000501637
389.0,93.541,6.959,0.285,0.327,108164,0,11000,0.5753685804263055,1.9400372228497533
389.25,84.911,7.013,0.278,0.329,108164,0,11000,0.4990235194761021,1.947766995477042
389.5,89.912,6.934,0.271,0.328,108164,0,11000,0.5432647303465503,1.9364382894308139
389.75,97.653,6.671,0.255,0.327,108164,0,11000,0.611745276906866,1.897771272751888
390.0,98.044,6.364,0.24,0.327,108164,0,11000,0.6152042478027558,1.8506586818130863
390.25,104.289,6.25,0.261,0.324,108164,0,11000,0.6704504709353191,1.8325830637470302
390.5,103.563,6.223,0.276,0.321,108164,0,11000,0.6640279316247921,1.828253712527779
390.75,94.123,6.228,0.276,0.317,108164,0,11000,0.5805172276421826,1.8290568596223573
391.0,90.348,6.212,0.263,0.325,108164,0,11000,0.5471217925220182,1.826484515072653
391.25,94.913,6.007,0.262,0.337,108164,0,11000,0.5875059412169983,1.7929271205911268
391.5,97.982,5.622,0.263,0.35,108164,0,11000,0.6146557664842259,1.72668925120919
391.75,97.879,5.299,0.253,0.353,108164,0,11000,0.6137445797776361,1.6675200106573629
392.0,108.108,4.986,0.238,0.341,108164,0,11000,0.704235150862182,1.606635990715079
392.25,116.157,4.7,0.234,0.346,108164,0,11000,0.775440411069388,1.5475646363733238
392.5,120.161,4.537,0.23,0.357,108164,0,11000,0.8108616884789609,1.512268204779023
392.75,122.112,4.425,0.224,0.358,108164,0,11000,0.8281211570668922,1.4872725383443448
393.0,121.759,4.294,0.262,0.361,108164,0,11000,0.8249983521404238,1.4572210282848042
393.25,118.357,4.29,0.265,0.356,108164,0,11000,0.7949026514043182,1.4562890639395398
393.5,121.741,4.52,0.257,0.346,108164,0,11000,0.8248391156285926,1.5085142062310728
393.75,121.138,4.954,0.252,0.352,108164,0,11000,0.8195046924822459,1.6001973496359823
394.0,122.901,5.476,0.244,0.354,108164,0,11000,0.8351010241688285,1.7003767335750097
394.25,126.345,6.116,0.255,0.349,108164,0,11000,0.8655682767658738,1.810909923121071
394.5,114.477,6.831,0.286,0.344,108164,0,11000,0.760578336631805,1.9214725396631482
394.75,96.698,7.448,0.298,0.347,108164,0,11000,0.6032968953069303,2.0079468826161846
395.0,81.78,7.915,0.29,0.35,108164,0,11000,0.47132521289034457,2.068760956756056
395.25,69.352,7.55,0.292,0.349,108164,0,11000,0.36138124794374804,2.0215488877633674
395.5,72.362,7.091,0.305,0.35,108164,0,11000,0.3880091313110843,1.9588277845591955
395.75,75.244,6.547,0.314,0.353,108164,0,11000,0.4135046661498429,1.8790084568749252
396.0,82.362,6.025,0.294,0.35,108164,0,11000,0.4764738601062215,1.7959191391263787
396.25,91.159,5.998,0.285,0.346,108164,0,11000,0.5542962820273039,1.791427747547835
396.5,99.208,6.78,0.304,0.342,108164,0,11000,0.6255015422345098,1.9139785768774702
396.75,88.399,7.56,0.311,0.341,108164,0,11000,0.529880016879846,2.0228725129418894
397.0,83.566,8.619,0.3,0.345,108164,0,11000,0.4871250134531561,2.1539702288919935
397.25,85.891,9.927,0.286,0.343,108164,0,11000,0.5076930628980255,2.2952593249607594
397.5,84.978,11.28,0.261,0.336,108164,0,11000,0.4996162331590294,2.4230321325943427
397.75,81.2,12.49,0.278,0.328,108164,0,11000,0.4661942586202266,2.524929124777678
398.0,75.681,13.295,0.293,0.314,108164,0,11000,0.41737057479819034,2.5873887768571673
398.25,75.454,14.009,0.303,0.317,108164,0,11000,0.41536242545454066,2.6397006940405476
398.5,77.217,14.76,0.305,0.29,108164,0,11000,0.4309587571411234,2.691921496678872
398.75,77.176,15.105,0.286,0.256,108164,0,11000,0.4305960517530634,2.7150264768708556
399.0,75.017,16.811,0.278,0.177,108164,0,11000,0.4114965168061932,2.8220340288993557
399.25,71.864,21.134,0.286,0.15,108164,0,11000,0.38360358781708653,3.0508835911899204
399.5,65.226,29.649,0.234,0.128,108164,0,11000,0.32488070084287435,3.3894287353416033
399.75,58.026,42.026,0.09,0.117,108164,0,11000,0.2611860961103755,3.7382887123193878
400.0,52.384,51.757,0.007,0.107,108164,0,11000,0.21127429612415907,3.9465598819089434
400.25,49.791,52.423,-0.003,0.102,108164,0,11000,0.18833539194757995,3.9593456170784913
400.5,50.745,43.372,0.0,0.098,108164,0,11000,0.19677492707463604,3.769814302173406
400.75,50.33,24.609,0.006,0.1,108164,0,11000,0.19310364082963785,3.2031126360440383
401.0,52.218,18.496,0.024,0.149,108164,0,11000,0.20980578162615982,2.91755503314726
401.25,62.697,11.513,0.125,0.193,108164,0,11000,0.3025079709305842,2.4434777002744905
401.5,69.874,8.803,0.171,0.298,108164,0,11000,0.3659991067868541,2.1750937084544955
401.75,76.43,7.498,0.304,0.324,108164,0,11000,0.4239965829849462,2.0146376520018148
402.0,77.076,6.464,0.278,0.319,108164,0,11000,0.42971140446511197,1.8662498682473005
402.25,82.011,5.857,0.253,0.336,108164,0,11000,0.4733687481255122,1.7676392344649037
402.5,88.508,5.549,0.286,0.345,108164,0,11000,0.5308442824237128,1.7136195334686497
402.75,88.278,5.257,0.303,0.346,108164,0,11000,0.5288095936614249,1.6595624240611055
403.0,88.048,5.04,0.29,0.345,108164,0,11000,0.5267749048991366,1.617408066208293
403.25,90.001,4.8,0.29,0.35,108164,0,11000,0.544052066432827,1.5686180012450084
403.5,92.572,4.641,0.287,0.354,108164,0,11000,0.5667963482060567,1.5349320149647543
403.75,95.082,4.55,0.278,0.347,108164,0,11000,0.5890009951336361,1.5151294307626415
404.0,94.296,4.492,0.274,0.342,108164,0,11000,0.5820476674503384,1.502300263053594
404.25,92.634,4.45,0.273,0.349,108164,0,11000,0.5673448295245865,1.4929063433666352
404.5,98.631,4.453,0.266,0.353,108164,0,11000,0.6203971273830304,1.4935802720141154
404.75,102.947,4.456,0.264,0.346,108164,0,11000,0.6585785043310116,1.4942537467876353
405.0,105.582,4.537,0.241,0.338,108164,0,11000,0.6818889603685303,1.512268204779023
405.25,104.856,4.731,0.218,0.345,108164,0,11000,0.6754664210580033,1.554138710364807
405.5,100.582,4.934,0.203,0.352,108164,0,11000,0.6376565959709616,1.5961520448582525
405.75,98.05,5.015,0.215,0.359,108164,0,11000,0.6152573266400329,1.6124354154298568
406.0,99.004,4.993,0.202,0.368,108164,0,11000,0.623696861767089,1.608038934320392
406.25,97.967,4.878,0.208,0.343,108164,0,11000,0.6145230693910333,1.5847373498121273
406.5,102.097,4.645,0.205,0.342,108164,0,11000,0.651059002383425,1.535793525116014
406.75,107.969,4.508,0.203,0.355,108164,0,11000,0.7030054911319296,1.505855814453685
407.0,104.38,4.481,0.208,0.354,108164,0,11000,0.6712554999673548,1.499848467446238
407.25,105.458,4.469,0.216,0.352,108164,0,11000,0.6807919977314706,1.4971669075858662
407.5,106.787,4.549,0.219,0.35,108164,0,11000,0.6925489601883444,1.5149096268707882
407.75,102.512,4.794,0.208,0.343,108164,0,11000,0.6547302886284232,1.5673672219507762
408.0,97.553,5.068,0.233,0.331,108164,0,11000,0.6108606296189145,1.6229482356219023
408.25,80.707,5.517,0.264,0.316,108164,0,11000,0.4618329474906263,1.7078360468679514
408.5,58.383,5.842,0.301,0.312,108164,0,11000,0.2643442869283619,1.7650749157066379
408.75,54.419,5.978,0.315,0.315,108164,0,11000,0.22927686843396947,1.7880877366606145
409.0,54.504,6.004,0.323,0.324,108164,0,11000,0.23002881862872815,1.7924275793261242
409.25,59.254,5.707,0.34,0.333,108164,0,11000,0.27204956480641834,1.7416952437871343
409.5,58.593,5.361,0.35,0.342,108164,0,11000,0.2662020462330598,1.6791523901672945
409.75,56.806,5.105,0.358,0.348,108164,0,11000,0.25039339919736875,1.6302224104785692
410.0,53.527,4.911,0.351,0.344,108164,0,11000,0.22138581462544327,1.5914796233001982
410.25,53.424,4.815,0.343,0.333,108164,0,11000,0.22047462791885333,1.5717381220911306
410.5,58.612,4.761,0.342,0.327,108164,0,11000,0.2663701292177706,1.5604598306092516
410.75,57.075,4.757,0.351,0.329,108164,0,11000,0.252773100401958,1.559619319613165
411.0,54.047,4.802,0.348,0.336,108164,0,11000,0.22598598052279037,1.5690345802625323
411.25,52.512,4.898,0.341,0.339,108164,0,11000,0.21240664465273684,1.5888290001775447
411.5,52.098,4.96,0.339,0.339,108164,0,11000,0.20874420488061812,1.6014077568638359
411.75,53.737,5.05,0.34,0.335,108164,0,11000,0.22324357393014116,1.6193902234833275
412.0,57.492,5.106,0.343,0.333,108164,0,11000,0.25646207959271516,1.6304182772975935
412.25,57.264,5.145,0.336,0.33,108164,0,11000,0.2544450837761861,1.6380273129187206
412.5,58.53,5.159,0.334,0.323,108164,0,11000,0.26564471844165044,1.6407447006207814
412.75,61.725,5.171,0.331,0.322,108164,0,11000,0.2939091992916968,1.6430680272741367
413.0,67.534,5.193,0.324,0.327,108164,0,11000,0.34529836024879207,1.6473134905294977
413.25,75.459,5.206,0.327,0.33,108164,0,11000,0.4154066578189383,1.6498137274310742
413.5,77.721,5.193,0.339,0.335,108164,0,11000,0.4354173794723984,1.6473134905294977
413.75,65.109,5.152,0.339,0.345,108164,0,11000,0.3238456635159712,1.6393869297939576
414.0,67.555,5.086,0.33,0.354,108164,0,11000,0.3454841361792619,1.6264936331796702
414.25,76.851,5.029,0.325,0.354,108164,0,11000,0.42772094806722144,1.6152231456547426
414.5,70.336,4.931,0.331,0.344,108164,0,11000,0.37008617725718945,1.5955438352261424
414.75,61.953,4.801,0.336,0.335,108164,0,11000,0.29592619510822593,1.56882631244603
415.0,60.294,4.659,0.339,0.333,108164,0,11000,0.2812498966011126,1.5388029792157
415.25,59.51,4.513,0.343,0.336,108164,0,11000,0.2743142618635739,1.5069643366633707
415.5,59.402,4.335,0.348,0.33,108164,0,11000,0.27335884279258643,1.4667239170349193
415.75,58.428,4.214,0.352,0.33,108164,0,11000,0.26474237820794,1.4384146884214217
416.0,56.892,4.16,0.355,0.327,108164,0,11000,0.251154195865007,1.4255174781164364
416.25,58.656,4.113,0.358,0.327,108164,0,11000,0.26675937402446914,1.414155120560673
416.5,58.8,4.102,0.358,0.323,108164,0,11000,0.2680332661191191,1.4114770974824198
416.75,56.021,4.07,0.346,0.323,108164,0,11000,0.2434489179869505,1.4036454564539422
417.0,56.041,4.053,0.335,0.323,108164,0,11000,0.24362584744454074,1.3994598149512945
417.25,55.066,4.07,0.329,0.321,108164,0,11000,0.2350005363870149,1.4036454564539422
417.5,52.784,4.087,0.322,0.322,108164,0,11000,0.21481288527596454,1.4078136513616277
417.75,56.416,4.076,0.322,0.317,108164,0,11000,0.2469432747743584,1.405118568743141
418.0,59.797,4.129,0.329,0.316,108164,0,11000,0.2768531995799943,1.4180376687949412
418.25,59.506,4.161,0.344,0.324,108164,0,11000,0.27427887597205586,1.4257578332663612
418.5,60.896,4.171,0.335,0.328,108164,0,11000,0.28657547327457994,1.4281582127185273
418.75,61.166,4.145,0.326,0.325,108164,0,11000,0.2889640209520486,1.4219052011295832
419.0,58.45,4.156,0.329,0.326,108164,0,11000,0.2649370006112894,1.424555479393855
419.25,57.038,4.153,0.333,0.327,108164,0,11000,0.2524457809054159,1.4238333725436225
419.5,60.172,4.162,0.332,0.326,108164,0,11000,0.2801706269098119,1.4259981306595702
419.75,61.748,4.195,0.33,0.321,108164,0,11000,0.2941126681679256,1.4338957237065546
420.0,56.977,4.219,0.329,0.324,108164,0,11000,0.2519061460597656,1.439600503369305
420.25,58.117,4.266,0.334,0.324,108164,0,11000,0.26199112514241124,1.4506789641626794
420.5,58.013,4.314,0.338,0.32,108164,0,11000,0.2610710919629418,1.4618678659985849
420.75,56.666,4.392,0.332,0.319,108164,0,11000,0.24915489299423682,1.4797869810716684
421.0,59.984,4.456,0.327,0.323,108164,0,11000,0.2785074900084634,1.4942537467876353
421.25,59.819,4.514,0.325,0.325,108164,0,11000,0.27704782198334366,1.5071858937229743
421.5,54.736,4.556,0.334,0.327,108164,0,11000,0.23208120033677532,1.5164472404903406
421.75,56.624,4.583,0.345,0.328,108164,0,11000,0.24878334113329728,1.5223559875014776
422.0,59.635,4.611,0.34,0.329,108164,0,11000,0.27542007097351306,1.5284469219491739
422.25,60.961,4.598,0.332,0.317,108164,0,11000,0.2871504940117483,1.5256236011972588
422.5,59.737,4.602,0.324,0.308,108164,0,11000,0.2763224112072235,1.5264931645790878
422.75,57.455,4.717,0.323,0.306,108164,0,11000,0.25613476009617314,1.5511751242913974
423.0,55.297,4.869,0.314,0.297,108164,0,11000,0.23704407162218252,1.5828906310082718
423.25,52.641,5.095,0.289,0.283,108164,0,11000,0.21354783965419408,1.6282616293812997
423.5,49.052,5.314,0.286,0.282,108164,0,11000,0.18179784848961933,1.6703467291574543
423.75,45.276,5.598,0.294,0.29,108164,0,11000,0.14839356689657554,1.7224111774439348
424.0,46.728,5.828,0.303,0.297,108164,0,11000,0.16123864551762945,1.762675604185982
424.25,52.29,5.974,0.304,0.296,108164,0,11000,0.21044272767348476,1.7874183937128385
424.5,53.182,5.65,0.312,0.304,108164,0,11000,0.21833378148201105,1.7316573150682877
424.75,47.911,5.362,0.341,0.327,108164,0,11000,0.17170402293409417,1.6793389047877838
425.0,48.679,5.212,0.349,0.338,108164,0,11000,0.17849811410556074,1.650965577910029
425.25,55.795,5.049,0.342,0.335,108164,0,11000,0.2414496151161804,1.6191921844650332
425.5,60.485,4.958,0.345,0.332,108164,0,11000,0.2829395729210998,1.6010044505532801
425.75,58.453,4.988,0.336,0.333,108164,0,11000,0.2649635400299279,1.6070370326273282
426.0,57.165,5.131,0.329,0.341,108164,0,11000,0.2535692829611142,1.6353025208957574
426.25,57.748,5.278,0.321,0.347,108164,0,11000,0.2587267766498707,1.6635491327364045
426.5,57.022,5.328,0.325,0.349,108164,0,11000,0.2523042373393437,1.6729778101132036
426.75,55.484,5.295,0.333,0.345,108164,0,11000,0.23869836205065165,1.666764867625713
427.0,54.821,5.272,0.33,0.336,108164,0,11000,0.232833150531534,1.6624116940117606
427.25,57.705,5.214,0.331,0.333,108164,0,11000,0.2583463783160516,1.651349233422781
427.5,57.414,5.146,0.333,0.336,108164,0,11000,0.25577205470811315,1.6382216571145627
427.75,54.448,5.046,0.339,0.34,108164,0,11000,0.2295334161474754,1.618597831984639
428.0,52.355,4.913,0.344,0.336,108164,0,11000,0.21101774841065316,1.5918867886006822
428.25,50.569,4.8,0.349,0.331,108164,0,11000,0.1952179478478417,1.5686180012450084
428.5,49.407,4.69,0.346,0.33,108164,0,11000,0.18493834636184667,1.5454347146520768
428.75,51.731,4.662,0.337,0.329,108164,0,11000,0.20549754933383663,1.5394466856134097
429.0,52.499,4.714,0.342,0.328,108164,0,11000,0.21229164050530316,1.5505389258523767
429.25,52.706,4.758,0.342,0.33,108164,0,11000,0.21412286039136252,1.5598295136019704
429.5,52.167,4.861,0.337,0.335,108164,0,11000,0.2093546115093046,1.581246235251081
429.75,49.635,4.974,0.336,0.343,108164,0,11000,0.1869553421783758,1.6042263558335546
430.0,46.731,4.927,0.341,0.342,108164,0,11000,0.16126518493626799,1.5947323131924027
430.25,44.512,4.798,0.341,0.341,108164,0,11000,0.14163486161662703,1.5682012486170815
430.5,42.789,4.688,0.337,0.336,108164,0,11000,0.12639238884522488,1.5450081853782383
430.75,42.125,4.612,0.335,0.337,108164,0,11000,0.12051833085322775,1.5286637706611834
431.0,40.154,4.591,0.343,0.343,108164,0,11000,0.10308193280770622,1.5241000434394023
431.25,43.66,4.557,0.339,0.342,108164,0,11000,0.13409766672328127,1.5166667067054953
431.5,44.617,4.528,0.33,0.341,108164,0,11000,0.14256374126897592,1.5102825493790084
431.75,42.022,4.455,0.321,0.34,108164,0,11000,0.11960714414663781,1.4940293055891647
432.0,40.113,4.345,0.328,0.339,108164,0,11000,0.10271922741964612,1.469028060210679
432.25,41.628,4.26,0.342,0.339,108164,0,11000,0.11612163383210942,1.449271507696364
432.5,38.723,4.156,0.354,0.341,108164,0,11000,0.09042263011712204,1.424555479393855
432.75,38.499,4.116,0.363,0.344,108164,0,11000,0.08844102019211099,1.4148842475120975
433.0,39.513,4.063,0.346,0.347,108164,0,11000,0.09741134369193788,1.4019240782381008
433.25,40.902,3.998,0.35,0.347,108164,0,11000,0.10969909452158247,1.3857967373257056
433.5,40.363,3.959,0.353,0.345,108164,0,11000,0.10493084563952455,1.3759939940111798
433.75,42.562,3.915,0.351,0.338,108164,0,11000,0.12438423950157522,1.3648178837179206
434.0,42.21,3.845,0.349,0.336,108164,0,11000,0.12127028104798641,1.3467762037344595
434.25,45.592,3.802,0.346,0.331,108164,0,11000,0.15118905232650182,1.3355298742574129
434.5,44.243,3.766,0.344,0.323,108164,0,11000,0.13925516041203784,1.3260160855686631
434.75,43.331,3.744,0.346,0.318,108164,0,11000,0.13118717714592132,1.3201572295519497
435.0,42.48,3.746,0.346,0.332,108164,0,11000,0.1236588287254551,1.320691273532482
435.25,44.43,3.737,0.349,0.335,108164,0,11000,0.14090945084050688,1.3182858264430366
435.5,45.199,3.746,0.354,0.336,108164,0,11000,0.14771238848485294,1.320691273532482
435.75,42.666,3.788,0.355,0.341,108164,0,11000,0.12530427268104463,1.3318408152358698
