DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
295.0,119.719,2.599,0.292,0.547,106477,0,11000,0.7255135060877747,0.9551306032856565
295.25,113.649,2.603,0.293,0.551,106477,0,11000,0.6608436773828733,0.9566684677261401
295.5,111.291,2.631,0.301,0.561,106477,0,11000,0.6357215264625838,0.9673678028871164
295.75,112.825,2.651,0.314,0.569,106477,0,11000,0.6520647747712031,0.9749406994612224
296.0,111.562,2.66,0.326,0.58,106477,0,11000,0.638608762637053,0.9783298821850375
296.25,108.228,2.674,0.336,0.595,106477,0,11000,0.6030882998854646,0.9835792183885403
296.5,107.634,2.719,0.263,0.545,106477,0,11000,0.5967598191192849,1.0002678434662995
296.75,110.019,2.811,0.249,0.52,106477,0,11000,0.622169628256219,1.0335438493709308
297.0,113.075,2.917,0.278,0.524,106477,0,11000,0.654728276777171,1.0705591190593446
297.25,116.189,3.022,0.29,0.543,106477,0,11000,0.6879048577635074,1.105922172911916
297.5,119.427,3.107,0.249,0.567,106477,0,11000,0.7224025357448043,1.1336608489445144
297.75,118.591,3.189,0.243,0.549,106477,0,11000,0.7134957850368473,1.1597105238022452
298.0,117.203,3.26,0.251,0.55,106477,0,11000,0.6987080218997135,1.1817302628585742
298.25,116.425,3.352,0.242,0.526,106477,0,11000,0.6904192036571413,1.2095601659089426
298.5,115.648,3.395,0.212,0.509,106477,0,11000,0.6821410394225929,1.2223067065144215
298.75,116.148,3.439,0.191,0.496,106477,0,11000,0.6874680434345287,1.2351836392679427
299.0,113.242,3.543,0.178,0.485,106477,0,11000,0.6565074961171576,1.264976648346188
299.25,108.935,3.656,0.193,0.489,106477,0,11000,0.6106206835583421,1.2963723888179222
299.5,123.001,3.808,0.259,0.487,106477,0,11000,0.7604799604221217,1.337106742976091
299.75,129.585,3.989,0.292,0.493,106477,0,11000,0.8306259492512932,1.3835430798140858
300.0,131.544,4.125,0.303,0.501,106477,0,11000,0.851497150970058,1.41706844402613
300.25,126.936,4.202,0.261,0.477,106477,0,11000,0.802403481996057,1.4355629822391105
300.5,122.813,4.138,0.237,0.463,106477,0,11000,0.7584770069136338,1.4202149959468207
300.75,122.095,3.948,0.252,0.491,106477,0,11000,0.7508274291524939,1.3732116544960922
301.0,127.947,3.732,0.277,0.532,106477,0,11000,0.8131746841081913,1.3169469625099106
301.25,125.589,3.405,0.286,0.527,106477,0,11000,0.7880525331879017,1.2252478764547254
301.5,124.205,3.153,0.248,0.513,106477,0,11000,0.7733073860828632,1.148357552140514
301.75,125.311,3.025,0.244,0.535,106477,0,11000,0.7850907189572655,1.1069143972624647
302.0,124.474,3.076,0.227,0.552,106477,0,11000,0.7761733142412848,1.1236333026134058
